# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.5	1.2898631096	3.0791	3.5954	0.7975	-0.365	-1.857	3
-0.6	9.5	1.2899338007	3.1359	3.5906	0.7211	-0.404	-1.942	3
-0.6	9.5	1.2899991274	3.1925	3.5858	0.6443	-0.434	-2.019	3
-0.6	9.5	1.2900607586	3.2504	3.5806	0.5648	-0.46	-2.096	3
-0.6	9.5	1.2901184559	3.3084	3.5754	0.4848	-0.483	-2.165	3
-0.6	9.5	1.2901716232	3.3613	3.5705	0.4113	-0.507	-2.223	4
-0.6	9.5	1.2905322313	1.8258	3.7052	2.4857	1.247	0.465	4
-0.6	9.5	1.2909107208	1.8317	3.7048	2.4782	1.236	0.452	4
-0.6	9.5	1.2912894487	1.8345	3.7048	2.4756	1.229	0.445	4
-0.6	9.5	1.2916783094	1.8357	3.7051	2.4755	1.224	0.441	4
-0.6	9.5	1.2920629978	1.8365	3.7054	2.4762	1.22	0.438	4
-0.6	9.5	1.2924586535	1.8372	3.7057	2.4771	1.215	0.434	4
-0.6	9.5	1.2928441763	1.8379	3.7061	2.4779	1.21	0.431	4
-0.6	9.5	1.2932212353	1.8387	3.7064	2.4785	1.206	0.428	4
-0.6	9.5	1.2935920954	1.8397	3.7067	2.4787	1.201	0.425	4
-0.6	9.5	1.2939981222	1.841	3.7069	2.4786	1.196	0.42	4
-0.6	9.5	1.2943960428	1.8423	3.7072	2.4784	1.191	0.416	4
-0.6	9.5	1.2947802544	1.8437	3.7074	2.4781	1.186	0.412	4
-0.6	9.5	1.2951570749	1.8451	3.7076	2.4776	1.181	0.408	4
-0.6	9.5	1.295541048	1.8466	3.7078	2.477	1.175	0.403	4
-0.6	9.5	1.2955905199	1.8468	3.7078	2.4769	1.175	0.403	4
-0.6	9.5	1.2959238291	1.8482	3.7079	2.4762	1.17	0.399	4
-0.6	9.5	1.2963262796	1.8499	3.7081	2.4752	1.165	0.394	4
-0.6	9.5	1.2967184782	1.8517	3.7082	2.474	1.159	0.389	4
-0.6	9.5	1.297113061	1.8536	3.7083	2.4726	1.154	0.384	4
-0.6	9.5	1.2975176573	1.8557	3.7083	2.4709	1.148	0.378	4
-0.6	9.5	1.297911644	1.858	3.7083	2.4687	1.143	0.373	4
-0.6	9.5	1.2983057499	1.8603	3.7083	2.4664	1.137	0.367	4
-0.6	9.5	1.2983283997	1.8604	3.7083	2.4663	1.137	0.367	4
-0.6	9.5	1.2986443043	1.8626	3.7082	2.464	1.133	0.362	4
-0.6	9.5	1.2989711761	1.8649	3.7081	2.4612	1.128	0.356	4
-0.6	9.5	1.2993110418	1.8677	3.7079	2.4579	1.122	0.35	4
-0.6	9.5	1.2996313572	1.8706	3.7077	2.4543	1.117	0.343	4
-0.6	9.5	1.2999572754	1.8738	3.7074	2.45	1.111	0.336	4
-0.6	9.5	1.3002786636	1.8775	3.707	2.4449	1.105	0.328	4
-0.6	9.5	1.3006052971	1.8819	3.7066	2.4389	1.098	0.319	4
-0.6	9.5	1.3009335995	1.8869	3.7061	2.4319	1.09	0.308	4
-0.6	9.5	1.3012593985	1.8933	3.7054	2.4228	1.08	0.295	4
-0.6	9.5	1.3015806675	1.9017	3.7043	2.4105	1.067	0.278	4
-0.6	9.5	1.3019059896	1.9143	3.7028	2.3919	1.048	0.251	4
-0.6	9.5	1.3022296429	1.94	3.6999	2.3545	1.009	0.198	4
-0.6	9.5	1.3024765253	1.9801	3.6956	2.2973	0.948	0.115	4
-0.6	9.5	1.3025813103	2.0212	3.6914	2.2395	0.883	0.029	4
-0.6	9.5	1.3026200533	2.0606	3.6876	2.1848	0.82	-0.053	4
-0.6	9.5	1.3026372194	2.0984	3.684	2.1329	0.761	-0.131	4
-0.6	9.5	1.3026461601	2.1321	3.681	2.0871	0.706	-0.201	5
-0.6	9.5	1.3026469946	2.1362	3.6807	2.0816	0.7	-0.209	7
-0.6	9.5	1.3026471138	2.1368	3.6806	2.0809	0.699	-0.211	7
-0.6	9.5	1.3026536703	2.178	3.6771	2.0254	0.633	-0.295	7
-0.6	9.5	1.3026604652	2.2224	3.6733	1.9658	0.564	-0.386	7
-0.6	9.5	1.3026703596	2.27	3.6692	1.9022	0.492	-0.483	7
-0.6	9.5	1.3026896715	2.2789	3.6686	1.8907	0.478	-0.502	7
-0.6	9.5	1.3028378487	2.2209	3.6735	1.9682	0.566	-0.383	7
-0.6	9.5	1.3030036688	2.2403	3.6717	1.9418	0.538	-0.422	7
-0.6	9.5	1.3031157255	2.2776	3.6685	1.8917	0.483	-0.497	7
-0.6	9.5	1.3031936884	2.3046	3.6662	1.8555	0.443	-0.551	7
-0.6	9.5	1.3032829762	2.339	3.6633	1.8096	0.393	-0.62	7
-0.6	9.5	1.3033707142	2.3765	3.6602	1.7596	0.339	-0.695	7
-0.6	9.5	1.3034493923	2.4144	3.657	1.7089	0.286	-0.768	7
-0.6	9.5	1.3035212755	2.4536	3.6537	1.6565	0.232	-0.844	7
-0.6	9.5	1.3035866022	2.4935	3.6503	1.6032	0.177	-0.92	7
-0.6	9.5	1.3036452532	2.5334	3.6469	1.5498	0.125	-0.995	7
-0.6	9.5	1.3036983013	2.5733	3.6435	1.4964	0.073	-1.069	7
-0.6	9.5	1.3037455082	2.6123	3.6402	1.4441	0.023	-1.142	7
-0.6	9.5	1.303789258	2.6517	3.6368	1.3913	-0.026	-1.212	7
-0.6	9.5	1.3038307428	2.6911	3.6335	1.3384	-0.074	-1.283	7
-0.6	9.5	1.3038700819	2.7309	3.63	1.2849	-0.122	-1.353	7
-0.6	9.5	1.3039063215	2.7701	3.6266	1.2322	-0.167	-1.42	7
-0.6	9.5	1.3039406538	2.8098	3.6232	1.1788	-0.213	-1.488	7
-0.6	9.5	1.3039755821	2.8499	3.6197	1.1247	-0.257	-1.556	7
-0.6	9.5	1.3040107489	2.8904	3.6162	1.0701	-0.299	-1.621	7
-0.6	9.5	1.3040450811	2.9319	3.6125	1.014	-0.341	-1.687	7
-0.6	9.5	1.3040744066	2.9756	3.6087	0.9548	-0.375	-1.755	7
-0.6	9.5	1.3040943146	3.0166	3.6051	0.8994	-0.401	-1.815	7
-0.6	9.5	1.3041100502	3.0557	3.6016	0.8463	-0.425	-1.873	7
-0.6	9.5	1.3041255474	3.0999	3.5976	0.7862	-0.45	-1.936	7
-0.6	9.5	1.3041388988	3.1436	3.5936	0.7265	-0.473	-1.996	7
-0.6	9.5	1.304151535	3.1867	3.5896	0.6674	-0.494	-2.055	7
-0.6	9.5	1.3041626215	3.225	3.586	0.6147	-0.509	-2.103	7
-0.6	9.5	1.3041651249	3.2393	3.5846	0.595	-0.514	-2.121	7
-0.6	9.5	1.3041665554	3.2492	3.5837	0.5812	-0.517	-2.133	7
-0.6	9.5	1.3041677475	3.2581	3.5828	0.5688	-0.519	-2.144	7
-0.6	9.5	1.3041696548	3.2314	3.5853	0.6058	-0.51	-2.111	7
-0.6	9.5	1.3041726351	3.2914	3.5795	0.5225	-0.529	-2.184	7
-0.6	9.5	1.3041802645	3.3807	3.5705	0.3971	-0.552	-2.271	7
-0.6	9.5	1.3041803837	3.3671	3.572	0.4212	-0.551	-2.26	8
-0.6	9.5	1.3041805029	3.3418	3.5748	0.4659	-0.551	-2.239	8
-0.6	9.5	1.3041818142	3.3367	3.5753	0.4763	-0.55	-2.234	8
-0.6	9.5	1.3041832447	3.3432	3.5745	0.4661	-0.549	-2.239	8
-0.6	9.5	1.304184556	3.3498	3.5737	0.4559	-0.549	-2.243	8
-0.6	9.5	1.3041859865	3.3563	3.5729	0.4457	-0.548	-2.247	8
-0.6	9.5	1.3041872978	3.3628	3.5722	0.4354	-0.547	-2.252	8
-0.6	9.5	1.3041887283	3.3693	3.5714	0.4252	-0.547	-2.256	8
-0.6	9.5	1.3041900396	3.3758	3.5706	0.415	-0.546	-2.261	8
-0.6	9.5	1.3041913509	3.3824	3.5698	0.4048	-0.545	-2.265	8
-0.6	9.5	1.3041927814	3.3889	3.569	0.3946	-0.544	-2.267	8
-0.6	9.5	1.3041940928	3.3954	3.5683	0.3844	-0.542	-2.269	8
-0.6	9.5	1.3041955233	3.4019	3.5675	0.3741	-0.541	-2.271	8
-0.6	9.5	1.3041968346	3.4085	3.5667	0.3639	-0.539	-2.273	8
-0.6	9.5	1.3041982651	3.415	3.5659	0.3537	-0.538	-2.275	8
-0.6	9.5	1.3041995764	3.4215	3.5651	0.3435	-0.536	-2.277	8
-0.6	9.5	1.3042008877	3.428	3.5644	0.3333	-0.535	-2.279	8
-0.6	9.5	1.3042023182	3.4345	3.5636	0.323	-0.533	-2.282	8
-0.6	9.5	1.3042036295	3.4411	3.5628	0.3128	-0.532	-2.284	8
-0.6	9.5	1.30420506	3.4476	3.562	0.3026	-0.531	-2.286	8
-0.6	9.5	1.3042063713	3.4541	3.5612	0.2924	-0.529	-2.288	8
-0.6	9.5	1.3042076826	3.4606	3.5605	0.2821	-0.528	-2.291	8
-0.6	9.5	1.3042091131	3.4671	3.5597	0.2719	-0.525	-2.291	8
-0.6	9.5	1.3042104244	3.4737	3.5589	0.2617	-0.522	-2.29	8
-0.6	9.5	1.3042118549	3.4802	3.5581	0.2515	-0.518	-2.288	8
-0.6	9.5	1.3042131662	3.4867	3.5573	0.2412	-0.515	-2.286	8
-0.6	9.5	1.3042145967	3.4932	3.5566	0.231	-0.511	-2.284	8
-0.6	9.5	1.3042159081	3.4998	3.5558	0.2208	-0.508	-2.282	8
-0.6	9.5	1.3042171001	3.5024	3.5554	0.2156	-0.504	-2.279	8
-0.6	9.5	1.3042182922	3.505	3.5549	0.2105	-0.499	-2.276	8
-0.6	9.5	1.3042194843	3.5076	3.5545	0.2054	-0.495	-2.272	8
-0.6	9.5	1.3042207956	3.5102	3.5541	0.2003	-0.491	-2.269	8
-0.6	9.5	1.3042219877	3.5128	3.5537	0.1951	-0.487	-2.265	8
-0.6	9.5	1.3042231798	3.5154	3.5532	0.19	-0.483	-2.262	8
-0.6	9.5	1.3042243719	3.518	3.5528	0.1849	-0.478	-2.259	8
-0.6	9.5	1.304225564	3.5206	3.5524	0.1797	-0.474	-2.255	8
-0.6	9.5	1.3042267561	3.5232	3.552	0.1746	-0.47	-2.252	8
-0.6	9.5	1.3042280674	3.5258	3.5515	0.1694	-0.465	-2.248	8
-0.6	9.5	1.3042292595	3.5284	3.5511	0.1643	-0.461	-2.245	8
-0.6	9.5	1.3042304516	3.5311	3.5507	0.1592	-0.457	-2.242	8
-0.6	9.5	1.3042316437	3.5337	3.5503	0.154	-0.453	-2.238	8
-0.6	9.5	1.3042328358	3.5363	3.5498	0.1489	-0.448	-2.234	8
-0.6	9.5	1.3042340279	3.5389	3.5494	0.1437	-0.442	-2.227	8
-0.6	9.5	1.30423522	3.5415	3.549	0.1386	-0.436	-2.221	8
-0.6	9.5	1.3042365313	3.5441	3.5486	0.1334	-0.43	-2.214	8
-0.6	9.5	1.3042377234	3.5467	3.5481	0.1283	-0.424	-2.208	8
-0.6	9.5	1.3042389154	3.5493	3.5477	0.1231	-0.418	-2.202	8
-0.6	9.5	1.3042401075	3.5519	3.5473	0.118	-0.412	-2.195	8
-0.6	9.5	1.3042412996	3.5545	3.5469	0.1128	-0.406	-2.189	8
-0.6	9.5	1.3042424917	3.5571	3.5464	0.1076	-0.4	-2.182	8
-0.6	9.5	1.304243803	3.5597	3.546	0.1025	-0.394	-2.176	8
-0.6	9.5	1.3042449951	3.5624	3.5456	0.0973	-0.387	-2.169	8
-0.6	9.5	1.3042461872	3.565	3.5452	0.0922	-0.381	-2.163	8
-0.6	9.5	1.3042473793	3.5676	3.5447	0.087	-0.375	-2.156	8
-0.6	9.5	1.3042488098	3.5703	3.5442	0.0805	-0.365	-2.146	8
-0.6	9.5	1.3042502403	3.5731	3.5436	0.074	-0.355	-2.135	8
-0.6	9.5	1.3042516708	3.5759	3.543	0.0674	-0.346	-2.125	8
-0.6	9.5	1.3042529821	3.5786	3.5425	0.0609	-0.336	-2.114	8
-0.6	9.5	1.3042544127	3.5814	3.5419	0.0544	-0.326	-2.104	8
-0.6	9.5	1.3042558432	3.5841	3.5413	0.0478	-0.316	-2.093	8
-0.6	9.5	1.3042572737	3.5869	3.5408	0.0413	-0.306	-2.083	8
-0.6	9.5	1.3042587042	3.5897	3.5402	0.0347	-0.296	-2.072	8
-0.6	9.5	1.3042601347	3.5924	3.5396	0.0282	-0.284	-2.058	8
-0.6	9.5	1.304261446	3.5952	3.5391	0.0216	-0.271	-2.043	8
-0.6	9.5	1.3042628765	3.5979	3.5385	0.015	-0.258	-2.028	8
-0.6	9.5	1.304264307	3.6007	3.5379	0.0085	-0.245	-2.013	8
-0.6	9.5	1.3042657375	3.6035	3.5374	0.0019	-0.232	-1.998	8
-0.6	9.5	1.304267168	3.6062	3.5368	-0.0047	-0.222	-1.983	8
-0.6	9.5	1.3042685986	3.609	3.5362	-0.0113	-0.215	-1.968	8
-0.6	9.5	1.3042700291	3.6117	3.5357	-0.0179	-0.207	-1.953	8
-0.6	9.5	1.3042713404	3.6145	3.5351	-0.0245	-0.199	-1.938	8
-0.6	9.5	1.3042727709	3.6173	3.5345	-0.0311	-0.192	-1.923	8
-0.6	9.5	1.3042742014	3.62	3.5339	-0.0377	-0.184	-1.908	8
-0.6	9.5	1.3042756319	3.6228	3.5334	-0.0443	-0.176	-1.893	8
-0.6	9.5	1.3042770624	3.6256	3.5328	-0.051	-0.169	-1.878	8
-0.6	9.5	1.3042784929	3.6283	3.5322	-0.0576	-0.161	-1.863	8
-0.6	9.5	1.3042798042	3.6311	3.5317	-0.0642	-0.154	-1.848	8
-0.6	9.5	1.3042812347	3.6338	3.5311	-0.0709	-0.146	-1.833	8
-0.6	9.5	1.3042826653	3.6366	3.5305	-0.0775	-0.139	-1.818	8
-0.6	9.5	1.3042840958	3.6394	3.53	-0.0842	-0.131	-1.803	8
-0.6	9.5	1.3042855263	3.6419	3.5293	-0.0919	-0.114	-1.776	8
-0.6	9.5	1.3042869568	3.6444	3.5287	-0.0997	-0.097	-1.749	8
-0.6	9.5	1.3042882681	3.6469	3.528	-0.1075	-0.081	-1.722	8
-0.6	9.5	1.3042896986	3.6495	3.5273	-0.1153	-0.065	-1.696	8
-0.6	9.5	1.3042911291	3.652	3.5267	-0.1232	-0.049	-1.669	8
-0.6	9.5	1.3042925596	3.6545	3.526	-0.131	-0.033	-1.643	8
-0.6	9.5	1.3042939901	3.6571	3.5254	-0.1389	-0.017	-1.618	8
-0.6	9.5	1.3042953014	3.6596	3.5247	-0.1467	-0.002	-1.592	8
-0.6	9.5	1.3042967319	3.6621	3.5241	-0.1546	0.014	-1.567	8
-0.6	9.5	1.3042981625	3.6646	3.5234	-0.1625	0.029	-1.541	8
-0.6	9.5	1.304299593	3.6672	3.5227	-0.1705	0.044	-1.516	8
-0.6	9.5	1.3043010235	3.6697	3.5221	-0.1784	0.059	-1.492	8
-0.6	9.5	1.304302454	3.6722	3.5214	-0.1864	0.073	-1.467	8
-0.6	9.5	1.3043037653	3.6747	3.5208	-0.1944	0.087	-1.443	8
-0.6	9.5	1.3043051958	3.6773	3.5201	-0.2024	0.101	-1.419	8
-0.6	9.5	1.3043066263	3.6798	3.5195	-0.2104	0.114	-1.398	8
-0.6	9.5	1.3043080568	3.6823	3.5188	-0.2184	0.127	-1.378	8
-0.6	9.5	1.3043094873	3.6849	3.5182	-0.2265	0.139	-1.358	8
-0.6	9.5	1.3043107986	3.6874	3.5175	-0.2346	0.151	-1.339	8
-0.6	9.5	1.3043122292	3.6899	3.5168	-0.2427	0.162	-1.32	8
-0.6	9.5	1.3043136597	3.6924	3.5162	-0.2508	0.174	-1.302	8
-0.6	9.5	1.3043150902	3.695	3.5155	-0.2589	0.184	-1.284	8
-0.6	9.5	1.3043165207	3.6975	3.5149	-0.2671	0.195	-1.266	8
-0.6	9.5	1.304317832	3.7	3.5142	-0.2753	0.205	-1.249	8
-0.6	9.5	1.3043192625	3.7026	3.5136	-0.2835	0.215	-1.232	8
-0.6	9.5	1.304320693	3.7051	3.5129	-0.2917	0.224	-1.215	8
-0.6	9.5	1.3043220043	3.7074	3.5162	-0.287	0.107	-1.351	8
-0.6	9.5	1.3043233156	3.7098	3.5194	-0.2824	-0.012	-1.488	8
-0.6	9.5	1.3043246269	3.7121	3.5227	-0.2779	-0.139	-1.642	8
-0.6	9.5	1.3043259382	3.7144	3.526	-0.2734	-0.267	-1.801	8
-0.6	9.5	1.3043272495	3.7168	3.5292	-0.2691	-0.396	-1.961	8
-0.6	9.5	1.3043285608	3.7191	3.5325	-0.2649	-0.507	-2.096	8
-0.6	9.5	1.3043298721	3.7215	3.5357	-0.2607	-0.611	-2.225	8
-0.6	9.5	1.3043311834	3.7238	3.539	-0.2567	-0.716	-2.353	8
-0.6	9.5	1.3043324947	3.7261	3.5423	-0.2527	-0.811	-2.466	8
-0.6	9.5	1.304333806	3.7285	3.5455	-0.2489	-0.901	-2.571	8
-0.6	9.5	1.3043351173	3.7308	3.5488	-0.2451	-0.991	-2.676	8
-0.6	9.5	1.3043364286	3.7331	3.5521	-0.2415	-1.073	-2.768	8
-0.6	9.5	1.3043377399	3.7355	3.5553	-0.238	-1.151	-2.852	8
-0.6	9.5	1.304338932	3.7378	3.5586	-0.2347	-1.23	-2.936	8
