# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.375	1.5716902018	3.62	3.5102	-0.0033	1.097	-0.436	8
-0.15	9.375	1.5716918707	3.6211	3.51	-0.0058	1.105	-0.426	8
-0.15	9.375	1.5716935396	3.6223	3.5097	-0.0083	1.114	-0.415	8
-0.15	9.375	1.5716953278	3.6235	3.5095	-0.0108	1.123	-0.404	8
-0.15	9.375	1.5716969967	3.6247	3.5093	-0.0133	1.132	-0.394	8
-0.15	9.375	1.5716986656	3.6259	3.509	-0.0158	1.141	-0.383	8
-0.15	9.375	1.5717003345	3.6271	3.5088	-0.0182	1.149	-0.373	8
-0.15	9.375	1.5717021227	3.6282	3.5086	-0.0207	1.158	-0.362	8
-0.15	9.375	1.5717037916	3.6294	3.5083	-0.0232	1.167	-0.352	8
-0.15	9.375	1.5717054605	3.6306	3.5081	-0.0257	1.175	-0.341	8
-0.15	9.375	1.5717071295	3.6318	3.5079	-0.0282	1.184	-0.331	8
-0.15	9.375	1.5717089176	3.633	3.5077	-0.0307	1.192	-0.321	8
-0.15	9.375	1.5717105865	3.6342	3.5074	-0.0332	1.201	-0.31	8
-0.15	9.375	1.5717122555	3.6357	3.5071	-0.0363	1.211	-0.298	8
-0.15	9.375	1.5717139244	3.6371	3.5069	-0.0394	1.221	-0.285	8
-0.15	9.375	1.5717155933	3.6386	3.5066	-0.0425	1.232	-0.273	8
-0.15	9.375	1.5717172623	3.6401	3.5063	-0.0456	1.242	-0.26	8
-0.15	9.375	1.571718812	3.6416	3.506	-0.0487	1.252	-0.248	8
-0.15	9.375	1.5717204809	3.6431	3.5057	-0.0517	1.262	-0.235	8
-0.15	9.375	1.5717221498	3.6446	3.5054	-0.0548	1.272	-0.223	8
-0.15	9.375	1.5717238188	3.6461	3.5051	-0.0579	1.282	-0.211	8
-0.15	9.375	1.5717254877	3.6476	3.5048	-0.061	1.292	-0.199	8
-0.15	9.375	1.5717271566	3.6491	3.5046	-0.0641	1.302	-0.187	8
-0.15	9.375	1.5717288256	3.6506	3.5043	-0.0672	1.311	-0.175	8
-0.15	9.375	1.5717304945	3.6521	3.504	-0.0703	1.321	-0.163	8
-0.15	9.375	1.5717320442	3.6536	3.5037	-0.0734	1.331	-0.152	8
-0.15	9.375	1.5717337132	3.6551	3.5034	-0.0765	1.34	-0.14	8
-0.15	9.375	1.5717353821	3.6566	3.5031	-0.0796	1.35	-0.128	8
-0.15	9.375	1.571737051	3.6581	3.5028	-0.0827	1.359	-0.117	8
-0.15	9.375	1.5717387199	3.6596	3.5026	-0.0858	1.368	-0.105	8
-0.15	9.375	1.5717403889	3.661	3.5023	-0.0889	1.377	-0.094	8
-0.15	9.375	1.5717420578	3.6625	3.502	-0.092	1.387	-0.083	8
-0.15	9.375	1.5717437267	3.664	3.5017	-0.0951	1.396	-0.071	8
-0.15	9.375	1.5717453957	3.6655	3.5014	-0.0983	1.405	-0.06	8
-0.15	9.375	1.5717469454	3.667	3.5011	-0.1014	1.413	-0.049	8
-0.15	9.375	1.5717486143	3.6685	3.5008	-0.1045	1.422	-0.038	8
-0.15	9.375	1.5717502832	3.67	3.5005	-0.1076	1.431	-0.027	8
-0.15	9.375	1.5717519522	3.6715	3.5003	-0.1107	1.44	-0.016	8
-0.15	9.375	1.5717536211	3.673	3.5	-0.1138	1.448	-0.006	8
-0.15	9.375	1.5717551708	3.6741	3.4997	-0.1165	1.456	0.005	8
-0.15	9.375	1.5717568398	3.6752	3.4994	-0.1192	1.464	0.015	8
-0.15	9.375	1.5717585087	3.6763	3.4992	-0.1219	1.472	0.026	8
-0.15	9.375	1.5717600584	3.6774	3.4989	-0.1246	1.48	0.036	8
-0.15	9.375	1.5717617273	3.6785	3.4987	-0.1273	1.488	0.047	8
-0.15	9.375	1.5717632771	3.6796	3.4984	-0.13	1.495	0.057	8
-0.15	9.375	1.571764946	3.6807	3.4981	-0.1327	1.503	0.067	8
-0.15	9.375	1.5717664957	3.6818	3.4979	-0.1354	1.511	0.077	8
-0.15	9.375	1.5717680454	3.6829	3.4976	-0.1381	1.518	0.087	8
-0.15	9.375	1.5717697144	3.684	3.4973	-0.1409	1.526	0.097	8
-0.15	9.375	1.5717713833	3.6851	3.4971	-0.1436	1.533	0.107	8
-0.15	9.375	1.571772933	3.6862	3.4968	-0.1463	1.54	0.117	8
-0.15	9.375	1.5717744827	3.6873	3.4965	-0.149	1.548	0.126	8
-0.15	9.375	1.5717761517	3.6884	3.4963	-0.1517	1.555	0.136	8
-0.15	9.375	1.5717778206	3.6895	3.496	-0.1544	1.562	0.146	8
-0.15	9.375	1.5717793703	3.6906	3.4957	-0.1571	1.569	0.155	8
-0.15	9.375	1.57178092	3.6917	3.4955	-0.1599	1.576	0.165	8
-0.15	9.375	1.571782589	3.6928	3.4952	-0.1626	1.583	0.174	8
-0.15	9.375	1.5717842579	3.6939	3.495	-0.1653	1.59	0.184	8
-0.15	9.375	1.5717858076	3.695	3.4947	-0.168	1.596	0.193	8
-0.15	9.375	1.5717873573	3.6961	3.4944	-0.1707	1.603	0.202	8
-0.15	9.375	1.5717890263	3.6972	3.4942	-0.1734	1.61	0.211	8
-0.15	9.375	1.5717906952	3.6983	3.4939	-0.1762	1.616	0.22	8
-0.15	9.375	1.5717922449	3.6994	3.4936	-0.1789	1.623	0.229	8
-0.15	9.375	1.5717937946	3.7005	3.4934	-0.1816	1.629	0.238	8
-0.15	9.375	1.5717954636	3.7016	3.4931	-0.1843	1.636	0.247	8
-0.15	9.375	1.5717970133	3.7027	3.4928	-0.1873	1.643	0.257	8
-0.15	9.375	1.5717984438	3.7039	3.4925	-0.1902	1.65	0.266	8
-0.15	9.375	1.5717999935	3.705	3.4922	-0.1931	1.657	0.276	8
-0.15	9.375	1.571801424	3.7062	3.492	-0.1961	1.663	0.286	8
-0.15	9.375	1.5718029737	3.7073	3.4917	-0.199	1.67	0.295	8
-0.15	9.375	1.5718044043	3.7084	3.4914	-0.2019	1.677	0.304	8
-0.15	9.375	1.571805954	3.7096	3.4911	-0.2049	1.683	0.314	8
-0.15	9.375	1.5718075037	3.7107	3.4908	-0.2078	1.69	0.323	8
-0.15	9.375	1.5718089342	3.7119	3.4905	-0.2108	1.696	0.332	8
-0.15	9.375	1.5718104839	3.713	3.4902	-0.2137	1.703	0.341	8
-0.15	9.375	1.5718119144	3.7142	3.4899	-0.2166	1.708	0.348	8
-0.15	9.375	1.5718134642	3.7153	3.4897	-0.2196	1.709	0.35	8
-0.15	9.375	1.5718150139	3.7165	3.4894	-0.2225	1.71	0.352	8
-0.15	9.375	1.5718164444	3.7176	3.4891	-0.2255	1.711	0.353	8
-0.15	9.375	1.5718179941	3.7188	3.4888	-0.2284	1.713	0.355	8
-0.15	9.375	1.5718194246	3.7199	3.4885	-0.2314	1.714	0.356	8
-0.15	9.375	1.5718209743	3.7211	3.4882	-0.2343	1.714	0.358	8
-0.15	9.375	1.5718224049	3.7222	3.4879	-0.2373	1.715	0.359	8
-0.15	9.375	1.5718239546	3.7234	3.4876	-0.2402	1.716	0.36	8
-0.15	9.375	1.5718255043	3.7245	3.4874	-0.2432	1.717	0.361	8
-0.15	9.375	1.5718269348	3.7257	3.4871	-0.2461	1.718	0.362	8
-0.15	9.375	1.5718284845	3.7268	3.4868	-0.2491	1.718	0.363	8
-0.15	9.375	1.571829915	3.7279	3.4865	-0.252	1.719	0.364	8
-0.15	9.375	1.5718314648	3.7291	3.4862	-0.255	1.72	0.365	8
-0.15	9.375	1.5718328953	3.7302	3.4859	-0.2579	1.72	0.366	8
-0.15	9.375	1.571834445	3.7314	3.4856	-0.2609	1.721	0.367	8
-0.15	9.375	1.5718358755	3.7324	3.4853	-0.2638	1.721	0.368	8
-0.15	9.375	1.571837306	3.7334	3.4851	-0.2667	1.722	0.369	8
-0.15	9.375	1.5718386173	3.7344	3.4848	-0.2696	1.723	0.37	8
-0.15	9.375	1.5718400478	3.7354	3.4845	-0.2725	1.723	0.371	8
-0.15	9.375	1.5718414783	3.7364	3.4842	-0.2755	1.724	0.372	8
-0.15	9.375	1.5718429089	3.7374	3.4839	-0.2784	1.724	0.373	8
-0.15	9.375	1.5718443394	3.7384	3.4836	-0.2813	1.725	0.374	8
-0.15	9.375	1.5718456507	3.7394	3.4834	-0.2842	1.725	0.374	8
-0.15	9.375	1.5718470812	3.7404	3.4831	-0.2871	1.725	0.375	8
-0.15	9.375	1.5718485117	3.7414	3.4828	-0.2901	1.726	0.375	8
-0.15	9.375	1.5718499422	3.7424	3.4825	-0.293	1.726	0.376	8
-0.15	9.375	1.5718513727	3.7434	3.4822	-0.2959	1.726	0.376	8
-0.15	9.375	1.571852684	3.7444	3.4819	-0.2988	1.726	0.377	8
-0.15	9.375	1.5718541145	3.7454	3.4816	-0.3018	1.726	0.377	8
-0.15	9.375	1.571855545	3.7464	3.4814	-0.3047	1.726	0.377	8
-0.15	9.375	1.5718569756	3.7474	3.4811	-0.3076	1.726	0.377	8
-0.15	9.375	1.5718584061	3.7483	3.4808	-0.3105	1.726	0.378	8
-0.15	9.375	1.5718598366	3.7493	3.4805	-0.3135	1.725	0.378	8
-0.15	9.375	1.5718611479	3.7503	3.4802	-0.3164	1.725	0.378	8
-0.15	9.375	1.5718625784	3.7513	3.4799	-0.3193	1.725	0.377	8
-0.15	9.375	1.5718640089	3.7523	3.4797	-0.3223	1.723	0.377	8
-0.15	9.375	1.5718654394	3.7533	3.4794	-0.3252	1.721	0.376	8
-0.15	9.375	1.5718668699	3.7543	3.4791	-0.3282	1.72	0.375	8
-0.15	9.375	1.5718681812	3.7553	3.4788	-0.3311	1.718	0.374	8
-0.15	9.375	1.5718696117	3.7563	3.4785	-0.334	1.716	0.373	8
-0.15	9.375	1.5718710423	3.7573	3.4782	-0.337	1.714	0.372	8
-0.15	9.375	1.5718723536	3.7584	3.4778	-0.3412	1.713	0.372	8
-0.15	9.375	1.5718736649	3.7594	3.4773	-0.3455	1.712	0.372	8
-0.15	9.375	1.5718749762	3.7605	3.4769	-0.3498	1.711	0.371	8
-0.15	9.375	1.5718762875	3.7615	3.4764	-0.3541	1.709	0.371	8
-0.15	9.375	1.5718774796	3.7626	3.476	-0.3583	1.708	0.371	8
-0.15	9.375	1.5718787909	3.7636	3.4755	-0.3626	1.706	0.37	8
-0.15	9.375	1.5718801022	3.7647	3.4751	-0.3669	1.705	0.37	8
-0.15	9.375	1.5718814135	3.7657	3.4746	-0.3712	1.703	0.369	8
-0.15	9.375	1.5718827248	3.7668	3.4742	-0.3755	1.701	0.368	8
-0.15	9.375	1.5718840361	3.7678	3.4737	-0.3798	1.699	0.367	8
-0.15	9.375	1.5718853474	3.7689	3.4733	-0.3841	1.697	0.366	8
-0.15	9.375	1.5718866587	3.7699	3.4728	-0.3884	1.695	0.365	8
-0.15	9.375	1.57188797	3.771	3.4724	-0.3928	1.693	0.364	8
-0.15	9.375	1.5718891621	3.772	3.4719	-0.3971	1.69	0.363	8
-0.15	9.375	1.5718904734	3.7731	3.4715	-0.4014	1.688	0.362	8
-0.15	9.375	1.5718917847	3.7741	3.471	-0.4057	1.685	0.36	8
-0.15	9.375	1.571893096	3.7752	3.4706	-0.4101	1.683	0.359	8
-0.15	9.375	1.5718944073	3.7763	3.4701	-0.4144	1.68	0.357	8
-0.15	9.375	1.5718957186	3.7773	3.4697	-0.4188	1.676	0.355	8
-0.15	9.375	1.5718970299	3.7784	3.4692	-0.4231	1.672	0.353	8
-0.15	9.375	1.5718983412	3.7794	3.4688	-0.4275	1.668	0.351	8
-0.15	9.375	1.5718995333	3.7805	3.4683	-0.4319	1.664	0.348	8
-0.15	9.375	1.5719008446	3.7815	3.4679	-0.4362	1.66	0.346	8
-0.15	9.375	1.5719021559	3.7826	3.4674	-0.4406	1.656	0.343	8
-0.15	9.375	1.5719034672	3.7836	3.467	-0.445	1.652	0.341	8
-0.15	9.375	1.5719047785	3.7847	3.4665	-0.4494	1.647	0.338	8
-0.15	9.375	1.5719059706	3.7856	3.4668	-0.4564	1.629	0.324	8
-0.15	9.375	1.5719071627	3.7865	3.467	-0.4635	1.611	0.309	8
-0.15	9.375	1.5719083548	3.7874	3.4672	-0.4708	1.592	0.295	8
-0.15	9.375	1.5719095469	3.7883	3.4675	-0.4781	1.573	0.28	8
-0.15	9.375	1.5719108582	3.7892	3.4677	-0.4856	1.554	0.266	8
-0.15	9.375	1.5719120502	3.7901	3.4679	-0.4933	1.535	0.251	8
-0.15	9.375	1.5719132423	3.791	3.4682	-0.5011	1.518	0.237	8
-0.15	9.375	1.5719144344	3.7919	3.4684	-0.509	1.513	0.232	8
-0.15	9.375	1.5719156265	3.7928	3.4687	-0.517	1.507	0.227	8
-0.15	9.375	1.5719168186	3.7937	3.4689	-0.5253	1.502	0.222	8
-0.15	9.375	1.5719180107	3.7946	3.4691	-0.5336	1.497	0.217	8
-0.15	9.375	1.5719192028	3.7955	3.4694	-0.5422	1.492	0.212	8
-0.15	9.375	1.5719203949	3.7964	3.4696	-0.5509	1.486	0.207	8
-0.15	9.375	1.5719217062	3.7973	3.4698	-0.5598	1.481	0.202	8
-0.15	9.375	1.5719228983	3.7982	3.4701	-0.5689	1.476	0.197	8
-0.15	9.375	1.5719240904	3.7992	3.4703	-0.5782	1.47	0.192	8
-0.15	9.375	1.5719252825	3.8001	3.4705	-0.5877	1.464	0.187	8
-0.15	9.375	1.5719264746	3.801	3.4708	-0.5974	1.459	0.181	8
-0.15	9.375	1.5719276667	3.8019	3.471	-0.6073	1.453	0.176	8
-0.15	9.375	1.5719288588	3.8028	3.4713	-0.6175	1.447	0.171	8
-0.15	9.375	1.5719300508	3.8037	3.4715	-0.6279	1.442	0.166	8
-0.15	9.375	1.5719313622	3.8046	3.4717	-0.6385	1.436	0.161	8
-0.15	9.375	1.5719325542	3.8055	3.472	-0.6495	1.43	0.156	8
-0.15	9.375	1.5719337463	3.8064	3.4722	-0.6607	1.425	0.151	8
-0.15	9.375	1.5719349384	3.8073	3.4724	-0.6722	1.419	0.145	8
-0.15	9.375	1.5719361305	3.8082	3.4727	-0.684	1.413	0.14	8
-0.15	9.375	1.5719364882	3.8057	3.4766	-0.6683	1.363	0.099	8
-0.15	9.375	1.571936965	3.8032	3.4805	-0.6525	1.312	0.058	8
-0.15	9.375	1.5719373226	3.8008	3.4844	-0.6368	1.251	0.015	8
-0.15	9.375	1.5719377995	3.7983	3.4883	-0.6211	1.19	-0.027	8
-0.15	9.375	1.5719381571	3.7958	3.4922	-0.6054	1.1	-0.117	8
-0.15	9.375	1.5719386339	3.7933	3.4961	-0.5896	0.985	-0.245	8
-0.15	9.375	1.5719389915	3.7908	3.5	-0.574	0.871	-0.373	8
-0.15	9.375	1.5719394684	3.7884	3.5039	-0.5583	0.741	-0.507	8
-0.15	9.375	1.571939826	3.7859	3.5078	-0.5426	0.611	-0.641	8
-0.15	9.375	1.5719403028	3.7834	3.5117	-0.527	0.473	-0.779	8
-0.15	9.375	1.5719406605	3.7809	3.5156	-0.5113	0.327	-0.922	8
-0.15	9.375	1.5719411373	3.7784	3.5195	-0.4957	0.18	-1.068	8
-0.15	9.375	1.5719414949	3.7759	3.5234	-0.4801	-0.012	-1.306	8
-0.15	9.375	1.5719418526	3.7735	3.5273	-0.4645	-0.212	-1.559	8
-0.15	9.375	1.5719423294	3.771	3.5312	-0.4489	-0.397	-1.796	8
-0.15	9.375	1.571942687	3.7685	3.5351	-0.4334	-0.546	-1.993	8
-0.15	9.375	1.5719431639	3.766	3.5389	-0.4178	-0.693	-2.188	8
-0.15	9.375	1.5719435215	3.7635	3.5428	-0.4023	-0.816	-2.352	8
-0.15	9.375	1.5719439983	3.7611	3.5467	-0.3868	-0.929	-2.504	8
-0.15	9.375	1.571944356	3.7586	3.5506	-0.3713	-1.036	-2.649	8
-0.15	9.375	1.5719448328	3.7561	3.5545	-0.3558	-1.122	-2.764	8
-0.15	9.375	1.5719451904	3.7536	3.5584	-0.3403	-1.207	-2.877	8
-0.15	9.375	1.5719456673	3.7511	3.5623	-0.3249	-1.281	-2.972	8
-0.15	9.375	1.5719460249	3.7486	3.5662	-0.3094	-1.347	-3.054	8
-0.15	9.375	1.5719465017	3.7462	3.5701	-0.294	-1.413	-3.133	8
-0.15	9.375	1.5719468594	3.7437	3.574	-0.2786	-1.471	-3.195	8
