# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.55	1.1776117086	2.5928	3.6625	1.515	-0.273	-1.254	3
-1.15	9.55	1.17770648	2.632	3.6597	1.4646	-0.338	-1.336	3
-1.15	9.55	1.1777974367	2.6722	3.657	1.4131	-0.404	-1.419	3
-1.15	9.55	1.1778988838	2.7205	3.6534	1.3505	-0.48	-1.517	3
-1.15	9.55	1.1779761314	2.7601	3.6506	1.2994	-0.544	-1.597	3
-1.15	9.55	1.1780650616	2.809	3.647	1.2355	-0.617	-1.694	3
-1.15	9.55	1.1781452894	2.8565	3.6434	1.1732	-0.688	-1.787	3
-1.15	9.55	1.1782206297	2.9049	3.6398	1.1099	-0.76	-1.882	3
-1.15	9.55	1.1782776117	2.9443	3.6367	1.058	-0.815	-1.957	3
-1.15	9.55	1.1783418655	2.9916	3.633	0.9953	-0.879	-2.046	3
-1.15	9.55	1.1784023046	3.0394	3.6294	0.9326	-0.929	-2.133	3
-1.15	9.55	1.1784584522	3.0871	3.6256	0.8688	-0.972	-2.217	3
-1.15	9.55	1.1785109043	3.1348	3.6218	0.805	-1.014	-2.3	3
-1.15	9.55	1.1785587072	3.1816	3.618	0.7424	-1.052	-2.379	3
-1.15	9.55	1.1786042452	3.2291	3.6142	0.6786	-1.088	-2.458	3
-1.15	9.55	1.1786478758	3.2771	3.6103	0.6138	-1.123	-2.537	3
-1.15	9.55	1.1786829233	3.3141	3.6073	0.5636	-1.147	-2.595	4
-1.15	9.55	1.1789613962	1.875	3.7281	2.486	0.931	0.29	4
-1.15	9.55	1.1792417765	1.88	3.7277	2.4795	0.921	0.278	4
-1.15	9.55	1.1795225143	1.8838	3.7276	2.4755	0.912	0.269	4
-1.15	9.55	1.1798081398	1.8866	3.7278	2.4736	0.904	0.261	4
-1.15	9.55	1.1800954342	1.8889	3.7282	2.4728	0.896	0.255	4
-1.15	9.55	1.1803814173	1.8911	3.7286	2.4724	0.888	0.248	4
-1.15	9.55	1.1806769371	1.8933	3.729	2.472	0.879	0.242	4
-1.15	9.55	1.1809670925	1.8955	3.7294	2.4715	0.871	0.235	4
-1.15	9.55	1.1812595129	1.8979	3.7298	2.4709	0.862	0.228	4
-1.15	9.55	1.1815520525	1.9002	3.7301	2.47	0.854	0.221	4
-1.15	9.55	1.181837678	1.9026	3.7305	2.4691	0.846	0.214	4
-1.15	9.55	1.1821284294	1.905	3.7308	2.4682	0.838	0.208	4
-1.15	9.55	1.1824131012	1.9074	3.7311	2.4671	0.83	0.201	4
-1.15	9.55	1.18268013	1.9096	3.7314	2.466	0.823	0.195	4
-1.15	9.55	1.1827093363	1.9099	3.7314	2.4658	0.822	0.194	4
-1.15	9.55	1.1829923391	1.9123	3.7316	2.4644	0.814	0.187	4
-1.15	9.55	1.1832784414	1.9148	3.7318	2.463	0.807	0.181	4
-1.15	9.55	1.1835538149	1.9172	3.732	2.4614	0.8	0.174	4
-1.15	9.55	1.1838418245	1.9197	3.7321	2.4596	0.792	0.167	4
-1.15	9.55	1.1838604212	1.9199	3.7321	2.4594	0.792	0.167	4
-1.15	9.55	1.1839915514	1.921	3.7322	2.4586	0.789	0.164	4
-1.15	9.55	1.1842952967	1.9235	3.7323	2.4564	0.782	0.157	4
-1.15	9.55	1.184581399	1.9262	3.7322	2.4538	0.775	0.151	4
-1.15	9.55	1.1847041845	1.9272	3.7322	2.4528	0.773	0.148	4
-1.15	9.55	1.1848603487	1.9288	3.7322	2.4511	0.769	0.144	4
-1.15	9.55	1.1851536036	1.9317	3.732	2.4477	0.763	0.137	4
-1.15	9.55	1.1854394674	1.9347	3.7318	2.444	0.756	0.13	4
-1.15	9.55	1.1857177019	1.9381	3.7315	2.4395	0.75	0.123	4
-1.15	9.55	1.186003685	1.9415	3.7311	2.4347	0.744	0.115	4
-1.15	9.55	1.1862871647	1.9452	3.7307	2.4292	0.737	0.106	4
-1.15	9.55	1.1865651608	1.9493	3.7301	2.4231	0.731	0.097	4
-1.15	9.55	1.1868441105	1.9541	3.7294	2.4155	0.723	0.087	4
-1.15	9.55	1.1871259212	1.9596	3.7286	2.4067	0.715	0.075	4
-1.15	9.55	1.1874034405	1.9661	3.7284	2.3997	0.7	0.059	4
-1.15	9.55	1.1876834631	1.9652	3.7281	2.3997	0.704	0.062	4
-1.15	9.55	1.1879715919	1.9805	3.7253	2.3732	0.685	0.031	4
-1.15	9.55	1.1882523298	2.0128	3.7204	2.3213	0.638	-0.038	4
-1.15	9.55	1.1883770227	2.0513	3.7155	2.2632	0.577	-0.121	4
-1.15	9.55	1.1884194613	2.0892	3.7113	2.2087	0.514	-0.204	4
-1.15	9.55	1.1884355545	2.1278	3.7074	2.1545	0.448	-0.288	4
-1.15	9.55	1.1884418726	2.1584	3.7047	2.1129	0.393	-0.356	7
-1.15	9.55	1.1884430647	2.1669	3.7039	2.1015	0.377	-0.375	7
-1.15	9.55	1.1884486675	2.2097	3.7004	2.0446	0.299	-0.471	7
-1.15	9.55	1.1884537935	2.2489	3.6973	1.993	0.227	-0.558	7
-1.15	9.55	1.1884675026	2.2618	3.6965	1.977	0.202	-0.587	7
-1.15	9.55	1.1884946823	2.2231	3.6996	2.028	0.272	-0.501	7
-1.15	9.55	1.1886514425	2.2481	3.6974	1.9942	0.229	-0.556	7
-1.15	9.55	1.1887503862	2.2934	3.6938	1.9344	0.149	-0.656	7
-1.15	9.55	1.1888128519	2.3367	3.6904	1.8775	0.073	-0.751	7
-1.15	9.55	1.1888581514	2.3741	3.6874	1.8282	0.009	-0.832	7
-1.15	9.55	1.1889097691	2.4112	3.6845	1.7796	-0.055	-0.912	7
-1.15	9.55	1.1889653206	2.4512	3.6814	1.7272	-0.123	-0.999	7
-1.15	9.55	1.1890166998	2.4915	3.6783	1.6745	-0.191	-1.085	7
-1.15	9.55	1.1890642643	2.5322	3.6751	1.6213	-0.258	-1.171	7
-1.15	9.55	1.1891082525	2.573	3.672	1.5678	-0.324	-1.257	7
-1.15	9.55	1.1891474724	2.6141	3.6688	1.5139	-0.39	-1.343	7
-1.15	9.55	1.1891828775	2.655	3.6656	1.4601	-0.455	-1.427	7
-1.15	9.55	1.1892151833	2.6957	3.6623	1.4064	-0.52	-1.51	7
-1.15	9.55	1.1892453432	2.7363	3.659	1.3528	-0.582	-1.592	7
-1.15	9.55	1.189273715	2.7768	3.6558	1.2993	-0.643	-1.672	7
-1.15	9.55	1.1893002987	2.8177	3.6525	1.2451	-0.704	-1.753	7
-1.15	9.55	1.1893242598	2.8578	3.6491	1.1916	-0.761	-1.831	7
-1.15	9.55	1.1893484592	2.8979	3.6458	1.1383	-0.818	-1.908	7
-1.15	9.55	1.1893726587	2.9379	3.6424	1.0848	-0.872	-1.984	7
-1.15	9.55	1.1893969774	2.978	3.639	1.031	-0.926	-2.059	7
-1.15	9.55	1.1894210577	3.0191	3.6355	0.976	-0.973	-2.133	7
-1.15	9.55	1.1894423962	3.0628	3.6317	0.9171	-1.012	-2.21	7
-1.15	9.55	1.1894575357	3.1076	3.6279	0.8569	-1.049	-2.287	7
-1.15	9.55	1.1894692183	3.1471	3.6244	0.8033	-1.079	-2.353	7
-1.15	9.55	1.1894804239	3.19	3.6206	0.7453	-1.111	-2.424	7
-1.15	9.55	1.1894899607	3.2297	3.617	0.6915	-1.137	-2.487	7
-1.15	9.55	1.1895000935	3.2754	3.6129	0.6294	-1.164	-2.558	7
-1.15	9.55	1.1895027161	3.3204	3.6088	0.5679	-1.189	-2.627	7
-1.15	9.55	1.1895033121	3.3516	3.6059	0.5252	-1.203	-2.672	7
-1.15	9.55	1.1895042658	3.3913	3.6023	0.4709	-1.225	-2.73	7
-1.15	9.55	1.1895059347	3.4335	3.5984	0.413	-1.249	-2.788	7
-1.15	9.55	1.189509511	3.4713	3.5949	0.3614	-1.268	-2.839	7
-1.15	9.55	1.1895097494	3.4712	3.5949	0.3616	-1.268	-2.839	8
-1.15	9.55	1.1895098686	3.4425	3.598	0.4119	-1.264	-2.806	8
-1.15	9.55	1.1895105839	3.4172	3.6007	0.4563	-1.26	-2.777	8
-1.15	9.55	1.1895111799	3.4206	3.6003	0.4507	-1.26	-2.781	8
-1.15	9.55	1.1895118952	3.424	3.5999	0.4451	-1.261	-2.785	8
-1.15	9.55	1.1895124912	3.4274	3.5996	0.4395	-1.261	-2.788	8
-1.15	9.55	1.1895132065	3.4308	3.5992	0.4339	-1.262	-2.792	8
-1.15	9.55	1.1895138025	3.4342	3.5988	0.4283	-1.262	-2.796	8
-1.15	9.55	1.1895145178	3.4376	3.5984	0.4227	-1.262	-2.8	8
-1.15	9.55	1.1895151138	3.441	3.598	0.417	-1.263	-2.803	8
-1.15	9.55	1.1895158291	3.4444	3.5976	0.4114	-1.263	-2.807	8
-1.15	9.55	1.1895164251	3.4478	3.5973	0.4058	-1.263	-2.811	8
-1.15	9.55	1.1895171404	3.4512	3.5969	0.4002	-1.264	-2.814	8
-1.15	9.55	1.1895177364	3.4546	3.5965	0.3945	-1.264	-2.818	8
-1.15	9.55	1.1895184517	3.458	3.5961	0.3889	-1.264	-2.822	8
-1.15	9.55	1.1895191669	3.4614	3.5957	0.3833	-1.265	-2.825	8
-1.15	9.55	1.189519763	3.4648	3.5953	0.3777	-1.265	-2.829	8
-1.15	9.55	1.1895204782	3.4682	3.595	0.372	-1.265	-2.833	8
-1.15	9.55	1.1895210743	3.4716	3.5946	0.3664	-1.265	-2.836	8
-1.15	9.55	1.1895217896	3.475	3.5942	0.3608	-1.266	-2.84	8
-1.15	9.55	1.1895223856	3.4784	3.5938	0.3552	-1.266	-2.844	8
-1.15	9.55	1.1895231009	3.4818	3.5934	0.3495	-1.266	-2.847	8
-1.15	9.55	1.1895236969	3.4852	3.5931	0.3439	-1.266	-2.851	8
-1.15	9.55	1.1895244122	3.4886	3.5927	0.3383	-1.266	-2.855	8
-1.15	9.55	1.1895250082	3.492	3.5923	0.3326	-1.267	-2.858	8
-1.15	9.55	1.1895257235	3.4953	3.5919	0.327	-1.267	-2.862	8
-1.15	9.55	1.1895263195	3.4987	3.5915	0.3213	-1.267	-2.866	8
-1.15	9.55	1.1895270348	3.5021	3.5911	0.3157	-1.267	-2.869	8
-1.15	9.55	1.1895279884	3.5046	3.5907	0.3102	-1.265	-2.87	8
-1.15	9.55	1.1895289421	3.5071	3.5904	0.3047	-1.263	-2.872	8
-1.15	9.55	1.1895298958	3.5095	3.59	0.2992	-1.26	-2.873	8
-1.15	9.55	1.1895308495	3.512	3.5896	0.2937	-1.258	-2.874	8
-1.15	9.55	1.1895318031	3.5144	3.5892	0.2882	-1.255	-2.874	8
-1.15	9.55	1.1895327568	3.5169	3.5888	0.2826	-1.252	-2.875	8
-1.15	9.55	1.1895338297	3.5194	3.5884	0.2771	-1.249	-2.876	8
-1.15	9.55	1.1895347834	3.5218	3.588	0.2716	-1.247	-2.877	8
-1.15	9.55	1.189535737	3.5243	3.5876	0.266	-1.244	-2.878	8
-1.15	9.55	1.1895366907	3.5267	3.5872	0.2605	-1.241	-2.879	8
-1.15	9.55	1.1895376444	3.5292	3.5868	0.2549	-1.239	-2.879	8
-1.15	9.55	1.1895385981	3.5317	3.5864	0.2494	-1.236	-2.88	8
-1.15	9.55	1.1895395517	3.5341	3.586	0.2438	-1.233	-2.881	8
-1.15	9.55	1.1895405054	3.5366	3.5856	0.2382	-1.23	-2.882	8
-1.15	9.55	1.1895414591	3.539	3.5852	0.2326	-1.228	-2.883	8
-1.15	9.55	1.1895424128	3.5415	3.5849	0.2271	-1.225	-2.884	8
-1.15	9.55	1.1895433664	3.544	3.5845	0.2215	-1.222	-2.884	8
-1.15	9.55	1.1895443201	3.5464	3.5841	0.2159	-1.219	-2.885	8
-1.15	9.55	1.1895452738	3.5489	3.5837	0.2103	-1.217	-2.886	8
-1.15	9.55	1.1895463467	3.5513	3.5833	0.2047	-1.214	-2.887	8
-1.15	9.55	1.1895473003	3.5538	3.5829	0.1991	-1.211	-2.888	8
-1.15	9.55	1.189548254	3.5563	3.5825	0.1935	-1.208	-2.888	8
-1.15	9.55	1.1895492077	3.5587	3.5821	0.1878	-1.206	-2.889	8
-1.15	9.55	1.1895501614	3.5612	3.5817	0.1822	-1.203	-2.89	8
-1.15	9.55	1.189551115	3.5636	3.5813	0.1766	-1.2	-2.891	8
-1.15	9.55	1.1895520687	3.5661	3.5809	0.171	-1.197	-2.892	8
-1.15	9.55	1.1895531416	3.5686	3.5804	0.1636	-1.192	-2.891	8
-1.15	9.55	1.1895542145	3.5711	3.5799	0.1562	-1.187	-2.891	8
-1.15	9.55	1.1895552874	3.5736	3.5795	0.1488	-1.182	-2.89	8
-1.15	9.55	1.1895563602	3.5761	3.579	0.1414	-1.176	-2.889	8
-1.15	9.55	1.1895574331	3.5786	3.5785	0.1339	-1.171	-2.888	8
-1.15	9.55	1.189558506	3.5811	3.578	0.1264	-1.165	-2.887	8
-1.15	9.55	1.1895595789	3.5836	3.5775	0.119	-1.16	-2.886	8
-1.15	9.55	1.1895606518	3.5861	3.577	0.1114	-1.154	-2.885	8
-1.15	9.55	1.1895617247	3.5886	3.5765	0.1039	-1.149	-2.884	8
-1.15	9.55	1.1895627975	3.591	3.576	0.0963	-1.143	-2.883	8
-1.15	9.55	1.1895638704	3.5935	3.5755	0.0888	-1.138	-2.882	8
-1.15	9.55	1.1895649433	3.596	3.5751	0.0812	-1.132	-2.881	8
-1.15	9.55	1.1895661354	3.5985	3.5746	0.0735	-1.127	-2.88	8
-1.15	9.55	1.1895672083	3.601	3.5741	0.0659	-1.121	-2.879	8
-1.15	9.55	1.1895682812	3.6035	3.5736	0.0582	-1.115	-2.878	8
-1.15	9.55	1.1895693541	3.606	3.5731	0.0505	-1.11	-2.877	8
-1.15	9.55	1.1895704269	3.6085	3.5726	0.0428	-1.104	-2.876	8
-1.15	9.55	1.1895714998	3.611	3.5721	0.0351	-1.099	-2.875	8
-1.15	9.55	1.1895725727	3.6135	3.5716	0.0273	-1.093	-2.874	8
-1.15	9.55	1.1895736456	3.616	3.5712	0.0195	-1.087	-2.873	8
-1.15	9.55	1.1895747185	3.6185	3.5707	0.0117	-1.082	-2.872	8
-1.15	9.55	1.1895757914	3.621	3.5702	0.0038	-1.076	-2.871	8
-1.15	9.55	1.1895768642	3.6235	3.5697	-0.0041	-1.074	-2.87	8
-1.15	9.55	1.1895779371	3.626	3.5692	-0.012	-1.075	-2.87	8
-1.15	9.55	1.18957901	3.6285	3.5687	-0.0199	-1.076	-2.87	8
-1.15	9.55	1.1895800829	3.631	3.5682	-0.0278	-1.078	-2.87	8
-1.15	9.55	1.1895809174	3.6333	3.5705	-0.0264	-1.129	-2.91	8
-1.15	9.55	1.1895817518	3.6356	3.5729	-0.0251	-1.178	-2.946	8
-1.15	9.55	1.1895825863	3.6379	3.5752	-0.0238	-1.227	-2.983	8
-1.15	9.55	1.18958354	3.6402	3.5775	-0.0227	-1.276	-3.019	8
-1.15	9.55	1.1895843744	3.6425	3.5798	-0.0216	-1.324	-3.055	8
-1.15	9.55	1.1895852089	3.6447	3.5821	-0.0205	-1.371	-3.09	8
-1.15	9.55	1.1895860434	3.647	3.5844	-0.0196	-1.418	-3.124	8
-1.15	9.55	1.1895868778	3.6493	3.5868	-0.0187	-1.465	-3.158	8
-1.15	9.55	1.1895877123	3.6516	3.5891	-0.018	-1.512	-3.192	8
-1.15	9.55	1.189588666	3.6539	3.5914	-0.0173	-1.558	-3.225	8
-1.15	9.55	1.1895895004	3.6562	3.5937	-0.0167	-1.604	-3.258	8
-1.15	9.55	1.1895903349	3.6585	3.596	-0.0162	-1.65	-3.291	8
-1.15	9.55	1.1895911694	3.6608	3.5984	-0.0158	-1.695	-3.323	8
-1.15	9.55	1.1895920038	3.6631	3.6007	-0.0156	-1.74	-3.355	8
-1.15	9.55	1.1895928383	3.6654	3.603	-0.0154	-1.781	-3.383	8
-1.15	9.55	1.1895936728	3.6677	3.6053	-0.0153	-1.822	-3.412	8
-1.15	9.55	1.1895946264	3.67	3.6076	-0.0153	-1.863	-3.44	8
-1.15	9.55	1.1895954609	3.6723	3.61	-0.0155	-1.905	-3.469	8
-1.15	9.55	1.1895962954	3.6746	3.6123	-0.0157	-1.949	-3.498	8
-1.15	9.55	1.1895971298	3.6769	3.6146	-0.0161	-1.993	-3.528	8
-1.15	9.55	1.1895979643	3.6792	3.6169	-0.0167	-2.037	-3.557	8
-1.15	9.55	1.1895987988	3.6815	3.6192	-0.0173	-2.081	-3.587	8
-1.15	9.55	1.1895997524	3.6838	3.6215	-0.0181	-2.125	-3.615	8
-1.15	9.55	1.1896005869	3.6861	3.6239	-0.019	-2.168	-3.643	8
-1.15	9.55	1.1896014214	3.6884	3.6262	-0.0201	-2.212	-3.671	8
-1.15	9.55	1.1896022558	3.6907	3.6285	-0.0213	-2.256	-3.699	8
