# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.175	1.6677434444	3.4496	3.6066	0.5613	-1.469	-2.925	8
-1.1	9.175	1.6677488089	3.4521	3.6062	0.5567	-1.468	-2.927	8
-1.1	9.175	1.6677542925	3.4547	3.6059	0.552	-1.467	-2.93	8
-1.1	9.175	1.6677596569	3.4572	3.6055	0.5474	-1.466	-2.932	8
-1.1	9.175	1.6677651405	3.4597	3.6052	0.5428	-1.465	-2.935	8
-1.1	9.175	1.667770505	3.4622	3.6048	0.5382	-1.463	-2.937	8
-1.1	9.175	1.6677759886	3.4648	3.6045	0.5335	-1.462	-2.939	8
-1.1	9.175	1.667781353	3.4673	3.6041	0.5289	-1.461	-2.942	8
-1.1	9.175	1.6677868366	3.4698	3.6038	0.5243	-1.46	-2.944	8
-1.1	9.175	1.667792201	3.4724	3.6034	0.5197	-1.459	-2.946	8
-1.1	9.175	1.6677976847	3.4749	3.6031	0.515	-1.458	-2.949	8
-1.1	9.175	1.6678030491	3.4774	3.6027	0.5104	-1.456	-2.951	8
-1.1	9.175	1.6678084135	3.4799	3.6024	0.5058	-1.455	-2.954	8
-1.1	9.175	1.6678138971	3.4825	3.602	0.5011	-1.454	-2.956	8
-1.1	9.175	1.6678192616	3.485	3.6017	0.4965	-1.453	-2.958	8
-1.1	9.175	1.6678247452	3.4875	3.6013	0.4919	-1.453	-2.961	8
-1.1	9.175	1.6678301096	3.49	3.601	0.4872	-1.452	-2.963	8
-1.1	9.175	1.6678355932	3.4926	3.6006	0.4826	-1.451	-2.965	8
-1.1	9.175	1.6678409576	3.4951	3.6003	0.4779	-1.451	-2.967	8
-1.1	9.175	1.6678464413	3.4976	3.5999	0.4733	-1.45	-2.97	8
-1.1	9.175	1.6678518057	3.5002	3.5996	0.4687	-1.449	-2.972	8
-1.1	9.175	1.6678572893	3.5027	3.5992	0.464	-1.448	-2.974	8
-1.1	9.175	1.6678626537	3.5052	3.5988	0.4594	-1.447	-2.976	8
-1.1	9.175	1.6678681374	3.5077	3.5985	0.4547	-1.446	-2.978	8
-1.1	9.175	1.6678735018	3.5103	3.5981	0.4501	-1.445	-2.98	8
-1.1	9.175	1.6678786278	3.5129	3.5975	0.4442	-1.44	-2.979	8
-1.1	9.175	1.6678837538	3.5155	3.5969	0.4383	-1.435	-2.978	8
-1.1	9.175	1.6678888798	3.5182	3.5963	0.4324	-1.429	-2.978	8
-1.1	9.175	1.6678940058	3.5208	3.5957	0.4265	-1.424	-2.977	8
-1.1	9.175	1.6678990126	3.5234	3.5951	0.4206	-1.419	-2.976	8
-1.1	9.175	1.6679041386	3.5261	3.5945	0.4147	-1.413	-2.975	8
-1.1	9.175	1.6679092646	3.5287	3.5939	0.4088	-1.408	-2.975	8
-1.1	9.175	1.6679143906	3.5314	3.5933	0.4028	-1.403	-2.974	8
-1.1	9.175	1.6679195166	3.534	3.5927	0.3969	-1.397	-2.973	8
-1.1	9.175	1.6679246426	3.5366	3.5921	0.391	-1.392	-2.972	8
-1.1	9.175	1.6679297686	3.5393	3.5915	0.3851	-0.96	-3.058	8
-1.1	9.175	1.6679348946	3.5419	3.5909	0.3792	-0.959	-3.058	8
-1.1	9.175	1.6679399014	3.5445	3.5903	0.3733	-0.958	-3.059	8
-1.1	9.175	1.6679450274	3.5472	3.5897	0.3673	-0.957	-3.059	8
-1.1	9.175	1.6679501534	3.5498	3.5891	0.3614	-0.955	-3.059	8
-1.1	9.175	1.6679552794	3.5524	3.5885	0.3555	-0.954	-3.059	8
-1.1	9.175	1.6679604053	3.5551	3.5879	0.3496	-0.953	-3.059	8
-1.1	9.175	1.6679655313	3.5577	3.5873	0.3436	-0.952	-3.059	8
-1.1	9.175	1.6679706573	3.5604	3.5867	0.3377	-0.951	-3.06	8
-1.1	9.175	1.6679757833	3.563	3.5861	0.3318	-0.949	-3.06	8
-1.1	9.175	1.6679809093	3.5656	3.5855	0.3258	-0.948	-3.06	8
-1.1	9.175	1.6679859161	3.5683	3.5849	0.3199	-0.947	-3.06	8
-1.1	9.175	1.6679910421	3.5709	3.5843	0.3139	-0.946	-3.06	8
-1.1	9.175	1.6679961681	3.5735	3.5837	0.308	-0.945	-3.06	8
-1.1	9.175	1.6680012941	3.5762	3.5831	0.3021	-0.944	-3.06	8
-1.1	9.175	1.6680064201	3.5788	3.5825	0.2961	-0.943	-3.06	8
-1.1	9.175	1.6680119038	3.5815	3.5815	0.288	-0.938	-3.056	8
-1.1	9.175	1.6680175066	3.5842	3.5806	0.28	-0.933	-3.052	8
-1.1	9.175	1.6680229902	3.5869	3.5796	0.2719	-0.928	-3.047	8
-1.1	9.175	1.6680284739	3.5896	3.5786	0.2638	-0.922	-3.041	8
-1.1	9.175	1.6680340767	3.5923	3.5776	0.2557	-0.916	-3.036	8
-1.1	9.175	1.6680395603	3.595	3.5766	0.2476	-0.911	-3.031	8
-1.1	9.175	1.6680450439	3.5977	3.5756	0.2394	-0.904	-3.025	8
-1.1	9.175	1.6680505276	3.6004	3.5746	0.2313	-0.897	-3.019	8
-1.1	9.175	1.6680561304	3.6031	3.5736	0.2232	-0.89	-3.013	8
-1.1	9.175	1.668061614	3.6058	3.5726	0.2151	-0.883	-3.007	8
-1.1	9.175	1.6680670977	3.6085	3.5716	0.207	-0.876	-3.001	8
-1.1	9.175	1.6680727005	3.6112	3.5706	0.1988	-0.869	-2.995	8
-1.1	9.175	1.6680781841	3.6139	3.5696	0.1907	-0.862	-2.989	8
-1.1	9.175	1.6680836678	3.6166	3.5686	0.1825	-0.855	-2.982	8
-1.1	9.175	1.6680892706	3.6193	3.5677	0.1744	-0.848	-2.976	8
-1.1	9.175	1.6680947542	3.622	3.5667	0.1662	-0.84	-2.969	8
-1.1	9.175	1.6681002378	3.6247	3.5657	0.1581	-0.832	-2.962	8
-1.1	9.175	1.6681058407	3.6274	3.5647	0.1499	-0.825	-2.955	8
-1.1	9.175	1.6681113243	3.6301	3.5637	0.1417	-0.817	-2.948	8
-1.1	9.175	1.6681168079	3.6328	3.5627	0.1336	-0.809	-2.941	8
-1.1	9.175	1.6681222916	3.6355	3.5617	0.1254	-0.802	-2.934	8
-1.1	9.175	1.6681278944	3.6382	3.5607	0.1172	-0.794	-2.927	8
-1.1	9.175	1.668133378	3.6409	3.5597	0.109	-0.787	-2.92	8
-1.1	9.175	1.6681388617	3.6436	3.5587	0.1008	-0.779	-2.913	8
-1.1	9.175	1.6681444645	3.6463	3.5577	0.0926	-0.772	-2.906	8
-1.1	9.175	1.6681499481	3.649	3.5567	0.0844	-0.764	-2.899	8
-1.1	9.175	1.6681550741	3.6514	3.5556	0.0756	-0.754	-2.89	8
-1.1	9.175	1.6681602001	3.6538	3.5545	0.0667	-0.743	-2.879	8
-1.1	9.175	1.6681653261	3.6562	3.5534	0.0579	-0.732	-2.869	8
-1.1	9.175	1.6681705713	3.6587	3.5523	0.049	-0.722	-2.859	8
-1.1	9.175	1.6681756973	3.6611	3.5512	0.0402	-0.711	-2.849	8
-1.1	9.175	1.6681808233	3.6635	3.5501	0.0313	-0.701	-2.839	8
-1.1	9.175	1.6681859493	3.6659	3.549	0.0224	-0.69	-2.829	8
-1.1	9.175	1.6681910753	3.6683	3.5478	0.0135	-0.68	-2.819	8
-1.1	9.175	1.6681962013	3.6707	3.5467	0.0046	-0.67	-2.809	8
-1.1	9.175	1.6682014465	3.6731	3.5456	-0.0043	-0.659	-2.799	8
-1.1	9.175	1.6682065725	3.6755	3.5445	-0.0132	-0.649	-2.789	8
-1.1	9.175	1.6682116985	3.6779	3.5434	-0.0221	-0.639	-2.779	8
-1.1	9.175	1.6682168245	3.6803	3.5423	-0.0311	-0.628	-2.768	8
-1.1	9.175	1.6682219505	3.6827	3.5412	-0.04	-0.616	-2.758	8
-1.1	9.175	1.6682270765	3.6851	3.5401	-0.049	-0.604	-2.747	8
-1.1	9.175	1.6682322025	3.6875	3.5389	-0.058	-0.592	-2.737	8
-1.1	9.175	1.6682374477	3.6899	3.5378	-0.0669	-0.58	-2.727	8
-1.1	9.175	1.6682425737	3.6924	3.5367	-0.0759	-0.567	-2.716	8
-1.1	9.175	1.6682476997	3.6948	3.5356	-0.0849	-0.553	-2.706	8
-1.1	9.175	1.6682528257	3.6972	3.5345	-0.094	-0.539	-2.695	8
-1.1	9.175	1.6682579517	3.6996	3.5334	-0.103	-0.525	-2.684	8
-1.1	9.175	1.6682630777	3.702	3.5323	-0.112	-0.51	-2.673	8
-1.1	9.175	1.6682683229	3.7044	3.5312	-0.1211	-0.496	-2.662	8
-1.1	9.175	1.6682734489	3.7068	3.53	-0.1301	-0.484	-2.652	8
-1.1	9.175	1.6682785749	3.7092	3.5289	-0.1392	-0.471	-2.643	8
-1.1	9.175	1.6682837009	3.7116	3.5278	-0.1483	-0.459	-2.634	8
-1.1	9.175	1.6682882309	3.7137	3.527	-0.157	-0.45	-2.627	8
-1.1	9.175	1.6682928801	3.7158	3.5261	-0.1658	-0.441	-2.62	8
-1.1	9.175	1.66829741	3.7179	3.5253	-0.1745	-0.432	-2.613	8
-1.1	9.175	1.6683020592	3.72	3.5244	-0.1834	-0.422	-2.607	8
-1.1	9.175	1.6683065891	3.7221	3.5236	-0.1922	-0.413	-2.6	8
-1.1	9.175	1.6683112383	3.7242	3.5228	-0.2011	-0.404	-2.593	8
-1.1	9.175	1.6683157682	3.7263	3.5219	-0.2099	-0.397	-2.588	8
-1.1	9.175	1.6683204174	3.7284	3.5211	-0.2189	-0.39	-2.582	8
-1.1	9.175	1.6683249474	3.7305	3.5202	-0.2278	-0.383	-2.577	8
-1.1	9.175	1.6683295965	3.7326	3.5194	-0.2368	-0.376	-2.571	8
-1.1	9.175	1.6683341265	3.7347	3.5185	-0.2458	-0.369	-2.566	8
-1.1	9.175	1.6683387756	3.7368	3.5177	-0.2548	-0.362	-2.561	8
-1.1	9.175	1.6683433056	3.7389	3.5168	-0.2639	-0.354	-2.556	8
-1.1	9.175	1.6683478355	3.7411	3.516	-0.2729	-0.346	-2.55	8
-1.1	9.175	1.6683524847	3.7432	3.5151	-0.2821	-0.338	-2.545	8
-1.1	9.175	1.6683570147	3.7453	3.5143	-0.2912	-0.33	-2.539	8
-1.1	9.175	1.6683616638	3.7474	3.5135	-0.3004	-0.321	-2.534	8
-1.1	9.175	1.6683661938	3.7495	3.5126	-0.3096	-0.313	-2.528	8
-1.1	9.175	1.6683708429	3.7516	3.5118	-0.3188	-0.303	-2.522	8
-1.1	9.175	1.6683753729	3.7537	3.5109	-0.3281	-0.294	-2.515	8
-1.1	9.175	1.668380022	3.7558	3.5101	-0.3374	-0.284	-2.509	8
-1.1	9.175	1.668384552	3.7579	3.5092	-0.3468	-0.274	-2.502	8
-1.1	9.175	1.6683892012	3.76	3.5084	-0.3561	-0.264	-2.495	8
-1.1	9.175	1.6683937311	3.7621	3.5075	-0.3656	-0.254	-2.489	8
-1.1	9.175	1.6683983803	3.7642	3.5067	-0.375	-0.243	-2.481	8
-1.1	9.175	1.6684029102	3.7663	3.5058	-0.3845	-0.232	-2.474	8
-1.1	9.175	1.6684060097	3.768	3.5099	-0.376	-0.307	-2.534	8
-1.1	9.175	1.6684091091	3.7698	3.514	-0.3676	-0.381	-2.594	8
-1.1	9.175	1.6684123278	3.7715	3.5181	-0.3593	-0.454	-2.652	8
-1.1	9.175	1.6684154272	3.7733	3.5222	-0.3511	-0.518	-2.708	8
-1.1	9.175	1.6684185266	3.775	3.5262	-0.343	-0.582	-2.764	8
-1.1	9.175	1.6684216261	3.7768	3.5303	-0.335	-0.646	-2.82	8
-1.1	9.175	1.6684248447	3.7785	3.5344	-0.3271	-0.722	-2.885	8
-1.1	9.175	1.6684279442	3.7803	3.5385	-0.3193	-0.802	-2.953	8
-1.1	9.175	1.6684310436	3.782	3.5426	-0.3116	-0.882	-3.02	8
-1.1	9.175	1.6684341431	3.7838	3.5466	-0.304	-0.952	-3.083	8
-1.1	9.175	1.6684373617	3.7855	3.5507	-0.2965	-1.016	-3.142	8
-1.1	9.175	1.6684404612	3.7873	3.5548	-0.2892	-1.08	-3.201	8
-1.1	9.175	1.6684435606	3.789	3.5589	-0.2819	-1.142	-3.258	8
-1.1	9.175	1.66844666	3.7908	3.5629	-0.2748	-1.203	-3.315	8
-1.1	9.175	1.6684497595	3.7926	3.567	-0.2679	-1.264	-3.371	8
-1.1	9.175	1.6684529781	3.7943	3.5711	-0.261	-1.323	-3.427	8
-1.1	9.175	1.6684560776	3.7961	3.5752	-0.2543	-1.382	-3.482	8
-1.1	9.175	1.668459177	3.7978	3.5793	-0.2477	-1.44	-3.538	8
-1.1	9.175	1.6684622765	3.7996	3.5833	-0.2413	-1.495	-3.589	8
-1.1	9.175	1.6684654951	3.8013	3.5874	-0.2351	-1.55	-3.641	8
-1.1	9.175	1.6684685946	3.8031	3.5915	-0.229	-1.603	-3.691	8
-1.1	9.175	1.668471694	3.8048	3.5956	-0.2231	-1.653	-3.737	8
-1.1	9.175	1.6684747934	3.8066	3.5996	-0.2173	-1.703	-3.784	8
-1.1	9.175	1.6684780121	3.8083	3.6037	-0.2117	-1.753	-3.83	8
-1.1	9.175	1.6684811115	3.8101	3.6078	-0.2064	-1.803	-3.876	8
-1.1	9.175	1.668484211	3.8118	3.6119	-0.2012	-1.853	-3.922	8
