# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	10.075	0.8442180753	3.2563	3.5823	0.3828	-0.502	-2.146	8
-0.9	10.075	0.8442182541	3.2634	3.5816	0.3715	-0.502	-2.153	8
-0.9	10.075	0.8442184925	3.2704	3.5808	0.3603	-0.503	-2.16	8
-0.9	10.075	0.8442186713	3.2775	3.58	0.349	-0.503	-2.167	8
-0.9	10.075	0.8442188501	3.2845	3.5793	0.3377	-0.503	-2.173	8
-0.9	10.075	0.8442190289	3.2916	3.5785	0.3265	-0.502	-2.179	8
-0.9	10.075	0.8442192674	3.2986	3.5777	0.3152	-0.502	-2.185	8
-0.9	10.075	0.8442194462	3.3057	3.577	0.3039	-0.501	-2.191	8
-0.9	10.075	0.844219625	3.3127	3.5762	0.2926	-0.501	-2.197	8
-0.9	10.075	0.8442198038	3.3198	3.5754	0.2813	-0.501	-2.203	8
-0.9	10.075	0.8442200422	3.3268	3.5747	0.2701	-0.5	-2.209	8
-0.9	10.075	0.844220221	3.3339	3.5739	0.2588	-0.5	-2.215	8
-0.9	10.075	0.8442203999	3.341	3.5731	0.2475	-0.499	-2.221	8
-0.9	10.075	0.8442206383	3.3446	3.5727	0.2396	-0.499	-2.224	8
-0.9	10.075	0.8442209363	3.3483	3.5724	0.2316	-0.499	-2.228	8
-0.9	10.075	0.8442211747	3.3519	3.572	0.2237	-0.498	-2.231	8
-0.9	10.075	0.8442214131	3.3555	3.5716	0.2157	-0.498	-2.234	8
-0.9	10.075	0.8442217112	3.3592	3.5713	0.2077	-0.498	-2.238	8
-0.9	10.075	0.8442219496	3.3628	3.5709	0.1997	-0.497	-2.241	8
-0.9	10.075	0.844222188	3.3665	3.5705	0.1917	-0.497	-2.244	8
-0.9	10.075	0.844222486	3.3701	3.5702	0.1837	-0.497	-2.248	8
-0.9	10.075	0.8442227244	3.3738	3.5698	0.1756	-0.496	-2.25	8
-0.9	10.075	0.8442229629	3.3774	3.5694	0.1675	-0.495	-2.253	8
-0.9	10.075	0.8442232609	3.3811	3.5691	0.1594	-0.494	-2.255	8
-0.9	10.075	0.8442234993	3.3847	3.5687	0.1513	-0.493	-2.258	8
-0.9	10.075	0.8442237377	3.3884	3.5683	0.1431	-0.492	-2.26	8
-0.9	10.075	0.8442240357	3.392	3.5679	0.135	-0.492	-2.262	8
-0.9	10.075	0.8442242742	3.3957	3.5676	0.1268	-0.491	-2.265	8
-0.9	10.075	0.8442245722	3.3993	3.5672	0.1186	-0.49	-2.267	8
-0.9	10.075	0.8442248106	3.403	3.5668	0.1103	-0.489	-2.27	8
-0.9	10.075	0.844225049	3.4066	3.5665	0.1021	-0.488	-2.272	8
-0.9	10.075	0.844225347	3.4103	3.5661	0.0938	-0.487	-2.275	8
-0.9	10.075	0.8442255855	3.4139	3.5657	0.0855	-0.486	-2.277	8
-0.9	10.075	0.8442258239	3.4176	3.5654	0.0772	-0.485	-2.279	8
-0.9	10.075	0.8442261219	3.4212	3.565	0.0688	-0.484	-2.282	8
-0.9	10.075	0.8442263603	3.4249	3.5646	0.0605	-0.483	-2.284	8
-0.9	10.075	0.8442265987	3.4285	3.5642	0.0521	-0.482	-2.287	8
-0.9	10.075	0.8442268968	3.4322	3.5639	0.0437	-0.481	-2.289	8
-0.9	10.075	0.8442271352	3.4358	3.5635	0.0352	-0.48	-2.292	8
-0.9	10.075	0.844227314	3.4384	3.5655	0.0376	-0.528	-2.331	8
-0.9	10.075	0.8442274928	3.441	3.5675	0.0399	-0.576	-2.371	8
-0.9	10.075	0.844227612	3.4435	3.5695	0.0422	-0.624	-2.41	8
-0.9	10.075	0.8442277908	3.4461	3.5715	0.0446	-0.67	-2.446	8
-0.9	10.075	0.8442279696	3.4487	3.5735	0.0468	-0.715	-2.48	8
-0.9	10.075	0.8442281485	3.4512	3.5755	0.0491	-0.76	-2.515	8
-0.9	10.075	0.8442282677	3.4538	3.5775	0.0513	-0.806	-2.549	8
-0.9	10.075	0.8442284465	3.4564	3.5795	0.0535	-0.851	-2.584	8
-0.9	10.075	0.8442286253	3.4589	3.5815	0.0557	-0.895	-2.616	8
-0.9	10.075	0.8442288041	3.4615	3.5836	0.0579	-0.938	-2.648	8
-0.9	10.075	0.8442289233	3.464	3.5856	0.06	-0.981	-2.679	8
-0.9	10.075	0.8442291021	3.4666	3.5876	0.0621	-1.024	-2.711	8
-0.9	10.075	0.8442292809	3.4692	3.5896	0.0642	-1.068	-2.743	8
-0.9	10.075	0.8442294598	3.4717	3.5916	0.0663	-1.112	-2.774	8
-0.9	10.075	0.8442296386	3.4743	3.5936	0.0683	-1.156	-2.806	8
-0.9	10.075	0.8442297578	3.4769	3.5956	0.0703	-1.2	-2.838	8
-0.9	10.075	0.8442299366	3.4794	3.5976	0.0723	-1.244	-2.869	8
-0.9	10.075	0.8442301154	3.482	3.5996	0.0742	-1.288	-2.901	8
-0.9	10.075	0.8442302942	3.4846	3.6016	0.0761	-1.328	-2.929	8
-0.9	10.075	0.8442304134	3.4871	3.6036	0.078	-1.367	-2.957	8
-0.9	10.075	0.8442305923	3.4897	3.6056	0.0799	-1.406	-2.984	8
-0.9	10.075	0.8442307711	3.4923	3.6076	0.0817	-1.445	-3.012	8
-0.9	10.075	0.8442309499	3.4948	3.6096	0.0835	-1.484	-3.039	8
-0.9	10.075	0.8442310691	3.4974	3.6116	0.0853	-1.522	-3.066	8
-0.9	10.075	0.8442312479	3.5	3.6136	0.087	-1.56	-3.092	8
-0.9	10.075	0.8442314267	3.5025	3.6156	0.0887	-1.598	-3.119	8
