# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.375	1.5067869425	2.1311	3.6709	2.1176	0.856	-0.145	7
-0.35	9.375	1.5067870617	2.1316	3.6709	2.1169	0.855	-0.146	7
-0.35	9.375	1.5067887306	2.138	3.6704	2.1084	0.845	-0.159	7
-0.35	9.375	1.50680089	2.187	3.6662	2.0429	0.771	-0.257	7
-0.35	9.375	1.5068175793	2.246	3.6614	1.9645	0.684	-0.375	7
-0.35	9.375	1.5068612099	2.2405	3.6619	1.9722	0.691	-0.364	7
-0.35	9.375	1.5072042942	2.2031	3.6649	2.0218	0.746	-0.29	7
-0.35	9.375	1.5074934959	2.2438	3.6615	1.9674	0.688	-0.37	7
-0.35	9.375	1.5076692104	2.2811	3.6584	1.9175	0.637	-0.442	7
-0.35	9.375	1.5077784061	2.3067	3.6562	1.8835	0.603	-0.491	7
-0.35	9.375	1.507902503	2.3375	3.6537	1.8424	0.561	-0.55	7
-0.35	9.375	1.5080337524	2.3747	3.6505	1.7927	0.512	-0.621	7
-0.35	9.375	1.5081530809	2.4129	3.6474	1.742	0.463	-0.692	7
-0.35	9.375	1.5082628727	2.4523	3.6441	1.6894	0.413	-0.764	7
-0.35	9.375	1.5083634853	2.4927	3.6407	1.6355	0.362	-0.839	7
-0.35	9.375	1.5084546804	2.5336	3.6373	1.581	0.313	-0.912	7
-0.35	9.375	1.5085375309	2.5744	3.6339	1.5266	0.265	-0.984	7
-0.35	9.375	1.5086119175	2.6145	3.6305	1.473	0.218	-1.055	7
-0.35	9.375	1.5086811781	2.6549	3.6271	1.4191	0.173	-1.124	7
-0.35	9.375	1.5087469816	2.6955	3.6236	1.3645	0.129	-1.192	7
-0.35	9.375	1.5088078976	2.7363	3.6202	1.3099	0.085	-1.261	7
-0.35	9.375	1.5088654757	2.777	3.6167	1.2555	0.043	-1.326	7
-0.35	9.375	1.5089242458	2.8187	3.6131	1.1995	0.001	-1.393	7
-0.35	9.375	1.5089834929	2.8606	3.6095	1.1432	-0.04	-1.459	7
-0.35	9.375	1.5090429783	2.9042	3.6057	1.0845	-0.078	-1.523	7
-0.35	9.375	1.5090962648	2.9512	3.6016	1.0208	-0.119	-1.591	7
-0.35	9.375	1.5091314316	3.0003	3.5972	0.9542	-0.151	-1.658	7
-0.35	9.375	1.5091549158	3.0427	3.5934	0.8965	-0.176	-1.714	7
-0.35	9.375	1.5091782808	3.0893	3.5891	0.8328	-0.201	-1.774	7
-0.35	9.375	1.5091967583	3.1309	3.5852	0.7758	-0.221	-1.824	7
-0.35	9.375	1.509216547	3.1762	3.5809	0.7133	-0.242	-1.879	7
-0.35	9.375	1.5092355013	3.2209	3.5766	0.6513	-0.257	-1.924	7
-0.35	9.375	1.5092568398	3.3336	3.5651	0.4924	-0.28	-2.016	7
-0.35	9.375	1.5092602968	3.3586	3.5624	0.4566	-0.286	-2.028	7
-0.35	9.375	1.5092613697	3.3659	3.5616	0.4462	-0.287	-2.031	7
-0.35	9.375	1.5092618465	3.3668	3.5615	0.4449	-0.288	-2.032	8
-0.35	9.375	1.5092619658	3.3527	3.5629	0.4667	-0.281	-2.022	8
-0.35	9.375	1.509262085	3.3302	3.565	0.5014	-0.272	-2.006	8
-0.35	9.375	1.5092622042	3.3049	3.5675	0.5404	-0.267	-1.986	8
-0.35	9.375	1.5092642307	3.3014	3.5677	0.5462	-0.263	-1.98	8
-0.35	9.375	1.5092662573	3.3091	3.5668	0.5346	-0.262	-1.983	8
-0.35	9.375	1.5092682838	3.3169	3.5659	0.5231	-0.26	-1.986	8
-0.35	9.375	1.5092703104	3.3247	3.565	0.5115	-0.259	-1.989	8
-0.35	9.375	1.5092724562	3.3324	3.564	0.5	-0.258	-1.992	8
-0.35	9.375	1.5092744827	3.3402	3.5631	0.4884	-0.258	-1.994	8
-0.35	9.375	1.5092765093	3.3479	3.5622	0.4769	-0.259	-1.996	8
-0.35	9.375	1.5092785358	3.3557	3.5613	0.4653	-0.259	-1.999	8
-0.35	9.375	1.5092805624	3.3634	3.5604	0.4538	-0.259	-2.002	8
-0.35	9.375	1.509282589	3.3712	3.5595	0.4422	-0.258	-2.001	8
-0.35	9.375	1.5092846155	3.3789	3.5586	0.4307	-0.256	-1.998	8
-0.35	9.375	1.5092866421	3.3867	3.5577	0.4191	-0.253	-1.994	8
-0.35	9.375	1.5092887878	3.3944	3.5568	0.4076	-0.25	-1.991	8
-0.35	9.375	1.5092908144	3.4022	3.5559	0.396	-0.248	-1.988	8
-0.35	9.375	1.509292841	3.4099	3.555	0.3845	-0.245	-1.984	8
-0.35	9.375	1.5092948675	3.4177	3.5541	0.3729	-0.242	-1.981	8
-0.35	9.375	1.5092968941	3.4254	3.5532	0.3614	-0.239	-1.978	8
-0.35	9.375	1.5092989206	3.4332	3.5522	0.3498	-0.236	-1.974	8
-0.35	9.375	1.5093009472	3.4409	3.5513	0.3382	-0.233	-1.971	8
-0.35	9.375	1.5093029737	3.4487	3.5504	0.3267	-0.23	-1.968	8
-0.35	9.375	1.5093050003	3.4564	3.5495	0.3151	-0.225	-1.96	8
-0.35	9.375	1.5093071461	3.4642	3.5486	0.3036	-0.217	-1.949	8
-0.35	9.375	1.5093091726	3.4719	3.5477	0.292	-0.209	-1.938	8
-0.35	9.375	1.5093111992	3.4797	3.5468	0.2805	-0.202	-1.927	8
-0.35	9.375	1.5093132257	3.4874	3.5459	0.2689	-0.194	-1.916	8
-0.35	9.375	1.5093152523	3.4952	3.545	0.2574	-0.186	-1.905	8
-0.35	9.375	1.5093177557	3.4983	3.5445	0.2519	-0.18	-1.898	8
-0.35	9.375	1.5093201399	3.5014	3.5441	0.2464	-0.174	-1.89	8
-0.35	9.375	1.5093226433	3.5045	3.5436	0.241	-0.168	-1.882	8
-0.35	9.375	1.5093250275	3.5076	3.5431	0.2355	-0.162	-1.874	8
-0.35	9.375	1.5093275309	3.5107	3.5427	0.23	-0.156	-1.866	8
-0.35	9.375	1.5093300343	3.5138	3.5422	0.2246	-0.15	-1.859	8
-0.35	9.375	1.5093324184	3.5168	3.5418	0.2191	-0.144	-1.851	8
-0.35	9.375	1.5093349218	3.5199	3.5413	0.2136	-0.137	-1.843	8
-0.35	9.375	1.5093374252	3.523	3.5408	0.2081	-0.131	-1.835	8
-0.35	9.375	1.5093398094	3.5261	3.5404	0.2027	-0.125	-1.827	8
-0.35	9.375	1.5093423128	3.5292	3.5399	0.1972	-0.119	-1.819	8
-0.35	9.375	1.509344697	3.5323	3.5395	0.1917	-0.109	-1.807	8
-0.35	9.375	1.5093472004	3.5354	3.539	0.1862	-0.1	-1.794	8
-0.35	9.375	1.5093497038	3.5385	3.5385	0.1808	-0.091	-1.782	8
-0.35	9.375	1.509352088	3.5416	3.5381	0.1753	-0.082	-1.77	8
-0.35	9.375	1.5093545914	3.5447	3.5376	0.1698	-0.072	-1.758	8
-0.35	9.375	1.5093569756	3.5478	3.5371	0.1643	-0.063	-1.746	8
-0.35	9.375	1.509359479	3.5509	3.5367	0.1588	-0.054	-1.734	8
-0.35	9.375	1.5093619823	3.554	3.5362	0.1534	-0.045	-1.722	8
-0.35	9.375	1.5093643665	3.5571	3.5358	0.1479	-0.036	-1.71	8
-0.35	9.375	1.5093668699	3.5602	3.5353	0.1424	-0.027	-1.698	8
-0.35	9.375	1.5093693733	3.5633	3.5348	0.1369	-0.018	-1.686	8
-0.35	9.375	1.5093717575	3.5664	3.5344	0.1314	-0.008	-1.674	8
-0.35	9.375	1.5093742609	3.5695	3.5339	0.126	0.001	-1.662	8
-0.35	9.375	1.5093766451	3.5726	3.5335	0.1205	0.01	-1.65	8
-0.35	9.375	1.5093791485	3.5757	3.533	0.115	0.019	-1.638	8
-0.35	9.375	1.5093806982	3.5773	3.5327	0.1117	0.025	-1.629	8
-0.35	9.375	1.5093821287	3.579	3.5324	0.1084	0.032	-1.621	8
-0.35	9.375	1.5093836784	3.5806	3.5321	0.1051	0.038	-1.612	8
-0.35	9.375	1.5093852282	3.5823	3.5318	0.1018	0.045	-1.604	8
-0.35	9.375	1.5093867779	3.5839	3.5315	0.0985	0.051	-1.596	8
-0.35	9.375	1.5093882084	3.5856	3.5313	0.0952	0.058	-1.587	8
-0.35	9.375	1.5093897581	3.5872	3.531	0.0919	0.064	-1.579	8
-0.35	9.375	1.5093913078	3.5889	3.5307	0.0886	0.071	-1.571	8
-0.35	9.375	1.5093928576	3.5905	3.5304	0.0853	0.077	-1.562	8
-0.35	9.375	1.5093942881	3.5921	3.5301	0.082	0.084	-1.554	8
-0.35	9.375	1.5093958378	3.5938	3.5298	0.0787	0.094	-1.541	8
-0.35	9.375	1.5093973875	3.5954	3.5295	0.0754	0.105	-1.527	8
-0.35	9.375	1.5093989372	3.5971	3.5292	0.0721	0.117	-1.513	8
-0.35	9.375	1.5094003677	3.5987	3.5289	0.0688	0.129	-1.498	8
-0.35	9.375	1.5094019175	3.6004	3.5286	0.0655	0.14	-1.484	8
-0.35	9.375	1.5094034672	3.602	3.5283	0.0622	0.152	-1.469	8
-0.35	9.375	1.5094048977	3.6037	3.528	0.0589	0.164	-1.455	8
-0.35	9.375	1.5094064474	3.6053	3.5277	0.0556	0.175	-1.44	8
-0.35	9.375	1.5094079971	3.607	3.5275	0.0523	0.187	-1.426	8
-0.35	9.375	1.5094095469	3.6086	3.5272	0.049	0.199	-1.411	8
-0.35	9.375	1.5094109774	3.6103	3.5269	0.0457	0.21	-1.397	8
-0.35	9.375	1.5094125271	3.6119	3.5266	0.0424	0.222	-1.383	8
-0.35	9.375	1.5094140768	3.6136	3.5263	0.0391	0.234	-1.368	8
-0.35	9.375	1.5094156265	3.6152	3.526	0.0358	0.246	-1.354	8
-0.35	9.375	1.509417057	3.6168	3.5257	0.0325	0.257	-1.339	8
-0.35	9.375	1.5094186068	3.6185	3.5254	0.0292	0.269	-1.324	8
-0.35	9.375	1.5094201565	3.62	3.5251	0.0258	0.282	-1.309	8
-0.35	9.375	1.5094217062	3.6215	3.5248	0.0225	0.295	-1.293	8
-0.35	9.375	1.5094233751	3.623	3.5245	0.0192	0.308	-1.277	8
-0.35	9.375	1.5094249249	3.6244	3.5242	0.0158	0.321	-1.261	8
-0.35	9.375	1.5094264746	3.6259	3.5239	0.0125	0.334	-1.245	8
-0.35	9.375	1.5094280243	3.6274	3.5236	0.0091	0.347	-1.229	8
-0.35	9.375	1.509429574	3.6289	3.5233	0.0058	0.36	-1.213	8
-0.35	9.375	1.5094312429	3.6304	3.523	0.0024	0.373	-1.197	8
-0.35	9.375	1.5094327927	3.6319	3.5227	-0.0009	0.385	-1.181	8
-0.35	9.375	1.5094343424	3.6334	3.5223	-0.0043	0.397	-1.164	8
-0.35	9.375	1.5094358921	3.6348	3.522	-0.0076	0.408	-1.147	8
-0.35	9.375	1.5094374418	3.6363	3.5217	-0.011	0.419	-1.13	8
-0.35	9.375	1.5094389915	3.6378	3.5214	-0.0143	0.43	-1.113	8
-0.35	9.375	1.5094406605	3.6393	3.5211	-0.0177	0.441	-1.096	8
-0.35	9.375	1.5094422102	3.6408	3.5208	-0.0211	0.452	-1.08	8
-0.35	9.375	1.5094437599	3.6423	3.5205	-0.0244	0.463	-1.063	8
-0.35	9.375	1.5094453096	3.6438	3.5202	-0.0278	0.474	-1.046	8
-0.35	9.375	1.5094468594	3.6452	3.5199	-0.0311	0.484	-1.031	8
-0.35	9.375	1.5094485283	3.6467	3.5196	-0.0345	0.493	-1.02	8
-0.35	9.375	1.509450078	3.6482	3.5193	-0.0379	0.503	-1.009	8
-0.35	9.375	1.5094516277	3.6497	3.519	-0.0412	0.511	-0.998	8
-0.35	9.375	1.5094531775	3.6512	3.5187	-0.0446	0.52	-0.987	8
-0.35	9.375	1.5094547272	3.6527	3.5184	-0.0479	0.529	-0.976	8
-0.35	9.375	1.5094563961	3.6542	3.5181	-0.0513	0.538	-0.965	8
-0.35	9.375	1.5094579458	3.6556	3.5178	-0.0547	0.547	-0.954	8
-0.35	9.375	1.5094594955	3.6571	3.5174	-0.058	0.555	-0.943	8
-0.35	9.375	1.5094610453	3.6585	3.5171	-0.0615	0.564	-0.932	8
-0.35	9.375	1.5094624758	3.6599	3.5168	-0.0649	0.573	-0.921	8
-0.35	9.375	1.5094640255	3.6613	3.5165	-0.0684	0.582	-0.91	8
-0.35	9.375	1.509465456	3.6627	3.5162	-0.0718	0.591	-0.899	8
