# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.975	0.8420761824	0.4969	3.8172	4.0867	3.998	3.633	1
-1.4	9.975	0.8472859263	0.5506	3.8137	4.0217	3.872	3.5	1
-1.4	9.975	0.8481731415	0.5606	3.8128	4.0083	3.85	3.475	2
-1.4	9.975	0.8500000238	0.5836	3.8097	3.9741	3.801	3.419	2
-1.4	9.975	0.8511719704	0.5983	3.8078	3.9523	3.77	3.383	2
-1.4	9.975	0.8539222479	0.6379	3.8002	3.8835	3.695	3.289	2
-1.4	9.975	0.8555809259	0.6645	3.7929	3.8285	3.658	3.229	2
-1.4	9.975	0.8569114208	0.687	3.7847	3.7738	3.639	3.181	2
-1.4	9.975	0.8582722545	0.71	3.7741	3.7094	3.629	3.136	2
-1.4	9.975	0.8594421148	0.7301	3.7637	3.6481	3.625	3.099	2
-1.4	9.975	0.8604834676	0.7559	3.7541	3.5845	3.605	3.048	2
-1.4	9.975	0.8612891436	0.7885	3.7478	3.527	3.554	2.977	2
-1.4	9.975	0.8620676398	0.8322	3.7429	3.4643	3.469	2.876	3
-1.4	9.975	0.8626859784	0.8749	3.74	3.4101	3.377	2.774	3
-1.4	9.975	0.8632807732	0.9207	3.7375	3.3546	3.276	2.665	3
-1.4	9.975	0.8637818098	0.9626	3.7357	3.3059	3.181	2.563	3
-1.4	9.975	0.8643250465	1.0113	3.7338	3.2496	3.069	2.446	3
-1.4	9.975	0.8648275733	1.0599	3.7321	3.1945	2.957	2.328	3
-1.4	9.975	0.8652887344	1.1079	3.7306	3.1405	2.845	2.211	3
-1.4	9.975	0.8657155037	1.1557	3.729	3.0865	2.734	2.095	3
-1.4	9.975	0.8661336303	1.2067	3.7273	3.0292	2.616	1.972	3
-1.4	9.975	0.8664864898	1.2536	3.7259	2.9765	2.507	1.858	3
-1.4	9.975	0.8668313026	1.3034	3.7242	2.92	2.392	1.737	3
-1.4	9.975	0.8671248555	1.3496	3.7226	2.8676	2.285	1.625	3
-1.4	9.975	0.8674182296	1.3997	3.7209	2.8108	2.17	1.504	3
-1.4	9.975	0.8676717281	1.4469	3.7192	2.7566	2.062	1.39	3
-1.4	9.975	0.8678976297	1.4928	3.7174	2.7039	1.959	1.28	3
-1.4	9.975	0.8681098223	1.5397	3.7157	2.6502	1.853	1.168	3
-1.4	9.975	0.8682988286	1.5851	3.7139	2.5975	1.752	1.06	3
-1.4	9.975	0.868480742	1.6325	3.712	2.5425	1.645	0.946	3
-1.4	9.975	0.8686414957	1.6782	3.7102	2.4894	1.544	0.837	3
-1.4	9.975	0.868781209	1.7214	3.7083	2.4387	1.449	0.734	3
-1.4	9.975	0.8689143062	1.766	3.7064	2.3863	1.352	0.628	3
-1.4	9.975	0.8690358996	1.8101	3.7044	2.3344	1.257	0.524	3
-1.4	9.975	0.8691456318	1.853	3.7025	2.2836	1.164	0.422	3
-1.4	9.975	0.8692486286	1.8963	3.7005	2.2325	1.071	0.32	3
-1.4	9.975	0.8693424463	1.9385	3.6985	2.1819	0.983	0.221	3
-1.4	9.975	0.8694297075	1.9802	3.6965	2.132	0.895	0.123	3
-1.4	9.975	0.8695119619	2.0208	3.6944	2.0832	0.811	0.028	3
-1.4	9.975	0.8695990443	2.06	3.6925	2.036	0.73	-0.063	3
-1.4	9.975	0.8696739078	2.0815	3.6915	2.0106	0.685	-0.113	3
-1.4	9.975	0.8697438836	2.0582	3.6931	2.0399	0.729	-0.061	3
-1.4	9.975	0.8697531819	2.054	3.6934	2.0452	0.738	-0.051	3
-1.4	9.975	0.8698141575	2.0943	3.6913	1.9966	0.655	-0.145	3
-1.4	9.975	0.8698744774	2.1361	3.6891	1.9458	0.572	-0.241	3
-1.4	9.975	0.869931519	2.178	3.6869	1.8947	0.489	-0.336	3
-1.4	9.975	0.8699839115	2.2192	3.6846	1.8443	0.409	-0.43	3
-1.4	9.975	0.870031774	2.2596	3.6823	1.7944	0.331	-0.521	3
-1.4	9.975	0.8700773716	2.3009	3.68	1.7437	0.252	-0.615	3
-1.4	9.975	0.8701184392	2.3407	3.6776	1.694	0.178	-0.703	3
-1.4	9.975	0.8701580763	2.3821	3.6753	1.6429	0.101	-0.795	3
-1.4	9.975	0.8702005148	2.4299	3.6723	1.5827	0.015	-0.9	3
-1.4	9.975	0.8702341318	2.4708	3.6698	1.5317	-0.059	-0.99	3
-1.4	9.975	0.8702703714	2.5185	3.6668	1.4713	-0.143	-1.093	3
-1.4	9.975	0.8702988029	2.5586	3.6643	1.4207	-0.214	-1.179	3
-1.4	9.975	0.8703300953	2.6062	3.6612	1.36	-0.295	-1.28	3
-1.4	9.975	0.8703590035	2.654	3.658	1.299	-0.376	-1.381	3
-1.4	9.975	0.8703858256	2.702	3.6548	1.2374	-0.454	-1.48	3
-1.4	9.975	0.8704092503	2.7473	3.6516	1.1786	-0.527	-1.573	3
-1.4	9.975	0.8704320192	2.7948	3.6484	1.1172	-0.603	-1.67	3
-1.4	9.975	0.870452404	2.8408	3.6451	1.0571	-0.673	-1.761	3
-1.4	9.975	0.8704711199	2.8862	3.6419	0.9976	-0.741	-1.852	3
-1.4	9.975	0.8704890609	2.9332	3.6385	0.936	-0.795	-1.942	3
-1.4	9.975	0.8705046177	2.9771	3.6352	0.8775	-0.839	-2.023	3
-1.4	9.975	0.8705195189	3.0218	3.6319	0.8183	-0.885	-2.106	3
-1.4	9.975	0.8705338836	3.0681	3.6285	0.7564	-0.929	-2.19	3
-1.4	9.975	0.8705462813	3.1111	3.6251	0.6983	-0.966	-2.265	3
-1.4	9.975	0.8705586791	3.1569	3.6218	0.637	-1.007	-2.346	3
-1.4	9.975	0.8705702424	3.2022	3.6183	0.5754	-1.043	-2.424	3
-1.4	9.975	0.8705809116	3.2469	3.6149	0.5144	-1.076	-2.499	3
-1.4	9.975	0.8705912828	3.2908	3.6115	0.454	-1.112	-2.57	3
-1.4	9.975	0.8705950379	3.3059	3.6104	0.433	-1.124	-2.595	4
-1.4	9.975	0.8706626892	1.7851	3.7449	2.4917	1.048	0.483	4
-1.4	9.975	0.8707287312	1.7877	3.7447	2.4885	1.042	0.477	4
-1.4	9.975	0.8707969189	1.7895	3.7448	2.4871	1.037	0.472	4
-1.4	9.975	0.8708645105	1.7906	3.7451	2.4872	1.033	0.469	4
-1.4	9.975	0.8709326386	1.791	3.7456	2.4888	1.029	0.467	4
-1.4	9.975	0.8710017204	1.7909	3.7462	2.4915	1.026	0.466	4
-1.4	9.975	0.871070087	1.7904	3.747	2.4951	1.023	0.466	4
-1.4	9.975	0.8711400032	1.7897	3.7478	2.4991	1.02	0.466	4
-1.4	9.975	0.8712087274	1.7891	3.7486	2.503	1.017	0.465	4
-1.4	9.975	0.8712725043	1.7885	3.7494	2.5066	1.014	0.465	4
-1.4	9.975	0.8713439703	1.788	3.7501	2.5104	1.011	0.465	4
-1.4	9.975	0.8714149594	1.7875	3.7509	2.5139	1.008	0.465	4
-1.4	9.975	0.871483922	1.7872	3.7516	2.517	1.005	0.464	4
-1.4	9.975	0.871553123	1.787	3.7521	2.5194	1.002	0.464	4
-1.4	9.975	0.871560812	1.787	3.7522	2.5196	1.002	0.464	4
-1.4	9.975	0.8716227412	1.7871	3.7526	2.5211	0.999	0.463	4
-1.4	9.975	0.8716902137	1.7874	3.7529	2.5223	0.997	0.461	4
-1.4	9.975	0.8717560768	1.7879	3.7532	2.5228	0.994	0.459	4
-1.4	9.975	0.8718188405	1.7887	3.7532	2.522	0.992	0.457	4
-1.4	9.975	0.8718836904	1.7898	3.7531	2.5209	0.989	0.455	4
-1.4	9.975	0.8719526529	1.7913	3.7529	2.5184	0.987	0.451	4
-1.4	9.975	0.872017324	1.7933	3.7525	2.5148	0.984	0.447	4
-1.4	9.975	0.8720474243	1.7941	3.7523	2.5132	0.983	0.445	4
-1.4	9.975	0.872089684	1.7957	3.7519	2.5102	0.981	0.442	4
-1.4	9.975	0.8721585274	1.7985	3.7512	2.5047	0.978	0.437	4
-1.4	9.975	0.8722285032	1.8018	3.7504	2.4982	0.974	0.43	4
-1.4	9.975	0.872300446	1.8054	3.7496	2.4912	0.97	0.422	4
-1.4	9.975	0.8723672628	1.8103	3.7485	2.4822	0.964	0.412	4
-1.4	9.975	0.8724339604	1.8151	3.7472	2.4722	0.958	0.402	4
-1.4	9.975	0.8725009561	1.8224	3.7455	2.458	0.95	0.387	4
-1.4	9.975	0.8725685477	1.8307	3.7437	2.4427	0.939	0.37	4
-1.4	9.975	0.8726358414	1.8391	3.742	2.4274	0.928	0.352	4
-1.4	9.975	0.8727048635	1.8511	3.7398	2.4065	0.91	0.327	4
-1.4	9.975	0.8727741838	1.8746	3.7358	2.3673	0.876	0.276	4
-1.4	9.975	0.8728224635	1.9099	3.7306	2.311	0.82	0.199	4
-1.4	9.975	0.8728447556	1.9475	3.7256	2.2535	0.758	0.117	4
-1.4	9.975	0.872853756	1.9846	3.721	2.1983	0.696	0.035	4
-1.4	9.975	0.8728578091	2.0223	3.7168	2.1438	0.632	-0.048	4
-1.4	9.975	0.8728598952	2.0598	3.7131	2.0911	0.566	-0.131	4
-1.4	9.975	0.8728601336	2.0655	3.7125	2.0832	0.556	-0.144	7
-1.4	9.975	0.872861445	2.105	3.709	2.0298	0.483	-0.233	7
-1.4	9.975	0.872862637	2.1432	3.7059	1.979	0.413	-0.319	7
-1.4	9.975	0.8728637695	2.1797	3.703	1.9311	0.346	-0.401	7
-1.4	9.975	0.8728649616	2.2102	3.7007	1.8915	0.29	-0.47	7
-1.4	9.975	0.8728676438	2.2294	3.6995	1.8674	0.253	-0.514	7
-1.4	9.975	0.872870028	2.2028	3.7016	1.9024	0.301	-0.454	7
-1.4	9.975	0.8728761673	2.1713	3.704	1.9432	0.359	-0.383	7
-1.4	9.975	0.8729141951	2.1925	3.7019	1.9137	0.324	-0.429	7
-1.4	9.975	0.8729347587	2.2309	3.6988	1.8629	0.255	-0.515	7
-1.4	9.975	0.8729560971	2.2691	3.6958	1.8127	0.188	-0.6	7
-1.4	9.975	0.8729785085	2.314	3.6923	1.7537	0.108	-0.699	7
-1.4	9.975	0.8729983568	2.3579	3.6889	1.6966	0.03	-0.796	7
-1.4	9.975	0.8730159998	2.4002	3.6857	1.6414	-0.043	-0.888	7
-1.4	9.975	0.8730316162	2.4422	3.6825	1.5867	-0.115	-0.98	7
-1.4	9.975	0.8730455041	2.4839	3.6794	1.5324	-0.186	-1.07	7
-1.4	9.975	0.8730580807	2.5258	3.6762	1.4779	-0.256	-1.159	7
-1.4	9.975	0.873069346	2.5672	3.673	1.4238	-0.325	-1.247	7
-1.4	9.975	0.8730797768	2.609	3.6698	1.3692	-0.394	-1.335	7
-1.4	9.975	0.8730891943	2.6502	3.6666	1.3151	-0.46	-1.42	7
-1.4	9.975	0.8730980158	2.6913	3.6634	1.2611	-0.525	-1.505	7
-1.4	9.975	0.8731064796	2.7321	3.6601	1.2073	-0.587	-1.588	7
-1.4	9.975	0.8731147051	2.7727	3.6569	1.1537	-0.648	-1.669	7
-1.4	9.975	0.8731226325	2.8147	3.6535	1.0982	-0.71	-1.752	7
-1.4	9.975	0.8731297255	2.8555	3.6502	1.0441	-0.769	-1.833	7
-1.4	9.975	0.8731365204	2.8974	3.6467	0.9883	-0.825	-1.913	7
-1.4	9.975	0.8731424212	2.9423	3.643	0.9284	-0.871	-1.996	7
-1.4	9.975	0.8731470108	2.9873	3.6392	0.8682	-0.914	-2.079	7
-1.4	9.975	0.8731507659	3.0285	3.6357	0.8131	-0.951	-2.152	7
-1.4	9.975	0.8731546402	3.0723	3.6319	0.7542	-0.987	-2.229	7
-1.4	9.975	0.8731579185	3.1252	3.6273	0.6827	-1.026	-2.318	7
-1.4	9.975	0.8731612563	3.2336	3.6176	0.5357	-1.094	-2.493	7
-1.4	9.975	0.8731614351	3.2613	3.6151	0.4979	-1.108	-2.535	7
-1.4	9.975	0.8731617332	3.2977	3.6118	0.4483	-1.131	-2.589	7
-1.4	9.975	0.8731623888	3.3326	3.6086	0.4008	-1.152	-2.64	7
-1.4	9.975	0.8731625676	3.338	3.6081	0.3933	-1.155	-2.648	7
-1.4	9.975	0.8731626868	3.337	3.6082	0.3948	-1.154	-2.646	8
-1.4	9.975	0.8731627464	3.3321	3.6096	0.43	-1.176	-2.652	8
-1.4	9.975	0.8731629252	3.3308	3.6106	0.457	-1.198	-2.661	8
-1.4	9.975	0.8731631637	3.3344	3.6102	0.4503	-1.198	-2.666	8
-1.4	9.975	0.8731633425	3.338	3.6097	0.4435	-1.198	-2.67	8
-1.4	9.975	0.8731635809	3.3416	3.6093	0.4368	-1.198	-2.674	8
-1.4	9.975	0.8731637597	3.3452	3.6089	0.4301	-1.198	-2.677	8
-1.4	9.975	0.8731639981	3.3488	3.6085	0.4233	-1.198	-2.681	8
-1.4	9.975	0.8731641769	3.3525	3.608	0.4165	-1.197	-2.685	8
-1.4	9.975	0.8731643558	3.3561	3.6076	0.4098	-1.197	-2.689	8
-1.4	9.975	0.8731645942	3.3597	3.6072	0.403	-1.197	-2.693	8
-1.4	9.975	0.873164773	3.3633	3.6068	0.3962	-1.197	-2.697	8
-1.4	9.975	0.8731650114	3.3669	3.6063	0.3895	-1.197	-2.701	8
-1.4	9.975	0.8731651902	3.3705	3.6059	0.3827	-1.197	-2.705	8
-1.4	9.975	0.873165369	3.3741	3.6055	0.3759	-1.197	-2.709	8
-1.4	9.975	0.8731656075	3.3777	3.6051	0.3691	-1.197	-2.713	8
-1.4	9.975	0.8731657863	3.3813	3.6047	0.3623	-1.196	-2.717	8
-1.4	9.975	0.8731660247	3.3849	3.6042	0.3555	-1.196	-2.721	8
-1.4	9.975	0.8731662035	3.3885	3.6038	0.3487	-1.196	-2.724	8
-1.4	9.975	0.8731664419	3.3921	3.6034	0.3419	-1.196	-2.728	8
-1.4	9.975	0.8731666207	3.3957	3.603	0.3351	-1.196	-2.732	8
-1.4	9.975	0.8731667995	3.3993	3.6025	0.3283	-1.196	-2.736	8
-1.4	9.975	0.873167038	3.4029	3.6021	0.3214	-1.196	-2.74	8
-1.4	9.975	0.8731672168	3.4065	3.6017	0.3146	-1.195	-2.744	8
-1.4	9.975	0.8731674552	3.4101	3.6013	0.3078	-1.195	-2.748	8
-1.4	9.975	0.873167634	3.4137	3.6008	0.3009	-1.195	-2.752	8
-1.4	9.975	0.8731678724	3.4173	3.6004	0.2941	-1.195	-2.756	8
-1.4	9.975	0.8731680512	3.4209	3.6	0.2872	-1.195	-2.76	8
-1.4	9.975	0.8731683493	3.4236	3.6	0.2807	-1.199	-2.765	8
-1.4	9.975	0.8731686473	3.4262	3.5999	0.2742	-1.202	-2.771	8
-1.4	9.975	0.8731688857	3.4289	3.5999	0.2676	-1.206	-2.776	8
-1.4	9.975	0.8731691837	3.4315	3.5998	0.2611	-1.21	-2.782	8
-1.4	9.975	0.8731694818	3.4342	3.5998	0.2545	-1.213	-2.787	8
-1.4	9.975	0.8731697798	3.4368	3.5998	0.2478	-1.217	-2.793	8
-1.4	9.975	0.8731700778	3.4395	3.5997	0.2411	-1.22	-2.798	8
-1.4	9.975	0.8731703162	3.4421	3.5997	0.2344	-1.224	-2.804	8
-1.4	9.975	0.8731706142	3.4448	3.5997	0.2276	-1.228	-2.809	8
-1.4	9.975	0.8731709123	3.4474	3.5996	0.2209	-1.231	-2.815	8
-1.4	9.975	0.8731712103	3.45	3.5996	0.214	-1.235	-2.82	8
-1.4	9.975	0.8731715083	3.4527	3.5995	0.2072	-1.238	-2.826	8
-1.4	9.975	0.8731718063	3.4553	3.5995	0.2003	-1.242	-2.831	8
-1.4	9.975	0.8731720448	3.458	3.5995	0.1933	-1.245	-2.836	8
-1.4	9.975	0.8731723428	3.4606	3.5994	0.1863	-1.249	-2.842	8
-1.4	9.975	0.8731726408	3.4633	3.5994	0.1793	-1.252	-2.847	8
-1.4	9.975	0.8731729388	3.4659	3.5994	0.1722	-1.256	-2.853	8
-1.4	9.975	0.8731732368	3.4686	3.5993	0.1651	-1.259	-2.858	8
-1.4	9.975	0.8731734753	3.4712	3.5993	0.158	-1.263	-2.864	8
-1.4	9.975	0.8731737733	3.4738	3.5992	0.1508	-1.266	-2.869	8
-1.4	9.975	0.8731740713	3.4765	3.5992	0.1435	-1.27	-2.874	8
-1.4	9.975	0.8731743693	3.4791	3.5992	0.1363	-1.273	-2.88	8
-1.4	9.975	0.8731746674	3.4818	3.5991	0.1289	-1.276	-2.885	8
-1.4	9.975	0.8731749058	3.4844	3.5991	0.1215	-1.28	-2.891	8
-1.4	9.975	0.8731752038	3.4871	3.599	0.1141	-1.283	-2.896	8
-1.4	9.975	0.8731755018	3.4897	3.599	0.1066	-1.287	-2.901	8
-1.4	9.975	0.873175621	3.4902	3.6007	0.1105	-1.317	-2.921	8
-1.4	9.975	0.8731757402	3.4906	3.6024	0.1144	-1.347	-2.94	8
-1.4	9.975	0.8731758595	3.491	3.604	0.1183	-1.376	-2.958	8
-1.4	9.975	0.8731760383	3.4915	3.6057	0.1221	-1.405	-2.977	8
-1.4	9.975	0.8731761575	3.4919	3.6074	0.1259	-1.435	-2.995	8
-1.4	9.975	0.8731762767	3.4923	3.6091	0.1298	-1.464	-3.014	8
-1.4	9.975	0.8731763959	3.4928	3.6108	0.1336	-1.494	-3.033	8
-1.4	9.975	0.8731765151	3.4932	3.6124	0.1374	-1.524	-3.051	8
-1.4	9.975	0.8731766343	3.4936	3.6141	0.1411	-1.554	-3.07	8
-1.4	9.975	0.8731768131	3.4941	3.6158	0.1449	-1.584	-3.088	8
-1.4	9.975	0.8731769323	3.4945	3.6175	0.1487	-1.614	-3.106	8
-1.4	9.975	0.8731770515	3.4949	3.6192	0.1524	-1.644	-3.125	8
-1.4	9.975	0.8731771708	3.4954	3.6208	0.1561	-1.674	-3.143	8
-1.4	9.975	0.87317729	3.4958	3.6225	0.1598	-1.704	-3.16	8
-1.4	9.975	0.8731774092	3.4963	3.6242	0.1635	-1.733	-3.177	8
-1.4	9.975	0.8731775284	3.4967	3.6259	0.1672	-1.762	-3.194	8
-1.4	9.975	0.8731777072	3.4971	3.6276	0.1708	-1.792	-3.211	8
-1.4	9.975	0.8731778264	3.4976	3.6292	0.1745	-1.821	-3.228	8
-1.4	9.975	0.8731779456	3.498	3.6309	0.1781	-1.85	-3.244	8
-1.4	9.975	0.8731780648	3.4984	3.6326	0.1817	-1.878	-3.26	8
-1.4	9.975	0.873178184	3.4989	3.6343	0.1853	-1.906	-3.276	8
-1.4	9.975	0.8731783032	3.4993	3.636	0.1889	-1.935	-3.291	8
-1.4	9.975	0.8731784821	3.4997	3.6376	0.1925	-1.963	-3.307	8
-1.4	9.975	0.8731786013	3.5002	3.6393	0.196	-1.991	-3.323	8
-1.4	9.975	0.8731787205	3.5006	3.641	0.1995	-2.018	-3.338	8
-1.4	9.975	0.8731788397	3.501	3.6427	0.203	-2.046	-3.352	8
