# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.55	1.4762527943	2.5996	3.5809	1.2822	1.252	-0.268	3
0.3	9.55	1.4763356447	2.637	3.5775	1.2313	1.23	-0.285	3
0.3	9.55	1.4764143229	2.6747	3.574	1.1796	1.212	-0.295	3
0.3	9.55	1.4764894247	2.713	3.5705	1.1273	1.193	-0.306	3
0.3	9.55	1.4765729904	2.7586	3.5662	1.0643	1.193	-0.292	3
0.3	9.55	1.4766507149	2.804	3.5618	1.0012	1.196	-0.272	3
0.3	9.55	1.4767216444	2.8484	3.5573	0.9386	1.23	-0.246	3
0.3	9.55	1.4767868519	2.8921	3.5528	0.877	1.269	-0.213	3
0.3	9.55	1.4768471718	2.9352	3.5483	0.8156	1.319	-0.171	3
0.3	9.55	1.4769029617	2.9777	3.5438	0.755	1.383	-0.116	3
0.3	9.55	1.4769538641	3.0187	3.5393	0.6958	1.452	-0.055	3
0.3	9.55	1.477001071	3.0593	3.5347	0.6367	1.552	0.025	3
0.3	9.55	1.4770460129	3.1001	3.5301	0.5772	1.656	0.111	3
0.3	9.55	1.4770880938	3.1406	3.5254	0.5178	1.79	0.204	3
0.3	9.55	1.4771263599	3.1795	3.5208	0.4602	1.92	0.302	3
0.3	9.55	1.4771625996	3.2182	3.5162	0.4027	2.061	0.433	3
0.3	9.55	1.4771966934	3.2563	3.5115	0.3456	2.211	0.576	3
0.3	9.55	1.4772286415	3.2938	3.5068	0.289	2.361	0.717	3
0.3	9.55	1.4772589207	3.3307	3.502	0.2326	2.522	0.866	3
0.3	9.55	1.4772928953	3.37	3.4968	0.172	2.695	1.025	4
0.3	9.55	1.4777143002	1.7214	3.6585	2.4675	2.153	0.99	4
0.3	9.55	1.4781559706	1.7248	3.6584	2.4638	2.146	0.983	4
0.3	9.55	1.4786218405	1.7232	3.6587	2.4668	2.145	0.984	4
0.3	9.55	1.4790818691	1.7213	3.6591	2.4703	2.145	0.986	4
0.3	9.55	1.4795523882	1.7194	3.6594	2.4738	2.145	0.988	4
0.3	9.55	1.4799773693	1.7179	3.6598	2.4768	2.144	0.989	4
0.3	9.55	1.4804407358	1.7164	3.6601	2.4798	2.144	0.991	4
0.3	9.55	1.4808844328	1.7149	3.6604	2.4826	2.144	0.992	4
0.3	9.55	1.4813326597	1.7135	3.6607	2.4854	2.143	0.994	4
0.3	9.55	1.4817630053	1.7123	3.661	2.4879	2.143	0.995	4
0.3	9.55	1.4822045565	1.7115	3.6612	2.4898	2.142	0.995	4
0.3	9.55	1.4826366901	1.711	3.6615	2.4913	2.14	0.995	4
0.3	9.55	1.4830731153	1.7105	3.6617	2.4928	2.139	0.995	4
0.3	9.55	1.483432889	1.7101	3.6618	2.4939	2.138	0.994	4
0.3	9.55	1.4835339785	1.7101	3.6619	2.4941	2.137	0.994	4
0.3	9.55	1.4839566946	1.71	3.662	2.4951	2.136	0.993	4
0.3	9.55	1.4844044447	1.71	3.6622	2.4959	2.134	0.992	4
0.3	9.55	1.4848371744	1.7101	3.6623	2.4964	2.132	0.991	4
0.3	9.55	1.4852598906	1.7106	3.6624	2.4965	2.129	0.989	4
0.3	9.55	1.4857202768	1.7114	3.6625	2.4961	2.127	0.986	4
0.3	9.55	1.4861869812	1.7126	3.6625	2.4951	2.123	0.983	4
0.3	9.55	1.4866480827	1.7141	3.6625	2.4939	2.12	0.979	4
0.3	9.55	1.4867322445	1.7144	3.6625	2.4936	2.119	0.979	4
0.3	9.55	1.4870917797	1.7158	3.6625	2.4921	2.116	0.975	4
0.3	9.55	1.4875401258	1.7181	3.6624	2.4896	2.111	0.97	4
0.3	9.55	1.487991333	1.7209	3.6623	2.4864	2.106	0.964	4
0.3	9.55	1.4884637594	1.7246	3.6621	2.482	2.1	0.956	4
0.3	9.55	1.4889017344	1.7288	3.6618	2.4767	2.094	0.948	4
0.3	9.55	1.4893510342	1.7342	3.6613	2.4698	2.086	0.937	4
0.3	9.55	1.4897948503	1.7407	3.6608	2.4614	2.077	0.925	4
0.3	9.55	1.4902412891	1.748	3.6602	2.4519	2.066	0.91	4
0.3	9.55	1.4907096624	1.7591	3.6593	2.4373	2.051	0.889	4
0.3	9.55	1.4911569357	1.7749	3.658	2.4163	2.031	0.86	4
0.3	9.55	1.4916118383	1.8047	3.6555	2.3766	1.992	0.805	4
0.3	9.55	1.4918477535	1.8412	3.6524	2.3278	1.945	0.737	4
0.3	9.55	1.4919778109	1.8765	3.6494	2.2807	1.9	0.672	4
0.3	9.55	1.4920521975	1.912	3.6465	2.2335	1.855	0.608	4
0.3	9.55	1.4920955896	1.9483	3.6435	2.1853	1.809	0.542	4
0.3	9.55	1.4921225309	1.9867	3.6403	2.1342	1.761	0.473	4
0.3	9.55	1.4921389818	2.0259	3.6371	2.082	1.713	0.404	4
0.3	9.55	1.4921503067	2.0674	3.6337	2.0269	1.663	0.332	4
0.3	9.55	1.492156148	2.0962	3.6313	1.9884	1.629	0.282	7
0.3	9.55	1.4921562672	2.0969	3.6312	1.9876	1.628	0.281	7
0.3	9.55	1.4921579361	2.1061	3.6305	1.9753	1.618	0.265	7
0.3	9.55	1.4921658039	2.1528	3.6266	1.9133	1.566	0.187	7
0.3	9.55	1.4921755791	2.2092	3.622	1.8383	1.503	0.094	7
0.3	9.55	1.4922024012	2.2178	3.6214	1.8272	1.493	0.079	7
0.3	9.55	1.4922455549	2.139	3.6279	1.932	1.58	0.209	7
0.3	9.55	1.4923424721	2.0998	3.6311	1.9842	1.624	0.275	7
0.3	9.55	1.492677331	2.1165	3.6297	1.9619	1.605	0.247	7
0.3	9.55	1.4929436445	2.1659	3.6256	1.8961	1.551	0.165	7
0.3	9.55	1.4931257963	2.2093	3.622	1.8385	1.503	0.094	7
0.3	9.55	1.4932701588	2.2519	3.6185	1.7819	1.458	0.026	7
0.3	9.55	1.4933880568	2.2942	3.6149	1.7254	1.415	-0.038	7
0.3	9.55	1.493486762	2.3361	3.6114	1.6693	1.373	-0.101	7
0.3	9.55	1.4935719967	2.3778	3.6078	1.6133	1.332	-0.159	7
0.3	9.55	1.4936462641	2.419	3.6042	1.558	1.293	-0.214	7
0.3	9.55	1.4937124252	2.4595	3.6007	1.5033	1.255	-0.268	7
0.3	9.55	1.4937728643	2.4999	3.5971	1.4488	1.215	-0.314	7
0.3	9.55	1.4938285351	2.5398	3.5936	1.3946	1.177	-0.357	7
0.3	9.55	1.4938800335	2.5795	3.59	1.3404	1.14	-0.399	7
0.3	9.55	1.4939284325	2.6202	3.5862	1.2848	1.108	-0.428	7
0.3	9.55	1.4939726591	2.6604	3.5824	1.2295	1.078	-0.456	7
0.3	9.55	1.4940131903	2.6983	3.5788	1.1769	1.054	-0.474	7
0.3	9.55	1.4940541983	2.7366	3.575	1.1235	1.041	-0.479	7
0.3	9.55	1.4940949678	2.7764	3.571	1.068	1.027	-0.483	7
0.3	9.55	1.4941338301	2.8214	3.5664	1.0043	1.033	-0.461	7
0.3	9.55	1.4941643476	2.8763	3.5606	0.9262	1.062	-0.436	7
0.3	9.55	1.4941828251	2.9251	3.5553	0.8564	1.113	-0.392	7
0.3	9.55	1.4941962957	2.967	3.5507	0.7959	1.158	-0.35	7
0.3	9.55	1.4942082167	3.0071	3.5461	0.7377	1.225	-0.291	7
0.3	9.55	1.4942193031	3.0459	3.5416	0.6809	1.296	-0.225	7
0.3	9.55	1.4942296743	3.0836	3.5373	0.6257	1.383	-0.15	7
0.3	9.55	1.4942399263	3.1207	3.5328	0.5709	1.485	-0.064	7
0.3	9.55	1.494250536	3.1568	3.5284	0.5172	1.601	0.029	7
0.3	9.55	1.4942615032	3.1906	3.5242	0.4663	1.726	0.124	7
0.3	9.55	1.494273901	3.2255	3.5198	0.4138	1.853	0.226	7
0.3	9.55	1.494287014	3.2616	3.5151	0.359	2.005	0.373	7
0.3	9.55	1.494294405	3.2889	3.5115	0.3174	2.127	0.488	7
0.3	9.55	1.4942957163	3.2976	3.5103	0.3041	2.167	0.526	7
0.3	9.55	1.4942963123	3.2988	3.5102	0.3022	2.171	0.53	8
0.3	9.55	1.49429667	3.3027	3.5096	0.2964	2.194	0.553	8
0.3	9.55	1.4942969084	3.3066	3.5089	0.2905	2.218	0.575	8
0.3	9.55	1.494297266	3.3104	3.5083	0.2846	2.241	0.597	8
0.3	9.55	1.4942975044	3.3143	3.5077	0.2787	2.265	0.619	8
0.3	9.55	1.4942978621	3.3181	3.507	0.2728	2.288	0.642	8
0.3	9.55	1.4942981005	3.322	3.5064	0.2669	2.312	0.664	8
0.3	9.55	1.4942984581	3.3259	3.5058	0.261	2.336	0.686	8
0.3	9.55	1.4942988157	3.3297	3.5051	0.2551	2.36	0.709	8
0.3	9.55	1.4942990541	3.3336	3.5045	0.2493	2.384	0.732	8
0.3	9.55	1.4942994118	3.3375	3.5038	0.2434	2.408	0.755	8
0.3	9.55	1.4942996502	3.3413	3.5032	0.2375	2.432	0.777	8
0.3	9.55	1.4943000078	3.3452	3.5026	0.2316	2.456	0.8	8
0.3	9.55	1.4943003654	3.349	3.5019	0.2257	2.481	0.823	8
0.3	9.55	1.4943006039	3.3529	3.5013	0.2198	2.505	0.846	8
0.3	9.55	1.4943009615	3.3568	3.5007	0.2139	2.53	0.87	8
0.3	9.55	1.4943011999	3.3606	3.5	0.208	2.554	0.893	8
0.3	9.55	1.4943015575	3.3645	3.4994	0.2021	2.577	0.914	8
0.3	9.55	1.494301796	3.3683	3.4987	0.1962	2.599	0.935	8
0.3	9.55	1.4943021536	3.3722	3.4981	0.1903	2.622	0.956	8
0.3	9.55	1.4943025112	3.3761	3.4975	0.1844	2.645	0.977	8
0.3	9.55	1.4943027496	3.3799	3.4968	0.1785	2.668	0.999	8
0.3	9.55	1.4943031073	3.3838	3.4962	0.1726	2.691	1.021	8
0.3	9.55	1.4943033457	3.3876	3.4956	0.1667	2.715	1.042	8
0.3	9.55	1.4943037033	3.3915	3.4949	0.1608	2.738	1.064	8
0.3	9.55	1.4943039417	3.3954	3.4943	0.1549	2.762	1.086	8
0.3	9.55	1.4943042994	3.3992	3.4936	0.149	2.785	1.108	8
0.3	9.55	1.494304657	3.4018	3.4933	0.1449	2.799	1.121	8
0.3	9.55	1.4943051338	3.4043	3.4929	0.1408	2.813	1.133	8
0.3	9.55	1.4943054914	3.4069	3.4925	0.1367	2.826	1.146	8
0.3	9.55	1.4943058491	3.4094	3.4921	0.1326	2.84	1.159	8
0.3	9.55	1.4943062067	3.412	3.4918	0.1285	2.854	1.171	8
0.3	9.55	1.4943066835	3.4145	3.4914	0.1244	2.868	1.184	8
0.3	9.55	1.4943070412	3.4171	3.491	0.1202	2.881	1.197	8
0.3	9.55	1.4943073988	3.4196	3.4906	0.1161	2.895	1.21	8
0.3	9.55	1.4943077564	3.4222	3.4903	0.112	2.909	1.223	8
0.3	9.55	1.4943082333	3.4247	3.4899	0.1079	2.922	1.235	8
0.3	9.55	1.4943085909	3.4273	3.4895	0.1038	2.933	1.246	8
0.3	9.55	1.4943089485	3.4298	3.4891	0.0997	2.943	1.256	8
0.3	9.55	1.4943094254	3.4324	3.4888	0.0955	2.954	1.267	8
0.3	9.55	1.494309783	3.4349	3.4884	0.0914	2.964	1.278	8
0.3	9.55	1.4943101406	3.4375	3.488	0.0873	2.975	1.289	8
0.3	9.55	1.4943104982	3.44	3.4876	0.0832	2.986	1.3	8
0.3	9.55	1.4943109751	3.4426	3.4873	0.0791	2.997	1.311	8
0.3	9.55	1.4943113327	3.4451	3.4869	0.075	3.008	1.322	8
0.3	9.55	1.4943116903	3.4477	3.4865	0.0709	3.019	1.333	8
0.3	9.55	1.494312048	3.4502	3.4861	0.0667	3.03	1.344	8
0.3	9.55	1.4943125248	3.4528	3.4857	0.0626	3.041	1.355	8
0.3	9.55	1.4943128824	3.4553	3.4854	0.0585	3.052	1.367	8
0.3	9.55	1.4943132401	3.4579	3.485	0.0544	3.063	1.378	8
0.3	9.55	1.4943135977	3.4604	3.4846	0.0503	3.075	1.389	8
0.3	9.55	1.4943140745	3.463	3.4842	0.0462	3.086	1.401	8
0.3	9.55	1.4943144321	3.4655	3.4839	0.0421	3.098	1.412	8
0.3	9.55	1.4943147898	3.4672	3.4836	0.0392	3.106	1.421	8
0.3	9.55	1.4943152666	3.4689	3.4833	0.0364	3.115	1.429	8
0.3	9.55	1.4943156242	3.4705	3.4831	0.0336	3.123	1.438	8
0.3	9.55	1.4943161011	3.4722	3.4828	0.0308	3.132	1.447	8
0.3	9.55	1.4943164587	3.4739	3.4825	0.028	3.14	1.455	8
0.3	9.55	1.4943169355	3.4755	3.4823	0.0252	3.149	1.464	8
0.3	9.55	1.4943172932	3.4772	3.482	0.0223	3.158	1.473	8
0.3	9.55	1.4943176508	3.4789	3.4817	0.0195	3.166	1.481	8
0.3	9.55	1.4943181276	3.4806	3.4815	0.0167	3.175	1.49	8
0.3	9.55	1.4943184853	3.4822	3.4812	0.0139	3.184	1.499	8
0.3	9.55	1.4943189621	3.4839	3.4809	0.0111	3.193	1.508	8
0.3	9.55	1.4943193197	3.4856	3.4807	0.0083	3.201	1.517	8
0.3	9.55	1.4943196774	3.4873	3.4804	0.0054	3.21	1.526	8
0.3	9.55	1.4943201542	3.4889	3.4801	0.0026	3.219	1.535	8
0.3	9.55	1.4943205118	3.4906	3.4799	-0.0002	3.226	1.541	8
0.3	9.55	1.4943209887	3.4923	3.4796	-0.003	3.228	1.544	8
0.3	9.55	1.4943213463	3.4939	3.4793	-0.0058	3.23	1.546	8
0.3	9.55	1.4943218231	3.4956	3.4791	-0.0087	3.232	1.548	8
0.3	9.55	1.4943221807	3.4973	3.4788	-0.0115	3.233	1.55	8
0.3	9.55	1.4943225384	3.499	3.4785	-0.0143	3.235	1.552	8
0.3	9.55	1.4943230152	3.5006	3.4783	-0.0171	3.236	1.554	8
0.3	9.55	1.4943233728	3.5023	3.478	-0.0199	3.238	1.556	8
0.3	9.55	1.4943238497	3.504	3.4777	-0.0227	3.239	1.558	8
0.3	9.55	1.4943242073	3.5057	3.4774	-0.0256	3.24	1.56	8
0.3	9.55	1.4943246841	3.5073	3.4772	-0.0284	3.242	1.562	8
0.3	9.55	1.4943250418	3.509	3.4769	-0.0312	3.243	1.564	8
0.3	9.55	1.4943255186	3.5111	3.4766	-0.0347	3.245	1.567	8
0.3	9.55	1.4943258762	3.5131	3.4762	-0.0383	3.247	1.569	8
0.3	9.55	1.4943263531	3.5152	3.4759	-0.0418	3.249	1.572	8
0.3	9.55	1.4943267107	3.5173	3.4755	-0.0454	3.25	1.574	8
0.3	9.55	1.4943271875	3.5193	3.4752	-0.0489	3.252	1.576	8
0.3	9.55	1.4943275452	3.5214	3.4748	-0.0525	3.253	1.579	8
0.3	9.55	1.494328022	3.5235	3.4745	-0.056	3.255	1.581	8
0.3	9.55	1.4943284988	3.5255	3.4741	-0.0596	3.256	1.583	8
0.3	9.55	1.4943288565	3.5276	3.4738	-0.0631	3.258	1.585	8
0.3	9.55	1.4943293333	3.5296	3.4734	-0.0666	3.259	1.587	8
0.3	9.55	1.4943296909	3.5317	3.4731	-0.0702	3.26	1.589	8
0.3	9.55	1.4943301678	3.5338	3.4727	-0.0737	3.261	1.591	8
0.3	9.55	1.4943306446	3.5358	3.4724	-0.0773	3.262	1.593	8
0.3	9.55	1.4943310022	3.5379	3.4721	-0.0808	3.263	1.594	8
0.3	9.55	1.4943314791	3.54	3.4717	-0.0844	3.263	1.596	8
0.3	9.55	1.4943318367	3.542	3.4714	-0.0879	3.264	1.598	8
0.3	9.55	1.4943323135	3.5441	3.471	-0.0915	3.265	1.599	8
0.3	9.55	1.4943326712	3.5462	3.4707	-0.095	3.265	1.601	8
0.3	9.55	1.494333148	3.5482	3.4703	-0.0986	3.266	1.602	8
0.3	9.55	1.4943336248	3.5503	3.47	-0.1021	3.266	1.603	8
0.3	9.55	1.4943339825	3.5523	3.4696	-0.1057	3.264	1.601	8
0.3	9.55	1.4943344593	3.5544	3.4693	-0.1092	3.262	1.6	8
0.3	9.55	1.4943348169	3.5565	3.4689	-0.1127	3.26	1.598	8
0.3	9.55	1.4943352938	3.5585	3.4686	-0.1163	3.257	1.597	8
0.3	9.55	1.4943356514	3.5606	3.4682	-0.1198	3.255	1.595	8
0.3	9.55	1.4943361282	3.5627	3.4679	-0.1234	3.253	1.593	8
0.3	9.55	1.4943366051	3.5642	3.4676	-0.1261	3.251	1.592	8
0.3	9.55	1.4943369627	3.5657	3.4673	-0.1289	3.25	1.591	8
0.3	9.55	1.4943374395	3.5673	3.4671	-0.1317	3.248	1.59	8
0.3	9.55	1.4943379164	3.5688	3.4668	-0.1344	3.246	1.589	8
0.3	9.55	1.494338274	3.5704	3.4665	-0.1372	3.245	1.587	8
0.3	9.55	1.4943387508	3.5719	3.4662	-0.1399	3.243	1.586	8
0.3	9.55	1.4943392277	3.5734	3.4659	-0.1427	3.241	1.585	8
0.3	9.55	1.4943395853	3.575	3.4657	-0.1455	3.239	1.584	8
0.3	9.55	1.4943400621	3.5765	3.4654	-0.1482	3.237	1.582	8
0.3	9.55	1.494340539	3.5781	3.4651	-0.151	3.235	1.581	8
0.3	9.55	1.4943408966	3.5796	3.4648	-0.1537	3.233	1.579	8
0.3	9.55	1.4943413734	3.5811	3.4646	-0.1565	3.231	1.578	8
