# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.175	1.1300373077	0.4765	3.8496	4.3649	3.937	3.627	1
-0.7	9.175	1.1607283354	0.5369	3.859	4.3537	3.757	3.47	1
-0.7	9.175	1.210074544	0.6321	3.8735	4.3345	3.475	3.222	1
-0.7	9.175	1.2600744963	0.726	3.8899	4.3238	3.196	2.98	1
-0.7	9.175	1.2654964924	0.7359	3.8915	4.3223	3.167	2.954	1
-0.7	9.175	1.3078143597	0.8133	3.9035	4.3071	2.944	2.76	1
-0.7	9.175	1.3100745678	0.8174	3.9041	4.3061	2.932	2.75	1
-0.7	9.175	1.3331471682	0.8589	3.9098	4.2951	2.814	2.646	1
-0.7	9.175	1.3600745201	0.9072	3.9161	4.2805	2.68	2.529	1
-0.7	9.175	1.3688795567	0.9229	3.9178	4.2747	2.637	2.491	1
-0.7	9.175	1.4086546898	0.9943	3.9247	4.2432	2.445	2.319	1
-0.7	9.175	1.4100745916	0.9969	3.9249	4.2418	2.438	2.313	1
-0.7	9.175	1.4270466566	1.0277	3.9268	4.2238	2.357	2.238	1
-0.7	9.175	1.4473301172	1.0648	3.9282	4.1986	2.259	2.146	1
-0.7	9.175	1.460074544	1.0882	3.9287	4.1809	2.198	2.088	1
-0.7	9.175	1.4753956795	1.1159	3.9289	4.1585	2.126	2.018	1
-0.7	9.175	1.4946632385	1.151	3.9279	4.1251	2.035	1.928	1
-0.7	9.175	1.5100744963	1.1793	3.9259	4.0932	1.963	1.854	1
-0.7	9.175	1.5159326792	1.1901	3.925	4.0806	1.936	1.825	1
-0.7	9.175	1.5352122784	1.2251	3.9208	4.0341	1.847	1.729	1
-0.7	9.175	1.5536113977	1.2588	3.9146	3.9807	1.768	1.636	1
-0.7	9.175	1.5600745678	1.2707	3.9118	3.9596	1.741	1.603	1
-0.7	9.175	1.5740691423	1.2964	3.905	3.9107	1.685	1.533	1
-0.7	9.175	1.5892292261	1.3247	3.8963	3.8516	1.628	1.456	1
-0.7	9.175	1.6016865969	1.3508	3.8891	3.8002	1.576	1.388	1
-0.7	9.175	1.6096116304	1.3691	3.8856	3.7698	1.537	1.341	1
-0.7	9.175	1.6100745201	1.3708	3.8859	3.7696	1.531	1.337	1
-0.7	9.175	1.6108930111	1.3738	3.8865	3.7694	1.522	1.329	1
-0.7	9.175	1.6163851023	1.4024	3.8983	3.7893	1.42	1.259	1
-0.7	9.175	1.6176301241	1.4193	3.909	3.8157	1.357	1.224	1
-0.7	9.175	1.6182023287	1.4368	3.9198	3.8415	1.298	1.193	1
-0.7	9.175	1.6185053587	1.4567	3.9305	3.8642	1.242	1.162	1
-0.7	9.175	1.6186821461	1.4792	3.9405	3.8819	1.19	1.13	1
-0.7	9.175	1.6187851429	1.4919	3.946	3.8913	1.164	1.114	2
-0.7	9.175	1.6188300848	1.4796	3.943	3.8915	1.192	1.136	2
-0.7	9.175	1.6188902855	1.4565	3.9338	3.8778	1.244	1.171	2
-0.7	9.175	1.6189603806	1.4512	3.9227	3.8388	1.259	1.162	2
-0.7	9.175	1.6190567017	1.4649	3.9108	3.7776	1.235	1.11	2
-0.7	9.175	1.6191856861	1.4802	3.8986	3.7135	1.216	1.061	2
-0.7	9.175	1.6193512678	1.4897	3.8863	3.6547	1.22	1.034	2
-0.7	9.175	1.6195603609	1.4952	3.8736	3.5985	1.239	1.022	2
-0.7	9.175	1.6198121309	1.4979	3.8606	3.5441	1.27	1.02	2
-0.7	9.175	1.6200969219	1.4986	3.8476	3.4915	1.31	1.028	2
-0.7	9.175	1.6203972101	1.4976	3.8353	3.4431	1.356	1.04	2
-0.7	9.175	1.620695591	1.4952	3.8241	3.401	1.403	1.056	2
-0.7	9.175	1.6209802628	1.4916	3.8143	3.3652	1.451	1.075	2
-0.7	9.175	1.6212544441	1.4871	3.8051	3.3332	1.501	1.096	2
-0.7	9.175	1.6215368509	1.4797	3.7965	3.3061	1.56	1.126	2
-0.7	9.175	1.621860981	1.4691	3.7874	3.2805	1.634	1.169	2
-0.7	9.175	1.6222341061	1.4509	3.7778	3.2605	1.733	1.233	2
-0.7	9.175	1.62264359	1.4212	3.7677	3.2499	1.861	1.325	2
-0.7	9.175	1.6229548454	1.3922	3.7602	3.249	1.973	1.41	2
-0.7	9.175	1.6232432127	1.3649	3.7532	3.2483	2.08	1.491	2
-0.7	9.175	1.6236122847	1.3419	3.7446	3.237	2.187	1.567	3
-0.7	9.175	1.6241732836	1.3619	3.7348	3.1779	2.196	1.54	3
-0.7	9.175	1.6246397495	1.4028	3.7294	3.1153	2.128	1.451	3
-0.7	9.175	1.6250122786	1.4408	3.7261	3.0643	2.054	1.365	3
-0.7	9.175	1.6253842115	1.4804	3.7233	3.0135	1.973	1.274	3
-0.7	9.175	1.6257523298	1.5203	3.7208	2.9637	1.889	1.18	3
-0.7	9.175	1.6261194944	1.5605	3.7184	2.9144	1.805	1.087	3
-0.7	9.175	1.626486063	1.6005	3.7162	2.8654	1.721	0.994	3
-0.7	9.175	1.6268521547	1.6403	3.7139	2.8168	1.637	0.902	3
-0.7	9.175	1.6273089647	1.6898	3.7112	2.7564	1.533	0.787	3
-0.7	9.175	1.6277331114	1.7355	3.7086	2.7005	1.439	0.681	3
-0.7	9.175	1.6281070709	1.7753	3.7064	2.6518	1.356	0.59	3
-0.7	9.175	1.6285582781	1.8228	3.7036	2.5935	1.259	0.481	3
-0.7	9.175	1.6289986372	1.8691	3.701	2.5366	1.164	0.375	3
-0.7	9.175	1.6295013428	1.9221	3.6978	2.4711	1.058	0.255	3
-0.7	9.175	1.6299599409	1.9705	3.6949	2.411	0.963	0.146	3
-0.7	9.175	1.6303884983	2.0164	3.692	2.3537	0.875	0.042	3
-0.7	9.175	1.6309189796	2.0731	3.6884	2.2827	0.767	-0.085	3
-0.7	9.175	1.6314613819	2.1298	3.6847	2.2114	0.662	-0.21	3
-0.7	9.175	1.6320136786	2.1852	3.681	2.1416	0.56	-0.332	3
-0.7	9.175	1.63258636	2.2363	3.6776	2.077	0.467	-0.443	3
-0.7	9.175	1.6332215071	2.2719	3.6753	2.0321	0.403	-0.52	3
-0.7	9.175	1.633600235	2.243	3.6774	2.0696	0.453	-0.458	3
-0.7	9.175	1.6339261532	2.1769	3.6821	2.1546	0.57	-0.316	3
-0.7	9.175	1.6341403723	2.1074	3.6869	2.2433	0.696	-0.164	3
-0.7	9.175	1.6343390942	2.0481	3.691	2.319	0.805	-0.034	3
-0.7	9.175	1.6344994307	2.016	3.6931	2.3597	0.866	0.038	3
-0.7	9.175	1.6346678734	2.0367	3.6918	2.3338	0.827	-0.008	3
-0.7	9.175	1.6351920366	2.0903	3.6883	2.2663	0.726	-0.128	3
-0.7	9.175	1.6357165575	2.1399	3.6851	2.2041	0.633	-0.237	3
-0.7	9.175	1.6362248659	2.1874	3.6819	2.1441	0.546	-0.341	3
-0.7	9.175	1.6367138624	2.2335	3.6788	2.0857	0.462	-0.442	3
-0.7	9.175	1.6371984482	2.2803	3.6757	2.0265	0.379	-0.543	3
-0.7	9.175	1.6376487017	2.3251	3.6726	1.9693	0.301	-0.639	3
-0.7	9.175	1.6380745173	2.3691	3.6695	1.9131	0.227	-0.732	3
-0.7	9.175	1.6384778023	2.4127	3.6664	1.8572	0.157	-0.823	3
-0.7	9.175	1.6388536692	2.4554	3.6633	1.8022	0.088	-0.912	3
-0.7	9.175	1.6392080784	2.4977	3.6603	1.7479	0.02	-1.0	3
-0.7	9.175	1.6395312548	2.5383	3.6573	1.6953	-0.041	-1.081	3
-0.7	9.175	1.6398396492	2.5791	3.6543	1.6426	-0.103	-1.163	3
-0.7	9.175	1.6401289701	2.6194	3.6513	1.5905	-0.165	-1.244	3
-0.7	9.175	1.6403944492	2.6586	3.6483	1.5395	-0.221	-1.321	3
-0.7	9.175	1.6406408548	2.6969	3.6454	1.4893	-0.275	-1.395	3
-0.7	9.175	1.6408717632	2.7349	3.6424	1.4397	-0.33	-1.468	3
-0.7	9.175	1.6410870552	2.7723	3.6395	1.3908	-0.382	-1.539	3
-0.7	9.175	1.6412867308	2.8088	3.6366	1.3427	-0.431	-1.606	3
-0.7	9.175	1.6414756775	2.8453	3.6338	1.2948	-0.481	-1.674	3
-0.7	9.175	1.6416499615	2.8807	3.631	1.2483	-0.528	-1.74	3
-0.7	9.175	1.6418124437	2.9154	3.6282	1.2026	-0.573	-1.802	3
-0.7	9.175	1.6419653893	2.9496	3.6255	1.1575	-0.616	-1.863	3
-0.7	9.175	1.6421091557	2.9834	3.6228	1.113	-0.659	-1.924	3
-0.7	9.175	1.6422427893	3.016	3.6202	1.0696	-0.698	-1.981	3
-0.7	9.175	1.6423330307	3.0381	3.6184	1.0405	-0.724	-2.018	4
-0.7	9.175	1.6437399387	1.8093	3.7194	2.6736	1.175	0.462	4
-0.7	9.175	1.6449869871	1.8157	3.7189	2.6657	1.162	0.447	4
-0.7	9.175	1.6462315321	1.8193	3.7191	2.663	1.152	0.438	4
-0.7	9.175	1.6475371122	1.8225	3.7193	2.6612	1.142	0.429	4
-0.7	9.175	1.6488252878	1.8259	3.7196	2.6592	1.132	0.42	4
-0.7	9.175	1.6500740051	1.8293	3.7198	2.657	1.122	0.41	4
-0.7	9.175	1.6513464451	1.8329	3.72	2.6547	1.111	0.401	4
-0.7	9.175	1.6526081562	1.8365	3.7203	2.6524	1.1	0.391	4
-0.7	9.175	1.6539517641	1.8405	3.7205	2.6496	1.089	0.38	4
-0.7	9.175	1.6552938223	1.8447	3.7207	2.6465	1.077	0.369	4
-0.7	9.175	1.6566528082	1.849	3.7208	2.6434	1.065	0.358	4
-0.7	9.175	1.6580249071	1.8533	3.721	2.6401	1.053	0.347	4
-0.7	9.175	1.6593651772	1.8577	3.7212	2.6368	1.041	0.335	4
-0.7	9.175	1.6606744528	1.8619	3.7214	2.6335	1.029	0.324	4
-0.7	9.175	1.6610178947	1.8631	3.7214	2.6326	1.026	0.321	4
-0.7	9.175	1.6616812944	1.8626	3.7215	2.6339	1.026	0.322	4
-0.7	9.175	1.6622613668	1.8619	3.7217	2.6353	1.027	0.323	4
-0.7	9.175	1.6625626087	1.8616	3.7217	2.6359	1.027	0.324	4
-0.7	9.175	1.6639385223	1.8594	3.722	2.6393	1.031	0.329	4
-0.7	9.175	1.6659151316	1.8553	3.7223	2.6454	1.039	0.338	4
-0.7	9.175	1.6688848734	1.8492	3.7228	2.6542	1.051	0.352	4
-0.7	9.175	1.6740213633	1.8387	3.7235	2.6689	1.073	0.376	4
-0.7	9.175	1.6855727434	1.8158	3.725	2.7008	1.12	0.429	4
-0.7	9.175	1.710074544	1.769	3.7281	2.7662	1.217	0.538	5
-0.7	9.175	1.723841548	1.8193	3.7271	2.7154	1.097	0.415	5
-0.7	9.175	1.7264494896	1.8286	3.7267	2.7053	1.076	0.393	6
-0.7	9.175	1.7356498241	1.8668	3.7231	2.6552	1.005	0.307	6
-0.7	9.175	1.7414978743	1.9129	3.7163	2.5832	0.938	0.212	6
-0.7	9.175	1.7424123287	1.9585	3.7106	2.5151	0.866	0.117	6
-0.7	9.175	1.7426371574	1.9993	3.7066	2.4583	0.796	0.029	6
-0.7	9.175	1.7427318096	2.0407	3.7029	2.4021	0.724	-0.062	6
-0.7	9.175	1.742769599	2.0732	3.7002	2.3589	0.665	-0.134	7
-0.7	9.175	1.7427787781	2.084	3.6993	2.3446	0.646	-0.158	7
-0.7	9.175	1.7428170443	2.1341	3.6955	2.279	0.555	-0.268	7
-0.7	9.175	1.7428606749	2.1863	3.6915	2.211	0.461	-0.383	7
-0.7	9.175	1.7430108786	2.1613	3.6936	2.2442	0.504	-0.328	7
-0.7	9.175	1.7452726364	2.1548	3.6942	2.2538	0.515	-0.315	7
-0.7	9.175	1.7464261055	2.205	3.6904	2.1888	0.424	-0.425	7
-0.7	9.175	1.7471081018	2.2483	3.6871	2.1325	0.348	-0.519	7
-0.7	9.175	1.7476359606	2.292	3.6838	2.0758	0.271	-0.613	7
-0.7	9.175	1.7480641603	2.3349	3.6806	2.0199	0.196	-0.706	7
-0.7	9.175	1.7484226227	2.377	3.6774	1.9651	0.125	-0.794	7
-0.7	9.175	1.7487353086	2.4186	3.6742	1.9109	0.058	-0.881	7
-0.7	9.175	1.7490161657	2.4596	3.671	1.8572	-0.008	-0.967	7
-0.7	9.175	1.7492758036	2.5007	3.6679	1.8035	-0.073	-1.052	7
-0.7	9.175	1.749520421	2.5428	3.6645	1.7483	-0.137	-1.138	7
-0.7	9.175	1.7497494221	2.5877	3.661	1.6892	-0.205	-1.229	7
-0.7	9.175	1.7499539852	2.6386	3.6569	1.6221	-0.279	-1.33	7
-0.7	9.175	1.750118494	2.6939	3.6524	1.549	-0.359	-1.438	7
-0.7	9.175	1.7502397299	2.747	3.6481	1.4786	-0.433	-1.54	7
-0.7	9.175	1.7503378391	2.7996	3.6438	1.4089	-0.505	-1.64	7
-0.7	9.175	1.7504150867	2.8441	3.6401	1.3493	-0.564	-1.723	7
-0.7	9.175	1.7504179478	2.8463	3.6399	1.3464	-0.567	-1.727	7
-0.7	9.175	1.7504206896	2.8485	3.6397	1.3435	-0.57	-1.731	7
-0.7	9.175	1.7504234314	2.8507	3.6395	1.3406	-0.573	-1.735	7
-0.7	9.175	1.7504262924	2.8528	3.6393	1.3377	-0.575	-1.738	7
-0.7	9.175	1.7504291534	2.855	3.6392	1.3348	-0.578	-1.742	7
-0.7	9.175	1.7504318953	2.8572	3.639	1.3319	-0.581	-1.746	7
-0.7	9.175	1.7504346371	2.8593	3.6388	1.329	-0.584	-1.75	7
-0.7	9.175	1.7504374981	2.8615	3.6386	1.326	-0.586	-1.754	7
-0.7	9.175	1.7504403591	2.8637	3.6384	1.3231	-0.589	-1.758	7
-0.7	9.175	1.7504431009	2.8659	3.6382	1.3202	-0.592	-1.762	7
-0.7	9.175	1.7504458427	2.868	3.638	1.3173	-0.595	-1.766	7
-0.7	9.175	1.7504487038	2.8702	3.6379	1.3144	-0.597	-1.77	7
-0.7	9.175	1.7504515648	2.8724	3.6377	1.3115	-0.6	-1.774	7
-0.7	9.175	1.7504543066	2.8745	3.6375	1.3086	-0.603	-1.777	7
-0.7	9.175	1.7504570484	2.8767	3.6373	1.3057	-0.606	-1.781	7
-0.7	9.175	1.7504599094	2.8789	3.6371	1.3028	-0.608	-1.785	7
-0.7	9.175	1.7504627705	2.881	3.6369	1.2999	-0.611	-1.789	7
-0.7	9.175	1.7504655123	2.8832	3.6368	1.297	-0.614	-1.793	7
-0.7	9.175	1.7504682541	2.8854	3.6366	1.2941	-0.617	-1.797	7
-0.7	9.175	1.7504711151	2.8876	3.6364	1.2912	-0.619	-1.801	7
-0.7	9.175	1.7504739761	2.8897	3.6362	1.2882	-0.622	-1.805	7
-0.7	9.175	1.7504767179	2.8919	3.636	1.2853	-0.625	-1.809	7
-0.7	9.175	1.7504794598	2.8941	3.6358	1.2824	-0.628	-1.813	7
-0.7	9.175	1.7504823208	2.8962	3.6357	1.2795	-0.63	-1.817	7
-0.7	9.175	1.7504851818	2.8984	3.6355	1.2766	-0.633	-1.82	7
-0.7	9.175	1.7504879236	2.9006	3.6353	1.2737	-0.636	-1.824	7
-0.7	9.175	1.7504906654	2.9027	3.6351	1.2708	-0.638	-1.828	7
-0.7	9.175	1.7504935265	2.9049	3.6349	1.2679	-0.641	-1.832	7
-0.7	9.175	1.7504962683	2.9071	3.6347	1.265	-0.644	-1.836	7
-0.7	9.175	1.7504991293	2.9092	3.6346	1.2621	-0.647	-1.84	7
-0.7	9.175	1.7505018711	2.9114	3.6344	1.2592	-0.649	-1.844	7
-0.7	9.175	1.7505047321	2.9136	3.6342	1.2563	-0.652	-1.848	7
-0.7	9.175	1.7505074739	2.9157	3.634	1.2534	-0.655	-1.852	7
-0.7	9.175	1.750510335	2.9179	3.6338	1.2505	-0.658	-1.856	7
-0.7	9.175	1.7505130768	2.9201	3.6336	1.2476	-0.66	-1.86	7
-0.7	9.175	1.7505159378	2.9222	3.6335	1.2448	-0.663	-1.863	7
-0.7	9.175	1.7505186796	2.9244	3.6333	1.2419	-0.666	-1.867	7
-0.7	9.175	1.7505215406	2.9266	3.6331	1.239	-0.669	-1.871	7
-0.7	9.175	1.7505242825	2.9287	3.6329	1.2361	-0.671	-1.875	7
-0.7	9.175	1.7505270243	2.9309	3.6327	1.2332	-0.674	-1.879	7
-0.7	9.175	1.7505298853	2.933	3.6325	1.2303	-0.677	-1.883	7
-0.7	9.175	1.7505326271	2.9352	3.6324	1.2274	-0.679	-1.887	7
-0.7	9.175	1.7505354881	2.9374	3.6322	1.2245	-0.682	-1.891	7
-0.7	9.175	1.7505382299	2.9395	3.632	1.2216	-0.685	-1.895	7
-0.7	9.175	1.750541091	2.9417	3.6318	1.2187	-0.688	-1.899	7
-0.7	9.175	1.7505438328	2.9439	3.6316	1.2158	-0.69	-1.902	7
-0.7	9.175	1.7505466938	2.946	3.6314	1.2129	-0.693	-1.906	7
-0.7	9.175	1.7505494356	2.9482	3.6313	1.21	-0.696	-1.91	7
-0.7	9.175	1.7505522966	2.9504	3.6311	1.2071	-0.699	-1.914	7
-0.7	9.175	1.7505550385	2.9525	3.6309	1.2042	-0.701	-1.918	7
-0.7	9.175	1.7505578995	2.9547	3.6307	1.2013	-0.704	-1.922	7
-0.7	9.175	1.7505606413	2.9569	3.6305	1.1984	-0.707	-1.926	7
-0.7	9.175	1.7505712509	2.9652	3.6298	1.1873	-0.717	-1.941	7
-0.7	9.175	1.7505817413	2.9735	3.6291	1.1762	-0.727	-1.955	7
-0.7	9.175	1.750592351	2.9818	3.6284	1.165	-0.737	-1.97	7
-0.7	9.175	1.7506029606	2.9901	3.6277	1.1539	-0.747	-1.984	7
-0.7	9.175	1.7506135702	2.9984	3.627	1.1427	-0.756	-1.998	7
-0.7	9.175	1.7506240606	3.0067	3.6263	1.1316	-0.766	-2.013	7
-0.7	9.175	1.7506346703	3.015	3.6256	1.1204	-0.776	-2.027	7
-0.7	9.175	1.7506452799	3.0233	3.6249	1.1093	-0.786	-2.042	7
-0.7	9.175	1.7506558895	3.0317	3.6242	1.0982	-0.796	-2.056	7
-0.7	9.175	1.7506663799	3.04	3.6234	1.087	-0.805	-2.07	7
-0.7	9.175	1.7506769896	3.0483	3.6227	1.0759	-0.815	-2.085	7
-0.7	9.175	1.7506875992	3.0566	3.622	1.0647	-0.825	-2.099	7
-0.7	9.175	1.7506980896	3.0649	3.6213	1.0536	-0.835	-2.113	7
-0.7	9.175	1.7507086992	3.0732	3.6206	1.0425	-0.844	-2.128	7
-0.7	9.175	1.7507193089	3.0815	3.6199	1.0313	-0.854	-2.142	7
-0.7	9.175	1.7507299185	3.0898	3.6192	1.0202	-0.863	-2.156	7
-0.7	9.175	1.7507404089	3.0982	3.6185	1.009	-0.872	-2.169	7
-0.7	9.175	1.7507510185	3.1065	3.6178	0.9979	-0.88	-2.183	7
-0.7	9.175	1.7507616282	3.1148	3.6171	0.9867	-0.887	-2.196	7
-0.7	9.175	1.7507722378	3.1231	3.6164	0.9756	-0.893	-2.209	7
-0.7	9.175	1.7507827282	3.1314	3.6157	0.9645	-0.9	-2.223	7
-0.7	9.175	1.7507933378	3.1397	3.615	0.9533	-0.906	-2.236	7
-0.7	9.175	1.7508039474	3.148	3.6142	0.9422	-0.913	-2.249	7
-0.7	9.175	1.7508145571	3.1563	3.6135	0.931	-0.919	-2.263	7
-0.7	9.175	1.7508250475	3.1647	3.6128	0.9199	-0.925	-2.276	7
-0.7	9.175	1.7508356571	3.173	3.6121	0.9088	-0.932	-2.289	8
-0.7	9.175	1.7508357763	3.173	3.6119	0.908	-0.929	-2.287	8
-0.7	9.175	1.7508358955	3.173	3.6116	0.9068	-0.924	-2.284	8
-0.7	9.175	1.7508360147	3.173	3.6113	0.9055	-0.919	-2.281	8
-0.7	9.175	1.7508400679	3.1762	3.6109	0.9003	-0.918	-2.284	8
-0.7	9.175	1.750844121	3.1794	3.6105	0.8957	-0.92	-2.289	8
-0.7	9.175	1.7508482933	3.1827	3.6102	0.8912	-0.922	-2.294	8
-0.7	9.175	1.7508523464	3.1859	3.6099	0.8866	-0.924	-2.299	8
-0.7	9.175	1.7508563995	3.1891	3.6096	0.8821	-0.926	-2.303	8
-0.7	9.175	1.7508604527	3.1923	3.6093	0.8775	-0.927	-2.308	8
-0.7	9.175	1.7508645058	3.1955	3.609	0.873	-0.929	-2.313	8
-0.7	9.175	1.7508686781	3.1987	3.6087	0.8684	-0.93	-2.317	8
-0.7	9.175	1.7508727312	3.202	3.6084	0.8639	-0.932	-2.322	8
-0.7	9.175	1.7508767843	3.2052	3.6081	0.8593	-0.933	-2.326	8
-0.7	9.175	1.7508808374	3.2084	3.6078	0.8548	-0.935	-2.331	8
-0.7	9.175	1.7508848906	3.2116	3.6075	0.8502	-0.937	-2.335	8
-0.7	9.175	1.7508890629	3.2148	3.6072	0.8456	-0.938	-2.34	8
-0.7	9.175	1.750893116	3.218	3.6069	0.8411	-0.94	-2.344	8
-0.7	9.175	1.7508971691	3.2212	3.6066	0.8365	-0.941	-2.349	8
-0.7	9.175	1.7509012222	3.2245	3.6063	0.832	-0.943	-2.353	8
-0.7	9.175	1.7509052753	3.2277	3.606	0.8274	-0.945	-2.358	8
-0.7	9.175	1.7509093285	3.2309	3.6057	0.8229	-0.946	-2.363	8
-0.7	9.175	1.7509135008	3.2341	3.6054	0.8183	-0.948	-2.367	8
-0.7	9.175	1.7509175539	3.2373	3.6051	0.8138	-0.949	-2.372	8
-0.7	9.175	1.750921607	3.2405	3.6048	0.8092	-0.951	-2.376	8
-0.7	9.175	1.7509256601	3.2438	3.6044	0.8047	-0.953	-2.381	8
-0.7	9.175	1.7509297132	3.247	3.6041	0.8001	-0.954	-2.385	8
-0.7	9.175	1.7509338856	3.2502	3.6038	0.7955	-0.956	-2.39	8
-0.7	9.175	1.7509379387	3.2534	3.6035	0.791	-0.957	-2.395	8
-0.7	9.175	1.7509419918	3.2566	3.6032	0.7864	-0.959	-2.399	8
-0.7	9.175	1.7509467602	3.2586	3.603	0.7835	-0.96	-2.402	8
-0.7	9.175	1.7509514093	3.2606	3.6028	0.7806	-0.961	-2.405	8
-0.7	9.175	1.7509561777	3.2626	3.6026	0.7776	-0.961	-2.408	8
-0.7	9.175	1.7509608269	3.2646	3.6024	0.7747	-0.962	-2.41	8
-0.7	9.175	1.7509655952	3.2666	3.6023	0.7717	-0.963	-2.413	8
-0.7	9.175	1.7509702444	3.2686	3.6021	0.7688	-0.964	-2.416	8
-0.7	9.175	1.7509750128	3.2706	3.6019	0.7658	-0.965	-2.419	8
-0.7	9.175	1.7509797812	3.2726	3.6017	0.7629	-0.966	-2.421	8
-0.7	9.175	1.7509844303	3.2746	3.6015	0.7599	-0.967	-2.424	8
-0.7	9.175	1.7509891987	3.2766	3.6013	0.757	-0.967	-2.427	8
-0.7	9.175	1.7509938478	3.2786	3.6011	0.754	-0.968	-2.43	8
-0.7	9.175	1.7509986162	3.2806	3.6009	0.7511	-0.969	-2.433	8
-0.7	9.175	1.7510032654	3.2826	3.6007	0.7482	-0.97	-2.435	8
-0.7	9.175	1.7510080338	3.2846	3.6005	0.7452	-0.971	-2.438	8
-0.7	9.175	1.7510128021	3.2866	3.6003	0.7423	-0.972	-2.441	8
-0.7	9.175	1.7510174513	3.2886	3.6001	0.7393	-0.973	-2.444	8
-0.7	9.175	1.7510222197	3.2906	3.5999	0.7364	-0.973	-2.446	8
-0.7	9.175	1.7510268688	3.2926	3.5997	0.7334	-0.974	-2.449	8
-0.7	9.175	1.7510316372	3.2946	3.5995	0.7305	-0.975	-2.452	8
-0.7	9.175	1.7510364056	3.2966	3.5993	0.7275	-0.976	-2.454	8
-0.7	9.175	1.7510410547	3.2986	3.5991	0.7246	-0.976	-2.457	8
-0.7	9.175	1.7510458231	3.3006	3.5989	0.7216	-0.977	-2.459	8
-0.7	9.175	1.7510504723	3.3025	3.5987	0.7187	-0.978	-2.462	8
-0.7	9.175	1.7510552406	3.3045	3.5985	0.7158	-0.978	-2.465	8
-0.7	9.175	1.7510598898	3.3065	3.5983	0.7128	-0.979	-2.467	8
