# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.55	0.9852350354	0.4148	3.8479	4.3602	4.116	3.813	1
-1.2	9.55	0.9987897277	0.4573	3.8526	4.3425	3.994	3.702	1
-1.2	9.55	1.0	0.4611	3.8531	4.3409	3.983	3.692	1
-1.2	9.55	1.0035672188	0.4723	3.8545	4.3371	3.95	3.663	1
-1.2	9.55	1.0145564079	0.5071	3.859	4.3249	3.848	3.572	1
-1.2	9.55	1.0294653177	0.5553	3.8652	4.3078	3.708	3.446	1
-1.2	9.55	1.0435109138	0.6014	3.8709	4.2906	3.574	3.325	1
-1.2	9.55	1.0499999523	0.6229	3.8735	4.282	3.512	3.269	1
-1.2	9.55	1.0500435829	0.623	3.8735	4.2819	3.512	3.269	1
-1.2	9.55	1.057687521	0.648	3.8763	4.2712	3.44	3.203	1
-1.2	9.55	1.0648247004	0.6716	3.8787	4.26	3.373	3.142	1
-1.2	9.55	1.0739328861	0.7019	3.8811	4.2431	3.288	3.063	1
-1.2	9.55	1.0815398693	0.7264	3.8826	4.2278	3.221	3.0	1
-1.2	9.55	1.0895457268	0.7686	3.8881	4.2105	3.099	2.89	1
-1.2	9.55	1.0912841558	0.78	3.8896	4.2061	3.065	2.861	2
-1.2	9.55	1.1000000238	0.8151	3.8913	4.1813	2.97	2.771	2
-1.2	9.55	1.1057662964	0.8402	3.8912	4.1581	2.905	2.707	2
-1.2	9.55	1.1200476885	0.907	3.8878	4.0829	2.738	2.536	2
-1.2	9.55	1.1310727596	0.9662	3.878	3.9889	2.608	2.388	2
-1.2	9.55	1.1380522251	1.0103	3.8609	3.879	2.539	2.285	2
-1.2	9.55	1.142077446	1.0385	3.8408	3.772	2.527	2.228	2
-1.2	9.55	1.1442449093	1.0535	3.825	3.6946	2.541	2.204	2
-1.2	9.55	1.1457642317	1.0624	3.812	3.634	2.565	2.193	2
-1.2	9.55	1.1468212605	1.0668	3.8019	3.59	2.592	2.193	2
-1.2	9.55	1.1478351355	1.0679	3.7917	3.5483	2.636	2.204	2
-1.2	9.55	1.1486381292	1.0651	3.7835	3.5186	2.685	2.224	2
-1.2	9.55	1.1493428946	1.06	3.7765	3.4959	2.732	2.248	2
-1.2	9.55	1.1499999762	1.0533	3.7701	3.4774	2.778	2.273	2
-1.2	9.55	1.1506693363	1.0455	3.7645	3.4628	2.824	2.3	2
-1.2	9.55	1.1515539885	1.0418	3.7581	3.4415	2.864	2.319	2
-1.2	9.55	1.1524814367	1.0421	3.7523	3.4184	2.892	2.327	2
-1.2	9.55	1.1536178589	1.0556	3.747	3.384	2.886	2.303	2
-1.2	9.55	1.1542626619	1.0666	3.7444	3.363	2.871	2.28	3
-1.2	9.55	1.1551589966	1.0904	3.742	3.3297	2.825	2.225	3
-1.2	9.55	1.156509757	1.1301	3.7387	3.2776	2.743	2.132	3
-1.2	9.55	1.1579130888	1.1775	3.736	3.2198	2.639	2.019	3
-1.2	9.55	1.1590727568	1.2203	3.734	3.1694	2.543	1.916	3
-1.2	9.55	1.1600334644	1.2583	3.7325	3.1255	2.457	1.825	3
-1.2	9.55	1.1610324383	1.3003	3.7308	3.0771	2.361	1.724	3
-1.2	9.55	1.1620236635	1.345	3.7291	3.026	2.259	1.616	3
-1.2	9.55	1.1628744602	1.3857	3.7276	2.9794	2.166	1.518	3
-1.2	9.55	1.1637067795	1.4286	3.7259	2.9303	2.068	1.415	3
-1.2	9.55	1.1644254923	1.4686	3.7243	2.8842	1.978	1.318	3
-1.2	9.55	1.1651508808	1.512	3.7227	2.8344	1.879	1.214	3
-1.2	9.55	1.1658045053	1.5543	3.7209	2.7853	1.785	1.113	3
-1.2	9.55	1.1663950682	1.5953	3.7192	2.7375	1.693	1.014	3
-1.2	9.55	1.1669638157	1.6378	3.7174	2.6881	1.599	0.913	3
-1.2	9.55	1.167476058	1.6789	3.7156	2.64	1.508	0.816	3
-1.2	9.55	1.167956233	1.7204	3.7137	2.5912	1.417	0.718	3
-1.2	9.55	1.1683949232	1.7612	3.7119	2.543	1.328	0.621	3
-1.2	9.55	1.1688021421	1.8018	3.7099	2.4948	1.24	0.525	3
-1.2	9.55	1.1691817045	1.8424	3.708	2.4467	1.153	0.429	3
-1.2	9.55	1.1695407629	1.8833	3.706	2.3979	1.065	0.333	3
-1.2	9.55	1.1698731184	1.9237	3.704	2.3494	0.98	0.238	3
-1.2	9.55	1.1701849699	1.9639	3.702	2.3011	0.896	0.143	3
-1.2	9.55	1.1704695225	2.0025	3.6999	2.2544	0.815	0.053	3
-1.2	9.55	1.1707437038	2.0402	3.698	2.2089	0.738	-0.035	3
-1.2	9.55	1.1710172892	2.075	3.6961	2.1665	0.667	-0.115	3
-1.2	9.55	1.1712981462	2.0986	3.6949	2.1381	0.618	-0.17	3
-1.2	9.55	1.1714754105	2.0797	3.6961	2.1621	0.655	-0.127	3
-1.2	9.55	1.1716371775	2.0457	3.6983	2.2047	0.721	-0.05	3
-1.2	9.55	1.1716600657	2.0411	3.6986	2.2105	0.73	-0.039	3
-1.2	9.55	1.1718723774	2.0789	3.6965	2.1643	0.654	-0.126	3
-1.2	9.55	1.172113657	2.1223	3.6941	2.1114	0.566	-0.227	3
-1.2	9.55	1.1723365784	2.1645	3.6917	2.0597	0.481	-0.324	3
-1.2	9.55	1.172549367	2.2076	3.6892	2.0067	0.395	-0.422	3
-1.2	9.55	1.1727458239	2.2501	3.6867	1.9541	0.314	-0.518	3
-1.2	9.55	1.1729315519	2.2934	3.6841	1.9004	0.232	-0.615	3
-1.2	9.55	1.1731058359	2.3369	3.6815	1.8462	0.15	-0.712	3
-1.2	9.55	1.1732645035	2.3794	3.6788	1.793	0.072	-0.807	3
-1.2	9.55	1.1734157801	2.4231	3.6761	1.7383	-0.007	-0.903	3
-1.2	9.55	1.1735528708	2.4657	3.6734	1.6846	-0.083	-0.996	3
-1.2	9.55	1.1736841202	2.5096	3.6705	1.6293	-0.161	-1.091	3
-1.2	9.55	1.1738034487	2.5525	3.6677	1.5747	-0.235	-1.183	3
-1.2	9.55	1.1739177704	2.5967	3.6647	1.5185	-0.31	-1.277	3
-1.2	9.55	1.1740204096	2.6393	3.6617	1.4638	-0.381	-1.366	3
-1.2	9.55	1.1741195917	2.6837	3.6587	1.4071	-0.456	-1.459	3
-1.2	9.55	1.1742315292	2.7383	3.6548	1.3365	-0.543	-1.57	3
-1.2	9.55	1.1743155718	2.7825	3.6516	1.2793	-0.614	-1.66	3
-1.2	9.55	1.1743946075	2.8272	3.6483	1.221	-0.682	-1.75	3
-1.2	9.55	1.1744841337	2.8824	3.6442	1.1488	-0.764	-1.858	3
-1.2	9.55	1.1745532751	2.9282	3.6408	1.089	-0.833	-1.948	3
-1.2	9.55	1.1746302843	2.9839	3.6365	1.0155	-0.911	-2.054	3
-1.2	9.55	1.1747024059	3.0404	3.6321	0.9407	-0.973	-2.159	3
-1.2	9.55	1.1747709513	3.0989	3.6275	0.8631	-1.03	-2.264	3
-1.2	9.55	1.1748331785	3.157	3.6229	0.7857	-1.081	-2.365	3
-1.2	9.55	1.1748913527	3.2158	3.6182	0.7067	-1.129	-2.465	3
-1.2	9.55	1.174947381	3.2758	3.6134	0.6262	-1.175	-2.565	3
-1.2	9.55	1.1749793291	3.3094	3.6107	0.5806	-1.199	-2.62	4
-1.2	9.55	1.1752542257	1.8794	3.7299	2.4876	0.907	0.276	4
-1.2	9.55	1.175532937	1.8843	3.7295	2.4811	0.897	0.265	4
-1.2	9.55	1.1757853031	1.8878	3.7294	2.4774	0.889	0.256	4
-1.2	9.55	1.176038146	1.8906	3.7296	2.4753	0.881	0.249	4
-1.2	9.55	1.1762951612	1.8929	3.7298	2.4742	0.873	0.242	4
-1.2	9.55	1.1765732765	1.8952	3.7302	2.4735	0.865	0.235	4
-1.2	9.55	1.1768261194	1.8973	3.7306	2.473	0.858	0.229	4
-1.2	9.55	1.177102685	1.8995	3.731	2.4726	0.849	0.223	4
-1.2	9.55	1.1773884296	1.9018	3.7314	2.472	0.841	0.216	4
-1.2	9.55	1.1776726246	1.9042	3.7318	2.4712	0.833	0.209	4
-1.2	9.55	1.1779434681	1.9065	3.7321	2.4704	0.825	0.202	4
-1.2	9.55	1.1782021523	1.9087	3.7324	2.4696	0.817	0.196	4
-1.2	9.55	1.1784584522	1.911	3.7327	2.4687	0.81	0.19	4
-1.2	9.55	1.1787467003	1.9135	3.7331	2.4675	0.801	0.183	4
-1.2	9.55	1.1789609194	1.9153	3.7333	2.4666	0.795	0.178	4
-1.2	9.55	1.1790164709	1.9158	3.7333	2.4664	0.794	0.176	4
-1.2	9.55	1.1792955399	1.9183	3.7336	2.465	0.786	0.169	4
-1.2	9.55	1.1795613766	1.9206	3.7338	2.4636	0.779	0.163	4
-1.2	9.55	1.1798479557	1.9232	3.734	2.462	0.771	0.156	4
-1.2	9.55	1.1801124811	1.9255	3.7341	2.4603	0.764	0.15	4
-1.2	9.55	1.1803798676	1.9279	3.7342	2.4583	0.758	0.144	4
-1.2	9.55	1.1806486845	1.9305	3.7342	2.456	0.751	0.137	4
-1.2	9.55	1.1809163094	1.933	3.7342	2.4536	0.745	0.131	4
-1.2	9.55	1.1809397936	1.9332	3.7342	2.4534	0.744	0.13	4
-1.2	9.55	1.1812096834	1.936	3.7341	2.4502	0.738	0.123	4
-1.2	9.55	1.1814962626	1.9391	3.7339	2.4465	0.731	0.116	4
-1.2	9.55	1.1817899942	1.9426	3.7336	2.4419	0.724	0.108	4
-1.2	9.55	1.1820803881	1.9463	3.7332	2.4367	0.718	0.099	4
-1.2	9.55	1.1823647022	1.9502	3.7327	2.431	0.711	0.091	4
-1.2	9.55	1.1826580763	1.9546	3.7321	2.4243	0.704	0.081	4
-1.2	9.55	1.1829433441	1.9596	3.7314	2.4164	0.696	0.07	4
-1.2	9.55	1.1832357645	1.9656	3.7306	2.4076	0.685	0.057	4
-1.2	9.55	1.1835267544	1.9706	3.7303	2.4012	0.675	0.045	4
-1.2	9.55	1.1838393211	1.9744	3.7293	2.3939	0.672	0.038	4
-1.2	9.55	1.1841343641	1.9949	3.7257	2.359	0.645	-0.005	4
-1.2	9.55	1.1844012737	2.0399	3.7192	2.2883	0.577	-0.102	4
-1.2	9.55	1.1844887733	2.0858	3.7138	2.2206	0.502	-0.201	4
-1.2	9.55	1.1845135689	2.1274	3.7094	2.1616	0.431	-0.293	4
-1.2	9.55	1.1845207214	2.1597	3.7065	2.1175	0.373	-0.364	7
-1.2	9.55	1.1845208406	2.1601	3.7065	2.117	0.372	-0.365	7
-1.2	9.55	1.184522748	2.1741	3.7053	2.0983	0.346	-0.396	7
-1.2	9.55	1.1845282316	2.2184	3.7017	2.0398	0.264	-0.496	7
-1.2	9.55	1.1845328808	2.2491	3.6993	1.9995	0.207	-0.565	7
-1.2	9.55	1.1845372915	2.2555	3.6989	1.9915	0.195	-0.579	7
-1.2	9.55	1.1845440865	2.2614	3.6986	1.9843	0.183	-0.593	7
-1.2	9.55	1.1845567226	2.2433	3.7001	2.0081	0.216	-0.553	7
-1.2	9.55	1.184581399	2.2236	3.7016	2.0339	0.253	-0.508	7
-1.2	9.55	1.1846910715	2.2431	3.6999	2.0076	0.218	-0.552	7
-1.2	9.55	1.1847612858	2.2694	3.6978	1.9729	0.171	-0.61	7
-1.2	9.55	1.1848384142	2.3126	3.6944	1.9162	0.094	-0.705	7
-1.2	9.55	1.1849111319	2.3717	3.6897	1.8385	-0.01	-0.836	7
-1.2	9.55	1.1849768162	2.4227	3.6858	1.7719	-0.098	-0.946	7
-1.2	9.55	1.1850351095	2.4681	3.6823	1.7126	-0.176	-1.045	7
-1.2	9.55	1.1850868464	2.5122	3.679	1.6552	-0.251	-1.14	7
-1.2	9.55	1.1851323843	2.5545	3.6758	1.6	-0.322	-1.23	7
-1.2	9.55	1.1851731539	2.5962	3.6725	1.5454	-0.39	-1.318	7
-1.2	9.55	1.1852091551	2.6375	3.6694	1.4914	-0.458	-1.405	7
-1.2	9.55	1.1852420568	2.679	3.6661	1.437	-0.524	-1.49	7
-1.2	9.55	1.1852726936	2.7208	3.6628	1.382	-0.591	-1.576	7
-1.2	9.55	1.1853014231	2.7626	3.6595	1.327	-0.656	-1.661	7
-1.2	9.55	1.1853283644	2.8046	3.6561	1.2715	-0.719	-1.744	7
-1.2	9.55	1.1853530407	2.8463	3.6527	1.2162	-0.781	-1.827	7
-1.2	9.55	1.1853758097	2.886	3.6495	1.1635	-0.839	-1.905	7
-1.2	9.55	1.1853984594	2.9255	3.6462	1.1109	-0.894	-1.98	7
-1.2	9.55	1.1854211092	2.9647	3.6429	1.0585	-0.947	-2.055	7
-1.2	9.55	1.1854438782	3.0047	3.6395	1.0051	-1.001	-2.13	7
-1.2	9.55	1.1854658127	3.0476	3.6359	0.9475	-1.043	-2.207	7
-1.2	9.55	1.1854851246	3.0967	3.6317	0.8816	-1.086	-2.293	7
-1.2	9.55	1.1854991913	3.1435	3.6276	0.8183	-1.124	-2.373	7
-1.2	9.55	1.1855139732	3.202	3.6224	0.7393	-1.168	-2.471	7
-1.2	9.55	1.1855233908	3.2431	3.6188	0.6837	-1.197	-2.538	7
-1.2	9.55	1.1855341196	3.3571	3.6085	0.5284	-1.261	-2.713	7
-1.2	9.55	1.1855381727	3.4557	3.5994	0.3936	-1.317	-2.854	7
-1.2	9.55	1.1855391264	3.4655	3.5985	0.3803	-1.322	-2.867	7
-1.2	9.55	1.185539484	3.4662	3.5985	0.3794	-1.323	-2.869	8
-1.2	9.55	1.1855396032	3.4433	3.601	0.4223	-1.32	-2.843	8
-1.2	9.55	1.1855401993	3.427	3.6028	0.4535	-1.318	-2.823	8
-1.2	9.55	1.1855409145	3.4303	3.6024	0.448	-1.319	-2.827	8
-1.2	9.55	1.1855415106	3.4336	3.602	0.4425	-1.319	-2.831	8
-1.2	9.55	1.1855422258	3.4369	3.6017	0.437	-1.32	-2.835	8
-1.2	9.55	1.1855428219	3.4402	3.6013	0.4315	-1.32	-2.839	8
-1.2	9.55	1.1855434179	3.4435	3.6009	0.4259	-1.321	-2.842	8
-1.2	9.55	1.1855441332	3.4468	3.6005	0.4204	-1.321	-2.846	8
-1.2	9.55	1.1855447292	3.4501	3.6002	0.4149	-1.322	-2.85	8
-1.2	9.55	1.1855453253	3.4533	3.5998	0.4094	-1.322	-2.854	8
-1.2	9.55	1.1855460405	3.4566	3.5994	0.4039	-1.323	-2.858	8
-1.2	9.55	1.1855466366	3.4599	3.5991	0.3984	-1.323	-2.861	8
-1.2	9.55	1.1855473518	3.4632	3.5987	0.3929	-1.323	-2.865	8
-1.2	9.55	1.1855479479	3.4665	3.5983	0.3873	-1.323	-2.868	8
-1.2	9.55	1.1855485439	3.4698	3.5979	0.3818	-1.323	-2.872	8
-1.2	9.55	1.1855492592	3.4731	3.5976	0.3763	-1.324	-2.875	8
-1.2	9.55	1.1855498552	3.4764	3.5972	0.3708	-1.324	-2.879	8
-1.2	9.55	1.1855505705	3.4797	3.5968	0.3653	-1.324	-2.882	8
-1.2	9.55	1.1855511665	3.483	3.5965	0.3597	-1.324	-2.886	8
-1.2	9.55	1.1855517626	3.4863	3.5961	0.3542	-1.324	-2.889	8
-1.2	9.55	1.1855524778	3.4896	3.5957	0.3487	-1.324	-2.893	8
-1.2	9.55	1.1855530739	3.4929	3.5953	0.3432	-1.325	-2.896	8
-1.2	9.55	1.1855536699	3.4961	3.595	0.3376	-1.325	-2.9	8
-1.2	9.55	1.1855543852	3.4994	3.5946	0.3321	-1.325	-2.903	8
-1.2	9.55	1.1855549812	3.5027	3.5942	0.3266	-1.325	-2.907	8
-1.2	9.55	1.1855556965	3.506	3.5939	0.321	-1.325	-2.911	8
-1.2	9.55	1.1855562925	3.5093	3.5935	0.3155	-1.325	-2.914	8
-1.2	9.55	1.1855572462	3.5116	3.5931	0.31	-1.323	-2.915	8
-1.2	9.55	1.1855580807	3.514	3.5927	0.3046	-1.32	-2.916	8
-1.2	9.55	1.1855590343	3.5163	3.5923	0.2991	-1.318	-2.917	8
-1.2	9.55	1.185559988	3.5186	3.5919	0.2936	-1.315	-2.918	8
-1.2	9.55	1.1855608225	3.521	3.5915	0.2881	-1.312	-2.919	8
-1.2	9.55	1.1855617762	3.5233	3.5912	0.2826	-1.31	-2.92	8
-1.2	9.55	1.1855627298	3.5256	3.5908	0.2771	-1.307	-2.92	8
-1.2	9.55	1.1855635643	3.5279	3.5904	0.2716	-1.305	-2.921	8
-1.2	9.55	1.185564518	3.5303	3.59	0.2661	-1.302	-2.922	8
-1.2	9.55	1.1855654716	3.5326	3.5896	0.2605	-1.299	-2.923	8
-1.2	9.55	1.1855663061	3.5349	3.5892	0.255	-1.296	-2.923	8
-1.2	9.55	1.1855672598	3.5372	3.5888	0.2495	-1.293	-2.924	8
-1.2	9.55	1.1855680943	3.5396	3.5884	0.2439	-1.29	-2.924	8
-1.2	9.55	1.1855690479	3.5419	3.5881	0.2384	-1.287	-2.925	8
-1.2	9.55	1.1855700016	3.5442	3.5877	0.2328	-1.284	-2.926	8
-1.2	9.55	1.1855708361	3.5465	3.5873	0.2273	-1.281	-2.926	8
-1.2	9.55	1.1855717897	3.5489	3.5869	0.2217	-1.278	-2.927	8
-1.2	9.55	1.1855727434	3.5512	3.5865	0.2161	-1.275	-2.927	8
-1.2	9.55	1.1855735779	3.5535	3.5861	0.2106	-1.272	-2.928	8
-1.2	9.55	1.1855745316	3.5558	3.5857	0.205	-1.269	-2.928	8
-1.2	9.55	1.1855754852	3.5582	3.5853	0.1994	-1.266	-2.929	8
-1.2	9.55	1.1855763197	3.5605	3.585	0.1938	-1.263	-2.929	8
-1.2	9.55	1.1855772734	3.5628	3.5846	0.1882	-1.26	-2.93	8
-1.2	9.55	1.185578227	3.5652	3.5842	0.1826	-1.257	-2.93	8
-1.2	9.55	1.1855790615	3.5675	3.5838	0.1769	-1.254	-2.931	8
-1.2	9.55	1.1855800152	3.5698	3.5834	0.1713	-1.251	-2.931	8
-1.2	9.55	1.1855810881	3.5723	3.5833	0.1649	-1.252	-2.935	8
-1.2	9.55	1.1855820417	3.5748	3.5831	0.1585	-1.254	-2.939	8
-1.2	9.55	1.1855831146	3.5774	3.583	0.1521	-1.255	-2.943	8
-1.2	9.55	1.1855840683	3.5799	3.5828	0.1456	-1.257	-2.947	8
-1.2	9.55	1.1855851412	3.5824	3.5827	0.1391	-1.258	-2.951	8
-1.2	9.55	1.1855862141	3.5849	3.5825	0.1326	-1.26	-2.955	8
-1.2	9.55	1.1855871677	3.5874	3.5824	0.126	-1.261	-2.959	8
-1.2	9.55	1.1855882406	3.5899	3.5822	0.1195	-1.263	-2.962	8
-1.2	9.55	1.1855893135	3.5924	3.5821	0.1129	-1.264	-2.966	8
-1.2	9.55	1.1855902672	3.595	3.582	0.1062	-1.266	-2.97	8
-1.2	9.55	1.1855913401	3.5975	3.5818	0.0996	-1.267	-2.974	8
-1.2	9.55	1.1855922937	3.6	3.5817	0.0929	-1.269	-2.978	8
-1.2	9.55	1.1855933666	3.6025	3.5815	0.0862	-1.27	-2.982	8
-1.2	9.55	1.1855944395	3.605	3.5814	0.0794	-1.271	-2.986	8
-1.2	9.55	1.1855953932	3.6075	3.5812	0.0726	-1.273	-2.989	8
-1.2	9.55	1.1855964661	3.61	3.5811	0.0658	-1.274	-2.993	8
-1.2	9.55	1.1855974197	3.6126	3.5809	0.059	-1.275	-2.997	8
-1.2	9.55	1.1855984926	3.6151	3.5808	0.0521	-1.277	-3.001	8
-1.2	9.55	1.1855995655	3.6176	3.5807	0.0452	-1.278	-3.005	8
-1.2	9.55	1.1856005192	3.6201	3.5805	0.0382	-1.279	-3.009	8
-1.2	9.55	1.1856015921	3.6226	3.5804	0.0313	-1.281	-3.012	8
-1.2	9.55	1.1856026649	3.6251	3.5802	0.0243	-1.282	-3.016	8
-1.2	9.55	1.1856036186	3.6276	3.5801	0.0172	-1.283	-3.02	8
-1.2	9.55	1.1856046915	3.6302	3.5799	0.0101	-1.285	-3.024	8
-1.2	9.55	1.1856056452	3.6327	3.5798	0.003	-1.286	-3.027	8
-1.2	9.55	1.1856067181	3.6352	3.5796	-0.0042	-1.291	-3.032	8
-1.2	9.55	1.1856074333	3.6375	3.5816	-0.0036	-1.332	-3.063	8
-1.2	9.55	1.1856081486	3.6398	3.5836	-0.0031	-1.374	-3.093	8
-1.2	9.55	1.185608983	3.642	3.5856	-0.0027	-1.415	-3.123	8
-1.2	9.55	1.1856096983	3.6443	3.5876	-0.0023	-1.456	-3.153	8
-1.2	9.55	1.1856104136	3.6466	3.5896	-0.002	-1.497	-3.183	8
-1.2	9.55	1.1856111288	3.6489	3.5916	-0.0018	-1.538	-3.212	8
-1.2	9.55	1.1856118441	3.6512	3.5936	-0.0016	-1.577	-3.24	8
-1.2	9.55	1.1856126785	3.6535	3.5955	-0.0016	-1.617	-3.269	8
-1.2	9.55	1.1856133938	3.6558	3.5975	-0.0015	-1.657	-3.297	8
-1.2	9.55	1.185614109	3.6581	3.5995	-0.0016	-1.697	-3.326	8
-1.2	9.55	1.1856148243	3.6604	3.6015	-0.0017	-1.734	-3.352	8
-1.2	9.55	1.1856155396	3.6626	3.6035	-0.0019	-1.77	-3.377	8
-1.2	9.55	1.1856162548	3.6649	3.6055	-0.0022	-1.807	-3.402	8
-1.2	9.55	1.1856170893	3.6672	3.6075	-0.0026	-1.843	-3.427	8
-1.2	9.55	1.1856178045	3.6695	3.6094	-0.003	-1.879	-3.452	8
-1.2	9.55	1.1856185198	3.6718	3.6114	-0.0036	-1.918	-3.478	8
-1.2	9.55	1.185619235	3.6741	3.6134	-0.0042	-1.957	-3.505	8
-1.2	9.55	1.1856199503	3.6764	3.6154	-0.005	-1.996	-3.531	8
-1.2	9.55	1.1856207848	3.6787	3.6174	-0.0058	-2.035	-3.557	8
-1.2	9.55	1.1856215	3.681	3.6194	-0.0067	-2.074	-3.583	8
-1.2	9.55	1.1856222153	3.6832	3.6214	-0.0077	-2.113	-3.609	8
-1.2	9.55	1.1856229305	3.6855	3.6233	-0.0088	-2.152	-3.634	8
-1.2	9.55	1.1856236458	3.6878	3.6253	-0.0101	-2.191	-3.659	8
-1.2	9.55	1.1856244802	3.6901	3.6273	-0.0114	-2.229	-3.683	8
-1.2	9.55	1.1856251955	3.6924	3.6293	-0.0129	-2.268	-3.708	8
-1.2	9.55	1.1856259108	3.6947	3.6313	-0.0144	-2.306	-3.732	8
