# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.325	1.7759069204	3.5814	3.4848	-0.0092	2.716	1.049	8
0.25	9.325	1.7759083509	3.5834	3.4845	-0.0126	2.721	1.056	8
0.25	9.325	1.7759097815	3.5855	3.4842	-0.0161	2.726	1.063	8
0.25	9.325	1.775911212	3.5875	3.4838	-0.0195	2.731	1.07	8
0.25	9.325	1.7759126425	3.5895	3.4835	-0.0229	2.736	1.077	8
0.25	9.325	1.775914073	3.5916	3.4832	-0.0264	2.741	1.084	8
0.25	9.325	1.7759155035	3.5936	3.4829	-0.0298	2.746	1.091	8
0.25	9.325	1.7759168148	3.5956	3.4826	-0.0332	2.75	1.097	8
0.25	9.325	1.7759182453	3.5977	3.4822	-0.0366	2.755	1.104	8
0.25	9.325	1.7759196758	3.5997	3.4819	-0.0401	2.759	1.11	8
0.25	9.325	1.7759211063	3.6017	3.4816	-0.0435	2.764	1.117	8
0.25	9.325	1.7759225368	3.6038	3.4813	-0.0469	2.768	1.123	8
0.25	9.325	1.7759239674	3.6049	3.4811	-0.049	2.771	1.127	8
0.25	9.325	1.7759253979	3.6061	3.4809	-0.051	2.774	1.131	8
0.25	9.325	1.7759268284	3.6072	3.4807	-0.0531	2.776	1.135	8
0.25	9.325	1.7759282589	3.6083	3.4805	-0.0551	2.779	1.139	8
0.25	9.325	1.7759296894	3.6095	3.4803	-0.0572	2.782	1.143	8
0.25	9.325	1.7759311199	3.6106	3.4801	-0.0592	2.785	1.147	8
0.25	9.325	1.7759326696	3.6117	3.4799	-0.0613	2.786	1.15	8
0.25	9.325	1.7759341002	3.6129	3.4797	-0.0633	2.787	1.151	8
0.25	9.325	1.7759355307	3.614	3.4795	-0.0654	2.789	1.153	8
0.25	9.325	1.7759369612	3.6152	3.4793	-0.0674	2.79	1.154	8
0.25	9.325	1.7759383917	3.6163	3.4791	-0.0695	2.791	1.156	8
0.25	9.325	1.7759398222	3.6174	3.4789	-0.0715	2.792	1.157	8
0.25	9.325	1.7759412527	3.6186	3.4787	-0.0736	2.793	1.158	8
0.25	9.325	1.7759426832	3.6197	3.4785	-0.0756	2.794	1.16	8
0.25	9.325	1.7759441137	3.6208	3.4783	-0.0777	2.794	1.161	8
0.25	9.325	1.7759455442	3.622	3.4781	-0.0797	2.795	1.162	8
0.25	9.325	1.7759469748	3.6231	3.4779	-0.0818	2.796	1.164	8
0.25	9.325	1.7759484053	3.6242	3.4777	-0.0838	2.797	1.165	8
0.25	9.325	1.7759498358	3.6254	3.4775	-0.0859	2.798	1.166	8
0.25	9.325	1.7759513855	3.6265	3.4773	-0.0879	2.799	1.167	8
0.25	9.325	1.775952816	3.6277	3.4772	-0.09	2.799	1.168	8
0.25	9.325	1.7759542465	3.6288	3.477	-0.092	2.8	1.17	8
0.25	9.325	1.775955677	3.6299	3.4768	-0.0941	2.801	1.171	8
0.25	9.325	1.7759571075	3.6311	3.4766	-0.0961	2.801	1.172	8
0.25	9.325	1.7759585381	3.6322	3.4764	-0.0981	2.802	1.173	8
0.25	9.325	1.7759599686	3.6333	3.4762	-0.1002	2.803	1.174	8
0.25	9.325	1.7759615183	3.6346	3.4759	-0.1025	2.804	1.175	8
0.25	9.325	1.775963068	3.6359	3.4757	-0.1048	2.804	1.177	8
0.25	9.325	1.7759646177	3.6371	3.4755	-0.1072	2.805	1.178	8
0.25	9.325	1.7759661674	3.6384	3.4753	-0.1095	2.806	1.179	8
0.25	9.325	1.7759677172	3.6396	3.475	-0.1118	2.807	1.181	8
0.25	9.325	1.7759692669	3.6409	3.4748	-0.1141	2.808	1.182	8
0.25	9.325	1.7759708166	3.6421	3.4746	-0.1165	2.808	1.183	8
0.25	9.325	1.7759723663	3.6434	3.4743	-0.1188	2.809	1.184	8
0.25	9.325	1.7759739161	3.6446	3.4741	-0.1211	2.809	1.186	8
0.25	9.325	1.7759754658	3.6459	3.4739	-0.1234	2.81	1.187	8
0.25	9.325	1.7759770155	3.6471	3.4737	-0.1258	2.811	1.188	8
0.25	9.325	1.7759785652	3.6484	3.4734	-0.1281	2.811	1.189	8
0.25	9.325	1.7759801149	3.6497	3.4732	-0.1304	2.812	1.19	8
0.25	9.325	1.7759816647	3.6509	3.473	-0.1327	2.812	1.191	8
0.25	9.325	1.7759832144	3.6522	3.4728	-0.1351	2.812	1.192	8
0.25	9.325	1.7759847641	3.6534	3.4725	-0.1374	2.813	1.193	8
0.25	9.325	1.7759863138	3.6547	3.4723	-0.1397	2.813	1.194	8
0.25	9.325	1.7759878635	3.6559	3.4721	-0.142	2.813	1.194	8
0.25	9.325	1.7759894133	3.6572	3.4718	-0.1444	2.814	1.195	8
0.25	9.325	1.775990963	3.6584	3.4716	-0.1467	2.814	1.196	8
0.25	9.325	1.7759925127	3.6597	3.4714	-0.149	2.814	1.197	8
0.25	9.325	1.7759940624	3.6609	3.4712	-0.1513	2.814	1.198	8
0.25	9.325	1.7759956121	3.6622	3.4709	-0.1537	2.814	1.198	8
0.25	9.325	1.7759971619	3.6634	3.4707	-0.156	2.814	1.199	8
0.25	9.325	1.7759987116	3.6647	3.4705	-0.1583	2.814	1.199	8
0.25	9.325	1.7760002613	3.666	3.4702	-0.1606	2.814	1.2	8
0.25	9.325	1.776001811	3.6668	3.4701	-0.1624	2.815	1.201	8
0.25	9.325	1.7760032415	3.6677	3.4699	-0.1642	2.814	1.201	8
0.25	9.325	1.7760047913	3.6686	3.4697	-0.166	2.813	1.2	8
0.25	9.325	1.776006341	3.6695	3.4695	-0.1678	2.812	1.2	8
0.25	9.325	1.7760077715	3.6704	3.4694	-0.1696	2.812	1.199	8
0.25	9.325	1.7760093212	3.6713	3.4692	-0.1713	2.811	1.198	8
0.25	9.325	1.7760108709	3.6722	3.469	-0.1731	2.81	1.198	8
0.25	9.325	1.7760124207	3.6731	3.4688	-0.1749	2.809	1.197	8
0.25	9.325	1.7760138512	3.674	3.4686	-0.1767	2.808	1.197	8
0.25	9.325	1.7760154009	3.6749	3.4685	-0.1785	2.807	1.196	8
0.25	9.325	1.7760169506	3.6758	3.4683	-0.1803	2.806	1.195	8
0.25	9.325	1.7760183811	3.6767	3.4681	-0.182	2.805	1.195	8
0.25	9.325	1.7760199308	3.6775	3.4679	-0.1838	2.804	1.194	8
0.25	9.325	1.7760214806	3.6784	3.4678	-0.1856	2.803	1.193	8
0.25	9.325	1.7760229111	3.6793	3.4676	-0.1874	2.802	1.193	8
0.25	9.325	1.7760244608	3.6802	3.4674	-0.1892	2.801	1.192	8
0.25	9.325	1.7760260105	3.6811	3.4672	-0.191	2.8	1.191	8
0.25	9.325	1.776027441	3.682	3.467	-0.1927	2.799	1.19	8
0.25	9.325	1.7760289907	3.6829	3.4669	-0.1945	2.797	1.19	8
0.25	9.325	1.7760305405	3.6838	3.4667	-0.1963	2.796	1.189	8
0.25	9.325	1.7760320902	3.6847	3.4665	-0.1981	2.795	1.188	8
0.25	9.325	1.7760335207	3.6856	3.4663	-0.1999	2.794	1.187	8
0.25	9.325	1.7760350704	3.6865	3.4662	-0.2017	2.793	1.187	8
0.25	9.325	1.7760366201	3.6873	3.466	-0.2034	2.792	1.186	8
0.25	9.325	1.7760380507	3.6882	3.4658	-0.2052	2.79	1.185	8
0.25	9.325	1.7760396004	3.6891	3.4656	-0.207	2.789	1.184	8
0.25	9.325	1.7760410309	3.6901	3.4654	-0.209	2.788	1.183	8
0.25	9.325	1.7760424614	3.6911	3.4652	-0.2109	2.786	1.182	8
0.25	9.325	1.7760438919	3.6921	3.465	-0.2129	2.785	1.181	8
0.25	9.325	1.7760454416	3.693	3.4648	-0.2149	2.784	1.18	8
0.25	9.325	1.7760468721	3.694	3.4646	-0.2169	2.782	1.179	8
0.25	9.325	1.7760483027	3.695	3.4644	-0.2188	2.781	1.178	8
0.25	9.325	1.7760497332	3.696	3.4642	-0.2208	2.779	1.177	8
0.25	9.325	1.7760511637	3.6969	3.464	-0.2228	2.778	1.176	8
0.25	9.325	1.7760525942	3.6979	3.4638	-0.2247	2.776	1.175	8
0.25	9.325	1.7760541439	3.6989	3.4636	-0.2267	2.775	1.174	8
0.25	9.325	1.7760555744	3.6999	3.4634	-0.2287	2.773	1.173	8
0.25	9.325	1.7760570049	3.7008	3.4632	-0.2307	2.772	1.172	8
0.25	9.325	1.7760584354	3.7018	3.463	-0.2326	2.77	1.171	8
0.25	9.325	1.776059866	3.7028	3.4628	-0.2346	2.769	1.17	8
0.25	9.325	1.7760612965	3.7038	3.4626	-0.2366	2.767	1.169	8
0.25	9.325	1.776062727	3.7047	3.4624	-0.2386	2.765	1.167	8
0.25	9.325	1.7760642767	3.7057	3.4622	-0.2405	2.764	1.166	8
0.25	9.325	1.7760657072	3.7067	3.462	-0.2425	2.762	1.165	8
0.25	9.325	1.7760671377	3.7077	3.4618	-0.2445	2.76	1.164	8
0.25	9.325	1.7760685682	3.7086	3.4616	-0.2464	2.759	1.163	8
0.25	9.325	1.7760699987	3.7096	3.4614	-0.2484	2.757	1.161	8
0.25	9.325	1.7760714293	3.7106	3.4612	-0.2504	2.755	1.16	8
0.25	9.325	1.776072979	3.7116	3.461	-0.2524	2.753	1.159	8
0.25	9.325	1.7760744095	3.7125	3.4608	-0.2543	2.752	1.157	8
0.25	9.325	1.77607584	3.7135	3.4606	-0.2563	2.75	1.156	8
0.25	9.325	1.7760772705	3.7145	3.4604	-0.2583	2.748	1.155	8
0.25	9.325	1.776078701	3.7154	3.4602	-0.2602	2.746	1.154	8
0.25	9.325	1.7760801315	3.7162	3.46	-0.2621	2.745	1.153	8
0.25	9.325	1.776081562	3.7171	3.4598	-0.2639	2.742	1.151	8
0.25	9.325	1.7760829926	3.718	3.4597	-0.2658	2.739	1.149	8
0.25	9.325	1.7760845423	3.7188	3.4595	-0.2677	2.736	1.147	8
0.25	9.325	1.7760859728	3.7197	3.4593	-0.2696	2.733	1.144	8
0.25	9.325	1.7760874033	3.7205	3.4591	-0.2715	2.729	1.142	8
0.25	9.325	1.7760888338	3.7214	3.4589	-0.2734	2.726	1.14	8
0.25	9.325	1.7760902643	3.7223	3.4587	-0.2752	2.723	1.138	8
0.25	9.325	1.7760916948	3.7231	3.4585	-0.2771	2.72	1.136	8
0.25	9.325	1.7760931253	3.724	3.4583	-0.279	2.717	1.134	8
0.25	9.325	1.7760945559	3.7249	3.4581	-0.2809	2.714	1.131	8
0.25	9.325	1.7760961056	3.7257	3.4579	-0.2828	2.711	1.129	8
0.25	9.325	1.7760975361	3.7266	3.4577	-0.2847	2.707	1.127	8
0.25	9.325	1.7760989666	3.7275	3.4575	-0.2866	2.704	1.125	8
0.25	9.325	1.7761003971	3.7283	3.4573	-0.2884	2.701	1.123	8
0.25	9.325	1.7761018276	3.7292	3.4571	-0.2903	2.698	1.12	8
0.25	9.325	1.7761032581	3.7301	3.4569	-0.2922	2.694	1.118	8
0.25	9.325	1.7761046886	3.7309	3.4567	-0.2941	2.691	1.116	8
0.25	9.325	1.7761061192	3.7318	3.4565	-0.296	2.688	1.114	8
0.25	9.325	1.7761075497	3.7326	3.4563	-0.2979	2.685	1.112	8
0.25	9.325	1.7761090994	3.7335	3.4561	-0.2998	2.681	1.109	8
0.25	9.325	1.7761105299	3.7344	3.456	-0.3017	2.678	1.107	8
0.25	9.325	1.7761119604	3.7352	3.4558	-0.3035	2.675	1.105	8
0.25	9.325	1.7761133909	3.7361	3.4556	-0.3054	2.671	1.102	8
0.25	9.325	1.7761148214	3.737	3.4554	-0.3073	2.668	1.1	8
0.25	9.325	1.7761161327	3.7377	3.4552	-0.3091	2.665	1.098	8
0.25	9.325	1.776117444	3.7383	3.455	-0.3109	2.663	1.097	8
0.25	9.325	1.7761188745	3.739	3.4548	-0.3127	2.66	1.095	8
0.25	9.325	1.7761201859	3.7397	3.4546	-0.3145	2.657	1.093	8
0.25	9.325	1.7761214972	3.7404	3.4544	-0.3162	2.654	1.091	8
0.25	9.325	1.7761228085	3.741	3.4542	-0.318	2.651	1.09	8
0.25	9.325	1.7761241198	3.7417	3.454	-0.3198	2.649	1.088	8
0.25	9.325	1.7761255503	3.7424	3.4538	-0.3216	2.646	1.086	8
0.25	9.325	1.7761268616	3.7431	3.4537	-0.3234	2.643	1.084	8
0.25	9.325	1.7761281729	3.7438	3.4535	-0.3252	2.64	1.082	8
0.25	9.325	1.7761294842	3.7444	3.4533	-0.327	2.637	1.081	8
0.25	9.325	1.7761307955	3.7451	3.4531	-0.3288	2.634	1.079	8
0.25	9.325	1.7761321068	3.7458	3.4529	-0.3305	2.632	1.077	8
0.25	9.325	1.7761335373	3.7465	3.4527	-0.3323	2.629	1.075	8
0.25	9.325	1.7761348486	3.7472	3.4525	-0.3341	2.626	1.073	8
0.25	9.325	1.7761361599	3.7478	3.4523	-0.3359	2.623	1.071	8
0.25	9.325	1.7761374712	3.7485	3.4521	-0.3377	2.62	1.07	8
0.25	9.325	1.7761387825	3.7492	3.4519	-0.3395	2.617	1.068	8
0.25	9.325	1.776140213	3.7499	3.4517	-0.3413	2.614	1.066	8
0.25	9.325	1.7761415243	3.7505	3.4516	-0.3431	2.611	1.064	8
0.25	9.325	1.7761428356	3.7512	3.4514	-0.3449	2.608	1.062	8
0.25	9.325	1.7761441469	3.7519	3.4512	-0.3467	2.605	1.06	8
0.25	9.325	1.7761454582	3.7526	3.451	-0.3484	2.602	1.058	8
0.25	9.325	1.7761468887	3.7533	3.4508	-0.3502	2.599	1.056	8
0.25	9.325	1.7761482	3.7539	3.4506	-0.352	2.596	1.054	8
0.25	9.325	1.7761495113	3.7546	3.4504	-0.3538	2.593	1.052	8
0.25	9.325	1.7761508226	3.7554	3.4501	-0.3568	2.59	1.05	8
0.25	9.325	1.7761521339	3.7562	3.4497	-0.3597	2.585	1.048	8
0.25	9.325	1.7761534452	3.7569	3.4494	-0.3627	2.581	1.046	8
0.25	9.325	1.7761546373	3.7577	3.449	-0.3657	2.576	1.043	8
0.25	9.325	1.7761559486	3.7585	3.4487	-0.3687	2.572	1.04	8
0.25	9.325	1.7761572599	3.7592	3.4483	-0.3716	2.567	1.038	8
0.25	9.325	1.7761585712	3.76	3.448	-0.3746	2.562	1.035	8
0.25	9.325	1.7761598825	3.7608	3.4476	-0.3776	2.558	1.033	8
0.25	9.325	1.7761611938	3.7615	3.4473	-0.3806	2.553	1.03	8
0.25	9.325	1.7761623859	3.7623	3.447	-0.3835	2.549	1.027	8
0.25	9.325	1.7761636972	3.7631	3.4466	-0.3865	2.544	1.025	8
0.25	9.325	1.7761650085	3.7638	3.4463	-0.3895	2.539	1.022	8
0.25	9.325	1.7761663198	3.7646	3.4459	-0.3925	2.534	1.019	8
0.25	9.325	1.7761676311	3.7654	3.4456	-0.3955	2.53	1.017	8
0.25	9.325	1.7761689425	3.7662	3.4452	-0.3985	2.525	1.014	8
0.25	9.325	1.7761702538	3.7669	3.4449	-0.4014	2.52	1.011	8
0.25	9.325	1.7761714458	3.7677	3.4445	-0.4044	2.515	1.008	8
0.25	9.325	1.7761727571	3.7685	3.4442	-0.4074	2.51	1.006	8
0.25	9.325	1.7761740685	3.7692	3.4439	-0.4104	2.506	1.003	8
0.25	9.325	1.7761753798	3.77	3.4435	-0.4134	2.501	1.0	8
0.25	9.325	1.7761766911	3.7708	3.4432	-0.4164	2.496	0.997	8
0.25	9.325	1.7761780024	3.7715	3.4428	-0.4194	2.491	0.994	8
0.25	9.325	1.7761791945	3.7723	3.4425	-0.4224	2.486	0.992	8
0.25	9.325	1.7761805058	3.7731	3.4421	-0.4254	2.481	0.989	8
0.25	9.325	1.7761818171	3.7738	3.4418	-0.4284	2.476	0.986	8
0.25	9.325	1.7761831284	3.7746	3.4414	-0.4314	2.471	0.983	8
0.25	9.325	1.7761843204	3.7753	3.4405	-0.4391	2.462	0.98	8
0.25	9.325	1.7761855125	3.776	3.4395	-0.4467	2.457	0.979	8
0.25	9.325	1.7761868238	3.7768	3.4385	-0.4544	2.455	0.981	8
0.25	9.325	1.7761880159	3.7775	3.4375	-0.4622	2.454	0.983	8
0.25	9.325	1.776189208	3.7782	3.4365	-0.4699	2.452	0.985	8
0.25	9.325	1.7761904001	3.7789	3.4355	-0.4777	2.451	0.988	8
0.25	9.325	1.7761917114	3.7796	3.4346	-0.4854	2.45	0.99	8
0.25	9.325	1.7761929035	3.7803	3.4336	-0.4932	2.449	0.992	8
0.25	9.325	1.7761940956	3.781	3.4326	-0.5011	2.45	0.996	8
0.25	9.325	1.7761952877	3.7817	3.4316	-0.5089	2.465	1.01	8
0.25	9.325	1.776196599	3.7825	3.4306	-0.5168	2.48	1.024	8
0.25	9.325	1.7761977911	3.7832	3.4297	-0.5247	2.515	1.052	8
0.25	9.325	1.7761989832	3.7839	3.4287	-0.5326	2.586	1.107	8
0.25	9.325	1.7762001753	3.7846	3.4277	-0.5406	2.658	1.162	8
0.25	9.325	1.7762013674	3.7853	3.4267	-0.5486	2.729	1.217	8
0.25	9.325	1.7762026787	3.786	3.4257	-0.5566	2.8	1.272	8
0.25	9.325	1.7762038708	3.7867	3.4247	-0.5646	2.872	1.327	8
0.25	9.325	1.7762050629	3.7875	3.4238	-0.5726	2.943	1.382	8
0.25	9.325	1.776206255	3.7882	3.4228	-0.5807	3.014	1.437	8
0.25	9.325	1.7762075663	3.7889	3.4218	-0.5888	3.085	1.492	8
0.25	9.325	1.7762087584	3.7896	3.4208	-0.597	3.157	1.547	8
0.25	9.325	1.7762099504	3.7903	3.4198	-0.6051	3.228	1.603	8
0.25	9.325	1.7762111425	3.791	3.4188	-0.6133	3.299	1.658	8
0.25	9.325	1.7762124538	3.7917	3.4179	-0.6216	3.37	1.713	8
0.25	9.325	1.7762136459	3.7924	3.4169	-0.6298	3.442	1.768	8
0.25	9.325	1.776214838	3.7932	3.4159	-0.6381	3.513	1.823	8
0.25	9.325	1.7762160301	3.7939	3.4173	-0.6396	3.404	1.737	8
0.25	9.325	1.776217103	3.7946	3.4188	-0.6412	3.295	1.652	8
0.25	9.325	1.7762182951	3.7953	3.4202	-0.643	3.185	1.567	8
0.25	9.325	1.776219368	3.7961	3.4217	-0.6448	3.076	1.481	8
0.25	9.325	1.7762205601	3.7968	3.4231	-0.6468	2.967	1.396	8
0.25	9.325	1.776221633	3.7975	3.4246	-0.6488	2.858	1.311	8
0.25	9.325	1.7762228251	3.7983	3.426	-0.651	2.749	1.225	8
0.25	9.325	1.7762240171	3.799	3.4274	-0.6533	2.64	1.14	8
0.25	9.325	1.77622509	3.7997	3.4289	-0.6557	2.53	1.055	8
0.25	9.325	1.7762262821	3.8004	3.4303	-0.6583	2.44	0.983	8
0.25	9.325	1.776227355	3.8012	3.4318	-0.661	2.414	0.959	8
0.25	9.325	1.7762285471	3.8019	3.4332	-0.6638	2.388	0.935	8
0.25	9.325	1.77622962	3.8026	3.4347	-0.6668	2.361	0.91	8
0.25	9.325	1.7762308121	3.8034	3.4361	-0.6699	2.335	0.886	8
0.25	9.325	1.7762320042	3.8041	3.4376	-0.6732	2.309	0.861	8
0.25	9.325	1.776233077	3.8048	3.439	-0.6767	2.282	0.837	8
0.25	9.325	1.7762342691	3.8055	3.4404	-0.6803	2.26	0.815	8
0.25	9.325	1.776235342	3.8063	3.4419	-0.6841	2.246	0.8	8
0.25	9.325	1.7762365341	3.807	3.4433	-0.6881	2.232	0.785	8
0.25	9.325	1.7762377262	3.8077	3.4448	-0.6923	2.217	0.77	8
0.25	9.325	1.7762387991	3.8085	3.4462	-0.6966	2.203	0.754	8
0.25	9.325	1.7762399912	3.8092	3.4477	-0.7012	2.189	0.739	8
0.25	9.325	1.7762410641	3.8099	3.4491	-0.706	2.175	0.724	8
0.25	9.325	1.7762422562	3.8106	3.4505	-0.7111	2.161	0.708	8
0.25	9.325	1.776243329	3.8114	3.452	-0.7163	2.145	0.692	8
0.25	9.325	1.7762445211	3.8121	3.4534	-0.7219	2.129	0.675	8
0.25	9.325	1.776244998	3.8105	3.4571	-0.7092	2.098	0.641	8
0.25	9.325	1.7762453556	3.8089	3.4608	-0.6966	2.062	0.605	8
0.25	9.325	1.7762458324	3.8073	3.4646	-0.684	2.014	0.563	8
0.25	9.325	1.7762461901	3.8056	3.4683	-0.6715	1.965	0.521	8
0.25	9.325	1.7762466669	3.804	3.472	-0.659	1.909	0.471	8
0.25	9.325	1.7762470245	3.8024	3.4757	-0.6465	1.848	0.414	8
0.25	9.325	1.7762475014	3.8008	3.4794	-0.6341	1.786	0.357	8
0.25	9.325	1.7762479782	3.7992	3.4831	-0.6217	1.708	0.273	8
0.25	9.325	1.7762483358	3.7976	3.4868	-0.6093	1.627	0.184	8
0.25	9.325	1.7762488127	3.7959	3.4905	-0.597	1.541	0.091	8
0.25	9.325	1.7762491703	3.7943	3.4942	-0.5847	1.416	-0.031	8
0.25	9.325	1.7762496471	3.7927	3.4979	-0.5725	1.291	-0.152	8
0.25	9.325	1.776250124	3.7911	3.5016	-0.5603	1.155	-0.288	8
0.25	9.325	1.7762504816	3.7895	3.5053	-0.5481	1.004	-0.442	8
0.25	9.325	1.7762509584	3.7878	3.509	-0.536	0.854	-0.595	8
0.25	9.325	1.7762513161	3.7862	3.5127	-0.5239	0.689	-0.768	8
0.25	9.325	1.7762517929	3.7846	3.5164	-0.5119	0.518	-0.948	8
0.25	9.325	1.7762521505	3.783	3.5201	-0.4999	0.348	-1.126	8
0.25	9.325	1.7762526274	3.7814	3.5238	-0.488	0.175	-1.292	8
0.25	9.325	1.7762531042	3.7798	3.5275	-0.4761	0.003	-1.459	8
0.25	9.325	1.7762534618	3.7781	3.5313	-0.4643	-0.164	-1.626	8
0.25	9.325	1.7762539387	3.7765	3.535	-0.4525	-0.319	-1.79	8
0.25	9.325	1.7762542963	3.7749	3.5387	-0.4407	-0.473	-1.955	8
0.25	9.325	1.7762547731	3.7733	3.5424	-0.429	-0.612	-2.111	8
0.25	9.325	1.7762551308	3.7717	3.5461	-0.4174	-0.74	-2.262	8
0.25	9.325	1.7762556076	3.7701	3.5498	-0.4058	-0.868	-2.413	8
