# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.9	0.9934335351	3.0302	3.5859	0.6678	-0.021	-1.609	7
-0.55	9.9	0.9934371114	3.0699	3.582	0.6126	-0.034	-1.657	7
-0.55	9.9	0.9934403896	3.1089	3.5781	0.558	-0.043	-1.7	7
-0.55	9.9	0.993442893	3.1369	3.5753	0.5187	-0.049	-1.729	7
-0.55	9.9	0.9934448004	3.1539	3.5736	0.4949	-0.052	-1.746	7
-0.55	9.9	0.993445456	3.1788	3.571	0.4597	-0.059	-1.769	7
-0.55	9.9	0.9934462309	3.176	3.5713	0.4637	-0.058	-1.767	7
-0.55	9.9	0.9934462905	3.1572	3.5733	0.4905	-0.054	-1.75	7
-0.55	9.9	0.9934463501	3.0249	3.5861	0.6739	-0.013	-1.598	7
-0.55	9.9	0.9934464097	3.1672	3.5722	0.4761	-0.056	-1.758	7
-0.55	9.9	0.9934464693	3.1279	3.5762	0.5316	-0.048	-1.72	7
-0.55	9.9	0.9934468269	3.1228	3.5766	0.5381	-0.044	-1.713	7
-0.55	9.9	0.993447125	3.1647	3.5722	0.4787	-0.051	-1.753	7
-0.55	9.9	0.9934473634	3.2039	3.5681	0.4231	-0.059	-1.782	7
-0.55	9.9	0.9934476614	3.2384	3.5644	0.3737	-0.061	-1.8	7
-0.55	9.9	0.993448019	3.2729	3.5606	0.3241	-0.062	-1.818	7
-0.55	9.9	0.9934487343	3.3125	3.5561	0.2663	-0.05	-1.814	7
-0.55	9.9	0.9934488535	3.3161	3.5557	0.261	-0.048	-1.812	7
-0.55	9.9	0.9934489727	3.3193	3.5552	0.2561	-0.045	-1.81	8
-0.55	9.9	0.9934490919	3.4175	3.5451	0.1436	-0.017	-1.78	8
-0.55	9.9	0.9934492111	3.4182	3.545	0.1428	-0.016	-1.778	8
-0.55	9.9	0.9934493303	3.4189	3.5449	0.142	-0.014	-1.777	8
-0.55	9.9	0.9934495091	3.4196	3.5449	0.1411	-0.013	-1.776	8
-0.55	9.9	0.9934496284	3.4203	3.5448	0.1403	-0.012	-1.774	8
-0.55	9.9	0.9934497476	3.421	3.5447	0.1395	-0.011	-1.773	8
-0.55	9.9	0.9934498668	3.4217	3.5446	0.1387	-0.01	-1.772	8
-0.55	9.9	0.993449986	3.4224	3.5445	0.1379	-0.009	-1.771	8
-0.55	9.9	0.9934501052	3.4231	3.5444	0.137	-0.008	-1.769	8
-0.55	9.9	0.993450284	3.4238	3.5443	0.1362	-0.007	-1.768	8
-0.55	9.9	0.9934504032	3.4245	3.5442	0.1354	-0.006	-1.767	8
-0.55	9.9	0.9934505224	3.4252	3.5441	0.1346	-0.005	-1.765	8
-0.55	9.9	0.9934506416	3.4259	3.544	0.1337	-0.004	-1.764	8
-0.55	9.9	0.9934507608	3.4266	3.5439	0.1329	-0.003	-1.763	8
-0.55	9.9	0.9934508801	3.4273	3.5438	0.1321	-0.002	-1.761	8
-0.55	9.9	0.9934509993	3.428	3.5437	0.1313	-0.001	-1.76	8
-0.55	9.9	0.9934511781	3.4287	3.5436	0.1304	0.0	-1.759	8
-0.55	9.9	0.9934512973	3.4294	3.5435	0.1296	0.001	-1.758	8
-0.55	9.9	0.9934514165	3.4301	3.5434	0.1288	0.002	-1.756	8
-0.55	9.9	0.9934515357	3.4308	3.5433	0.128	0.004	-1.755	8
-0.55	9.9	0.9934516549	3.4315	3.5432	0.1271	0.005	-1.754	8
-0.55	9.9	0.9934517741	3.4322	3.5431	0.1263	0.006	-1.752	8
-0.55	9.9	0.9934519529	3.4329	3.543	0.1255	0.007	-1.751	8
-0.55	9.9	0.9934520721	3.4336	3.5429	0.1247	0.008	-1.75	8
-0.55	9.9	0.9934521914	3.4343	3.5428	0.1238	0.009	-1.749	8
-0.55	9.9	0.9934523106	3.4349	3.5427	0.123	0.01	-1.747	8
-0.55	9.9	0.9934526682	3.4388	3.5421	0.1153	0.02	-1.737	8
-0.55	9.9	0.9934530258	3.4426	3.5414	0.1075	0.029	-1.726	8
-0.55	9.9	0.9934534431	3.4464	3.5408	0.0997	0.039	-1.715	8
-0.55	9.9	0.9934538007	3.4503	3.5402	0.092	0.049	-1.704	8
-0.55	9.9	0.9934541583	3.4541	3.5395	0.0842	0.061	-1.69	8
-0.55	9.9	0.9934545159	3.4579	3.5389	0.0764	0.074	-1.674	8
-0.55	9.9	0.9934549332	3.4617	3.5382	0.0686	0.088	-1.658	8
-0.55	9.9	0.9934552908	3.4656	3.5376	0.0608	0.101	-1.642	8
-0.55	9.9	0.9934556484	3.4694	3.5369	0.053	0.114	-1.626	8
-0.55	9.9	0.9934560061	3.4732	3.5363	0.0452	0.127	-1.61	8
-0.55	9.9	0.9934564233	3.4771	3.5357	0.0374	0.141	-1.594	8
-0.55	9.9	0.9934567809	3.4809	3.535	0.0296	0.154	-1.578	8
-0.55	9.9	0.9934571385	3.4847	3.5344	0.0218	0.167	-1.562	8
-0.55	9.9	0.9934574962	3.4885	3.5337	0.014	0.181	-1.546	8
-0.55	9.9	0.9934578538	3.4924	3.5331	0.0062	0.194	-1.53	8
-0.55	9.9	0.993458271	3.4962	3.5325	-0.0016	0.206	-1.514	8
-0.55	9.9	0.9934586287	3.5	3.5318	-0.0095	0.214	-1.497	8
-0.55	9.9	0.9934589863	3.5038	3.5312	-0.0173	0.221	-1.481	8
-0.55	9.9	0.9934593439	3.5077	3.5305	-0.0252	0.229	-1.464	8
-0.55	9.9	0.9934597611	3.5115	3.5299	-0.033	0.237	-1.446	8
-0.55	9.9	0.9934601188	3.5153	3.5292	-0.0408	0.253	-1.42	8
-0.55	9.9	0.9934604764	3.5192	3.5286	-0.0487	0.267	-1.395	8
-0.55	9.9	0.993460834	3.523	3.528	-0.0566	0.282	-1.369	8
-0.55	9.9	0.9934612513	3.5268	3.5273	-0.0644	0.297	-1.344	8
-0.55	9.9	0.9934616089	3.5306	3.5267	-0.0723	0.311	-1.319	8
-0.55	9.9	0.9934619665	3.5345	3.526	-0.0802	0.326	-1.294	8
-0.55	9.9	0.9934623837	3.5373	3.5255	-0.0878	0.336	-1.274	8
-0.55	9.9	0.993462801	3.54	3.525	-0.0955	0.346	-1.255	8
-0.55	9.9	0.9934632182	3.5428	3.5245	-0.1032	0.356	-1.236	8
-0.55	9.9	0.9934636354	3.5456	3.524	-0.1109	0.366	-1.217	8
-0.55	9.9	0.9934640527	3.5484	3.5236	-0.1187	0.376	-1.198	8
-0.55	9.9	0.9934644699	3.5512	3.5231	-0.1264	0.386	-1.179	8
-0.55	9.9	0.9934649467	3.554	3.5226	-0.1342	0.395	-1.161	8
-0.55	9.9	0.993465364	3.5567	3.5221	-0.142	0.405	-1.142	8
-0.55	9.9	0.9934657812	3.5595	3.5216	-0.1499	0.414	-1.124	8
-0.55	9.9	0.9934661984	3.5623	3.5211	-0.1577	0.423	-1.106	8
-0.55	9.9	0.9934666157	3.5651	3.5206	-0.1656	0.432	-1.088	8
-0.55	9.9	0.9934670329	3.5679	3.5201	-0.1735	0.441	-1.07	8
-0.55	9.9	0.9934674501	3.5707	3.5196	-0.1814	0.448	-1.056	8
-0.55	9.9	0.9934678674	3.5735	3.5191	-0.1893	0.455	-1.043	8
-0.55	9.9	0.9934682846	3.5762	3.5186	-0.1973	0.462	-1.03	8
-0.55	9.9	0.9934687018	3.579	3.5181	-0.2053	0.468	-1.018	8
-0.55	9.9	0.9934691191	3.5818	3.5176	-0.2133	0.474	-1.005	8
-0.55	9.9	0.9934695363	3.5846	3.5171	-0.2213	0.48	-0.993	8
-0.55	9.9	0.9934699535	3.5874	3.5166	-0.2293	0.486	-0.981	8
-0.55	9.9	0.9934704304	3.5902	3.5161	-0.2374	0.491	-0.97	8
-0.55	9.9	0.9934708476	3.5929	3.5156	-0.2455	0.496	-0.959	8
-0.55	9.9	0.9934712648	3.5957	3.5151	-0.2537	0.501	-0.948	8
-0.55	9.9	0.9934716821	3.5985	3.5146	-0.2618	0.506	-0.937	8
-0.55	9.9	0.9934720993	3.6013	3.5141	-0.27	0.51	-0.927	8
-0.55	9.9	0.9934725165	3.6041	3.5136	-0.2782	0.514	-0.917	8
-0.55	9.9	0.9934729338	3.6069	3.5131	-0.2865	0.518	-0.907	8
-0.55	9.9	0.9934732318	3.6093	3.5163	-0.2806	0.404	-1.036	8
-0.55	9.9	0.9934734702	3.6117	3.5194	-0.2748	0.289	-1.166	8
-0.55	9.9	0.9934737682	3.6141	3.5225	-0.269	0.162	-1.321	8
-0.55	9.9	0.9934740663	3.6165	3.5256	-0.2632	0.033	-1.483	8
-0.55	9.9	0.9934743047	3.6189	3.5288	-0.2575	-0.097	-1.646	8
-0.55	9.9	0.9934746027	3.6213	3.5319	-0.2519	-0.211	-1.788	8
-0.55	9.9	0.9934749007	3.6237	3.535	-0.2463	-0.314	-1.917	8
-0.55	9.9	0.9934751391	3.6261	3.5381	-0.2407	-0.418	-2.046	8
-0.55	9.9	0.9934754372	3.6285	3.5413	-0.2352	-0.515	-2.165	8
-0.55	9.9	0.9934757352	3.6309	3.5444	-0.2297	-0.603	-2.271	8
-0.55	9.9	0.9934759736	3.6333	3.5475	-0.2243	-0.691	-2.377	8
-0.55	9.9	0.9934762716	3.6357	3.5506	-0.2189	-0.776	-2.478	8
-0.55	9.9	0.99347651	3.6381	3.5538	-0.2136	-0.852	-2.561	8
-0.55	9.9	0.9934768081	3.6405	3.5569	-0.2083	-0.927	-2.644	8
-0.55	9.9	0.9934771061	3.6429	3.56	-0.2031	-1.002	-2.728	8
-0.55	9.9	0.9934773445	3.6453	3.5631	-0.198	-1.068	-2.792	8
-0.55	9.9	0.9934776425	3.6477	3.5663	-0.1929	-1.133	-2.855	8
-0.55	9.9	0.9934779406	3.6501	3.5694	-0.1879	-1.198	-2.919	8
-0.55	9.9	0.993478179	3.6525	3.5725	-0.1829	-1.261	-2.974	8
-0.55	9.9	0.993478477	3.6549	3.5756	-0.178	-1.322	-3.026	8
-0.55	9.9	0.993478775	3.6573	3.5788	-0.1731	-1.384	-3.079	8
-0.55	9.9	0.9934790134	3.6597	3.5819	-0.1683	-1.444	-3.128	8
-0.55	9.9	0.9934793115	3.6621	3.585	-0.1636	-1.503	-3.174	8
-0.55	9.9	0.9934796095	3.6645	3.5881	-0.159	-1.562	-3.22	8
-0.55	9.9	0.9934798479	3.6669	3.5913	-0.1544	-1.622	-3.266	8
-0.55	9.9	0.9934801459	3.6693	3.5944	-0.1498	-1.681	-3.31	8
