# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.8	0.9499999881	-0.008	3.7629	4.4272	5.535	4.864	1
-0.05	9.8	0.9541191459	0.0043	3.764	4.4211	5.497	4.831	1
-0.05	9.8	0.965998888	0.0404	3.767	4.4026	5.388	4.734	1
-0.05	9.8	0.9774212837	0.0751	3.7698	4.3841	5.284	4.642	1
-0.05	9.8	0.9976543784	0.1373	3.7744	4.349	5.099	4.478	1
-0.05	9.8	1.0	0.1445	3.7749	4.3448	5.078	4.459	1
-0.05	9.8	1.0011639595	0.1481	3.7751	4.3427	5.068	4.45	1
-0.05	9.8	1.0114609003	0.1798	3.777	4.323	4.976	4.367	1
-0.05	9.8	1.0303114653	0.2362	3.7797	4.2851	4.818	4.221	1
-0.05	9.8	1.0449117422	0.2815	3.7813	4.2526	4.694	4.105	1
-0.05	9.8	1.0499999523	0.2979	3.7819	4.2406	4.649	4.064	1
-0.05	9.8	1.060695529	0.3341	3.783	4.213	4.551	3.972	1
-0.05	9.8	1.0720957518	0.3742	3.7836	4.1802	4.445	3.871	1
-0.05	9.8	1.081110239	0.4072	3.7836	4.1507	4.362	3.788	1
-0.05	9.8	1.0928361416	0.451	3.783	4.1091	4.255	3.678	1
-0.05	9.8	1.1000000238	0.4787	3.782	4.0804	4.191	3.61	1
-0.05	9.8	1.1011834145	0.4833	3.7818	4.0756	4.18	3.598	2
-0.05	9.8	1.1038686037	0.4941	3.7811	4.063	4.157	3.572	2
-0.05	9.8	1.1145528555	0.5368	3.7771	4.0083	4.073	3.471	2
-0.05	9.8	1.1239947081	0.5709	3.7694	3.947	4.033	3.4	2
-0.05	9.8	1.1296709776	0.5827	3.7603	3.9012	4.056	3.389	2
-0.05	9.8	1.1329815388	0.5795	3.7513	3.8696	4.121	3.418	2
-0.05	9.8	1.1352057457	0.5682	3.7423	3.8457	4.205	3.469	2
-0.05	9.8	1.1372395754	0.5526	3.7318	3.82	4.316	3.54	2
-0.05	9.8	1.139248848	0.5453	3.7211	3.7851	4.413	3.595	2
-0.05	9.8	1.1416275501	0.5615	3.7107	3.7283	4.453	3.596	2
-0.05	9.8	1.1435434818	0.594	3.7046	3.6723	4.423	3.542	3
-0.05	9.8	1.1452008486	0.6372	3.7013	3.6166	4.341	3.448	3
-0.05	9.8	1.1467187405	0.6822	3.6989	3.5625	4.249	3.346	3
-0.05	9.8	1.1479738951	0.724	3.6973	3.5145	4.158	3.249	3
-0.05	9.8	1.1494140625	0.7758	3.6955	3.456	4.045	3.128	3
-0.05	9.8	1.1499999762	0.7983	3.6947	3.4309	3.996	3.075	3
-0.05	9.8	1.1507333517	0.8285	3.6938	3.3972	3.93	3.004	3
-0.05	9.8	1.1518774033	0.8801	3.6922	3.3398	3.816	2.882	3
-0.05	9.8	1.1529216766	0.9312	3.6906	3.2826	3.703	2.761	3
-0.05	9.8	1.1539059877	0.9843	3.6889	3.2231	3.588	2.637	3
-0.05	9.8	1.1547490358	1.0343	3.6872	3.1664	3.481	2.521	3
-0.05	9.8	1.1555020809	1.0832	3.6854	3.1105	3.378	2.408	3
-0.05	9.8	1.1561864614	1.1317	3.6835	3.0545	3.276	2.297	3
-0.05	9.8	1.1568242311	1.1816	3.6814	2.9966	3.173	2.183	3
-0.05	9.8	1.1573896408	1.2303	3.6793	2.9396	3.072	2.073	3
-0.05	9.8	1.1579024792	1.279	3.6771	2.8823	2.974	1.964	3
-0.05	9.8	1.1583555937	1.3262	3.6748	2.8263	2.879	1.859	3
-0.05	9.8	1.1587610245	1.3722	3.6726	2.7716	2.787	1.757	3
-0.05	9.8	1.1591464281	1.4195	3.6702	2.7148	2.694	1.653	3
-0.05	9.8	1.159496069	1.4658	3.6678	2.659	2.604	1.552	3
-0.05	9.8	1.1598252058	1.5124	3.6653	2.6024	2.516	1.451	3
-0.05	9.8	1.1601338387	1.558	3.6628	2.547	2.428	1.353	3
-0.05	9.8	1.1604529619	1.6019	3.6603	2.4932	2.347	1.259	3
-0.05	9.8	1.1607373953	1.6261	3.6591	2.464	2.304	1.207	3
-0.05	9.8	1.1609587669	1.6034	3.6607	2.4931	2.339	1.253	3
-0.05	9.8	1.1611158848	1.5641	3.6633	2.543	2.408	1.334	3
-0.05	9.8	1.1611789465	1.5496	3.6642	2.5612	2.434	1.365	3
-0.05	9.8	1.1613434553	1.5805	3.6625	2.5234	2.376	1.298	3
-0.05	9.8	1.1615936756	1.6258	3.6598	2.4675	2.295	1.202	3
-0.05	9.8	1.1618286371	1.6702	3.6572	2.4128	2.22	1.11	3
-0.05	9.8	1.1620510817	1.7152	3.6545	2.3571	2.146	1.017	3
-0.05	9.8	1.1622540951	1.7593	3.6518	2.3021	2.073	0.926	3
-0.05	9.8	1.1624413729	1.8032	3.6491	2.2473	2.002	0.836	3
-0.05	9.8	1.1626144648	1.8471	3.6463	2.1923	1.933	0.749	3
-0.05	9.8	1.1627779007	1.8917	3.6435	2.1365	1.863	0.66	3
-0.05	9.8	1.162923336	1.9343	3.6407	2.0826	1.798	0.576	3
-0.05	9.8	1.1630563736	1.9768	3.6379	2.029	1.735	0.494	3
-0.05	9.8	1.163181901	2.02	3.635	1.974	1.674	0.412	3
-0.05	9.8	1.1632964611	2.0628	3.6321	1.9196	1.615	0.331	3
-0.05	9.8	1.163402319	2.1056	3.6291	1.8649	1.558	0.251	3
-0.05	9.8	1.1634993553	2.148	3.6262	1.8105	1.504	0.175	3
-0.05	9.8	1.1635901928	2.1908	3.6232	1.7556	1.448	0.098	3
-0.05	9.8	1.1636722088	2.2325	3.6201	1.7017	1.397	0.024	3
-0.05	9.8	1.1637487411	2.2744	3.6171	1.6476	1.345	-0.048	3
-0.05	9.8	1.1638205051	2.3169	3.614	1.5927	1.293	-0.122	3
-0.05	9.8	1.1638852358	2.3581	3.6109	1.5388	1.245	-0.192	3
-0.05	9.8	1.1639462709	2.4	3.6077	1.4842	1.195	-0.261	3
-0.05	9.8	1.1640015841	2.4408	3.6046	1.4306	1.146	-0.326	3
-0.05	9.8	1.1640530825	2.4818	3.6014	1.3767	1.096	-0.391	3
-0.05	9.8	1.1641019583	2.5237	3.5981	1.3215	1.047	-0.456	3
-0.05	9.8	1.1641453505	2.5637	3.5948	1.268	1.005	-0.512	3
-0.05	9.8	1.1641870737	2.6049	3.5915	1.2132	0.96	-0.572	3
-0.05	9.8	1.1642255783	2.6457	3.5881	1.1587	0.917	-0.626	3
-0.05	9.8	1.1642606258	2.6853	3.5846	1.1048	0.881	-0.671	3
-0.05	9.8	1.1642943621	2.7262	3.5811	1.0497	0.842	-0.721	3
-0.05	9.8	1.1643328667	2.7765	3.5766	0.9808	0.808	-0.764	3
-0.05	9.8	1.1643680334	2.8259	3.572	0.9126	0.792	-0.804	3
-0.05	9.8	1.1643997431	2.8741	3.5674	0.8454	0.786	-0.829	3
-0.05	9.8	1.1644290686	2.9222	3.5627	0.7778	0.784	-0.846	3
-0.05	9.8	1.1644563675	2.9701	3.5579	0.7101	0.793	-0.85	3
-0.05	9.8	1.1644818783	3.018	3.553	0.6418	0.811	-0.836	3
-0.05	9.8	1.1645052433	3.065	3.548	0.5739	0.84	-0.805	3
-0.05	9.8	1.164526701	3.1114	3.543	0.5063	0.886	-0.751	3
-0.05	9.8	1.1645468473	3.1577	3.5378	0.4381	0.941	-0.67	3
-0.05	9.8	1.1645653248	3.2032	3.5326	0.3705	1.022	-0.558	3
-0.05	9.8	1.1645827293	3.2486	3.5272	0.302	1.155	-0.391	3
-0.05	9.8	1.164599061	3.2936	3.5218	0.2338	1.339	-0.171	3
-0.05	9.8	1.1646142006	3.3372	3.5164	0.1665	1.517	0.01	3
-0.05	9.8	1.1646285057	3.3798	3.5109	0.0999	1.702	0.18	3
-0.05	9.8	1.1646354198	3.3985	3.5085	0.0703	1.787	0.26	4
-0.05	9.8	1.1647920609	1.7252	3.6712	2.3945	1.925	0.874	4
-0.05	9.8	1.164942503	1.7295	3.671	2.3894	1.917	0.865	4
-0.05	9.8	1.1650967598	1.7295	3.6712	2.3904	1.915	0.864	4
-0.05	9.8	1.1652505398	1.7279	3.6716	2.3936	1.914	0.865	4
-0.05	9.8	1.1654058695	1.7258	3.6721	2.3976	1.914	0.867	4
-0.05	9.8	1.1655625105	1.7237	3.6725	2.4016	1.914	0.87	4
-0.05	9.8	1.1657197475	1.7216	3.6729	2.4055	1.915	0.873	4
-0.05	9.8	1.1658751965	1.7196	3.6733	2.4091	1.915	0.876	4
-0.05	9.8	1.1660387516	1.7178	3.6737	2.4126	1.915	0.878	4
-0.05	9.8	1.1661865711	1.7164	3.6741	2.4154	1.915	0.879	4
-0.05	9.8	1.166339159	1.7151	3.6744	2.418	1.914	0.88	4
-0.05	9.8	1.1665018797	1.714	3.6747	2.4204	1.914	0.881	4
-0.05	9.8	1.1666667461	1.7132	3.675	2.4225	1.913	0.882	4
-0.05	9.8	1.1667830944	1.7127	3.6752	2.4237	1.912	0.882	4
-0.05	9.8	1.166816473	1.7126	3.6752	2.4241	1.912	0.882	4
-0.05	9.8	1.166967392	1.7121	3.6754	2.4255	1.91	0.882	4
-0.05	9.8	1.1671228409	1.7118	3.6756	2.4267	1.909	0.881	4
-0.05	9.8	1.1672828197	1.7118	3.6758	2.4273	1.907	0.88	4
-0.05	9.8	1.1674302816	1.7121	3.6759	2.4275	1.905	0.879	4
-0.05	9.8	1.1675807238	1.7126	3.676	2.4273	1.903	0.877	4
-0.05	9.8	1.1677303314	1.7135	3.676	2.4267	1.901	0.875	4
-0.05	9.8	1.1678767204	1.7147	3.676	2.4255	1.898	0.872	4
-0.05	9.8	1.1678879261	1.7148	3.676	2.4254	1.898	0.872	4
-0.05	9.8	1.1680408716	1.7165	3.6759	2.4234	1.894	0.868	4
-0.05	9.8	1.1682007313	1.7188	3.6758	2.4207	1.89	0.863	4
-0.05	9.8	1.1683579683	1.7217	3.6756	2.417	1.886	0.857	4
-0.05	9.8	1.1685274839	1.7257	3.6752	2.4118	1.879	0.848	4
-0.05	9.8	1.1686834097	1.7304	3.6748	2.4056	1.872	0.839	4
-0.05	9.8	1.1688404083	1.7362	3.6743	2.3979	1.864	0.828	4
-0.05	9.8	1.1689984798	1.7427	3.6738	2.3891	1.855	0.815	4
-0.05	9.8	1.1691566706	1.7507	3.673	2.3782	1.843	0.799	4
-0.05	9.8	1.1693267822	1.7579	3.6723	2.3685	1.833	0.785	4
-0.05	9.8	1.1694921255	1.766	3.6716	2.3576	1.821	0.769	4
-0.05	9.8	1.1696534157	1.7965	3.6688	2.3159	1.78	0.71	4
-0.05	9.8	1.1697559357	1.8338	3.6653	2.2647	1.73	0.64	4
-0.05	9.8	1.1698088646	1.8724	3.6618	2.2121	1.677	0.566	4
-0.05	9.8	1.1698349714	1.9081	3.6586	2.1637	1.63	0.498	4
-0.05	9.8	1.169849515	1.9447	3.6553	2.1138	1.583	0.431	4
-0.05	9.8	1.169858098	1.984	3.6518	2.0605	1.532	0.358	4
-0.05	9.8	1.1698634624	2.0266	3.6481	2.0032	1.477	0.28	4
-0.05	9.8	1.1698668003	2.0667	3.6447	1.9492	1.431	0.208	4
-0.05	9.8	1.1698672771	2.0747	3.644	1.9384	1.421	0.194	7
-0.05	9.8	1.1698673964	2.0754	3.6439	1.9375	1.42	0.193	7
-0.05	9.8	1.1698694229	2.1098	3.641	1.8914	1.38	0.131	7
-0.05	9.8	1.1698719263	2.1507	3.6375	1.8366	1.333	0.059	7
-0.05	9.8	1.1698760986	2.1948	3.6338	1.7777	1.283	-0.017	7
-0.05	9.8	1.1698949337	2.1436	3.6382	1.8465	1.339	0.071	7
-0.05	9.8	1.1699937582	2.1317	3.6392	1.8622	1.354	0.092	7
-0.05	9.8	1.1700723171	2.1761	3.6353	1.8026	1.305	0.016	7
-0.05	9.8	1.1701333523	2.2204	3.6315	1.7431	1.255	-0.061	7
-0.05	9.8	1.1701831818	2.2626	3.6279	1.6866	1.209	-0.132	7
-0.05	9.8	1.1702256203	2.3045	3.6244	1.6304	1.165	-0.201	7
-0.05	9.8	1.1702620983	2.3458	3.6209	1.575	1.121	-0.27	7
-0.05	9.8	1.1702940464	2.387	3.6173	1.5197	1.079	-0.336	7
-0.05	9.8	1.1703218222	2.4277	3.6138	1.465	1.035	-0.401	7
-0.05	9.8	1.1703463793	2.4678	3.6103	1.4109	0.99	-0.464	7
-0.05	9.8	1.1703687906	2.5078	3.6069	1.3572	0.947	-0.525	7
-0.05	9.8	1.1703892946	2.5476	3.6034	1.3034	0.905	-0.583	7
-0.05	9.8	1.1704083681	2.5869	3.5999	1.2503	0.865	-0.641	7
-0.05	9.8	1.1704263687	2.6261	3.5964	1.197	0.828	-0.694	7
-0.05	9.8	1.1704432964	2.6649	3.5929	1.1441	0.792	-0.745	7
-0.05	9.8	1.1704595089	2.7047	3.5892	1.0896	0.757	-0.795	7
-0.05	9.8	1.1704745293	2.7425	3.5856	1.0375	0.726	-0.835	7
-0.05	9.8	1.1704895496	2.7818	3.5818	0.9828	0.7	-0.875	7
-0.05	9.8	1.170503974	2.8266	3.5774	0.9204	0.688	-0.911	7
-0.05	9.8	1.1705152988	2.877	3.5723	0.8497	0.679	-0.945	7
-0.05	9.8	1.1705224514	2.9223	3.5676	0.7857	0.68	-0.964	7
-0.05	9.8	1.1705280542	2.9635	3.5632	0.7267	0.686	-0.971	7
-0.05	9.8	1.170533061	3.0039	3.5588	0.6687	0.698	-0.971	7
-0.05	9.8	1.1705378294	3.0442	3.5543	0.6103	0.722	-0.948	7
-0.05	9.8	1.1705418825	3.0811	3.55	0.5566	0.742	-0.929	7
-0.05	9.8	1.1705462933	3.1192	3.5456	0.5006	0.791	-0.87	7
-0.05	9.8	1.1705508232	3.1536	3.5414	0.4495	0.826	-0.814	7
-0.05	9.8	1.1705560684	3.1933	3.5366	0.3906	0.896	-0.716	7
-0.05	9.8	1.1705607176	3.2405	3.5306	0.3194	0.997	-0.577	7
-0.05	9.8	1.1705620289	3.275	3.526	0.2663	1.155	-0.388	7
-0.05	9.8	1.1705622673	3.2672	3.5269	0.2778	1.125	-0.424	7
-0.05	9.8	1.1705625057	3.2742	3.5259	0.2671	1.158	-0.384	7
-0.05	9.8	1.1705627441	3.28	3.5252	0.2583	1.185	-0.352	7
-0.05	9.8	1.1705629826	3.2862	3.5244	0.2492	1.214	-0.317	7
-0.05	9.8	1.1705631018	3.2887	3.5241	0.2457	1.225	-0.304	7
-0.05	9.8	1.170563221	3.2921	3.5236	0.2408	1.241	-0.285	7
-0.05	9.8	1.1705633402	3.2944	3.5233	0.2375	1.252	-0.271	7
-0.05	9.8	1.1705634594	3.2965	3.523	0.2346	1.262	-0.26	7
-0.05	9.8	1.1705635786	3.2989	3.5227	0.2312	1.274	-0.246	7
-0.05	9.8	1.1705636978	3.3012	3.5224	0.228	1.285	-0.233	7
-0.05	9.8	1.170563817	3.3038	3.5221	0.2243	1.297	-0.218	7
-0.05	9.8	1.1705639362	3.3065	3.5217	0.2204	1.31	-0.202	7
-0.05	9.8	1.1705640554	3.3095	3.5213	0.2162	1.324	-0.185	7
-0.05	9.8	1.1705641747	3.3121	3.521	0.2125	1.337	-0.169	7
-0.05	9.8	1.1705642939	3.3146	3.5206	0.209	1.349	-0.155	7
-0.05	9.8	1.1705644131	3.3165	3.5204	0.2063	1.358	-0.143	7
-0.05	9.8	1.1705645323	3.3189	3.52	0.203	1.37	-0.13	7
-0.05	9.8	1.1705646515	3.3208	3.5198	0.2003	1.379	-0.121	7
-0.05	9.8	1.1705647707	3.3227	3.5195	0.1976	1.387	-0.113	7
-0.05	9.8	1.1705648899	3.325	3.5192	0.1945	1.397	-0.104	7
-0.05	9.8	1.1705650091	3.3269	3.519	0.1917	1.406	-0.095	7
-0.05	9.8	1.1705651283	3.3288	3.5187	0.189	1.415	-0.087	7
-0.05	9.8	1.1705652475	3.3312	3.5184	0.1857	1.426	-0.077	7
-0.05	9.8	1.1705653667	3.3331	3.5181	0.1829	1.435	-0.069	7
-0.05	9.8	1.170565486	3.3351	3.5179	0.1802	1.444	-0.06	7
-0.05	9.8	1.1705656052	3.3389	3.5173	0.1747	1.461	-0.044	7
-0.05	9.8	1.1705657244	3.3431	3.5168	0.1684	1.48	-0.027	7
-0.05	9.8	1.1705658436	3.3488	3.516	0.1601	1.506	-0.003	7
-0.05	9.8	1.1705659628	3.3531	3.5155	0.1538	1.526	0.015	7
-0.05	9.8	1.170566082	3.3573	3.5149	0.1476	1.545	0.034	7
-0.05	9.8	1.1705662012	3.3616	3.5143	0.1413	1.565	0.052	7
-0.05	9.8	1.1705663204	3.3673	3.5136	0.133	1.591	0.076	7
-0.05	9.8	1.1705664396	3.3715	3.513	0.1267	1.611	0.095	7
-0.05	9.8	1.1705665588	3.3757	3.5124	0.1205	1.631	0.114	7
-0.05	9.8	1.170566678	3.3799	3.5119	0.1144	1.652	0.133	7
-0.05	9.8	1.1705667973	3.3841	3.5113	0.1082	1.673	0.152	7
-0.05	9.8	1.1705669165	3.3883	3.5107	0.102	1.693	0.172	7
-0.05	9.8	1.1705670357	3.3911	3.5103	0.0979	1.707	0.185	7
-0.05	9.8	1.1705671549	3.3953	3.5098	0.0918	1.728	0.204	7
-0.05	9.8	1.1705672741	3.3995	3.5092	0.0856	1.748	0.224	7
-0.05	9.8	1.1705673933	3.4037	3.5086	0.0794	1.769	0.243	7
-0.05	9.8	1.1705675125	3.4079	3.508	0.0733	1.789	0.263	7
-0.05	9.8	1.1705676317	3.4093	3.5079	0.0712	1.796	0.27	7
-0.05	9.8	1.1705677509	3.4092	3.5081	0.0745	1.784	0.258	7
-0.05	9.8	1.1705678701	3.4112	3.5078	0.071	1.796	0.27	7
-0.05	9.8	1.1705679893	3.413	3.5075	0.068	1.807	0.281	7
-0.05	9.8	1.170568347	3.4179	3.5068	0.0606	1.834	0.307	8
-0.05	9.8	1.1705687046	3.4219	3.5062	0.0548	1.855	0.327	8
-0.05	9.8	1.1705690622	3.4259	3.5056	0.049	1.877	0.348	8
-0.05	9.8	1.1705694199	3.4299	3.505	0.0432	1.899	0.369	8
-0.05	9.8	1.1705697775	3.4339	3.5045	0.0373	1.921	0.391	8
-0.05	9.8	1.1705701351	3.4379	3.5039	0.0315	1.943	0.412	8
-0.05	9.8	1.1705703735	3.442	3.5033	0.0257	1.965	0.433	8
-0.05	9.8	1.1705707312	3.446	3.5028	0.0198	1.987	0.455	8
-0.05	9.8	1.1705710888	3.45	3.5022	0.014	2.009	0.477	8
-0.05	9.8	1.1705714464	3.454	3.5016	0.0082	2.032	0.499	8
-0.05	9.8	1.170571804	3.458	3.501	0.0023	2.055	0.521	8
-0.05	9.8	1.1705721617	3.462	3.5005	-0.0035	2.075	0.543	8
-0.05	9.8	1.1705725193	3.466	3.4999	-0.0093	2.094	0.566	8
-0.05	9.8	1.1705728769	3.47	3.4993	-0.0152	2.111	0.588	8
-0.05	9.8	1.1705732346	3.474	3.4987	-0.021	2.128	0.61	8
-0.05	9.8	1.1705735922	3.478	3.4982	-0.0268	2.144	0.631	8
-0.05	9.8	1.1705739498	3.482	3.4976	-0.0327	2.16	0.652	8
-0.05	9.8	1.1705743074	3.486	3.497	-0.0385	2.176	0.672	8
-0.05	9.8	1.1705746651	3.49	3.4965	-0.0443	2.192	0.692	8
-0.05	9.8	1.1705749035	3.4941	3.4959	-0.0502	2.207	0.712	8
-0.05	9.8	1.1705752611	3.4981	3.4953	-0.056	2.221	0.732	8
-0.05	9.8	1.1705756187	3.5021	3.4947	-0.0619	2.236	0.751	8
-0.05	9.8	1.1705759764	3.5061	3.4942	-0.0677	2.25	0.77	8
-0.05	9.8	1.170576334	3.5101	3.4936	-0.0735	2.264	0.789	8
-0.05	9.8	1.1705766916	3.5141	3.493	-0.0794	2.278	0.807	8
-0.05	9.8	1.1705770493	3.5181	3.4924	-0.0852	2.291	0.825	8
-0.05	9.8	1.1705774069	3.5208	3.4919	-0.0906	2.305	0.843	8
-0.05	9.8	1.1705778837	3.5236	3.4914	-0.096	2.319	0.862	8
-0.05	9.8	1.1705782413	3.5264	3.4909	-0.1014	2.333	0.879	8
-0.05	9.8	1.170578599	3.5291	3.4904	-0.1068	2.346	0.897	8
-0.05	9.8	1.1705790758	3.5319	3.4898	-0.1122	2.357	0.91	8
-0.05	9.8	1.1705794334	3.5346	3.4893	-0.1176	2.361	0.915	8
-0.05	9.8	1.1705797911	3.5374	3.4888	-0.123	2.365	0.92	8
-0.05	9.8	1.1705801487	3.5401	3.4883	-0.1284	2.369	0.925	8
-0.05	9.8	1.1705806255	3.5429	3.4877	-0.1338	2.373	0.929	8
-0.05	9.8	1.1705809832	3.5456	3.4872	-0.1392	2.377	0.933	8
-0.05	9.8	1.1705813408	3.5484	3.4867	-0.1446	2.38	0.937	8
-0.05	9.8	1.1705818176	3.5511	3.4862	-0.1501	2.383	0.941	8
-0.05	9.8	1.1705821753	3.5539	3.4856	-0.1555	2.386	0.944	8
-0.05	9.8	1.1705825329	3.5566	3.4851	-0.1609	2.389	0.948	8
-0.05	9.8	1.1705830097	3.5594	3.4846	-0.1663	2.392	0.951	8
-0.05	9.8	1.1705833673	3.5621	3.4841	-0.1717	2.394	0.954	8
-0.05	9.8	1.170583725	3.5649	3.4836	-0.1771	2.396	0.956	8
-0.05	9.8	1.1705842018	3.5676	3.483	-0.1825	2.398	0.958	8
-0.05	9.8	1.1705845594	3.5704	3.4825	-0.1879	2.4	0.961	8
-0.05	9.8	1.1705849171	3.5732	3.482	-0.1933	2.401	0.963	8
-0.05	9.8	1.1705852747	3.5759	3.4815	-0.1988	2.402	0.964	8
-0.05	9.8	1.1705857515	3.5787	3.4809	-0.2042	2.404	0.966	8
-0.05	9.8	1.1705861092	3.5814	3.4804	-0.2096	2.404	0.967	8
-0.05	9.8	1.1705864668	3.5842	3.4799	-0.215	2.404	0.967	8
-0.05	9.8	1.1705869436	3.5869	3.4794	-0.2204	2.402	0.966	8
-0.05	9.8	1.1705873013	3.5897	3.4788	-0.2258	2.4	0.965	8
-0.05	9.8	1.1705877781	3.5917	3.4783	-0.2313	2.4	0.966	8
-0.05	9.8	1.1705881357	3.5937	3.4777	-0.2368	2.4	0.966	8
-0.05	9.8	1.1705886126	3.5958	3.4772	-0.2422	2.4	0.967	8
-0.05	9.8	1.1705889702	3.5978	3.4766	-0.2477	2.399	0.967	8
-0.05	9.8	1.170589447	3.5998	3.4761	-0.2532	2.399	0.967	8
-0.05	9.8	1.1705898046	3.6019	3.4755	-0.2587	2.398	0.967	8
-0.05	9.8	1.1705902815	3.6039	3.4749	-0.2642	2.397	0.967	8
-0.05	9.8	1.1705906391	3.6059	3.4744	-0.2696	2.395	0.967	8
-0.05	9.8	1.170591116	3.608	3.4738	-0.2751	2.394	0.966	8
-0.05	9.8	1.1705914736	3.61	3.4733	-0.2806	2.392	0.965	8
-0.05	9.8	1.1705919504	3.6121	3.4727	-0.2861	2.39	0.965	8
-0.05	9.8	1.170592308	3.6141	3.4722	-0.2916	2.388	0.963	8
-0.05	9.8	1.1705927849	3.6161	3.4716	-0.2971	2.386	0.962	8
-0.05	9.8	1.1705932617	3.6182	3.471	-0.3026	2.384	0.961	8
-0.05	9.8	1.1705936193	3.6202	3.4705	-0.3081	2.381	0.959	8
-0.05	9.8	1.1705940962	3.6222	3.4699	-0.3137	2.378	0.957	8
-0.05	9.8	1.1705944538	3.6243	3.4694	-0.3192	2.373	0.954	8
-0.05	9.8	1.1705949306	3.6263	3.4688	-0.3247	2.368	0.951	8
-0.05	9.8	1.1705952883	3.6283	3.4682	-0.3302	2.363	0.947	8
-0.05	9.8	1.1705957651	3.6304	3.4677	-0.3358	2.358	0.944	8
-0.05	9.8	1.1705961227	3.6324	3.4671	-0.3413	2.353	0.94	8
-0.05	9.8	1.1705965996	3.6344	3.4666	-0.3468	2.347	0.936	8
-0.05	9.8	1.1705969572	3.6365	3.466	-0.3524	2.342	0.932	8
-0.05	9.8	1.170597434	3.6385	3.4655	-0.3579	2.336	0.928	8
-0.05	9.8	1.1705977917	3.6405	3.4649	-0.3635	2.33	0.924	8
-0.05	9.8	1.1705982685	3.6426	3.4643	-0.369	2.324	0.919	8
-0.05	9.8	1.1705986261	3.6436	3.4646	-0.3732	2.31	0.909	8
-0.05	9.8	1.1705989838	3.6446	3.4648	-0.3773	2.297	0.898	8
-0.05	9.8	1.1705992222	3.6455	3.465	-0.3815	2.283	0.887	8
