# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.7	1.0491787195	2.3827	3.6804	1.746	0.046	-0.821	3
-1.35	9.7	1.0492601395	2.4238	3.6779	1.6947	-0.029	-0.912	3
-1.35	9.7	1.0493379831	2.4661	3.6753	1.642	-0.107	-1.006	3
-1.35	9.7	1.0494080782	2.5068	3.6728	1.5908	-0.18	-1.095	3
-1.35	9.7	1.0494744778	2.5482	3.6701	1.5386	-0.254	-1.186	3
-1.35	9.7	1.0495352745	2.5888	3.6675	1.4874	-0.324	-1.273	3
-1.35	9.7	1.0495935678	2.6305	3.6648	1.4343	-0.396	-1.361	3
-1.35	9.7	1.0496582985	2.6806	3.6614	1.3703	-0.482	-1.468	3
-1.35	9.7	1.0497075319	2.7216	3.6586	1.3176	-0.55	-1.553	3
-1.35	9.7	1.0497531891	2.7625	3.6558	1.2651	-0.617	-1.638	3
-1.35	9.7	1.0498050451	2.8121	3.6523	1.2011	-0.696	-1.739	3
-1.35	9.7	1.0498450994	2.853	3.6493	1.1477	-0.76	-1.822	3
-1.35	9.7	1.0498890877	2.9022	3.6459	1.0839	-0.836	-1.92	3
-1.35	9.7	1.0499312878	2.9529	3.6421	1.0172	-0.911	-2.02	3
-1.35	9.7	1.0499703884	3.0041	3.6383	0.9499	-0.972	-2.118	3
-1.35	9.7	1.0499999523	3.0452	3.6353	0.8958	-1.016	-2.194	3
-1.35	9.7	1.0500012636	3.047	3.6351	0.8934	-1.018	-2.198	3
-1.35	9.7	1.0500353575	3.0972	3.6313	0.8265	-1.067	-2.289	3
-1.35	9.7	1.0500674248	3.1479	3.6273	0.7586	-1.112	-2.379	3
-1.35	9.7	1.0500980616	3.2006	3.6233	0.6881	-1.159	-2.472	3
-1.35	9.7	1.0501259565	3.2516	3.6193	0.6192	-1.2	-2.56	3
-1.35	9.7	1.0501503944	3.2951	3.6159	0.5602	-1.232	-2.632	4
-1.35	9.7	1.0503075123	1.8572	3.7344	2.4721	0.932	0.324	4
-1.35	9.7	1.0504623652	1.8614	3.734	2.4667	0.923	0.315	4
-1.35	9.7	1.0506178141	1.8646	3.734	2.4633	0.916	0.307	4
-1.35	9.7	1.0507739782	1.8669	3.7342	2.4618	0.909	0.3	4
-1.35	9.7	1.0509164333	1.8685	3.7345	2.4615	0.903	0.296	4
-1.35	9.7	1.0510742664	1.8699	3.7349	2.4621	0.896	0.291	4
-1.35	9.7	1.0512174368	1.8711	3.7354	2.4629	0.89	0.287	4
-1.35	9.7	1.0513597727	1.8722	3.7359	2.4638	0.884	0.283	4
-1.35	9.7	1.0515155792	1.8734	3.7364	2.4648	0.878	0.279	4
-1.35	9.7	1.0516616106	1.8746	3.7369	2.4656	0.872	0.275	4
-1.35	9.7	1.0518090725	1.8758	3.7374	2.4663	0.866	0.271	4
-1.35	9.7	1.0519646406	1.8771	3.7379	2.4669	0.86	0.266	4
-1.35	9.7	1.0521243811	1.8785	3.7383	2.4674	0.853	0.262	4
-1.35	9.7	1.0522687435	1.8798	3.7387	2.4677	0.848	0.258	4
-1.35	9.7	1.0523732901	1.8807	3.7389	2.4679	0.844	0.255	4
-1.35	9.7	1.0524218082	1.8812	3.7391	2.4679	0.842	0.253	4
-1.35	9.7	1.0525758266	1.8827	3.7394	2.4678	0.836	0.249	4
-1.35	9.7	1.0527256727	1.8841	3.7397	2.4676	0.831	0.245	4
-1.35	9.7	1.0528734922	1.8856	3.7399	2.467	0.825	0.24	4
-1.35	9.7	1.0530258417	1.8873	3.7401	2.4661	0.82	0.236	4
-1.35	9.7	1.0531731844	1.889	3.7402	2.4648	0.815	0.231	4
-1.35	9.7	1.0533190966	1.8908	3.7402	2.4632	0.81	0.226	4
-1.35	9.7	1.0534673929	1.8928	3.7402	2.4612	0.806	0.221	4
-1.35	9.7	1.0534818172	1.893	3.7402	2.461	0.805	0.221	4
-1.35	9.7	1.05362463	1.8952	3.74	2.4583	0.8	0.216	4
-1.35	9.7	1.0537776947	1.8979	3.7398	2.4547	0.795	0.21	4
-1.35	9.7	1.0539338589	1.9008	3.7394	2.4505	0.79	0.203	4
-1.35	9.7	1.0540920496	1.9043	3.7388	2.4447	0.785	0.195	4
-1.35	9.7	1.0542501211	1.9084	3.7381	2.4379	0.779	0.187	4
-1.35	9.7	1.0544016361	1.9129	3.7373	2.4303	0.773	0.177	4
-1.35	9.7	1.0545533895	1.9179	3.7364	2.4217	0.765	0.166	4
-1.35	9.7	1.0547142029	1.9235	3.7355	2.4123	0.758	0.155	4
-1.35	9.7	1.054880619	1.93	3.7343	2.4011	0.749	0.141	4
-1.35	9.7	1.0550334454	1.9412	3.7323	2.382	0.733	0.117	4
-1.35	9.7	1.0551842451	1.9699	3.7276	2.3347	0.691	0.056	4
-1.35	9.7	1.0552716255	2.0106	3.722	2.2716	0.627	-0.032	4
-1.35	9.7	1.0553020239	2.053	3.717	2.2092	0.556	-0.125	4
-1.35	9.7	1.0553125143	2.0953	3.7126	2.1495	0.482	-0.219	4
-1.35	9.7	1.055316329	2.1246	3.7099	2.1094	0.429	-0.285	7
-1.35	9.7	1.0553170443	2.1346	3.7091	2.096	0.411	-0.307	7
-1.35	9.7	1.0553205013	2.1808	3.7053	2.0348	0.325	-0.411	7
-1.35	9.7	1.0553232431	2.2143	3.7028	1.9912	0.261	-0.487	7
-1.35	9.7	1.055325985	2.2404	3.7009	1.9574	0.213	-0.546	7
-1.35	9.7	1.0553296804	2.2454	3.7006	1.9514	0.202	-0.558	7
-1.35	9.7	1.0553369522	2.2359	3.7015	1.9642	0.219	-0.537	7
-1.35	9.7	1.0553452969	2.2255	3.7022	1.9776	0.239	-0.513	7
-1.35	9.7	1.0554022789	2.2227	3.7022	1.9805	0.245	-0.506	7
-1.35	9.7	1.0554516315	2.2395	3.7009	1.9582	0.215	-0.544	7
-1.35	9.7	1.0555021763	2.2797	3.6978	1.9057	0.142	-0.634	7
-1.35	9.7	1.0555514097	2.3233	3.6945	1.8489	0.064	-0.731	7
-1.35	9.7	1.0555962324	2.367	3.6912	1.7923	-0.015	-0.828	7
-1.35	9.7	1.0556356907	2.4093	3.6881	1.7376	-0.091	-0.922	7
-1.35	9.7	1.0556702614	2.451	3.6851	1.6838	-0.164	-1.013	7
-1.35	9.7	1.0557010174	2.4925	3.6821	1.6302	-0.237	-1.104	7
-1.35	9.7	1.0557283163	2.5337	3.679	1.5769	-0.308	-1.193	7
-1.35	9.7	1.0557531118	2.5753	3.676	1.523	-0.378	-1.282	7
-1.35	9.7	1.0557750463	2.6164	3.6729	1.4696	-0.447	-1.37	7
-1.35	9.7	1.0557954311	2.6583	3.6697	1.415	-0.516	-1.458	7
-1.35	9.7	1.0558143854	2.7002	3.6665	1.3604	-0.584	-1.545	7
-1.35	9.7	1.055832386	2.7423	3.6633	1.3055	-0.651	-1.632	7
-1.35	9.7	1.0558494329	2.7844	3.66	1.2502	-0.718	-1.718	7
-1.35	9.7	1.055865407	2.8269	3.6567	1.1943	-0.782	-1.803	7
-1.35	9.7	1.0558801889	2.8683	3.6534	1.1399	-0.844	-1.886	7
-1.35	9.7	1.0558952093	2.9101	3.65	1.0845	-0.905	-1.969	7
-1.35	9.7	1.0559098721	2.952	3.6466	1.0291	-0.964	-2.049	7
-1.35	9.7	1.0559235811	2.9947	3.6431	0.9723	-1.016	-2.13	7
-1.35	9.7	1.0559344292	3.0387	3.6394	0.9136	-1.06	-2.211	7
-1.35	9.7	1.0559425354	3.0801	3.6359	0.8582	-1.098	-2.285	7
-1.35	9.7	1.0559506416	3.1263	3.632	0.7964	-1.138	-2.366	7
-1.35	9.7	1.0559567213	3.1668	3.6285	0.7419	-1.17	-2.436	7
-1.35	9.7	1.0559637547	3.2393	3.6221	0.6436	-1.22	-2.556	7
-1.35	9.7	1.0559668541	3.2828	3.6182	0.5846	-1.247	-2.625	7
-1.35	9.7	1.0559676886	3.3065	3.6161	0.5523	-1.26	-2.662	7
-1.35	9.7	1.0559681654	3.3169	3.6151	0.5381	-1.265	-2.678	7
-1.35	9.7	1.055968523	3.3216	3.6147	0.5319	-1.268	-2.685	8
-1.35	9.7	1.0559687614	3.3756	3.6101	0.4711	-1.308	-2.771	8
-1.35	9.7	1.0559689999	3.3778	3.6099	0.4678	-1.309	-2.774	8
-1.35	9.7	1.0559692383	3.38	3.6096	0.4646	-1.31	-2.777	8
-1.35	9.7	1.0559694767	3.3823	3.6094	0.4613	-1.311	-2.779	8
-1.35	9.7	1.0559697151	3.3845	3.6092	0.4581	-1.312	-2.782	8
-1.35	9.7	1.0559699535	3.3867	3.609	0.4549	-1.313	-2.785	8
-1.35	9.7	1.0559700727	3.3889	3.6088	0.4516	-1.314	-2.788	8
-1.35	9.7	1.0559703112	3.3912	3.6085	0.4484	-1.314	-2.791	8
-1.35	9.7	1.0559705496	3.3934	3.6083	0.4451	-1.315	-2.794	8
-1.35	9.7	1.055970788	3.3956	3.6081	0.4419	-1.316	-2.797	8
-1.35	9.7	1.0559710264	3.3978	3.6079	0.4386	-1.317	-2.8	8
-1.35	9.7	1.0559712648	3.4001	3.6076	0.4354	-1.318	-2.803	8
-1.35	9.7	1.0559715033	3.4023	3.6074	0.4322	-1.319	-2.806	8
-1.35	9.7	1.0559717417	3.4045	3.6072	0.4289	-1.32	-2.809	8
-1.35	9.7	1.0559719801	3.4067	3.607	0.4257	-1.321	-2.812	8
-1.35	9.7	1.0559722185	3.409	3.6068	0.4224	-1.322	-2.814	8
-1.35	9.7	1.0559724569	3.4112	3.6065	0.4192	-1.322	-2.817	8
-1.35	9.7	1.0559726954	3.4134	3.6063	0.416	-1.323	-2.82	8
-1.35	9.7	1.0559729338	3.4156	3.6061	0.4127	-1.324	-2.823	8
-1.35	9.7	1.055973053	3.4179	3.6059	0.4095	-1.325	-2.826	8
-1.35	9.7	1.0559732914	3.4201	3.6056	0.4062	-1.326	-2.829	8
-1.35	9.7	1.0559735298	3.4223	3.6054	0.403	-1.327	-2.832	8
-1.35	9.7	1.0559737682	3.4246	3.6052	0.3998	-1.328	-2.835	8
-1.35	9.7	1.0559740067	3.4268	3.605	0.3965	-1.329	-2.838	8
-1.35	9.7	1.0559742451	3.429	3.6047	0.3933	-1.33	-2.841	8
-1.35	9.7	1.0559744835	3.4312	3.6045	0.39	-1.331	-2.844	8
-1.35	9.7	1.0559750795	3.4344	3.604	0.3828	-1.328	-2.846	8
-1.35	9.7	1.0559756756	3.4376	3.6036	0.3756	-1.326	-2.848	8
-1.35	9.7	1.0559762716	3.4408	3.6031	0.3684	-1.324	-2.851	8
-1.35	9.7	1.0559768677	3.444	3.6026	0.3611	-1.322	-2.853	8
-1.35	9.7	1.0559775829	3.4472	3.6021	0.3538	-1.32	-2.855	8
-1.35	9.7	1.055978179	3.4503	3.6016	0.3466	-1.317	-2.857	8
-1.35	9.7	1.055978775	3.4535	3.6012	0.3393	-1.315	-2.86	8
-1.35	9.7	1.0559793711	3.4567	3.6007	0.332	-1.313	-2.862	8
-1.35	9.7	1.0559799671	3.4599	3.6002	0.3247	-1.311	-2.864	8
-1.35	9.7	1.0559805632	3.4631	3.5997	0.3174	-1.308	-2.866	8
-1.35	9.7	1.0559811592	3.4663	3.5992	0.3101	-1.306	-2.868	8
-1.35	9.7	1.0559817553	3.4695	3.5988	0.3027	-1.303	-2.87	8
-1.35	9.7	1.0559823513	3.4727	3.5983	0.2954	-1.3	-2.872	8
-1.35	9.7	1.0559830666	3.4758	3.5978	0.288	-1.297	-2.873	8
-1.35	9.7	1.0559836626	3.479	3.5973	0.2807	-1.295	-2.875	8
-1.35	9.7	1.0559842587	3.4822	3.5968	0.2733	-1.292	-2.877	8
-1.35	9.7	1.0559848547	3.4854	3.5963	0.2659	-1.289	-2.879	8
-1.35	9.7	1.0559854507	3.4886	3.5959	0.2585	-1.286	-2.881	8
-1.35	9.7	1.0559860468	3.4918	3.5954	0.2511	-1.283	-2.882	8
-1.35	9.7	1.0559866428	3.495	3.5949	0.2437	-1.28	-2.884	8
-1.35	9.7	1.0559872389	3.4982	3.5944	0.2362	-1.277	-2.886	8
-1.35	9.7	1.0559879541	3.5013	3.5939	0.2288	-1.275	-2.888	8
-1.35	9.7	1.0559885502	3.5045	3.5935	0.2213	-1.272	-2.889	8
-1.35	9.7	1.0559891462	3.5077	3.593	0.2138	-1.269	-2.891	8
-1.35	9.7	1.0559897423	3.5109	3.5925	0.2063	-1.266	-2.893	8
-1.35	9.7	1.0559903383	3.5141	3.592	0.1988	-1.263	-2.895	8
-1.35	9.7	1.0559910536	3.5163	3.593	0.1953	-1.283	-2.91	8
-1.35	9.7	1.0559916496	3.5184	3.5939	0.1918	-1.304	-2.926	8
-1.35	9.7	1.0559923649	3.5206	3.5948	0.1882	-1.324	-2.942	8
-1.35	9.7	1.0559930801	3.5227	3.5958	0.1846	-1.344	-2.957	8
-1.35	9.7	1.0559937954	3.5249	3.5967	0.1809	-1.365	-2.973	8
-1.35	9.7	1.0559943914	3.5271	3.5977	0.1771	-1.385	-2.989	8
-1.35	9.7	1.0559951067	3.5292	3.5986	0.1732	-1.405	-3.004	8
-1.35	9.7	1.055995822	3.5314	3.5996	0.1693	-1.426	-3.02	8
-1.35	9.7	1.0559965372	3.5336	3.6005	0.1653	-1.445	-3.035	8
-1.35	9.7	1.0559971333	3.5357	3.6015	0.1613	-1.464	-3.05	8
-1.35	9.7	1.0559978485	3.5379	3.6024	0.1571	-1.483	-3.064	8
-1.35	9.7	1.0559985638	3.5401	3.6033	0.1529	-1.502	-3.079	8
-1.35	9.7	1.055999279	3.5422	3.6043	0.1486	-1.521	-3.093	8
-1.35	9.7	1.0559998751	3.5444	3.6052	0.1443	-1.54	-3.108	8
-1.35	9.7	1.0560005903	3.5466	3.6062	0.1398	-1.559	-3.122	8
-1.35	9.7	1.0560013056	3.5487	3.6071	0.1353	-1.578	-3.137	8
-1.35	9.7	1.0560019016	3.5509	3.6081	0.1306	-1.597	-3.151	8
-1.35	9.7	1.0560026169	3.5531	3.609	0.1259	-1.615	-3.166	8
-1.35	9.7	1.0560033321	3.5552	3.61	0.1211	-1.634	-3.18	8
-1.35	9.7	1.0560040474	3.5574	3.6109	0.1162	-1.654	-3.195	8
-1.35	9.7	1.0560046434	3.5596	3.6118	0.1112	-1.673	-3.209	8
-1.35	9.7	1.0560053587	3.5617	3.6128	0.106	-1.692	-3.224	8
-1.35	9.7	1.056006074	3.5639	3.6137	0.1008	-1.711	-3.238	8
-1.35	9.7	1.0560067892	3.5661	3.6147	0.0955	-1.731	-3.253	8
-1.35	9.7	1.0560073853	3.5682	3.6156	0.0901	-1.75	-3.267	8
-1.35	9.7	1.0560081005	3.5704	3.6166	0.0845	-1.769	-3.281	8
-1.35	9.7	1.0560082197	3.5685	3.6175	0.0887	-1.782	-3.287	8
-1.35	9.7	1.0560083389	3.5666	3.6185	0.0928	-1.795	-3.292	8
-1.35	9.7	1.0560085773	3.5647	3.6195	0.097	-1.807	-3.298	8
-1.35	9.7	1.0560086966	3.5628	3.6204	0.1012	-1.82	-3.303	8
-1.35	9.7	1.0560088158	3.5609	3.6214	0.1053	-1.832	-3.308	8
-1.35	9.7	1.056008935	3.559	3.6224	0.1094	-1.844	-3.313	8
-1.35	9.7	1.0560090542	3.5571	3.6233	0.1136	-1.857	-3.317	8
-1.35	9.7	1.0560092926	3.5552	3.6243	0.1177	-1.869	-3.322	8
-1.35	9.7	1.0560094118	3.5533	3.6253	0.1218	-1.881	-3.327	8
-1.35	9.7	1.056009531	3.5513	3.6262	0.126	-1.893	-3.331	8
-1.35	9.7	1.0560096502	3.5494	3.6272	0.1301	-1.905	-3.336	8
-1.35	9.7	1.0560097694	3.5475	3.6282	0.1342	-1.917	-3.341	8
-1.35	9.7	1.0560100079	3.5456	3.6291	0.1383	-1.929	-3.345	8
-1.35	9.7	1.0560101271	3.5437	3.6301	0.1424	-1.941	-3.35	8
-1.35	9.7	1.0560102463	3.5418	3.6311	0.1465	-1.953	-3.354	8
-1.35	9.7	1.0560103655	3.5399	3.632	0.1505	-1.964	-3.358	8
-1.35	9.7	1.0560104847	3.538	3.633	0.1546	-1.976	-3.361	8
-1.35	9.7	1.0560106039	3.5361	3.634	0.1587	-1.987	-3.365	8
-1.35	9.7	1.0560108423	3.5342	3.6349	0.1627	-1.998	-3.369	8
-1.35	9.7	1.0560109615	3.5323	3.6359	0.1668	-2.009	-3.373	8
-1.35	9.7	1.0560110807	3.5304	3.6369	0.1708	-2.021	-3.376	8
-1.35	9.7	1.0560112	3.5285	3.6378	0.1749	-2.032	-3.38	8
-1.35	9.7	1.0560113192	3.5266	3.6388	0.1789	-2.043	-3.384	8
-1.35	9.7	1.0560115576	3.5247	3.6398	0.1829	-2.054	-3.388	8
-1.35	9.7	1.0560116768	3.5228	3.6407	0.187	-2.065	-3.391	8
-1.35	9.7	1.056011796	3.5209	3.6417	0.191	-2.076	-3.394	8
