# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.925	0.9004454017	0.45	3.8028	4.1051	4.153	3.725	1
-0.8	9.925	0.9075193405	0.5001	3.8002	4.0481	4.036	3.601	1
-0.8	9.925	0.9088820815	0.5102	3.7995	4.0359	4.013	3.576	2
-0.8	9.925	0.9132850766	0.5462	3.7952	3.9847	3.94	3.49	2
-0.8	9.925	0.9134216905	0.5473	3.795	3.9829	3.938	3.487	2
-0.8	9.925	0.9159475565	0.5686	3.792	3.9508	3.897	3.437	2
-0.8	9.925	0.9198003411	0.6024	3.7837	3.8854	3.851	3.363	2
-0.8	9.925	0.9224752784	0.6225	3.7743	3.829	3.843	3.325	2
-0.8	9.925	0.9245073795	0.632	3.7634	3.7769	3.872	3.316	2
-0.8	9.925	0.9259734154	0.6377	3.7531	3.7305	3.91	3.318	2
-0.8	9.925	0.9273724556	0.654	3.7429	3.674	3.923	3.297	2
-0.8	9.925	0.9285289049	0.6841	3.7359	3.6164	3.888	3.237	2
-0.8	9.925	0.9296035767	0.7251	3.7308	3.5555	3.815	3.146	3
-0.8	9.925	0.9304707646	0.7671	3.7277	3.5014	3.728	3.049	3
-0.8	9.925	0.9314108491	0.8189	3.7249	3.4391	3.615	2.927	3
-0.8	9.925	0.9322533011	0.8704	3.7227	3.379	3.5	2.804	3
-0.8	9.925	0.9329538941	0.9172	3.7209	3.3256	3.393	2.692	3
-0.8	9.925	0.9336653948	0.969	3.7192	3.2672	3.274	2.567	3
-0.8	9.925	0.9343035817	1.0196	3.7175	3.21	3.159	2.446	3
-0.8	9.925	0.9348846078	1.0697	3.7158	3.1536	3.046	2.326	3
-0.8	9.925	0.9354085922	1.1189	3.7142	3.0979	2.934	2.208	3
-0.8	9.925	0.9359112978	1.1707	3.7123	3.0389	2.817	2.084	3
-0.8	9.925	0.9363456368	1.2198	3.7105	2.9827	2.707	1.967	3
-0.8	9.925	0.9367338419	1.2677	3.7087	2.9276	2.6	1.853	3
-0.8	9.925	0.937096417	1.3167	3.7067	2.8708	2.493	1.738	3
-0.8	9.925	0.9374102354	1.3629	3.7048	2.8173	2.391	1.629	3
-0.8	9.925	0.9377062321	1.4104	3.7028	2.7615	2.288	1.518	3
-0.8	9.925	0.9379714131	1.4568	3.7007	2.7069	2.188	1.409	3
-0.8	9.925	0.9382185936	1.5039	3.6986	2.6513	2.088	1.3	3
-0.8	9.925	0.9384366274	1.5489	3.6964	2.5976	1.993	1.196	3
-0.8	9.925	0.938641727	1.5948	3.6942	2.543	1.896	1.091	3
-0.8	9.925	0.9388229847	1.6385	3.692	2.4903	1.805	0.99	3
-0.8	9.925	0.9389953017	1.6834	3.6897	2.4363	1.713	0.887	3
-0.8	9.925	0.9391490221	1.7264	3.6874	2.384	1.629	0.79	3
-0.8	9.925	0.9392918348	1.7688	3.6851	2.3325	1.545	0.694	3
-0.8	9.925	0.9394285083	1.8105	3.6828	2.2815	1.463	0.6	3
-0.8	9.925	0.9395729303	1.8504	3.6806	2.2327	1.385	0.51	3
-0.8	9.925	0.9396890998	1.8695	3.6797	2.2099	1.347	0.466	3
-0.8	9.925	0.9398062229	1.8434	3.6815	2.2435	1.394	0.523	3
-0.8	9.925	0.9398624897	1.8205	3.6831	2.2727	1.436	0.573	3
-0.8	9.925	0.9399133325	1.841	3.682	2.2474	1.396	0.527	3
-0.8	9.925	0.9400224686	1.8847	3.6794	2.1937	1.312	0.429	3
-0.8	9.925	0.9401246309	1.9273	3.6769	2.1407	1.232	0.335	3
-0.8	9.925	0.9402199984	1.9696	3.6743	2.0882	1.153	0.242	3
-0.8	9.925	0.9403090477	2.0115	3.6717	2.0357	1.076	0.15	3
-0.8	9.925	0.9403906465	2.0529	3.6692	1.984	1.001	0.06	3
-0.8	9.925	0.940467	2.0946	3.6665	1.9315	0.929	-0.029	3
-0.8	9.925	0.940536201	2.1352	3.6639	1.8804	0.859	-0.115	3
-0.8	9.925	0.9406006932	2.1759	3.6612	1.8287	0.791	-0.201	3
-0.8	9.925	0.9406605363	2.2166	3.6585	1.7771	0.724	-0.286	3
-0.8	9.925	0.9407151341	2.2565	3.6558	1.7261	0.66	-0.368	3
-0.8	9.925	0.9407654405	2.2961	3.6531	1.6754	0.597	-0.449	3
-0.8	9.925	0.9408124685	2.3359	3.6504	1.6243	0.534	-0.53	3
-0.8	9.925	0.9408650398	2.3843	3.6469	1.5618	0.461	-0.626	3
-0.8	9.925	0.9409046173	2.4236	3.6442	1.5113	0.402	-0.704	3
-0.8	9.925	0.940949142	2.4713	3.6407	1.4491	0.331	-0.797	3
-0.8	9.925	0.9409897327	2.5188	3.6372	1.3873	0.261	-0.889	3
-0.8	9.925	0.9410209656	2.558	3.6343	1.3362	0.205	-0.963	3
-0.8	9.925	0.9410550594	2.604	3.6308	1.2755	0.141	-1.05	3
-0.8	9.925	0.9410870671	2.6508	3.6272	1.2139	0.077	-1.136	3
-0.8	9.925	0.9411118627	2.6897	3.6244	1.163	0.024	-1.208	3
-0.8	9.925	0.9411389828	2.7354	3.6208	1.102	-0.035	-1.29	3
-0.8	9.925	0.9411642551	2.7813	3.6171	1.0407	-0.09	-1.37	3
-0.8	9.925	0.9411881566	2.8282	3.6135	0.9784	-0.142	-1.45	3
-0.8	9.925	0.9412100315	2.8744	3.6098	0.9167	-0.181	-1.527	3
-0.8	9.925	0.9412302375	2.9202	3.6061	0.8548	-0.213	-1.598	3
-0.8	9.925	0.9412487745	2.9654	3.6024	0.7936	-0.245	-1.669	3
-0.8	9.925	0.9412667155	3.0122	3.5987	0.7308	-0.28	-1.744	3
-0.8	9.925	0.94128263	3.0567	3.595	0.6698	-0.306	-1.81	3
-0.8	9.925	0.9412976503	3.1016	3.5912	0.6081	-0.332	-1.876	3
-0.8	9.925	0.9413120747	3.1476	3.5874	0.5448	-0.356	-1.942	3
-0.8	9.925	0.9413254857	3.1933	3.5835	0.4812	-0.379	-2.004	3
-0.8	9.925	0.9413377047	3.2376	3.5796	0.4189	-0.401	-2.06	3
-0.8	9.925	0.9413492084	3.2814	3.5756	0.3564	-0.418	-2.109	3
-0.8	9.925	0.9413599372	3.324	3.5717	0.2951	-0.433	-2.156	3
-0.8	9.925	0.9413671494	3.3509	3.5692	0.256	-0.442	-2.184	4
-0.8	9.925	0.9414517283	1.7733	3.7146	2.4151	1.294	0.569	4
-0.8	9.925	0.9415351748	1.7772	3.7143	2.4103	1.287	0.56	4
-0.8	9.925	0.9416197538	1.7792	3.7144	2.4086	1.281	0.555	4
-0.8	9.925	0.9417066574	1.7798	3.7147	2.4092	1.277	0.552	4
-0.8	9.925	0.941793859	1.7795	3.7152	2.4114	1.275	0.552	4
-0.8	9.925	0.9418816566	1.7787	3.7157	2.4143	1.273	0.552	4
-0.8	9.925	0.9419691563	1.7777	3.7162	2.4176	1.271	0.553	4
-0.8	9.925	0.942054987	1.7767	3.7168	2.421	1.269	0.554	4
-0.8	9.925	0.9421397448	1.776	3.7173	2.4237	1.267	0.554	4
-0.8	9.925	0.9422298074	1.7754	3.7178	2.4264	1.265	0.554	4
-0.8	9.925	0.9423210025	1.7749	3.7183	2.4289	1.263	0.554	4
-0.8	9.925	0.942409873	1.7745	3.7187	2.4311	1.261	0.553	4
-0.8	9.925	0.9424968958	1.7742	3.7191	2.433	1.258	0.553	4
-0.8	9.925	0.9425818324	1.7742	3.7195	2.4344	1.256	0.552	4
-0.8	9.925	0.9425912499	1.7742	3.7195	2.4346	1.256	0.552	4
-0.8	9.925	0.9426662326	1.7742	3.7198	2.4356	1.254	0.551	4
-0.8	9.925	0.9427562356	1.7745	3.72	2.4365	1.251	0.549	4
-0.8	9.925	0.9428429008	1.7749	3.7202	2.4369	1.249	0.548	4
-0.8	9.925	0.9429286718	1.7755	3.7204	2.4369	1.246	0.546	4
-0.8	9.925	0.9430204034	1.7766	3.7204	2.4362	1.243	0.543	4
-0.8	9.925	0.9431102276	1.7779	3.7204	2.4349	1.24	0.54	4
-0.8	9.925	0.9432037473	1.7797	3.7203	2.4328	1.236	0.535	4
-0.8	9.925	0.943212688	1.7798	3.7203	2.4325	1.236	0.535	4
-0.8	9.925	0.9432907104	1.7818	3.7202	2.43	1.232	0.531	4
-0.8	9.925	0.9433798194	1.7845	3.7199	2.4263	1.227	0.525	4
-0.8	9.925	0.9434643984	1.7873	3.7196	2.4222	1.223	0.518	4
-0.8	9.925	0.9435485601	1.7908	3.7191	2.4169	1.217	0.511	4
-0.8	9.925	0.9436337948	1.795	3.7186	2.4106	1.211	0.502	4
-0.8	9.925	0.9437180161	1.7996	3.718	2.4036	1.204	0.492	4
-0.8	9.925	0.9438016415	1.8047	3.7173	2.396	1.196	0.481	4
-0.8	9.925	0.9438862801	1.8109	3.7165	2.3866	1.187	0.469	4
-0.8	9.925	0.9439781308	1.8192	3.7155	2.3742	1.174	0.451	4
-0.8	9.925	0.9440615773	1.817	3.7159	2.378	1.176	0.455	4
-0.8	9.925	0.9441475272	1.8326	3.7138	2.3542	1.153	0.422	4
-0.8	9.925	0.9442317486	1.8593	3.7104	2.3141	1.113	0.366	4
-0.8	9.925	0.9442899823	1.8961	3.7061	2.2599	1.056	0.289	4
-0.8	9.925	0.9443176985	1.934	3.7017	2.2047	0.998	0.209	4
-0.8	9.925	0.9443308711	1.9746	3.6973	2.1462	0.935	0.124	4
-0.8	9.925	0.9443366528	2.0149	3.6931	2.089	0.872	0.04	4
-0.8	9.925	0.9443395138	2.0534	3.6892	2.0349	0.811	-0.041	4
-0.8	9.925	0.9443410635	2.0851	3.6861	1.9908	0.761	-0.106	7
-0.8	9.925	0.9443411231	2.0857	3.686	1.9901	0.761	-0.107	7
-0.8	9.925	0.9443413615	2.0918	3.6854	1.9816	0.751	-0.12	7
-0.8	9.925	0.9443430901	2.1384	3.6811	1.9179	0.678	-0.217	7
-0.8	9.925	0.9443445802	2.1786	3.6775	1.8632	0.617	-0.299	7
-0.8	9.925	0.9443482757	2.2098	3.6749	1.8215	0.569	-0.363	7
-0.8	9.925	0.9443532825	2.1719	3.6783	1.8731	0.625	-0.286	7
-0.8	9.925	0.9444049001	2.173	3.678	1.8708	0.626	-0.287	7
-0.8	9.925	0.9444395304	2.2169	3.6739	1.8105	0.561	-0.376	7
-0.8	9.925	0.9444609284	2.2562	3.6703	1.7567	0.504	-0.455	7
-0.8	9.925	0.944480896	2.292	3.6671	1.708	0.453	-0.526	7
-0.8	9.925	0.9445034862	2.3317	3.6635	1.6542	0.397	-0.605	7
-0.8	9.925	0.9445244074	2.3722	3.66	1.5994	0.34	-0.685	7
-0.8	9.925	0.9445433021	2.4131	3.6564	1.5441	0.284	-0.763	7
-0.8	9.925	0.9445604086	2.4544	3.6527	1.4884	0.227	-0.843	7
-0.8	9.925	0.944576025	2.4959	3.6491	1.4321	0.17	-0.921	7
-0.8	9.925	0.9445899725	2.5375	3.6454	1.3758	0.116	-0.998	7
-0.8	9.925	0.9446025491	2.5786	3.6418	1.3205	0.061	-1.074	7
-0.8	9.925	0.9446141124	2.6201	3.638	1.2639	0.009	-1.149	7
-0.8	9.925	0.9446247816	2.661	3.6344	1.2087	-0.041	-1.221	7
-0.8	9.925	0.944634974	2.7016	3.6308	1.1533	-0.09	-1.293	7
-0.8	9.925	0.9446449876	2.7425	3.6271	1.098	-0.138	-1.364	7
-0.8	9.925	0.9446545839	2.7844	3.6234	1.041	-0.186	-1.435	7
-0.8	9.925	0.9446633458	2.8247	3.6197	0.9862	-0.228	-1.503	7
-0.8	9.925	0.9446721673	2.8665	3.6159	0.9291	-0.256	-1.568	7
-0.8	9.925	0.9446800351	2.9122	3.6118	0.867	-0.286	-1.639	7
-0.8	9.925	0.944685936	2.9604	3.6074	0.8009	-0.314	-1.711	7
-0.8	9.925	0.9446902275	3.004	3.6033	0.7412	-0.337	-1.774	7
-0.8	9.925	0.9446943402	3.0478	3.5993	0.6812	-0.359	-1.837	7
-0.8	9.925	0.9446979761	3.0923	3.595	0.6198	-0.377	-1.897	7
-0.8	9.925	0.9447014332	3.1391	3.5906	0.5552	-0.395	-1.961	7
-0.8	9.925	0.9447039962	3.1972	3.5848	0.4737	-0.409	-2.03	7
-0.8	9.925	0.9447044134	3.192	3.5851	0.4804	-0.404	-2.022	7
-0.8	9.925	0.944704473	3.1966	3.5848	0.476	-0.408	-2.028	8
-0.8	9.925	0.9447045326	3.2058	3.584	0.4671	-0.414	-2.04	8
-0.8	9.925	0.9447045922	3.2104	3.5836	0.4626	-0.417	-2.047	8
-0.8	9.925	0.9447046518	3.2196	3.5828	0.4536	-0.424	-2.059	8
-0.8	9.925	0.9447047114	3.2242	3.5824	0.4491	-0.427	-2.065	8
-0.8	9.925	0.944704771	3.2333	3.5816	0.44	-0.433	-2.077	8
-0.8	9.925	0.9447048306	3.2379	3.5812	0.4355	-0.436	-2.083	8
-0.8	9.925	0.9447048903	3.2471	3.5804	0.4265	-0.442	-2.096	8
-0.8	9.925	0.9447049499	3.2563	3.5796	0.4174	-0.448	-2.107	8
-0.8	9.925	0.9447050095	3.2608	3.5792	0.4128	-0.45	-2.113	8
-0.8	9.925	0.9447050691	3.27	3.5784	0.4037	-0.456	-2.124	8
-0.8	9.925	0.9447051287	3.2746	3.578	0.3991	-0.458	-2.129	8
-0.8	9.925	0.9447051883	3.2838	3.5772	0.3899	-0.464	-2.14	8
-0.8	9.925	0.9447052479	3.2884	3.5768	0.3854	-0.466	-2.146	8
-0.8	9.925	0.9447053075	3.2975	3.576	0.3762	-0.471	-2.157	8
-0.8	9.925	0.9447053671	3.3021	3.5756	0.3715	-0.474	-2.162	8
-0.8	9.925	0.9447054267	3.3113	3.5748	0.3623	-0.479	-2.173	8
-0.8	9.925	0.9447056055	3.3157	3.5743	0.355	-0.478	-2.176	8
-0.8	9.925	0.9447058439	3.3202	3.5737	0.3477	-0.478	-2.179	8
-0.8	9.925	0.9447060227	3.3247	3.5732	0.3404	-0.477	-2.182	8
-0.8	9.925	0.9447062612	3.3291	3.5727	0.3331	-0.476	-2.186	8
-0.8	9.925	0.94470644	3.3336	3.5721	0.3258	-0.475	-2.189	8
-0.8	9.925	0.9447066784	3.3381	3.5716	0.3184	-0.474	-2.192	8
-0.8	9.925	0.9447068572	3.3425	3.5711	0.3111	-0.473	-2.195	8
-0.8	9.925	0.944707036	3.347	3.5706	0.3038	-0.472	-2.198	8
-0.8	9.925	0.9447072744	3.3515	3.57	0.2965	-0.471	-2.202	8
-0.8	9.925	0.9447074533	3.3559	3.5695	0.2892	-0.47	-2.203	8
-0.8	9.925	0.9447076917	3.3604	3.569	0.2818	-0.468	-2.205	8
-0.8	9.925	0.9447078705	3.3648	3.5684	0.2745	-0.467	-2.207	8
-0.8	9.925	0.9447081089	3.3693	3.5679	0.2672	-0.465	-2.209	8
-0.8	9.925	0.9447082877	3.3738	3.5674	0.2599	-0.463	-2.21	8
-0.8	9.925	0.9447084665	3.3782	3.5669	0.2525	-0.462	-2.212	8
-0.8	9.925	0.9447087049	3.3827	3.5663	0.2452	-0.46	-2.214	8
-0.8	9.925	0.9447088838	3.3872	3.5658	0.2379	-0.459	-2.216	8
-0.8	9.925	0.9447091222	3.3916	3.5653	0.2306	-0.457	-2.218	8
-0.8	9.925	0.944709301	3.3961	3.5647	0.2232	-0.456	-2.219	8
-0.8	9.925	0.9447094798	3.4006	3.5642	0.2159	-0.454	-2.221	8
-0.8	9.925	0.9447097182	3.405	3.5637	0.2086	-0.453	-2.223	8
-0.8	9.925	0.944709897	3.4095	3.5631	0.2012	-0.451	-2.225	8
-0.8	9.925	0.9447101355	3.4139	3.5626	0.1939	-0.449	-2.227	8
-0.8	9.925	0.9447103143	3.4184	3.5621	0.1865	-0.448	-2.228	8
-0.8	9.925	0.9447105527	3.4229	3.5616	0.1792	-0.446	-2.23	8
-0.8	9.925	0.9447107315	3.4273	3.561	0.1719	-0.445	-2.232	8
-0.8	9.925	0.9447109699	3.4296	3.5607	0.1668	-0.441	-2.231	8
-0.8	9.925	0.9447112679	3.4318	3.5603	0.1618	-0.438	-2.23	8
-0.8	9.925	0.9447115064	3.434	3.5599	0.1567	-0.435	-2.229	8
-0.8	9.925	0.9447118044	3.4363	3.5596	0.1516	-0.431	-2.227	8
-0.8	9.925	0.9447120428	3.4385	3.5592	0.1466	-0.427	-2.225	8
-0.8	9.925	0.9447122812	3.4407	3.5588	0.1415	-0.423	-2.222	8
-0.8	9.925	0.9447125793	3.4429	3.5585	0.1364	-0.419	-2.22	8
-0.8	9.925	0.9447128177	3.4452	3.5581	0.1313	-0.415	-2.218	8
-0.8	9.925	0.9447130561	3.4474	3.5577	0.1262	-0.411	-2.215	8
-0.8	9.925	0.9447133541	3.4496	3.5574	0.1211	-0.408	-2.213	8
-0.8	9.925	0.9447135925	3.4519	3.557	0.116	-0.404	-2.211	8
-0.8	9.925	0.9447138906	3.4541	3.5567	0.1109	-0.4	-2.208	8
-0.8	9.925	0.944714129	3.4563	3.5563	0.1058	-0.396	-2.206	8
-0.8	9.925	0.9447143674	3.4586	3.5559	0.1007	-0.392	-2.204	8
-0.8	9.925	0.9447146654	3.4608	3.5556	0.0956	-0.388	-2.201	8
-0.8	9.925	0.9447149038	3.463	3.5552	0.0905	-0.384	-2.199	8
-0.8	9.925	0.9447152019	3.4652	3.5548	0.0854	-0.38	-2.197	8
-0.8	9.925	0.9447154403	3.4675	3.5545	0.0802	-0.376	-2.194	8
-0.8	9.925	0.9447156787	3.4697	3.5541	0.0751	-0.372	-2.192	8
-0.8	9.925	0.9447159767	3.4719	3.5537	0.07	-0.368	-2.189	8
-0.8	9.925	0.9447162151	3.4742	3.5534	0.0648	-0.364	-2.187	8
-0.8	9.925	0.9447164536	3.4764	3.553	0.0597	-0.36	-2.185	8
-0.8	9.925	0.9447167516	3.4786	3.5526	0.0545	-0.356	-2.182	8
-0.8	9.925	0.94471699	3.4808	3.5523	0.0493	-0.352	-2.18	8
-0.8	9.925	0.944717288	3.4831	3.5519	0.0442	-0.348	-2.178	8
-0.8	9.925	0.9447175264	3.4853	3.5516	0.039	-0.344	-2.175	8
-0.8	9.925	0.9447178245	3.4879	3.5514	0.0332	-0.346	-2.179	8
-0.8	9.925	0.9447181225	3.4905	3.5513	0.0273	-0.348	-2.182	8
-0.8	9.925	0.9447184205	3.493	3.5512	0.0215	-0.35	-2.186	8
-0.8	9.925	0.9447187185	3.4956	3.5511	0.0156	-0.352	-2.189	8
-0.8	9.925	0.9447190762	3.4982	3.5509	0.0097	-0.354	-2.193	8
-0.8	9.925	0.9447193742	3.5008	3.5508	0.0038	-0.356	-2.197	8
-0.8	9.925	0.9447196722	3.5033	3.5507	-0.0021	-0.36	-2.2	8
-0.8	9.925	0.9447199702	3.5059	3.5506	-0.0081	-0.367	-2.205	8
-0.8	9.925	0.9447202682	3.5085	3.5505	-0.014	-0.374	-2.209	8
-0.8	9.925	0.9447205663	3.5111	3.5503	-0.02	-0.382	-2.213	8
-0.8	9.925	0.9447208643	3.5137	3.5502	-0.026	-0.389	-2.217	8
-0.8	9.925	0.9447211623	3.5162	3.5501	-0.0321	-0.396	-2.222	8
-0.8	9.925	0.9447214603	3.5188	3.55	-0.0381	-0.404	-2.226	8
-0.8	9.925	0.944721818	3.5214	3.5499	-0.0442	-0.411	-2.229	8
-0.8	9.925	0.944722116	3.524	3.5497	-0.0503	-0.418	-2.233	8
-0.8	9.925	0.944722414	3.5265	3.5496	-0.0564	-0.425	-2.236	8
-0.8	9.925	0.944722712	3.5291	3.5495	-0.0625	-0.432	-2.24	8
-0.8	9.925	0.9447230101	3.5317	3.5494	-0.0687	-0.439	-2.244	8
-0.8	9.925	0.9447233081	3.5343	3.5493	-0.0749	-0.446	-2.247	8
-0.8	9.925	0.9447236061	3.5369	3.5491	-0.0811	-0.453	-2.251	8
-0.8	9.925	0.9447239041	3.5394	3.549	-0.0873	-0.46	-2.254	8
-0.8	9.925	0.9447242618	3.542	3.5489	-0.0935	-0.467	-2.258	8
-0.8	9.925	0.9447245598	3.5446	3.5488	-0.0998	-0.475	-2.262	8
-0.8	9.925	0.9447248578	3.5472	3.5487	-0.1061	-0.482	-2.265	8
-0.8	9.925	0.9447251558	3.5497	3.5485	-0.1124	-0.489	-2.269	8
-0.8	9.925	0.9447254539	3.5523	3.5484	-0.1188	-0.496	-2.273	8
-0.8	9.925	0.9447256327	3.5547	3.5507	-0.1153	-0.556	-2.336	8
-0.8	9.925	0.9447258711	3.5572	3.5531	-0.112	-0.611	-2.391	8
-0.8	9.925	0.9447260499	3.5596	3.5554	-0.1086	-0.666	-2.446	8
-0.8	9.925	0.9447262883	3.562	3.5577	-0.1053	-0.721	-2.502	8
-0.8	9.925	0.9447264671	3.5644	3.5601	-0.102	-0.776	-2.556	8
-0.8	9.925	0.9447266459	3.5668	3.5624	-0.0987	-0.827	-2.602	8
-0.8	9.925	0.9447268844	3.5692	3.5647	-0.0955	-0.879	-2.647	8
-0.8	9.925	0.9447270632	3.5717	3.5671	-0.0923	-0.93	-2.692	8
-0.8	9.925	0.944727242	3.5741	3.5694	-0.0891	-0.981	-2.738	8
-0.8	9.925	0.9447274804	3.5765	3.5717	-0.086	-1.03	-2.778	8
-0.8	9.925	0.9447276592	3.5789	3.5741	-0.0829	-1.079	-2.817	8
-0.8	9.925	0.9447278976	3.5813	3.5764	-0.0798	-1.127	-2.856	8
-0.8	9.925	0.9447280765	3.5837	3.5788	-0.0767	-1.176	-2.895	8
-0.8	9.925	0.9447282553	3.5862	3.5811	-0.0737	-1.223	-2.932	8
-0.8	9.925	0.9447284937	3.5886	3.5834	-0.0708	-1.27	-2.967	8
-0.8	9.925	0.9447286725	3.591	3.5858	-0.0678	-1.316	-3.002	8
-0.8	9.925	0.9447289109	3.5934	3.5881	-0.065	-1.362	-3.037	8
-0.8	9.925	0.9447290897	3.5958	3.5904	-0.0621	-1.409	-3.072	8
-0.8	9.925	0.9447292686	3.5982	3.5928	-0.0593	-1.457	-3.107	8
-0.8	9.925	0.944729507	3.6007	3.5951	-0.0565	-1.505	-3.143	8
-0.8	9.925	0.9447296858	3.6031	3.5974	-0.0538	-1.553	-3.178	8
-0.8	9.925	0.9447298646	3.6055	3.5998	-0.0511	-1.601	-3.214	8
-0.8	9.925	0.944730103	3.6079	3.6021	-0.0484	-1.644	-3.245	8
-0.8	9.925	0.9447302818	3.6103	3.6044	-0.0458	-1.686	-3.275	8
-0.8	9.925	0.9447305202	3.6127	3.6068	-0.0432	-1.728	-3.306	8
-0.8	9.925	0.9447306991	3.6152	3.6091	-0.0407	-1.771	-3.336	8
