# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	10.05	0.8337826729	2.6541	3.6485	1.2411	-0.256	-1.319	3
-1.25	10.05	0.8338045478	2.7035	3.645	1.1767	-0.332	-1.417	3
-1.25	10.05	0.8338235617	2.75	3.6417	1.116	-0.403	-1.51	3
-1.25	10.05	0.8338422179	2.7994	3.6381	1.0512	-0.476	-1.606	3
-1.25	10.05	0.8338583708	2.8456	3.6346	0.99	-0.539	-1.694	3
-1.25	10.05	0.8338740468	2.8939	3.6311	0.9262	-0.59	-1.784	3
-1.25	10.05	0.8338886499	2.9427	3.6273	0.8608	-0.636	-1.871	3
-1.25	10.05	0.8339014649	2.9887	3.6238	0.7991	-0.678	-1.952	3
-1.25	10.05	0.8339139223	3.0369	3.6201	0.7345	-0.722	-2.038	3
-1.25	10.05	0.8339255452	3.0851	3.6163	0.6688	-0.759	-2.118	3
-1.25	10.05	0.8339360952	3.1325	3.6127	0.6045	-0.796	-2.198	3
-1.25	10.05	0.8339466453	3.1829	3.6087	0.5355	-0.832	-2.281	3
-1.25	10.05	0.8339560628	3.2311	3.605	0.4691	-0.867	-2.357	3
-1.25	10.05	0.8339651823	3.2801	3.6012	0.4011	-0.907	-2.434	3
-1.25	10.05	0.8339728117	3.3205	3.598	0.3443	-0.936	-2.495	4
-1.25	10.05	0.8340274096	1.7574	3.7437	2.49	1.126	0.55	4
-1.25	10.05	0.8340796828	1.7606	3.7435	2.4862	1.118	0.543	4
-1.25	10.05	0.8341322541	1.7621	3.7436	2.4853	1.114	0.539	4
-1.25	10.05	0.8341858983	1.7627	3.744	2.4862	1.11	0.536	4
-1.25	10.05	0.8342404366	1.7626	3.7445	2.4885	1.107	0.535	4
-1.25	10.05	0.8342956305	1.762	3.7453	2.4921	1.105	0.535	4
-1.25	10.05	0.8343493342	1.761	3.7461	2.4963	1.102	0.536	4
-1.25	10.05	0.8344039321	1.7598	3.7469	2.5009	1.1	0.537	4
-1.25	10.05	0.8344612122	1.7586	3.7479	2.5059	1.098	0.538	4
-1.25	10.05	0.8345182538	1.7576	3.7487	2.5105	1.096	0.539	4
-1.25	10.05	0.8345756531	1.7566	3.7496	2.5148	1.093	0.54	4
-1.25	10.05	0.8346309066	1.7558	3.7503	2.5186	1.091	0.54	4
-1.25	10.05	0.8346845508	1.7552	3.7509	2.5217	1.089	0.541	4
-1.25	10.05	0.8347309828	1.7549	3.7514	2.5238	1.087	0.541	4
-1.25	10.05	0.8347364068	1.7548	3.7514	2.524	1.087	0.541	4
-1.25	10.05	0.8347858191	1.7547	3.7518	2.5256	1.085	0.54	4
-1.25	10.05	0.8348378539	1.7548	3.752	2.5267	1.084	0.539	4
-1.25	10.05	0.8348896503	1.7553	3.7521	2.5266	1.082	0.538	4
-1.25	10.05	0.8349001408	1.7555	3.7521	2.5264	1.081	0.537	4
-1.25	10.05	0.8349362016	1.7561	3.7521	2.5258	1.08	0.536	4
-1.25	10.05	0.8349866867	1.7572	3.752	2.5242	1.078	0.534	4
-1.25	10.05	0.8350394964	1.7588	3.7517	2.5214	1.076	0.53	4
-1.25	10.05	0.8350907564	1.761	3.7512	2.5171	1.073	0.526	4
-1.25	10.05	0.8351081014	1.7617	3.751	2.5159	1.072	0.524	4
-1.25	10.05	0.8351433873	1.7635	3.7506	2.5123	1.07	0.52	4
-1.25	10.05	0.8351970911	1.7667	3.7498	2.5059	1.067	0.514	4
-1.25	10.05	0.8352487087	1.7702	3.7489	2.499	1.063	0.507	4
-1.25	10.05	0.8352994323	1.774	3.748	2.4916	1.058	0.499	4
-1.25	10.05	0.8353539705	1.7787	3.7469	2.4825	1.053	0.49	4
-1.25	10.05	0.8354052305	1.7834	3.7458	2.4737	1.047	0.48	4
-1.25	10.05	0.8354560137	1.7832	3.7461	2.4748	1.046	0.48	4
-1.25	10.05	0.8355074525	1.7917	3.7442	2.4588	1.036	0.463	4
-1.25	10.05	0.8355595469	1.8038	3.7417	2.4369	1.02	0.437	4
-1.25	10.05	0.8356124759	1.8194	3.7389	2.4101	0.997	0.404	4
-1.25	10.05	0.8356631398	1.8407	3.7355	2.3752	0.965	0.358	4
-1.25	10.05	0.8357058167	1.8775	3.7301	2.3167	0.907	0.278	4
-1.25	10.05	0.8357253075	1.9146	3.7251	2.2595	0.848	0.197	4
-1.25	10.05	0.8357340097	1.956	3.7198	2.1973	0.78	0.106	4
-1.25	10.05	0.8357376456	1.9953	3.7152	2.1395	0.716	0.02	4
-1.25	10.05	0.8357394338	2.0355	3.7109	2.082	0.648	-0.068	4
-1.25	10.05	0.8357400298	2.0534	3.709	2.0567	0.617	-0.107	7
-1.25	10.05	0.8357406259	2.078	3.7067	2.0229	0.574	-0.161	7
-1.25	10.05	0.8357416987	2.1248	3.7025	1.9592	0.492	-0.265	7
-1.25	10.05	0.8357425928	2.1625	3.6992	1.9084	0.426	-0.348	7
-1.25	10.05	0.8357434869	2.1815	3.6977	1.8834	0.393	-0.39	7
-1.25	10.05	0.8357456326	2.1863	3.6976	1.8782	0.382	-0.402	7
-1.25	10.05	0.8357473612	2.1524	3.7005	1.9237	0.44	-0.327	7
-1.25	10.05	0.8357540369	2.1428	3.7012	1.936	0.459	-0.305	7
-1.25	10.05	0.8357827067	2.1671	3.6988	1.9022	0.419	-0.358	7
-1.25	10.05	0.8358000517	2.208	3.6952	1.8467	0.35	-0.447	7
-1.25	10.05	0.8358135223	2.2468	3.6917	1.7942	0.285	-0.531	7
-1.25	10.05	0.8358293176	2.29	3.688	1.7362	0.213	-0.624	7
-1.25	10.05	0.8358445168	2.3322	3.6845	1.6799	0.143	-0.715	7
-1.25	10.05	0.835858047	2.3737	3.6811	1.6248	0.074	-0.803	7
-1.25	10.05	0.8358701468	2.4148	3.6778	1.5704	0.007	-0.89	7
-1.25	10.05	0.8358809352	2.4555	3.6745	1.5164	-0.058	-0.976	7
-1.25	10.05	0.8358907104	2.4963	3.6711	1.4623	-0.123	-1.061	7
-1.25	10.05	0.8358995318	2.5368	3.6678	1.4083	-0.187	-1.144	7
-1.25	10.05	0.8359075785	2.5774	3.6644	1.3544	-0.249	-1.226	7
-1.25	10.05	0.8359149098	2.6176	3.6611	1.3009	-0.311	-1.307	7
-1.25	10.05	0.8359217644	2.6578	3.6577	1.2471	-0.37	-1.387	7
-1.25	10.05	0.8359283209	2.698	3.6543	1.1934	-0.428	-1.466	7
-1.25	10.05	0.835934639	2.7379	3.651	1.1399	-0.485	-1.544	7
-1.25	10.05	0.8359407783	2.7783	3.6475	1.0857	-0.541	-1.621	7
-1.25	10.05	0.8359463215	2.8184	3.644	1.0317	-0.594	-1.697	7
-1.25	10.05	0.8359515071	2.8591	3.6405	0.977	-0.643	-1.773	7
-1.25	10.05	0.835956037	2.9011	3.6368	0.9203	-0.681	-1.847	7
-1.25	10.05	0.8359595537	2.9431	3.6331	0.8634	-0.716	-1.92	7
-1.25	10.05	0.8359624743	2.9844	3.6295	0.8075	-0.75	-1.991	7
-1.25	10.05	0.8359654546	3.0274	3.6256	0.7492	-0.782	-2.063	7
-1.25	10.05	0.8359680176	3.0699	3.6218	0.6914	-0.811	-2.133	7
-1.25	10.05	0.835970521	3.1221	3.6171	0.6203	-0.843	-2.215	7
-1.25	10.05	0.8359706402	3.1372	3.6157	0.5998	-0.852	-2.239	7
-1.25	10.05	0.835970819	3.1499	3.6146	0.5826	-0.859	-2.258	7
-1.25	10.05	0.8359710574	3.1675	3.613	0.5585	-0.869	-2.286	7
-1.25	10.05	0.8359715343	3.1928	3.6107	0.5239	-0.882	-2.325	7
-1.25	10.05	0.8359716535	3.2001	3.61	0.5139	-0.886	-2.335	7
-1.25	10.05	0.8359717727	3.2864	3.6031	0.4458	-0.968	-2.474	8
-1.25	10.05	0.8359719515	3.2913	3.6026	0.4368	-0.968	-2.479	8
-1.25	10.05	0.8359721899	3.2962	3.602	0.4277	-0.969	-2.485	8
-1.25	10.05	0.8359723687	3.3011	3.6015	0.4186	-0.97	-2.491	8
-1.25	10.05	0.8359725475	3.306	3.601	0.4095	-0.971	-2.497	8
-1.25	10.05	0.8359727859	3.3109	3.6004	0.4004	-0.971	-2.503	8
-1.25	10.05	0.8359729648	3.3158	3.5999	0.3913	-0.972	-2.509	8
-1.25	10.05	0.8359731436	3.3207	3.5994	0.3821	-0.972	-2.514	8
-1.25	10.05	0.835973382	3.3256	3.5988	0.373	-0.972	-2.519	8
-1.25	10.05	0.8359735608	3.3305	3.5983	0.3639	-0.973	-2.525	8
-1.25	10.05	0.8359737396	3.3354	3.5977	0.3547	-0.973	-2.53	8
-1.25	10.05	0.835973978	3.3403	3.5972	0.3455	-0.973	-2.536	8
-1.25	10.05	0.8359741569	3.3452	3.5967	0.3364	-0.973	-2.541	8
-1.25	10.05	0.8359743357	3.3501	3.5961	0.3272	-0.973	-2.546	8
-1.25	10.05	0.8359745741	3.355	3.5956	0.318	-0.973	-2.552	8
-1.25	10.05	0.8359747529	3.3599	3.5951	0.3088	-0.973	-2.557	8
-1.25	10.05	0.8359749913	3.3648	3.5945	0.2995	-0.974	-2.562	8
-1.25	10.05	0.8359751701	3.3697	3.594	0.2903	-0.974	-2.567	8
-1.25	10.05	0.8359753489	3.3746	3.5935	0.2811	-0.974	-2.573	8
-1.25	10.05	0.8359755874	3.3795	3.5929	0.2718	-0.974	-2.578	8
-1.25	10.05	0.8359757662	3.3844	3.5924	0.2626	-0.974	-2.583	8
-1.25	10.05	0.835975945	3.3893	3.5918	0.2533	-0.974	-2.589	8
-1.25	10.05	0.8359761834	3.3942	3.5913	0.244	-0.974	-2.594	8
-1.25	10.05	0.8359763622	3.3991	3.5908	0.2347	-0.974	-2.599	8
-1.25	10.05	0.835976541	3.404	3.5902	0.2254	-0.974	-2.604	8
-1.25	10.05	0.8359767795	3.4089	3.5897	0.2161	-0.973	-2.609	8
-1.25	10.05	0.8359769583	3.4138	3.5892	0.2067	-0.973	-2.614	8
-1.25	10.05	0.8359771967	3.4174	3.5909	0.2055	-1.012	-2.643	8
-1.25	10.05	0.8359774351	3.4211	3.5926	0.2043	-1.05	-2.672	8
-1.25	10.05	0.8359776735	3.4247	3.5944	0.203	-1.088	-2.701	8
-1.25	10.05	0.8359779119	3.4284	3.5961	0.2016	-1.126	-2.729	8
-1.25	10.05	0.8359781504	3.432	3.5978	0.2002	-1.164	-2.758	8
-1.25	10.05	0.8359783888	3.4357	3.5996	0.1988	-1.202	-2.787	8
-1.25	10.05	0.8359786868	3.4393	3.6013	0.1973	-1.239	-2.814	8
-1.25	10.05	0.8359789252	3.443	3.603	0.1957	-1.275	-2.84	8
-1.25	10.05	0.8359791636	3.4466	3.6048	0.1941	-1.31	-2.866	8
-1.25	10.05	0.8359794021	3.4503	3.6065	0.1924	-1.346	-2.893	8
-1.25	10.05	0.8359796405	3.4539	3.6082	0.1907	-1.381	-2.919	8
-1.25	10.05	0.8359798789	3.4576	3.6099	0.1889	-1.417	-2.945	8
-1.25	10.05	0.8359801173	3.4612	3.6117	0.1871	-1.454	-2.972	8
-1.25	10.05	0.8359803557	3.4648	3.6134	0.1852	-1.49	-2.998	8
-1.25	10.05	0.8359805942	3.4685	3.6151	0.1832	-1.526	-3.024	8
-1.25	10.05	0.8359808326	3.4721	3.6169	0.1812	-1.563	-3.051	8
-1.25	10.05	0.835981071	3.4758	3.6186	0.1791	-1.599	-3.077	8
-1.25	10.05	0.8359813094	3.4794	3.6203	0.1769	-1.636	-3.103	8
-1.25	10.05	0.8359815478	3.4831	3.6221	0.1747	-1.672	-3.128	8
-1.25	10.05	0.8359818459	3.4867	3.6238	0.1724	-1.707	-3.153	8
-1.25	10.05	0.8359820843	3.4904	3.6255	0.17	-1.743	-3.178	8
-1.25	10.05	0.8359823227	3.494	3.6273	0.1676	-1.779	-3.203	8
-1.25	10.05	0.8359825611	3.4977	3.629	0.165	-1.815	-3.229	8
-1.25	10.05	0.8359827995	3.5013	3.6307	0.1624	-1.851	-3.253	8
-1.25	10.05	0.8359830379	3.505	3.6325	0.1597	-1.885	-3.277	8
-1.25	10.05	0.8359832764	3.5086	3.6342	0.157	-1.92	-3.3	8
