# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.2	1.4792019129	1.3404	3.9643	4.0768	1.609	1.576	1
-1.4	9.2	1.4891358614	1.3684	3.9611	4.0387	1.529	1.494	1
-1.4	9.2	1.4936742783	1.3886	3.9675	4.0454	1.492	1.467	1
-1.4	9.2	1.4963461161	1.4065	3.9768	4.0656	1.47	1.458	1
-1.4	9.2	1.4972180128	1.4218	3.9869	4.0908	1.461	1.462	1
-1.4	9.2	1.4976330996	1.4399	3.9972	4.1139	1.451	1.463	1
-1.4	9.2	1.4978615046	1.4613	4.0067	4.1309	1.433	1.455	1
-1.4	9.2	1.4979609251	1.4729	4.0109	4.136	1.42	1.447	2
-1.4	9.2	1.4980375767	1.4625	4.0048	4.122	1.422	1.443	2
-1.4	9.2	1.4981168509	1.4569	3.9953	4.0899	1.401	1.412	2
-1.4	9.2	1.4982424974	1.4758	3.9843	4.0267	1.315	1.316	2
-1.4	9.2	1.4984366894	1.4958	3.9729	3.9614	1.23	1.219	2
-1.4	9.2	1.4987281561	1.5089	3.9612	3.9016	1.168	1.143	2
-1.4	9.2	1.4991452694	1.5182	3.9491	3.8439	1.122	1.079	2
-1.4	9.2	1.4996651411	1.5256	3.9365	3.7865	1.087	1.027	2
-1.4	9.2	1.5	1.5294	3.9289	3.752	1.073	0.999	2
-1.4	9.2	1.5000669956	1.5302	3.9274	3.7452	1.071	0.994	2
-1.4	9.2	1.5005989075	1.5353	3.9148	3.6901	1.064	0.961	2
-1.4	9.2	1.501073122	1.5392	3.9022	3.6358	1.07	0.937	2
-1.4	9.2	1.5014814138	1.5421	3.8896	3.5827	1.089	0.924	2
-1.4	9.2	1.5018314123	1.5439	3.8771	3.5309	1.118	0.923	2
-1.4	9.2	1.5021343231	1.5449	3.8646	3.4803	1.151	0.927	2
-1.4	9.2	1.502399683	1.5451	3.8525	3.4314	1.189	0.937	2
-1.4	9.2	1.5026352406	1.5446	3.8407	3.3851	1.23	0.949	2
-1.4	9.2	1.5028471947	1.5435	3.8296	3.3416	1.271	0.963	2
-1.4	9.2	1.5030413866	1.5419	3.8188	3.3003	1.316	0.98	2
-1.4	9.2	1.5032316446	1.5394	3.8086	3.262	1.362	0.998	2
-1.4	9.2	1.5034393072	1.5358	3.7984	3.2249	1.414	1.02	2
-1.4	9.2	1.5036976337	1.5288	3.7881	3.1905	1.483	1.055	2
-1.4	9.2	1.5040060282	1.5171	3.7776	3.1605	1.568	1.104	2
-1.4	9.2	1.5043758154	1.497	3.767	3.1381	1.672	1.171	2
-1.4	9.2	1.5047806501	1.4713	3.7574	3.1256	1.783	1.251	3
-1.4	9.2	1.5052921772	1.4638	3.7481	3.0961	1.85	1.286	3
-1.4	9.2	1.5060058832	1.5003	3.7407	3.0302	1.8	1.209	3
-1.4	9.2	1.5066155195	1.5454	3.737	2.9703	1.708	1.104	3
-1.4	9.2	1.5072231293	1.5922	3.7342	2.9125	1.607	0.993	3
-1.4	9.2	1.5078287125	1.639	3.7318	2.8566	1.503	0.88	3
-1.4	9.2	1.5084323883	1.6849	3.7298	2.8026	1.4	0.77	3
-1.4	9.2	1.5090203285	1.7285	3.7278	2.7514	1.302	0.665	3
-1.4	9.2	1.5096980333	1.7774	3.7258	2.6943	1.192	0.548	3
-1.4	9.2	1.5103455782	1.8233	3.7237	2.6404	1.089	0.438	3
-1.4	9.2	1.5110701323	1.8741	3.7214	2.5808	0.976	0.316	3
-1.4	9.2	1.5117332935	1.9205	3.7194	2.5262	0.873	0.206	3
-1.4	9.2	1.5123804808	1.9659	3.7172	2.4725	0.774	0.098	3
-1.4	9.2	1.5130304098	2.0123	3.7151	2.4179	0.672	-0.013	3
-1.4	9.2	1.5136637688	2.0575	3.7129	2.3641	0.575	-0.121	3
-1.4	9.2	1.5142304897	2.1011	3.7109	2.3123	0.481	-0.225	3
-1.4	9.2	1.514845252	2.1472	3.7086	2.2573	0.382	-0.333	3
-1.4	9.2	1.5154503584	2.1937	3.7062	2.2016	0.284	-0.443	3
-1.4	9.2	1.5159808397	2.2367	3.7041	2.15	0.193	-0.544	3
-1.4	9.2	1.5164986849	2.2789	3.7018	2.0991	0.105	-0.643	3
-1.4	9.2	1.5170861483	2.3226	3.6996	2.0465	0.014	-0.745	3
-1.4	9.2	1.5176519156	2.3512	3.6981	2.012	-0.044	-0.811	3
-1.4	9.2	1.5179617405	2.3291	3.6994	2.0396	-0.001	-0.761	3
-1.4	9.2	1.5181912184	2.2836	3.7021	2.0957	0.092	-0.655	3
-1.4	9.2	1.5184061527	2.234	3.7049	2.1567	0.193	-0.54	3
-1.4	9.2	1.518810153	2.2793	3.7024	2.1015	0.1	-0.646	3
-1.4	9.2	1.5192474127	2.3255	3.7	2.0459	0.004	-0.754	3
-1.4	9.2	1.5196766853	2.3717	3.6975	1.9896	-0.09	-0.861	3
-1.4	9.2	1.5200842619	2.4174	3.695	1.9341	-0.181	-0.967	3
-1.4	9.2	1.5204623938	2.4621	3.6924	1.8789	-0.269	-1.069	3
-1.4	9.2	1.5208200216	2.507	3.6899	1.8243	-0.357	-1.172	3
-1.4	9.2	1.5211519003	2.551	3.6872	1.7695	-0.44	-1.271	3
-1.4	9.2	1.5214651823	2.5952	3.6846	1.7151	-0.524	-1.371	3
-1.4	9.2	1.5217572451	2.6389	3.6819	1.6605	-0.605	-1.469	3
-1.4	9.2	1.5220295191	2.6824	3.6792	1.6064	-0.686	-1.566	3
-1.4	9.2	1.5222802162	2.7251	3.6765	1.5528	-0.762	-1.659	3
-1.4	9.2	1.5225175619	2.7682	3.6737	1.4986	-0.839	-1.753	3
-1.4	9.2	1.5227373838	2.811	3.671	1.4448	-0.915	-1.846	3
-1.4	9.2	1.5229403973	2.853	3.6681	1.3913	-0.988	-1.936	3
-1.4	9.2	1.5231318474	2.8953	3.6653	1.3378	-1.06	-2.026	3
-1.4	9.2	1.5233067274	2.9363	3.6624	1.285	-1.128	-2.112	3
-1.4	9.2	1.5234735012	2.978	3.6596	1.2321	-1.198	-2.2	3
-1.4	9.2	1.5236282349	3.0191	3.6566	1.179	-1.263	-2.283	3
-1.4	9.2	1.5237742662	3.0602	3.6537	1.1261	-1.328	-2.367	3
-1.4	9.2	1.5239150524	3.1011	3.6508	1.0735	-1.392	-2.451	3
-1.4	9.2	1.5239517689	3.1115	3.6499	1.0598	-1.408	-2.472	4
-1.4	9.2	1.5248330832	1.9546	3.7443	2.5943	0.63	0.062	4
-1.4	9.2	1.5257365704	1.9582	3.743	2.5858	0.629	0.056	4
-1.4	9.2	1.526586175	1.9634	3.7429	2.5805	0.616	0.043	4
-1.4	9.2	1.5275126696	1.9699	3.7434	2.5763	0.597	0.025	4
-1.4	9.2	1.5284451246	1.9764	3.744	2.5725	0.577	0.008	4
-1.4	9.2	1.5293768644	1.9829	3.7446	2.5687	0.557	-0.01	4
-1.4	9.2	1.5302971601	1.9892	3.7452	2.5651	0.538	-0.027	4
-1.4	9.2	1.5312341452	1.9956	3.7458	2.5614	0.518	-0.044	4
-1.4	9.2	1.5321340561	2.0016	3.7464	2.558	0.5	-0.061	4
-1.4	9.2	1.5330235958	2.0075	3.7469	2.5545	0.482	-0.077	4
-1.4	9.2	1.5339813232	2.0139	3.7475	2.5507	0.463	-0.094	4
-1.4	9.2	1.5349414349	2.0201	3.7481	2.547	0.443	-0.11	4
-1.4	9.2	1.5358865261	2.0262	3.7486	2.5435	0.425	-0.127	4
-1.4	9.2	1.5368313789	2.0322	3.7492	2.54	0.407	-0.143	4
-1.4	9.2	1.5378264189	2.0384	3.7498	2.5363	0.388	-0.16	4
-1.4	9.2	1.5386636257	2.0436	3.7502	2.5333	0.372	-0.174	4
-1.4	9.2	1.5387945175	2.0444	3.7503	2.5328	0.37	-0.176	4
-1.4	9.2	1.539742589	2.0501	3.7508	2.5293	0.352	-0.191	4
-1.4	9.2	1.5406998396	2.0557	3.7512	2.5257	0.336	-0.206	4
-1.4	9.2	1.5416840315	2.0615	3.7517	2.522	0.319	-0.222	4
-1.4	9.2	1.5426715612	2.0671	3.7521	2.5183	0.302	-0.236	4
-1.4	9.2	1.5436632633	2.0726	3.7524	2.5143	0.287	-0.251	4
-1.4	9.2	1.5446038246	2.0778	3.7526	2.5103	0.272	-0.264	4
-1.4	9.2	1.5455924273	2.0831	3.7527	2.5057	0.258	-0.278	4
-1.4	9.2	1.54654181	2.088	3.7526	2.5007	0.246	-0.29	4
-1.4	9.2	1.547498107	2.093	3.7524	2.495	0.235	-0.302	4
-1.4	9.2	1.5484135151	2.0975	3.7519	2.489	0.226	-0.313	4
-1.4	9.2	1.5493280888	2.1019	3.7511	2.4816	0.219	-0.322	4
-1.4	9.2	1.5502411127	2.1063	3.75	2.473	0.215	-0.331	4
-1.4	9.2	1.5511511564	2.1106	3.7486	2.4635	0.211	-0.34	4
-1.4	9.2	1.5520699024	2.1151	3.7472	2.4538	0.208	-0.348	4
-1.4	9.2	1.5529870987	2.1193	3.7485	2.4547	0.19	-0.361	4
-1.4	9.2	1.5534845591	2.1215	3.7473	2.4481	0.191	-0.364	4
-1.4	9.2	1.5545430183	2.1232	3.7447	2.4363	0.202	-0.363	4
-1.4	9.2	1.556208849	2.1267	3.7383	2.4075	0.231	-0.359	4
-1.4	9.2	1.557611227	2.1386	3.729	2.3589	0.26	-0.368	4
-1.4	9.2	1.5580316782	2.1686	3.7218	2.3004	0.232	-0.425	4
-1.4	9.2	1.5580933094	2.1964	3.7185	2.2591	0.186	-0.486	7
-1.4	9.2	1.558093667	2.1967	3.7184	2.2587	0.186	-0.487	7
-1.4	9.2	1.5581073761	2.2107	3.7172	2.2397	0.16	-0.518	7
-1.4	9.2	1.5581448078	2.2588	3.7134	2.1766	0.066	-0.628	7
-1.4	9.2	1.5581833124	2.297	3.7108	2.128	-0.01	-0.717	7
-1.4	9.2	1.558287859	2.2712	3.7129	2.1624	0.039	-0.658	7
-1.4	9.2	1.5590897799	2.2771	3.7122	2.1538	0.029	-0.671	7
-1.4	9.2	1.5596319437	2.3181	3.7092	2.1008	-0.05	-0.765	7
-1.4	9.2	1.5599447489	2.3572	3.7065	2.0509	-0.127	-0.855	7
-1.4	9.2	1.5601837635	2.3925	3.7041	2.0062	-0.196	-0.935	7
-1.4	9.2	1.560530901	2.4385	3.7011	1.9482	-0.285	-1.041	7
-1.4	9.2	1.5608215332	2.4783	3.6984	1.8979	-0.362	-1.132	7
-1.4	9.2	1.5610903502	2.5193	3.6958	1.8464	-0.439	-1.225	7
-1.4	9.2	1.5613410473	2.5602	3.6931	1.7951	-0.517	-1.318	7
-1.4	9.2	1.5615646839	2.5997	3.6905	1.7451	-0.591	-1.407	7
-1.4	9.2	1.5617690086	2.6396	3.6879	1.6946	-0.664	-1.496	7
-1.4	9.2	1.5619485378	2.679	3.6853	1.6449	-0.736	-1.583	7
-1.4	9.2	1.5621143579	2.718	3.6826	1.5952	-0.806	-1.67	7
-1.4	9.2	1.5622712374	2.7576	3.6799	1.5449	-0.876	-1.757	7
-1.4	9.2	1.5624182224	2.7969	3.6772	1.4947	-0.944	-1.842	7
-1.4	9.2	1.5625568628	2.836	3.6744	1.4446	-1.012	-1.926	7
-1.4	9.2	1.5626885891	2.8749	3.6717	1.3948	-1.079	-2.009	7
-1.4	9.2	1.5628145933	2.9134	3.6689	1.3452	-1.144	-2.091	7
-1.4	9.2	1.5629372597	2.9516	3.6661	1.2958	-1.206	-2.171	7
-1.4	9.2	1.5630589724	2.9896	3.6633	1.2466	-1.268	-2.25	7
-1.4	9.2	1.5631819963	3.0279	3.6604	1.1969	-1.329	-2.329	7
-1.4	9.2	1.5633072853	3.0678	3.6574	1.1449	-1.391	-2.41	7
-1.4	9.2	1.5634275675	3.1131	3.6539	1.0859	-1.46	-2.501	7
-1.4	9.2	1.5635231733	3.1623	3.6501	1.0214	-1.533	-2.599	7
-1.4	9.2	1.5635874271	3.2033	3.6468	0.9674	-1.584	-2.678	7
-1.4	9.2	1.5636504889	3.2529	3.6428	0.9016	-1.636	-2.771	7
-1.4	9.2	1.5637131929	3.3132	3.6378	0.8214	-1.695	-2.881	7
-1.4	9.2	1.5637310743	3.367	3.6333	0.7497	-1.741	-2.976	7
-1.4	9.2	1.5637345314	3.3803	3.6323	0.732	-1.753	-3.0	7
-1.4	9.2	1.5637346506	3.3804	3.6323	0.7319	-1.753	-3.0	7
-1.4	9.2	1.5637347698	3.3806	3.6322	0.7317	-1.753	-3.0	7
-1.4	9.2	1.563734889	3.3807	3.6322	0.7315	-1.754	-3.001	7
-1.4	9.2	1.5637350082	3.3809	3.6322	0.7313	-1.754	-3.001	7
-1.4	9.2	1.5637351274	3.381	3.6322	0.7311	-1.754	-3.001	7
-1.4	9.2	1.5637352467	3.3811	3.6322	0.731	-1.754	-3.001	7
-1.4	9.2	1.5637353659	3.3813	3.6322	0.7307	-1.754	-3.002	7
-1.4	9.2	1.5637354851	3.3814	3.6322	0.7306	-1.754	-3.002	7
-1.4	9.2	1.5637356043	3.3816	3.6322	0.7304	-1.754	-3.002	7
-1.4	9.2	1.5637357235	3.3817	3.6321	0.7302	-1.754	-3.002	7
-1.4	9.2	1.5637358427	3.3819	3.6321	0.73	-1.754	-3.003	7
-1.4	9.2	1.5637359619	3.382	3.6321	0.7298	-1.755	-3.003	7
-1.4	9.2	1.5637360811	3.3822	3.6321	0.7296	-1.755	-3.003	7
-1.4	9.2	1.5637362003	3.3823	3.6321	0.7294	-1.755	-3.003	7
-1.4	9.2	1.5637363195	3.3823	3.6321	0.7293	-1.755	-3.003	7
-1.4	9.2	1.5637364388	3.3825	3.6321	0.729	-1.755	-3.004	7
-1.4	9.2	1.563736558	3.3826	3.6321	0.7289	-1.755	-3.004	7
-1.4	9.2	1.5637366772	3.3828	3.632	0.7287	-1.755	-3.004	8
-1.4	9.2	1.5637367964	3.3725	3.6328	0.7435	-1.745	-2.985	8
-1.4	9.2	1.5637369156	3.3553	3.6341	0.7683	-1.729	-2.954	8
-1.4	9.2	1.5637370348	3.3346	3.6356	0.798	-1.709	-2.916	8
-1.4	9.2	1.563737154	3.3174	3.6369	0.8227	-1.692	-2.884	8
-1.4	9.2	1.5637372732	3.3002	3.6381	0.8474	-1.675	-2.852	8
-1.4	9.2	1.5637420416	3.298	3.6382	0.8507	-1.672	-2.847	8
-1.4	9.2	1.56374681	3.3026	3.6378	0.844	-1.676	-2.855	8
-1.4	9.2	1.5637516975	3.3073	3.6374	0.8374	-1.68	-2.863	8
-1.4	9.2	1.5637564659	3.312	3.637	0.8307	-1.683	-2.871	8
-1.4	9.2	1.5637612343	3.3166	3.6366	0.8241	-1.687	-2.88	8
-1.4	9.2	1.5637660027	3.3213	3.6362	0.8175	-1.691	-2.888	8
-1.4	9.2	1.563770771	3.326	3.6357	0.8108	-1.694	-2.896	8
-1.4	9.2	1.5637756586	3.3306	3.6353	0.8042	-1.698	-2.904	8
-1.4	9.2	1.563780427	3.3353	3.6349	0.7975	-1.701	-2.912	8
-1.4	9.2	1.5637851954	3.34	3.6345	0.7909	-1.705	-2.92	8
-1.4	9.2	1.5637899637	3.3446	3.6341	0.7842	-1.709	-2.928	8
-1.4	9.2	1.5637947321	3.3493	3.6337	0.7776	-1.712	-2.936	8
-1.4	9.2	1.5637996197	3.354	3.6332	0.7709	-1.716	-2.944	8
-1.4	9.2	1.563804388	3.3587	3.6328	0.7643	-1.719	-2.952	8
-1.4	9.2	1.5638091564	3.3633	3.6324	0.7576	-1.722	-2.96	8
-1.4	9.2	1.5638139248	3.368	3.632	0.751	-1.726	-2.968	8
-1.4	9.2	1.5638186932	3.3727	3.6316	0.7443	-1.729	-2.976	8
-1.4	9.2	1.5638234615	3.3773	3.6312	0.7377	-1.733	-2.984	8
-1.4	9.2	1.5638283491	3.382	3.6307	0.731	-1.736	-2.992	8
-1.4	9.2	1.5638331175	3.3867	3.6303	0.7244	-1.739	-3.0	8
-1.4	9.2	1.5638378859	3.3913	3.6299	0.7177	-1.743	-3.008	8
-1.4	9.2	1.5638426542	3.396	3.6295	0.7111	-1.746	-3.016	8
-1.4	9.2	1.5638474226	3.4007	3.6291	0.7044	-1.749	-3.023	8
-1.4	9.2	1.5638523102	3.4054	3.6287	0.6978	-1.752	-3.031	8
-1.4	9.2	1.5638570786	3.41	3.6282	0.6911	-1.755	-3.039	8
-1.4	9.2	1.5638618469	3.4147	3.6278	0.6845	-1.758	-3.046	8
-1.4	9.2	1.5638686419	3.4171	3.6275	0.6802	-1.759	-3.05	8
-1.4	9.2	1.563875556	3.4196	3.6273	0.676	-1.759	-3.053	8
-1.4	9.2	1.5638823509	3.422	3.627	0.6718	-1.76	-3.057	8
-1.4	9.2	1.5638891459	3.4245	3.6267	0.6675	-1.76	-3.06	8
-1.4	9.2	1.56389606	3.4269	3.6264	0.6633	-1.76	-3.064	8
-1.4	9.2	1.5639028549	3.4294	3.6261	0.659	-1.761	-3.067	8
-1.4	9.2	1.5639096498	3.4318	3.6259	0.6548	-1.761	-3.07	8
-1.4	9.2	1.563916564	3.4343	3.6256	0.6505	-1.761	-3.074	8
-1.4	9.2	1.5639233589	3.4367	3.6253	0.6463	-1.762	-3.077	8
-1.4	9.2	1.5639301538	3.4392	3.625	0.6421	-1.762	-3.081	8
-1.4	9.2	1.563937068	3.4416	3.6248	0.6378	-1.763	-3.084	8
-1.4	9.2	1.5639438629	3.4441	3.6245	0.6336	-1.763	-3.088	8
-1.4	9.2	1.5639507771	3.4465	3.6242	0.6293	-1.763	-3.091	8
-1.4	9.2	1.563957572	3.449	3.6239	0.625	-1.764	-3.094	8
-1.4	9.2	1.5639643669	3.4514	3.6236	0.6208	-1.764	-3.098	8
-1.4	9.2	1.5639712811	3.4539	3.6234	0.6165	-1.764	-3.101	8
-1.4	9.2	1.563978076	3.4563	3.6231	0.6123	-1.764	-3.105	8
-1.4	9.2	1.5639848709	3.4587	3.6228	0.608	-1.765	-3.108	8
-1.4	9.2	1.563991785	3.4612	3.6225	0.6038	-1.765	-3.111	8
-1.4	9.2	1.56399858	3.4636	3.6222	0.5995	-1.765	-3.115	8
-1.4	9.2	1.5640053749	3.4661	3.622	0.5952	-1.766	-3.118	8
-1.4	9.2	1.564012289	3.4685	3.6217	0.591	-1.766	-3.122	8
-1.4	9.2	1.564019084	3.471	3.6214	0.5867	-1.766	-3.125	8
-1.4	9.2	1.5640258789	3.4734	3.6211	0.5825	-1.766	-3.128	8
-1.4	9.2	1.564032793	3.4759	3.6208	0.5782	-1.767	-3.132	8
-1.4	9.2	1.564039588	3.4783	3.6206	0.5739	-1.767	-3.135	8
-1.4	9.2	1.5640472174	3.4812	3.6201	0.5683	-1.765	-3.138	8
-1.4	9.2	1.5640548468	3.4841	3.6197	0.5627	-1.764	-3.141	8
-1.4	9.2	1.5640624762	3.4869	3.6193	0.557	-1.762	-3.144	8
-1.4	9.2	1.5640701056	3.4898	3.6189	0.5514	-1.761	-3.147	8
-1.4	9.2	1.5640777349	3.4926	3.6185	0.5457	-1.759	-3.15	8
-1.4	9.2	1.5640853643	3.4955	3.6181	0.5401	-1.757	-3.152	8
-1.4	9.2	1.5640928745	3.4984	3.6176	0.5344	-1.756	-3.155	8
-1.4	9.2	1.5641005039	3.5012	3.6172	0.5288	-1.754	-3.158	8
-1.4	9.2	1.5641081333	3.5041	3.6168	0.5231	-1.752	-3.161	8
-1.4	9.2	1.5641157627	3.507	3.6164	0.5174	-1.75	-3.163	8
-1.4	9.2	1.5641233921	3.5098	3.616	0.5118	-1.749	-3.166	8
-1.4	9.2	1.5641310215	3.5127	3.6156	0.5061	-1.747	-3.169	8
-1.4	9.2	1.5641386509	3.5156	3.6151	0.5004	-1.745	-3.172	8
-1.4	9.2	1.5641462803	3.5184	3.6147	0.4948	-1.744	-3.174	8
-1.4	9.2	1.5641539097	3.5213	3.6143	0.4891	-1.743	-3.177	8
-1.4	9.2	1.5641615391	3.5242	3.6139	0.4834	-1.741	-3.179	8
-1.4	9.2	1.5641691685	3.527	3.6135	0.4777	-1.74	-3.182	8
-1.4	9.2	1.5641767979	3.5299	3.613	0.4721	-1.739	-3.184	8
-1.4	9.2	1.5641844273	3.5327	3.6126	0.4664	-1.738	-3.187	8
-1.4	9.2	1.5641919374	3.5356	3.6122	0.4607	-1.736	-3.19	8
-1.4	9.2	1.5641995668	3.5385	3.6118	0.455	-1.735	-3.192	8
-1.4	9.2	1.5642071962	3.5413	3.6114	0.4493	-1.734	-3.195	8
-1.4	9.2	1.5642148256	3.5442	3.611	0.4436	-1.732	-3.197	8
-1.4	9.2	1.564222455	3.5471	3.6105	0.4379	-1.731	-3.2	8
-1.4	9.2	1.5642300844	3.5499	3.6101	0.4322	-1.73	-3.202	8
-1.4	9.2	1.5642377138	3.5528	3.6097	0.4265	-1.728	-3.204	8
-1.4	9.2	1.5642445087	3.556	3.6089	0.4184	-1.721	-3.203	8
-1.4	9.2	1.5642514229	3.5593	3.6081	0.4104	-1.713	-3.202	8
-1.4	9.2	1.5642582178	3.5625	3.6073	0.4023	-1.705	-3.201	8
-1.4	9.2	1.564265132	3.5657	3.6064	0.3942	-1.697	-3.2	8
-1.4	9.2	1.5642719269	3.5689	3.6056	0.3861	-1.69	-3.198	8
-1.4	9.2	1.5642787218	3.5722	3.6048	0.3781	-1.203	-3.271	8
-1.4	9.2	1.5642856359	3.5754	3.604	0.37	-1.201	-3.271	8
-1.4	9.2	1.5642924309	3.5786	3.6032	0.3619	-1.199	-3.271	8
-1.4	9.2	1.5642992258	3.5819	3.6024	0.3538	-1.198	-3.271	8
-1.4	9.2	1.5643061399	3.5851	3.6016	0.3457	-1.196	-3.271	8
-1.4	9.2	1.5643129349	3.5883	3.6008	0.3375	-1.194	-3.271	8
-1.4	9.2	1.564319849	3.5916	3.5999	0.3294	-1.192	-3.271	8
-1.4	9.2	1.5643266439	3.5948	3.5991	0.3213	-1.191	-3.272	8
-1.4	9.2	1.5643334389	3.598	3.5983	0.3132	-1.189	-3.272	8
-1.4	9.2	1.564340353	3.6013	3.5975	0.305	-1.188	-3.272	8
-1.4	9.2	1.5643471479	3.6045	3.5967	0.2969	-1.186	-3.272	8
-1.4	9.2	1.5643540621	3.6077	3.5959	0.2887	-1.185	-3.272	8
-1.4	9.2	1.564360857	3.6109	3.5951	0.2806	-1.183	-3.272	8
-1.4	9.2	1.5643676519	3.6142	3.5943	0.2724	-1.182	-3.273	8
-1.4	9.2	1.5643745661	3.6174	3.5934	0.2642	-1.18	-3.272	8
-1.4	9.2	1.564381361	3.6206	3.5926	0.2561	-1.179	-3.272	8
-1.4	9.2	1.5643881559	3.6239	3.5918	0.2479	-1.177	-3.272	8
-1.4	9.2	1.5643950701	3.6271	3.591	0.2397	-1.175	-3.271	8
-1.4	9.2	1.564401865	3.6303	3.5902	0.2315	-1.173	-3.269	8
