# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.8	0.8150440454	-0.2531	3.7495	4.5521	6.198	5.524	1
-0.35	9.8	0.8214979768	-0.2328	3.7521	4.5456	6.132	5.468	1
-0.35	9.8	0.8332085609	-0.196	3.7563	4.532	6.017	5.368	1
-0.35	9.8	0.8536663055	-0.1316	3.7635	4.5068	5.817	5.194	1
-0.35	9.8	0.8714979291	-0.0753	3.7694	4.4832	5.644	5.043	1
-0.35	9.8	0.8854647875	-0.0308	3.7736	4.4621	5.51	4.926	1
-0.35	9.8	0.9056840539	0.0345	3.7792	4.429	5.316	4.755	1
-0.35	9.8	0.921497941	0.0867	3.7833	4.4007	5.163	4.62	1
-0.35	9.8	0.9280955195	0.1086	3.7848	4.388	5.1	4.563	1
-0.35	9.8	0.9450999498	0.1669	3.7885	4.3524	4.933	4.413	1
-0.35	9.8	0.9603429437	0.2199	3.7915	4.3182	4.784	4.277	1
-0.35	9.8	0.9714979529	0.2584	3.7933	4.2918	4.679	4.179	1
-0.35	9.8	0.9800322652	0.2873	3.7945	4.2714	4.599	4.106	1
-0.35	9.8	0.9928476214	0.3327	3.7959	4.2373	4.478	3.99	1
-0.35	9.8	1.0031417608	0.372	3.7969	4.2066	4.373	3.891	1
-0.35	9.8	1.0100226402	0.399	3.7974	4.1845	4.302	3.822	1
-0.35	9.8	1.012193799	0.4078	3.7975	4.1769	4.279	3.8	1
-0.35	9.8	1.0214979649	0.4464	3.7975	4.1426	4.181	3.703	1
-0.35	9.8	1.031367898	0.4897	3.7969	4.1008	4.074	3.595	1
-0.35	9.8	1.0413124561	0.5356	3.795	4.0516	3.966	3.481	1
-0.35	9.8	1.0434663296	0.5459	3.7944	4.0398	3.943	3.456	2
-0.35	9.8	1.0507001877	0.5815	3.7908	3.9927	3.87	3.37	2
-0.35	9.8	1.0592486858	0.6227	3.7831	3.9241	3.806	3.275	2
-0.35	9.8	1.0645700693	0.6417	3.7735	3.8689	3.809	3.242	2
-0.35	9.8	1.0677441359	0.6425	3.7633	3.8287	3.861	3.257	2
-0.35	9.8	1.0698984861	0.6333	3.7529	3.7973	3.943	3.3	2
-0.35	9.8	1.0714979172	0.6232	3.7433	3.7695	4.025	3.347	2
-0.35	9.8	1.0718531609	0.6208	3.7411	3.7632	4.044	3.358	2
-0.35	9.8	1.073622942	0.6207	3.7306	3.7219	4.112	3.387	2
-0.35	9.8	1.0756877661	0.6463	3.721	3.659	4.112	3.353	2
-0.35	9.8	1.0770727396	0.6779	3.7164	3.6096	4.066	3.29	3
-0.35	9.8	1.0773040056	0.6845	3.7159	3.6007	4.053	3.275	3
-0.35	9.8	1.0789372921	0.7359	3.7122	3.5354	3.95	3.16	3
-0.35	9.8	1.0802199841	0.7824	3.71	3.4804	3.85	3.052	3
-0.35	9.8	1.0815420151	0.8355	3.7079	3.4194	3.734	2.927	3
-0.35	9.8	1.0826096535	0.8826	3.7062	3.3662	3.629	2.816	3
-0.35	9.8	1.0837669373	0.9384	3.7044	3.3035	3.504	2.683	3
-0.35	9.8	1.0847202539	0.9888	3.7027	3.2467	3.391	2.564	3
-0.35	9.8	1.0855789185	1.0385	3.701	3.1906	3.279	2.445	3
-0.35	9.8	1.0863953829	1.0904	3.6992	3.1317	3.164	2.323	3
-0.35	9.8	1.0870909691	1.1388	3.6974	3.0762	3.059	2.21	3
-0.35	9.8	1.0877672434	1.1906	3.6954	3.0166	2.948	2.089	3
-0.35	9.8	1.0883299112	1.2378	3.6934	2.9617	2.849	1.98	3
-0.35	9.8	1.0888658762	1.2872	3.6912	2.9039	2.746	1.866	3
-0.35	9.8	1.0893374681	1.3351	3.6891	2.8476	2.646	1.757	3
-0.35	9.8	1.0897647142	1.3825	3.6869	2.7914	2.548	1.649	3
-0.35	9.8	1.0901484489	1.429	3.6846	2.7361	2.453	1.544	3
-0.35	9.8	1.0905067921	1.4761	3.6822	2.6796	2.356	1.438	3
-0.35	9.8	1.0908367634	1.5231	3.6799	2.6231	2.261	1.332	3
-0.35	9.8	1.0911273956	1.5677	3.6775	2.5691	2.173	1.233	3
-0.35	9.8	1.0914056301	1.6135	3.675	2.5134	2.083	1.132	3
-0.35	9.8	1.0916525126	1.6563	3.6726	2.4609	2.003	1.038	3
-0.35	9.8	1.0919039249	1.6998	3.6701	2.4077	1.922	0.943	3
-0.35	9.8	1.0922443867	1.7431	3.6677	2.3547	1.844	0.849	3
-0.35	9.8	1.0922749043	1.7454	3.6676	2.352	1.839	0.844	3
-0.35	9.8	1.0925278664	1.7029	3.6706	2.4066	1.91	0.932	3
-0.35	9.8	1.0926306248	1.6737	3.6726	2.4437	1.96	0.994	3
-0.35	9.8	1.0926947594	1.688	3.6717	2.426	1.934	0.963	3
-0.35	9.8	1.092898488	1.7329	3.6691	2.3706	1.853	0.866	3
-0.35	9.8	1.0930956602	1.7774	3.6664	2.3155	1.774	0.771	3
-0.35	9.8	1.0932786465	1.8212	3.6637	2.2609	1.697	0.678	3
-0.35	9.8	1.0934494734	1.8651	3.661	2.2061	1.621	0.584	3
-0.35	9.8	1.0936044455	1.9079	3.6583	2.1525	1.549	0.495	3
-0.35	9.8	1.093750596	1.9511	3.6555	2.0981	1.477	0.406	3
-0.35	9.8	1.0938850641	1.9937	3.6528	2.0444	1.407	0.318	3
-0.35	9.8	1.0940108299	2.037	3.6499	1.9897	1.336	0.23	3
-0.35	9.8	1.0941238403	2.079	3.6471	1.9364	1.274	0.147	3
-0.35	9.8	1.0942288637	2.1211	3.6442	1.8827	1.212	0.064	3
-0.35	9.8	1.0943241119	2.1623	3.6414	1.83	1.153	-0.016	3
-0.35	9.8	1.0944126844	2.2036	3.6385	1.777	1.095	-0.096	3
-0.35	9.8	1.0944968462	2.2458	3.6356	1.7229	1.036	-0.176	3
-0.35	9.8	1.0945719481	2.2863	3.6326	1.6706	0.982	-0.251	3
-0.35	9.8	1.0946422815	2.3271	3.6297	1.6178	0.928	-0.328	3
-0.35	9.8	1.0947071314	2.3676	3.6267	1.5654	0.876	-0.401	3
-0.35	9.8	1.0947669744	2.4079	3.6237	1.5129	0.825	-0.473	3
-0.35	9.8	1.094823122	2.4487	3.6207	1.4599	0.774	-0.547	3
-0.35	9.8	1.0948739052	2.4883	3.6177	1.408	0.727	-0.615	3
-0.35	9.8	1.0949214697	2.5281	3.6147	1.3559	0.68	-0.683	3
-0.35	9.8	1.0949658155	2.5678	3.6117	1.3038	0.635	-0.751	3
-0.35	9.8	1.095007062	2.6072	3.6086	1.2518	0.592	-0.815	3
-0.35	9.8	1.0950461626	2.6473	3.6055	1.199	0.549	-0.879	3
-0.35	9.8	1.0950894356	2.695	3.6017	1.1355	0.502	-0.952	3
-0.35	9.8	1.0951219797	2.7337	3.5986	1.0841	0.465	-1.009	3
-0.35	9.8	1.0951529741	2.7726	3.5955	1.0322	0.429	-1.065	3
-0.35	9.8	1.0951879025	2.8196	3.5915	0.9687	0.394	-1.129	3
-0.35	9.8	1.0952202082	2.8666	3.5875	0.905	0.364	-1.191	3
-0.35	9.8	1.0952500105	2.9132	3.5835	0.8416	0.336	-1.25	3
-0.35	9.8	1.0952775478	2.9596	3.5794	0.7782	0.309	-1.309	3
-0.35	9.8	1.0953031778	3.0055	3.5752	0.7146	0.289	-1.357	3
-0.35	9.8	1.0953258276	3.0489	3.5711	0.6538	0.273	-1.402	3
-0.35	9.8	1.0953472853	3.0928	3.567	0.5921	0.261	-1.437	3
-0.35	9.8	1.0953674316	3.1366	3.5627	0.53	0.25	-1.47	3
-0.35	9.8	1.0953860283	3.1795	3.5584	0.4685	0.243	-1.489	3
-0.35	9.8	1.0954034328	3.2221	3.554	0.4068	0.243	-1.488	3
-0.35	9.8	1.0954192877	3.2631	3.5496	0.3465	0.251	-1.477	3
-0.35	9.8	1.0954341888	3.3036	3.5452	0.2864	0.283	-1.431	3
-0.35	9.8	1.0954478979	3.3423	3.5408	0.2278	0.32	-1.379	3
-0.35	9.8	1.095462203	3.3813	3.5364	0.1688	0.379	-1.296	4
-0.35	9.8	1.0956046581	1.7574	3.6881	2.3996	1.604	0.7	4
-0.35	9.8	1.0957429409	1.7619	3.6879	2.3943	1.595	0.69	4
-0.35	9.8	1.0958849192	1.7632	3.688	2.3935	1.591	0.686	4
-0.35	9.8	1.0960257053	1.7628	3.6883	2.3952	1.589	0.686	4
-0.35	9.8	1.0961682796	1.7616	3.6887	2.3981	1.588	0.686	4
-0.35	9.8	1.0963121653	1.7603	3.6892	2.4013	1.587	0.688	4
-0.35	9.8	1.0964560509	1.7589	3.6896	2.4045	1.586	0.689	4
-0.35	9.8	1.0965988636	1.7576	3.6901	2.4077	1.585	0.69	4
-0.35	9.8	1.0967447758	1.7565	3.6905	2.4104	1.584	0.691	4
-0.35	9.8	1.0968803167	1.7558	3.6908	2.4126	1.583	0.691	4
-0.35	9.8	1.0970166922	1.7553	3.6911	2.4144	1.581	0.691	4
-0.35	9.8	1.097151041	1.7548	3.6914	2.4161	1.579	0.691	4
-0.35	9.8	1.0972964764	1.7545	3.6917	2.4177	1.577	0.69	4
-0.35	9.8	1.0974413157	1.7543	3.692	2.419	1.575	0.69	4
-0.35	9.8	1.0974541903	1.7543	3.692	2.4191	1.575	0.69	4
-0.35	9.8	1.0975928307	1.7544	3.6922	2.42	1.573	0.688	4
-0.35	9.8	1.0977301598	1.7546	3.6924	2.4206	1.571	0.687	4
-0.35	9.8	1.0978783369	1.7549	3.6926	2.421	1.569	0.685	4
-0.35	9.8	1.0980217457	1.7556	3.6927	2.4209	1.566	0.683	4
-0.35	9.8	1.0981577635	1.7564	3.6928	2.4204	1.563	0.681	4
-0.35	9.8	1.0983070135	1.7576	3.6928	2.4195	1.56	0.678	4
-0.35	9.8	1.0984535217	1.7591	3.6928	2.4179	1.557	0.674	4
-0.35	9.8	1.0984791517	1.7594	3.6928	2.4176	1.556	0.674	4
-0.35	9.8	1.098597765	1.761	3.6927	2.4157	1.553	0.67	4
-0.35	9.8	1.0987430811	1.7635	3.6925	2.4126	1.549	0.664	4
-0.35	9.8	1.0988861322	1.7665	3.6923	2.4087	1.543	0.658	4
-0.35	9.8	1.0990344286	1.7703	3.6919	2.4035	1.537	0.65	4
-0.35	9.8	1.0991832018	1.7749	3.6915	2.3973	1.53	0.64	4
-0.35	9.8	1.0993301868	1.7803	3.6909	2.3898	1.522	0.629	4
-0.35	9.8	1.0994721651	1.7864	3.6903	2.3813	1.512	0.616	4
-0.35	9.8	1.0996156931	1.7912	3.6899	2.3749	1.505	0.606	4
-0.35	9.8	1.0997592211	1.7925	3.69	2.3739	1.501	0.603	4
-0.35	9.8	1.0999045372	1.8021	3.6888	2.3598	1.488	0.584	4
-0.35	9.8	1.1000491381	1.8224	3.6866	2.3309	1.459	0.544	4
-0.35	9.8	1.1001913548	1.8616	3.6826	2.2756	1.402	0.466	4
-0.35	9.8	1.1002569199	1.9009	3.6787	2.2208	1.345	0.387	4
-0.35	9.8	1.1002897024	1.941	3.6748	2.1651	1.288	0.308	4
-0.35	9.8	1.1003049612	1.9815	3.6709	2.1091	1.23	0.228	4
-0.35	9.8	1.1003125906	2.0209	3.6672	2.055	1.175	0.152	4
-0.35	9.8	1.1003168821	2.0599	3.6637	2.0017	1.12	0.076	4
-0.35	9.8	1.1003193855	2.0931	3.6607	1.9564	1.075	0.012	7
-0.35	9.8	1.1003197432	2.0979	3.6602	1.9499	1.069	0.003	7
-0.35	9.8	1.1003218889	2.1329	3.6571	1.9025	1.024	-0.063	7
-0.35	9.8	1.1003241539	2.164	3.6544	1.8605	0.984	-0.121	7
-0.35	9.8	1.1003273726	2.1822	3.6529	1.8361	0.96	-0.156	7
-0.35	9.8	1.100333333	2.1657	3.6544	1.8587	0.98	-0.125	7
-0.35	9.8	1.1003456116	2.1447	3.6562	1.887	1.007	-0.086	7
-0.35	9.8	1.1004431248	2.1612	3.6547	1.8644	0.987	-0.116	7
-0.35	9.8	1.1004966497	2.2032	3.6509	1.8073	0.934	-0.194	7
-0.35	9.8	1.1005344391	2.2387	3.6478	1.7594	0.891	-0.259	7
-0.35	9.8	1.1005756855	2.2838	3.6438	1.6983	0.837	-0.341	7
-0.35	9.8	1.1006120443	2.3311	3.6397	1.6346	0.78	-0.426	7
-0.35	9.8	1.1006443501	2.376	3.6357	1.574	0.729	-0.504	7
-0.35	9.8	1.1006733179	2.4188	3.632	1.5164	0.681	-0.579	7
-0.35	9.8	1.1006989479	2.4607	3.6284	1.4598	0.634	-0.651	7
-0.35	9.8	1.1007219553	2.5022	3.6248	1.404	0.59	-0.72	7
-0.35	9.8	1.1007426977	2.5433	3.6212	1.3485	0.547	-0.788	7
-0.35	9.8	1.1007615328	2.5839	3.6176	1.2938	0.506	-0.853	7
-0.35	9.8	1.1007790565	2.6249	3.6141	1.2384	0.466	-0.918	7
-0.35	9.8	1.1007955074	2.6653	3.6105	1.1838	0.427	-0.982	7
-0.35	9.8	1.1008112431	2.7061	3.6069	1.1285	0.392	-1.041	7
-0.35	9.8	1.1008263826	2.7474	3.6032	1.0724	0.357	-1.1	7
-0.35	9.8	1.1008404493	2.7864	3.5997	1.0194	0.325	-1.155	7
-0.35	9.8	1.100854516	2.8267	3.596	0.9644	0.3	-1.207	7
-0.35	9.8	1.1008675098	2.8699	3.592	0.9053	0.277	-1.263	7
-0.35	9.8	1.1008774042	2.9158	3.5877	0.8422	0.254	-1.32	7
-0.35	9.8	1.1008840799	2.9585	3.5836	0.7831	0.236	-1.369	7
-0.35	9.8	1.1008896828	3.0001	3.5796	0.7253	0.22	-1.417	7
-0.35	9.8	1.1008948088	3.0422	3.5753	0.6662	0.209	-1.454	7
-0.35	9.8	1.1008994579	3.0829	3.5711	0.6088	0.2	-1.492	7
-0.35	9.8	1.1009037495	3.1232	3.5669	0.5517	0.196	-1.519	7
-0.35	9.8	1.1009082794	3.1621	3.5627	0.496	0.194	-1.54	7
-0.35	9.8	1.100913167	3.1978	3.5588	0.4445	0.191	-1.548	7
-0.35	9.8	1.1009143591	3.1708	3.5619	0.4838	0.191	-1.545	7
-0.35	9.8	1.1009145975	3.1702	3.5619	0.4845	0.191	-1.544	7
-0.35	9.8	1.1009149551	3.1979	3.5588	0.4444	0.191	-1.549	7
-0.35	9.8	1.1009151936	3.2201	3.5563	0.4122	0.196	-1.542	7
-0.35	9.8	1.1009155512	3.2431	3.5536	0.3787	0.203	-1.533	7
-0.35	9.8	1.1009159088	3.2661	3.5509	0.3446	0.213	-1.522	7
-0.35	9.8	1.1009162664	3.2942	3.5475	0.3029	0.239	-1.485	7
-0.35	9.8	1.1009169817	3.3335	3.5426	0.2441	0.287	-1.42	7
-0.35	9.8	1.1009178162	3.373	3.5376	0.1847	0.354	-1.329	7
-0.35	9.8	1.1009187698	3.396	3.5347	0.1502	0.403	-1.261	7
-0.35	9.8	1.100918889	3.3929	3.5352	0.1566	0.393	-1.273	8
-0.35	9.8	1.1009191275	3.3898	3.5357	0.163	0.384	-1.286	8
-0.35	9.8	1.1009192467	3.3866	3.5362	0.1694	0.374	-1.298	8
-0.35	9.8	1.1009193659	3.3835	3.5366	0.1759	0.364	-1.311	8
-0.35	9.8	1.1009194851	3.3804	3.5371	0.1823	0.354	-1.324	8
-0.35	9.8	1.1009197235	3.3773	3.5376	0.1887	0.344	-1.336	8
-0.35	9.8	1.1009198427	3.3742	3.5381	0.1951	0.335	-1.349	8
-0.35	9.8	1.1009199619	3.3711	3.5385	0.2016	0.325	-1.361	8
-0.35	9.8	1.1009200811	3.368	3.539	0.208	0.315	-1.374	8
-0.35	9.8	1.1009203196	3.3649	3.5395	0.2144	0.305	-1.387	8
-0.35	9.8	1.1009204388	3.3618	3.54	0.2208	0.295	-1.399	8
-0.35	9.8	1.100920558	3.3587	3.5404	0.2272	0.288	-1.408	8
-0.35	9.8	1.1009206772	3.3556	3.5409	0.2335	0.282	-1.416	8
-0.35	9.8	1.1009209156	3.3525	3.5414	0.2399	0.275	-1.424	8
-0.35	9.8	1.1009210348	3.3494	3.5419	0.2463	0.268	-1.433	8
-0.35	9.8	1.100921154	3.3463	3.5423	0.2527	0.262	-1.441	8
-0.35	9.8	1.1009213924	3.3432	3.5428	0.2591	0.255	-1.449	8
-0.35	9.8	1.1009215117	3.3401	3.5433	0.2654	0.249	-1.457	8
-0.35	9.8	1.1009216309	3.337	3.5438	0.2718	0.242	-1.465	8
-0.35	9.8	1.1009217501	3.3339	3.5442	0.2782	0.236	-1.473	8
-0.35	9.8	1.1009219885	3.3308	3.5447	0.2845	0.229	-1.482	8
-0.35	9.8	1.1009221077	3.3276	3.5452	0.2909	0.223	-1.49	8
-0.35	9.8	1.1009222269	3.3245	3.5457	0.2972	0.216	-1.498	8
-0.35	9.8	1.1009223461	3.3214	3.5461	0.3036	0.21	-1.506	8
-0.35	9.8	1.1009225845	3.3183	3.5466	0.3099	0.203	-1.514	8
-0.35	9.8	1.1009227037	3.3152	3.5471	0.3162	0.197	-1.522	8
-0.35	9.8	1.1009229422	3.319	3.5466	0.3101	0.202	-1.515	8
-0.35	9.8	1.1009231806	3.3228	3.5461	0.304	0.208	-1.507	8
-0.35	9.8	1.100923419	3.3266	3.5456	0.2979	0.214	-1.499	8
-0.35	9.8	1.1009237766	3.3303	3.545	0.2918	0.22	-1.492	8
-0.35	9.8	1.100924015	3.3341	3.5445	0.2857	0.225	-1.484	8
-0.35	9.8	1.1009242535	3.3379	3.544	0.2796	0.231	-1.476	8
-0.35	9.8	1.1009244919	3.3417	3.5435	0.2735	0.237	-1.469	8
-0.35	9.8	1.1009247303	3.3455	3.543	0.2674	0.243	-1.461	8
-0.35	9.8	1.1009249687	3.3492	3.5425	0.2613	0.248	-1.453	8
-0.35	9.8	1.1009253263	3.353	3.542	0.2552	0.254	-1.446	8
-0.35	9.8	1.1009255648	3.3568	3.5415	0.249	0.26	-1.438	8
-0.35	9.8	1.1009258032	3.3606	3.541	0.2429	0.266	-1.43	8
-0.35	9.8	1.1009260416	3.3644	3.5405	0.2368	0.272	-1.422	8
-0.35	9.8	1.10092628	3.3681	3.54	0.2307	0.278	-1.414	8
-0.35	9.8	1.1009265184	3.3719	3.5394	0.2246	0.287	-1.402	8
-0.35	9.8	1.1009267569	3.3757	3.5389	0.2185	0.297	-1.389	8
-0.35	9.8	1.1009271145	3.3795	3.5384	0.2124	0.306	-1.376	8
-0.35	9.8	1.1009273529	3.3833	3.5379	0.2063	0.315	-1.364	8
-0.35	9.8	1.1009275913	3.387	3.5374	0.2002	0.325	-1.351	8
-0.35	9.8	1.1009278297	3.3908	3.5369	0.1941	0.334	-1.339	8
-0.35	9.8	1.1009280682	3.3946	3.5364	0.1879	0.343	-1.326	8
-0.35	9.8	1.1009283066	3.3984	3.5359	0.1818	0.352	-1.314	8
-0.35	9.8	1.1009286642	3.4022	3.5354	0.1757	0.362	-1.302	8
-0.35	9.8	1.1009289026	3.4059	3.5349	0.1696	0.371	-1.289	8
-0.35	9.8	1.100929141	3.4097	3.5343	0.1635	0.38	-1.277	8
-0.35	9.8	1.1009293795	3.4135	3.5338	0.1574	0.389	-1.264	8
-0.35	9.8	1.1009297371	3.4159	3.5335	0.1531	0.397	-1.254	8
-0.35	9.8	1.1009299755	3.4183	3.5331	0.1487	0.405	-1.244	8
-0.35	9.8	1.1009303331	3.4206	3.5327	0.1444	0.413	-1.234	8
-0.35	9.8	1.1009305716	3.423	3.5323	0.1401	0.42	-1.224	8
-0.35	9.8	1.1009309292	3.4254	3.532	0.1358	0.428	-1.214	8
-0.35	9.8	1.1009311676	3.4278	3.5316	0.1314	0.436	-1.203	8
-0.35	9.8	1.1009315252	3.4301	3.5312	0.1271	0.443	-1.193	8
-0.35	9.8	1.1009317636	3.4325	3.5308	0.1228	0.451	-1.183	8
-0.35	9.8	1.1009321213	3.4349	3.5305	0.1185	0.459	-1.173	8
-0.35	9.8	1.1009323597	3.4373	3.5301	0.1141	0.467	-1.163	8
-0.35	9.8	1.1009327173	3.4396	3.5297	0.1098	0.479	-1.147	8
-0.35	9.8	1.1009329557	3.442	3.5293	0.1055	0.493	-1.129	8
-0.35	9.8	1.1009333134	3.4444	3.529	0.1012	0.508	-1.112	8
-0.35	9.8	1.100933671	3.4468	3.5286	0.0968	0.522	-1.094	8
-0.35	9.8	1.1009339094	3.4491	3.5282	0.0925	0.536	-1.076	8
-0.35	9.8	1.100934267	3.4515	3.5278	0.0882	0.551	-1.058	8
-0.35	9.8	1.1009345055	3.4539	3.5275	0.0838	0.565	-1.04	8
-0.35	9.8	1.1009348631	3.4563	3.5271	0.0795	0.579	-1.022	8
-0.35	9.8	1.1009351015	3.4586	3.5267	0.0752	0.594	-1.005	8
-0.35	9.8	1.1009354591	3.461	3.5263	0.0709	0.608	-0.987	8
-0.35	9.8	1.1009356976	3.4634	3.526	0.0665	0.622	-0.969	8
-0.35	9.8	1.1009360552	3.4658	3.5256	0.0622	0.637	-0.951	8
-0.35	9.8	1.1009362936	3.4681	3.5252	0.0579	0.651	-0.933	8
-0.35	9.8	1.1009366512	3.4705	3.5248	0.0535	0.666	-0.915	8
-0.35	9.8	1.1009368896	3.4729	3.5245	0.0492	0.68	-0.897	8
-0.35	9.8	1.1009372473	3.4753	3.5241	0.0449	0.694	-0.879	8
-0.35	9.8	1.1009376049	3.4774	3.5237	0.0405	0.71	-0.859	8
-0.35	9.8	1.1009379625	3.4795	3.5233	0.0361	0.726	-0.84	8
-0.35	9.8	1.1009383202	3.4816	3.5229	0.0317	0.742	-0.82	8
-0.35	9.8	1.1009386778	3.4838	3.5225	0.0273	0.758	-0.8	8
-0.35	9.8	1.1009390354	3.4859	3.5221	0.0229	0.774	-0.781	8
-0.35	9.8	1.100939393	3.488	3.5217	0.0185	0.79	-0.761	8
-0.35	9.8	1.1009396315	3.4902	3.5214	0.0142	0.806	-0.741	8
-0.35	9.8	1.1009399891	3.4923	3.521	0.0098	0.822	-0.721	8
-0.35	9.8	1.1009403467	3.4944	3.5206	0.0054	0.838	-0.701	8
-0.35	9.8	1.1009407043	3.4966	3.5202	0.001	0.854	-0.682	8
-0.35	9.8	1.100941062	3.4987	3.5198	-0.0034	0.867	-0.664	8
-0.35	9.8	1.1009414196	3.5008	3.5194	-0.0078	0.879	-0.65	8
-0.35	9.8	1.1009417772	3.503	3.519	-0.0122	0.89	-0.636	8
-0.35	9.8	1.1009421349	3.5051	3.5186	-0.0166	0.901	-0.622	8
-0.35	9.8	1.1009424925	3.5072	3.5182	-0.021	0.912	-0.608	8
-0.35	9.8	1.1009428501	3.5093	3.5178	-0.0254	0.923	-0.595	8
-0.35	9.8	1.1009432077	3.5115	3.5175	-0.0298	0.933	-0.581	8
-0.35	9.8	1.1009435654	3.5136	3.5171	-0.0342	0.944	-0.568	8
-0.35	9.8	1.100943923	3.5157	3.5167	-0.0386	0.954	-0.554	8
-0.35	9.8	1.1009441614	3.5179	3.5163	-0.043	0.965	-0.541	8
-0.35	9.8	1.100944519	3.52	3.5159	-0.0474	0.975	-0.528	8
-0.35	9.8	1.1009448767	3.5221	3.5155	-0.0518	0.985	-0.515	8
-0.35	9.8	1.1009452343	3.5243	3.5151	-0.0562	0.995	-0.503	8
-0.35	9.8	1.1009455919	3.5264	3.5147	-0.0606	1.005	-0.49	8
-0.35	9.8	1.1009459496	3.5285	3.5143	-0.065	1.015	-0.478	8
-0.35	9.8	1.1009463072	3.5307	3.5139	-0.0695	1.025	-0.465	8
-0.35	9.8	1.1009466648	3.5328	3.5135	-0.0745	1.037	-0.45	8
-0.35	9.8	1.1009470224	3.535	3.513	-0.0795	1.049	-0.436	8
-0.35	9.8	1.1009473801	3.5371	3.5126	-0.0845	1.06	-0.421	8
-0.35	9.8	1.1009477377	3.5393	3.5121	-0.0895	1.072	-0.407	8
-0.35	9.8	1.1009482145	3.5414	3.5117	-0.0945	1.083	-0.393	8
-0.35	9.8	1.1009485722	3.5436	3.5112	-0.0996	1.094	-0.379	8
-0.35	9.8	1.1009489298	3.5457	3.5108	-0.1046	1.105	-0.365	8
-0.35	9.8	1.1009492874	3.5479	3.5103	-0.1096	1.116	-0.351	8
-0.35	9.8	1.100949645	3.55	3.5099	-0.1147	1.127	-0.337	8
-0.35	9.8	1.1009500027	3.5522	3.5094	-0.1197	1.139	-0.321	8
-0.35	9.8	1.1009503603	3.5543	3.509	-0.1247	1.151	-0.305	8
-0.35	9.8	1.1009507179	3.5565	3.5085	-0.1298	1.163	-0.289	8
-0.35	9.8	1.1009511948	3.5587	3.5081	-0.1348	1.175	-0.273	8
-0.35	9.8	1.1009515524	3.5608	3.5076	-0.1399	1.186	-0.258	8
-0.35	9.8	1.10095191	3.563	3.5072	-0.1449	1.198	-0.242	8
-0.35	9.8	1.1009522676	3.5651	3.5067	-0.15	1.209	-0.227	8
-0.35	9.8	1.1009526253	3.5673	3.5063	-0.155	1.22	-0.212	8
-0.35	9.8	1.1009529829	3.5694	3.5058	-0.1601	1.23	-0.197	8
-0.35	9.8	1.1009533405	3.5716	3.5054	-0.1651	1.241	-0.183	8
