# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.25	1.4823561907	0.6832	3.8086	4.1119	3.547	3.036	1
0.4	9.25	1.4864268303	0.6893	3.8087	4.1076	3.531	3.02	1
0.4	9.25	1.5110805035	0.7257	3.8091	4.0798	3.437	2.928	1
0.4	9.25	1.5283116102	0.7508	3.8091	4.0596	3.374	2.865	1
0.4	9.25	1.5519069433	0.7849	3.8091	4.0321	3.287	2.779	1
0.4	9.25	1.5742670298	0.8168	3.8087	4.005	3.208	2.699	1
0.4	9.25	1.5835198164	0.8299	3.8085	3.9935	3.176	2.667	1
0.4	9.25	1.6076341867	0.8637	3.8074	3.962	3.096	2.583	1
0.4	9.25	1.6202225685	0.8812	3.8066	3.9447	3.057	2.54	1
0.4	9.25	1.6345641613	0.9006	3.8057	3.9254	3.012	2.492	1
0.4	9.25	1.6540517807	0.9267	3.804	3.8977	2.955	2.428	1
0.4	9.25	1.6702225208	0.9478	3.8023	3.874	2.911	2.377	1
0.4	9.25	1.6762682199	0.9558	3.8016	3.8649	2.894	2.357	1
0.4	9.25	1.6982045174	0.9841	3.7988	3.8309	2.84	2.29	1
0.4	9.25	1.7161781788	1.0065	3.7958	3.8012	2.803	2.239	1
0.4	9.25	1.7313232422	1.0247	3.7929	3.7751	2.777	2.198	1
0.4	9.25	1.7519619465	1.0487	3.7884	3.7384	2.749	2.146	1
0.4	9.25	1.7621335983	1.0602	3.786	3.72	2.738	2.122	1
0.4	9.25	1.7688839436	1.068	3.7845	3.7078	2.731	2.106	1
0.4	9.25	1.7883294821	1.0903	3.7797	3.6707	2.712	2.061	1
0.4	9.25	1.8065376282	1.118	3.7761	3.6333	2.667	2.0	1
0.4	9.25	1.8080890179	1.1207	3.7759	3.63	2.661	1.993	1
0.4	9.25	1.8120235205	1.1277	3.7753	3.6218	2.648	1.977	1
0.4	9.25	1.8208203316	1.1756	3.781	3.5988	2.487	1.843	1
0.4	9.25	1.8227331638	1.2124	3.788	3.5902	2.339	1.735	1
0.4	9.25	1.8234115839	1.2476	3.7949	3.5827	2.2	1.634	1
0.4	9.25	1.8237146139	1.2829	3.8015	3.5739	2.066	1.534	1
0.4	9.25	1.8238822222	1.311	3.8068	3.5674	1.965	1.456	1
0.4	9.25	1.8239414692	1.3199	3.8087	3.5658	1.932	1.431	2
0.4	9.25	1.8240213394	1.286	3.8043	3.5824	2.043	1.522	2
0.4	9.25	1.8241007328	1.2605	3.798	3.5826	2.145	1.596	2
0.4	9.25	1.8242373466	1.2546	3.7883	3.5498	2.229	1.628	2
0.4	9.25	1.8244446516	1.2608	3.7783	3.5037	2.292	1.636	2
0.4	9.25	1.8247504234	1.2591	3.7682	3.4648	2.366	1.665	2
0.4	9.25	1.8251633644	1.2458	3.7583	3.4388	2.461	1.723	2
0.4	9.25	1.8256587982	1.2221	3.749	3.4253	2.585	1.809	2
0.4	9.25	1.8261588812	1.1925	3.7405	3.421	2.719	1.91	2
0.4	9.25	1.8266577721	1.1577	3.7325	3.4238	2.866	2.024	2
0.4	9.25	1.8271553516	1.1213	3.7246	3.4288	3.017	2.145	2
0.4	9.25	1.8276516199	1.0913	3.717	3.4285	3.153	2.25	2
0.4	9.25	1.8282700777	1.0712	3.708	3.4129	3.279	2.34	3
0.4	9.25	1.8289686441	1.0927	3.6993	3.3569	3.305	2.328	3
0.4	9.25	1.8294298649	1.1273	3.6944	3.3027	3.267	2.267	3
0.4	9.25	1.8298213482	1.1669	3.6906	3.2481	3.206	2.188	3
0.4	9.25	1.8301649094	1.2068	3.6876	3.1959	3.139	2.105	3
0.4	9.25	1.8304852247	1.247	3.6847	3.1445	3.068	2.021	3
0.4	9.25	1.8307936192	1.2877	3.682	3.0931	2.995	1.934	3
0.4	9.25	1.8310900927	1.3283	3.6795	3.0422	2.921	1.847	3
0.4	9.25	1.8313804865	1.3686	3.6769	2.9919	2.849	1.762	3
0.4	9.25	1.8316706419	1.4087	3.6745	2.9422	2.776	1.677	3
0.4	9.25	1.8319605589	1.4487	3.6721	2.8926	2.702	1.592	3
0.4	9.25	1.8322503567	1.4892	3.6697	2.8426	2.628	1.506	3
0.4	9.25	1.8325396776	1.5301	3.6672	2.7917	2.556	1.421	3
0.4	9.25	1.8328217268	1.5707	3.6647	2.7412	2.484	1.337	3
0.4	9.25	1.8331029415	1.6118	3.6621	2.6898	2.411	1.252	3
0.4	9.25	1.833381176	1.6532	3.6595	2.6379	2.339	1.167	3
0.4	9.25	1.8336869478	1.6996	3.6564	2.5794	2.261	1.074	3
0.4	9.25	1.8339569569	1.7416	3.6537	2.5264	2.191	0.989	3
0.4	9.25	1.8342354298	1.7858	3.6506	2.4702	2.122	0.902	3
0.4	9.25	1.8345181942	1.8315	3.6475	2.412	2.056	0.814	3
0.4	9.25	1.8347617388	1.8716	3.6447	2.3608	1.999	0.738	3
0.4	9.25	1.835033536	1.9162	3.6415	2.3036	1.936	0.653	3
0.4	9.25	1.8353458643	1.9656	3.6381	2.2404	1.867	0.561	3
0.4	9.25	1.8356533051	2.0109	3.6348	2.1821	1.806	0.479	3
0.4	9.25	1.8359789848	2.0509	3.6318	2.1304	1.753	0.406	3
0.4	9.25	1.8363204002	2.0785	3.6299	2.0948	1.715	0.356	3
0.4	9.25	1.8365732431	2.0568	3.6315	2.1234	1.743	0.394	3
0.4	9.25	1.8367435932	2.021	3.6342	2.1699	1.79	0.459	3
0.4	9.25	1.836863637	1.9814	3.6372	2.2214	1.842	0.53	3
0.4	9.25	1.8369766474	1.9368	3.6405	2.2793	1.901	0.611	3
0.4	9.25	1.8370627165	1.9011	3.6431	2.3253	1.951	0.678	3
0.4	9.25	1.8371547461	1.8637	3.6458	2.3736	2.003	0.748	3
0.4	9.25	1.8372539282	1.8256	3.6485	2.4228	2.056	0.82	3
0.4	9.25	1.8374041319	1.7782	3.6519	2.4838	2.123	0.911	3
0.4	9.25	1.837498188	1.7544	3.6537	2.5144	2.159	0.957	3
0.4	9.25	1.8376233578	1.7777	3.652	2.4846	2.124	0.911	3
0.4	9.25	1.8378670216	1.8191	3.6491	2.4317	2.063	0.831	3
0.4	9.25	1.8381948471	1.8626	3.6461	2.3762	2.001	0.748	3
0.4	9.25	1.8385592699	1.9078	3.6429	2.3182	1.937	0.662	3
0.4	9.25	1.8389414549	1.9539	3.6396	2.2592	1.873	0.575	3
0.4	9.25	1.8393068314	1.9972	3.6365	2.2036	1.814	0.496	3
0.4	9.25	1.8396872282	2.0422	3.6332	2.1455	1.753	0.415	3
0.4	9.25	1.840051651	2.0856	3.6301	2.0895	1.696	0.336	3
0.4	9.25	1.8404176235	2.1297	3.6268	2.0323	1.639	0.26	3
0.4	9.25	1.8407776356	2.1741	3.6234	1.9747	1.584	0.185	3
0.4	9.25	1.841113925	2.2167	3.6202	1.9192	1.534	0.112	3
0.4	9.25	1.8414471149	2.2605	3.6168	1.8621	1.484	0.044	3
0.4	9.25	1.8417592049	2.3031	3.6135	1.8063	1.436	-0.021	3
0.4	9.25	1.8420534134	2.3451	3.6102	1.7511	1.39	-0.086	3
0.4	9.25	1.8423347473	2.387	3.6069	1.6959	1.346	-0.143	3
0.4	9.25	1.8426017761	2.4286	3.6036	1.6411	1.302	-0.2	3
0.4	9.25	1.8428508043	2.4697	3.6002	1.5865	1.261	-0.256	3
0.4	9.25	1.8430870771	2.5107	3.5967	1.5317	1.224	-0.301	3
0.4	9.25	1.8433097601	2.5515	3.5933	1.4772	1.185	-0.345	3
0.4	9.25	1.8435145617	2.591	3.5899	1.4242	1.145	-0.387	3
0.4	9.25	1.8437079191	2.6304	3.5864	1.3711	1.114	-0.414	3
0.4	9.25	1.8438915014	2.67	3.5829	1.3173	1.083	-0.44	3
0.4	9.25	1.8440629244	2.7088	3.5794	1.2644	1.054	-0.462	3
0.4	9.25	1.8442203999	2.7462	3.5759	1.2134	1.039	-0.468	3
0.4	9.25	1.8443681002	2.7835	3.5724	1.162	1.026	-0.472	3
0.4	9.25	1.8445085287	2.8209	3.5688	1.1103	1.02	-0.467	3
0.4	9.25	1.8446387053	2.8569	3.5653	1.0601	1.03	-0.444	3
0.4	9.25	1.8447633982	2.8931	3.5617	1.0096	1.039	-0.421	3
0.4	9.25	1.8448469639	2.9174	3.5592	0.9754	1.056	-0.403	4
0.4	9.25	1.8468235731	1.6131	3.6684	2.7167	2.334	1.204	4
0.4	9.25	1.8489712477	1.6126	3.6687	2.7189	2.332	1.203	4
0.4	9.25	1.8511440754	1.6121	3.669	2.7213	2.33	1.202	4
0.4	9.25	1.8533135653	1.6116	3.6693	2.7234	2.327	1.201	4
0.4	9.25	1.8554672003	1.6114	3.6695	2.7252	2.325	1.199	4
0.4	9.25	1.8575960398	1.6112	3.6698	2.727	2.322	1.198	4
0.4	9.25	1.8580889702	1.6112	3.6699	2.7274	2.321	1.198	4
0.4	9.25	1.8583394289	1.6112	3.6699	2.7274	2.321	1.197	4
0.4	9.25	1.8597347736	1.6112	3.67	2.7285	2.319	1.196	4
0.4	9.25	1.8610082865	1.6105	3.6702	2.7302	2.319	1.197	4
0.4	9.25	1.862270236	1.6094	3.6705	2.7325	2.319	1.198	4
0.4	9.25	1.8635103703	1.6085	3.6707	2.7345	2.319	1.199	4
0.4	9.25	1.8645470142	1.6076	3.6709	2.7364	2.319	1.2	4
0.4	9.25	1.8656401634	1.6062	3.6711	2.739	2.32	1.202	4
0.4	9.25	1.8666502237	1.6048	3.6713	2.7415	2.321	1.204	4
0.4	9.25	1.8675752878	1.6033	3.6715	2.744	2.323	1.207	4
0.4	9.25	1.8684369326	1.6017	3.6717	2.7467	2.325	1.209	4
0.4	9.25	1.8686206341	1.6013	3.6718	2.7473	2.325	1.21	4
0.4	9.25	1.8706482649	1.6124	3.6711	2.7341	2.304	1.186	4
0.4	9.25	1.8742487431	1.6099	3.6716	2.7394	2.305	1.19	4
0.4	9.25	1.8788130283	1.6089	3.6721	2.7432	2.303	1.189	4
0.4	9.25	1.886092186	1.6091	3.6726	2.747	2.296	1.185	4
0.4	9.25	1.8967046738	1.6131	3.6732	2.7476	2.28	1.172	4
0.4	9.25	1.9040445089	1.6163	3.6735	2.7474	2.269	1.162	5
0.4	9.25	1.928334713	1.6563	3.6723	2.708	2.182	1.069	5
0.4	9.25	1.9405115843	1.6784	3.6714	2.6852	2.136	1.019	6
0.4	9.25	1.9435831308	1.6926	3.6704	2.6677	2.112	0.989	6
0.4	9.25	1.9464603662	1.7078	3.6693	2.6486	2.087	0.959	6
0.4	9.25	1.9500000477	1.7339	3.6673	2.6153	2.045	0.907	6
0.4	9.25	1.9516409636	1.7623	3.665	2.5783	2.0	0.852	6
0.4	9.25	1.9525585175	1.808	3.6613	2.5178	1.93	0.763	6
0.4	9.25	1.9530531168	1.8543	3.6575	2.4564	1.866	0.676	6
0.4	9.25	1.9533058405	1.8985	3.654	2.3983	1.807	0.593	6
0.4	9.25	1.9534397125	1.9406	3.6506	2.3426	1.751	0.514	6
0.4	9.25	1.9535090923	1.9801	3.6474	2.2905	1.699	0.441	6
0.4	9.25	1.9535557032	2.0224	3.6441	2.235	1.644	0.364	6
0.4	9.25	1.9535838366	2.0568	3.6413	2.1894	1.6	0.301	7
0.4	9.25	1.9535882473	2.0633	3.6408	2.1808	1.592	0.289	7
0.4	9.25	1.9536190033	2.1106	3.6371	2.1184	1.532	0.206	7
0.4	9.25	1.9536441565	2.1507	3.6339	2.0659	1.482	0.135	7
0.4	9.25	1.9536707401	2.1896	3.6308	2.0145	1.434	0.067	7
0.4	9.25	1.9537349939	2.1879	3.6309	2.0166	1.436	0.07	7
0.4	9.25	1.9537674189	2.1648	3.6328	2.0472	1.465	0.11	7
0.4	9.25	1.9538482428	2.1225	3.6362	2.1032	1.516	0.184	7
0.4	9.25	1.9543839693	2.0742	3.6401	2.1674	1.575	0.268	7
0.4	9.25	1.9560656548	2.0808	3.6398	2.1597	1.565	0.255	7
0.4	9.25	1.9573550224	2.1226	3.6365	2.1051	1.512	0.181	7
0.4	9.25	1.9582363367	2.1636	3.6333	2.0514	1.46	0.109	7
0.4	9.25	1.9589824677	2.2124	3.6294	1.9873	1.4	0.024	7
0.4	9.25	1.9595372677	2.2622	3.6253	1.9213	1.346	-0.057	7
0.4	9.25	1.9599654675	2.3112	3.6214	1.8566	1.291	-0.138	7
0.4	9.25	1.9603145123	2.3591	3.6174	1.7928	1.241	-0.211	7
0.4	9.25	1.9606066942	2.406	3.6135	1.7304	1.193	-0.28	7
0.4	9.25	1.9608514309	2.4521	3.6097	1.6692	1.146	-0.348	7
0.4	9.25	1.9610543251	2.4978	3.6057	1.6076	1.103	-0.407	7
0.4	9.25	1.9612196684	2.5442	3.6017	1.5451	1.06	-0.466	7
0.4	9.25	1.9613646269	2.5977	3.5971	1.4731	1.009	-0.527	7
0.4	9.25	1.9614667892	2.6456	3.5927	1.4078	0.965	-0.574	7
0.4	9.25	1.9615721703	2.7051	3.5873	1.3269	0.915	-0.623	7
0.4	9.25	1.9616602659	2.7607	3.5821	1.2502	0.875	-0.655	7
0.4	9.25	1.9617500305	2.8202	3.5762	1.1674	0.851	-0.665	7
0.4	9.25	1.9618259668	2.871	3.5713	1.097	0.835	-0.668	7
0.4	9.25	1.9619060755	2.9237	3.5661	1.0235	0.841	-0.643	7
0.4	9.25	1.9619848728	2.9748	3.5608	0.9511	0.871	-0.608	7
0.4	9.25	1.9620608091	3.029	3.5544	0.8713	0.957	-0.528	7
0.4	9.25	1.9621379375	3.086	3.5476	0.787	1.064	-0.429	7
0.4	9.25	1.9622180462	3.1451	3.5405	0.6996	1.201	-0.307	7
0.4	9.25	1.9622211456	3.1474	3.5402	0.6962	1.206	-0.302	7
0.4	9.25	1.9622242451	3.1497	3.5399	0.6928	1.212	-0.298	7
0.4	9.25	1.9622274637	3.152	3.5397	0.6894	1.218	-0.292	7
0.4	9.25	1.9622305632	3.1543	3.5394	0.686	1.225	-0.287	7
0.4	9.25	1.9622336626	3.1566	3.5391	0.6826	1.232	-0.282	7
0.4	9.25	1.962236762	3.1589	3.5388	0.6792	1.239	-0.277	7
0.4	9.25	1.9622399807	3.1612	3.5386	0.6758	1.246	-0.271	7
0.4	9.25	1.9622430801	3.1635	3.5383	0.6724	1.253	-0.266	7
0.4	9.25	1.9622461796	3.1658	3.538	0.669	1.26	-0.261	7
0.4	9.25	1.962249279	3.1681	3.5377	0.6656	1.267	-0.255	7
0.4	9.25	1.9622524977	3.1704	3.5375	0.6622	1.274	-0.25	7
0.4	9.25	1.9622555971	3.1727	3.5372	0.6588	1.281	-0.245	7
0.4	9.25	1.9622586966	3.175	3.5369	0.6554	1.288	-0.239	7
0.4	9.25	1.962261796	3.1773	3.5366	0.652	1.295	-0.234	7
0.4	9.25	1.9622648954	3.1796	3.5364	0.6486	1.302	-0.228	7
0.4	9.25	1.9622681141	3.1819	3.5361	0.6452	1.309	-0.223	7
0.4	9.25	1.9622712135	3.1842	3.5358	0.6418	1.316	-0.217	7
0.4	9.25	1.962274313	3.1865	3.5355	0.6384	1.323	-0.212	7
0.4	9.25	1.9622774124	3.1888	3.5352	0.635	1.33	-0.206	7
0.4	9.25	1.9622806311	3.1911	3.535	0.6315	1.337	-0.201	7
0.4	9.25	1.9622837305	3.1934	3.5347	0.6281	1.344	-0.195	7
0.4	9.25	1.9622868299	3.1957	3.5344	0.6247	1.351	-0.19	7
0.4	9.25	1.9622899294	3.198	3.5341	0.6213	1.359	-0.184	7
0.4	9.25	1.962293148	3.2003	3.5339	0.6179	1.366	-0.179	7
0.4	9.25	1.9622962475	3.2026	3.5336	0.6145	1.373	-0.173	7
0.4	9.25	1.9622993469	3.2049	3.5333	0.6111	1.38	-0.167	7
0.4	9.25	1.9623012543	3.2063	3.5331	0.6091	1.384	-0.164	7
0.4	9.25	1.9623031616	3.2076	3.533	0.607	1.389	-0.16	7
0.4	9.25	1.9623049498	3.209	3.5328	0.605	1.393	-0.157	7
0.4	9.25	1.9623068571	3.2104	3.5326	0.6029	1.397	-0.154	7
0.4	9.25	1.9623087645	3.2118	3.5325	0.6009	1.402	-0.15	7
0.4	9.25	1.9623106718	3.2132	3.5323	0.5988	1.406	-0.147	7
0.4	9.25	1.9623124599	3.2146	3.5321	0.5968	1.411	-0.143	7
0.4	9.25	1.9623143673	3.2159	3.532	0.5948	1.415	-0.14	7
0.4	9.25	1.9623162746	3.2173	3.5318	0.5927	1.419	-0.136	7
0.4	9.25	1.962318182	3.2187	3.5316	0.5907	1.424	-0.133	7
0.4	9.25	1.9623199701	3.2201	3.5315	0.5886	1.428	-0.129	7
0.4	9.25	1.9623218775	3.2215	3.5313	0.5866	1.432	-0.126	7
0.4	9.25	1.9623237848	3.2228	3.5311	0.5845	1.437	-0.122	7
0.4	9.25	1.9623256922	3.2242	3.531	0.5825	1.441	-0.119	7
0.4	9.25	1.9623275995	3.2256	3.5308	0.5804	1.446	-0.115	7
0.4	9.25	1.9623293877	3.227	3.5307	0.5784	1.45	-0.112	7
0.4	9.25	1.962331295	3.2284	3.5305	0.5763	1.454	-0.108	7
0.4	9.25	1.9623332024	3.2297	3.5303	0.5743	1.459	-0.105	7
0.4	9.25	1.9623351097	3.2311	3.5302	0.5723	1.463	-0.101	7
0.4	9.25	1.9623368979	3.2325	3.53	0.5702	1.468	-0.098	7
0.4	9.25	1.9623388052	3.2339	3.5298	0.5682	1.473	-0.095	7
0.4	9.25	1.9623407125	3.2353	3.5297	0.5661	1.478	-0.091	7
0.4	9.25	1.9623426199	3.2367	3.5295	0.5641	1.483	-0.088	7
0.4	9.25	1.962344408	3.238	3.5293	0.562	1.488	-0.085	7
0.4	9.25	1.9623463154	3.2394	3.5292	0.56	1.493	-0.081	7
0.4	9.25	1.9623482227	3.2408	3.529	0.5579	1.498	-0.078	7
0.4	9.25	1.962361455	3.2506	3.5278	0.5434	1.534	-0.054	7
0.4	9.25	1.9623746872	3.2604	3.5266	0.5288	1.571	-0.03	7
0.4	9.25	1.9623880386	3.2703	3.5254	0.5143	1.608	-0.006	7
0.4	9.25	1.9624012709	3.2801	3.5242	0.4997	1.646	0.019	7
0.4	9.25	1.9624145031	3.2899	3.5231	0.4851	1.68	0.044	7
0.4	9.25	1.9624277353	3.2997	3.5219	0.4706	1.715	0.07	7
0.4	9.25	1.9624409676	3.3095	3.5207	0.456	1.75	0.095	7
0.4	9.25	1.962454319	3.3194	3.5195	0.4414	1.787	0.126	7
0.4	9.25	1.9624675512	3.3292	3.5183	0.4269	1.827	0.166	7
0.4	9.25	1.9624807835	3.339	3.5171	0.4123	1.868	0.206	7
0.4	9.25	1.9624940157	3.3488	3.5159	0.3978	1.909	0.246	7
0.4	9.25	1.9625072479	3.3586	3.5148	0.3832	1.95	0.287	7
0.4	9.25	1.9625205994	3.3685	3.5136	0.3686	1.992	0.327	7
0.4	9.25	1.9625338316	3.3783	3.5124	0.3541	2.033	0.368	7
0.4	9.25	1.9625470638	3.3881	3.5112	0.3395	2.075	0.408	7
0.4	9.25	1.9625602961	3.3979	3.51	0.325	2.117	0.449	7
0.4	9.25	1.9625735283	3.4078	3.5088	0.3104	2.157	0.487	7
0.4	9.25	1.9625867605	3.4176	3.5076	0.2958	2.197	0.525	7
0.4	9.25	1.962600112	3.4274	3.5065	0.2813	2.238	0.563	7
0.4	9.25	1.9626133442	3.4372	3.5053	0.2667	2.279	0.602	7
0.4	9.25	1.9626265764	3.447	3.5041	0.2521	2.32	0.641	7
0.4	9.25	1.9626398087	3.4569	3.5029	0.2376	2.362	0.68	7
0.4	9.25	1.9626530409	3.4667	3.5017	0.223	2.404	0.72	7
0.4	9.25	1.9626663923	3.4765	3.5005	0.2085	2.446	0.76	7
0.4	9.25	1.9626796246	3.4863	3.4993	0.1939	2.487	0.797	7
0.4	9.25	1.9626928568	3.4961	3.4982	0.1793	2.525	0.831	8
0.4	9.25	1.962692976	3.4961	3.4974	0.1763	2.565	0.869	8
0.4	9.25	1.9626933336	3.4966	3.4964	0.1717	2.615	0.917	8
0.4	9.25	1.9626936913	3.4971	3.4961	0.1703	2.626	0.928	8
0.4	9.25	1.9626940489	3.4976	3.4959	0.1688	2.637	0.938	8
0.4	9.25	1.9626944065	3.4981	3.4957	0.1673	2.648	0.949	8
0.4	9.25	1.9626947641	3.4986	3.4954	0.1659	2.659	0.959	8
0.4	9.25	1.9626951218	3.4991	3.4952	0.1644	2.671	0.97	8
0.4	9.25	1.9626955986	3.4997	3.495	0.163	2.682	0.981	8
0.4	9.25	1.9626959562	3.5002	3.4947	0.1615	2.693	0.991	8
0.4	9.25	1.9626963139	3.5007	3.4945	0.16	2.704	1.002	8
0.4	9.25	1.9626966715	3.5012	3.4942	0.1586	2.715	1.012	8
0.4	9.25	1.9626970291	3.5017	3.494	0.1571	2.727	1.023	8
0.4	9.25	1.9626973867	3.5022	3.4938	0.1556	2.738	1.034	8
0.4	9.25	1.9626977444	3.5027	3.4935	0.1542	2.749	1.044	8
0.4	9.25	1.962698102	3.5032	3.4933	0.1527	2.76	1.055	8
0.4	9.25	1.9626984596	3.5037	3.4931	0.1512	2.771	1.066	8
0.4	9.25	1.9626988173	3.5042	3.4928	0.1498	2.783	1.077	8
0.4	9.25	1.9626991749	3.5047	3.4926	0.1483	2.794	1.087	8
0.4	9.25	1.9626995325	3.5052	3.4923	0.1469	2.805	1.098	8
0.4	9.25	1.9626998901	3.5057	3.4921	0.1454	2.817	1.109	8
0.4	9.25	1.962700367	3.5062	3.4919	0.1439	2.828	1.119	8
0.4	9.25	1.9627007246	3.5067	3.4916	0.1425	2.839	1.13	8
0.4	9.25	1.9627010822	3.5072	3.4914	0.141	2.851	1.141	8
0.4	9.25	1.9627014399	3.5077	3.4911	0.1395	2.862	1.152	8
0.4	9.25	1.9627017975	3.5082	3.4909	0.1381	2.873	1.162	8
0.4	9.25	1.9627021551	3.5087	3.4907	0.1366	2.885	1.173	8
0.4	9.25	1.9627025127	3.5092	3.4904	0.1351	2.896	1.184	8
0.4	9.25	1.9627028704	3.5095	3.4904	0.1347	2.897	1.185	8
0.4	9.25	1.962703228	3.5097	3.4904	0.1343	2.898	1.186	8
0.4	9.25	1.9627035856	3.51	3.4903	0.1339	2.9	1.187	8
0.4	9.25	1.9627040625	3.5102	3.4903	0.1335	2.901	1.188	8
0.4	9.25	1.9627044201	3.5105	3.4903	0.1331	2.902	1.189	8
0.4	9.25	1.9627047777	3.5108	3.4902	0.1327	2.903	1.19	8
0.4	9.25	1.9627051353	3.511	3.4902	0.1323	2.904	1.191	8
0.4	9.25	1.962705493	3.5113	3.4902	0.1319	2.905	1.192	8
0.4	9.25	1.9627058506	3.5116	3.4901	0.1315	2.907	1.194	8
0.4	9.25	1.9627063274	3.5118	3.4901	0.1311	2.908	1.195	8
0.4	9.25	1.9627066851	3.5121	3.4901	0.1307	2.909	1.196	8
0.4	9.25	1.9627070427	3.5124	3.49	0.1303	2.91	1.197	8
0.4	9.25	1.9627074003	3.5126	3.49	0.1299	2.911	1.198	8
0.4	9.25	1.9627077579	3.5129	3.49	0.1295	2.912	1.199	8
0.4	9.25	1.9627081156	3.5131	3.4899	0.1291	2.913	1.199	8
0.4	9.25	1.9627084732	3.5134	3.4899	0.1287	2.914	1.2	8
0.4	9.25	1.96270895	3.5137	3.4899	0.1282	2.915	1.201	8
0.4	9.25	1.9627093077	3.5139	3.4898	0.1278	2.915	1.202	8
0.4	9.25	1.9627096653	3.5142	3.4898	0.1274	2.916	1.203	8
