# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.275	1.6277147532	1.83	3.7022	2.5796	1.293	0.457	4
-0.35	9.275	1.6288007498	1.8337	3.702	2.5754	1.286	0.449	4
-0.35	9.275	1.6298518181	1.8376	3.7017	2.5708	1.278	0.44	4
-0.35	9.275	1.6309125423	1.842	3.7014	2.5653	1.27	0.43	4
-0.35	9.275	1.6319802999	1.847	3.701	2.559	1.261	0.419	4
-0.35	9.275	1.6330605745	1.8528	3.7005	2.5513	1.25	0.407	4
-0.35	9.275	1.6341546774	1.8577	3.7001	2.5453	1.241	0.396	4
-0.35	9.275	1.6352853775	1.8622	3.6998	2.54	1.233	0.386	4
-0.35	9.275	1.6364307404	1.8772	3.6981	2.5183	1.21	0.356	4
-0.35	9.275	1.6375524998	1.9079	3.6947	2.4745	1.164	0.294	4
-0.35	9.275	1.6381366253	1.944	3.691	2.4238	1.109	0.22	4
-0.35	9.275	1.6384079456	1.9816	3.6874	2.3719	1.051	0.143	4
-0.35	9.275	1.6385262012	2.0175	3.6842	2.323	0.995	0.069	4
-0.35	9.275	1.6385849714	2.0551	3.6808	2.2722	0.936	-0.009	4
-0.35	9.275	1.6386166811	2.0932	3.6776	2.2209	0.876	-0.087	4
-0.35	9.275	1.6386312246	2.119	3.6754	2.1864	0.836	-0.14	7
-0.35	9.275	1.6386314631	2.1196	3.6753	2.1857	0.835	-0.141	7
-0.35	9.275	1.6386376619	2.133	3.6742	2.1677	0.814	-0.168	7
-0.35	9.275	1.6386569738	2.1762	3.6707	2.1105	0.746	-0.257	7
-0.35	9.275	1.6386823654	2.2095	3.668	2.0664	0.694	-0.324	7
-0.35	9.275	1.6387847662	2.178	3.6707	2.1087	0.742	-0.261	7
-0.35	9.275	1.6393224001	2.1673	3.6716	2.123	0.758	-0.24	7
-0.35	9.275	1.6400281191	2.2126	3.6678	2.0629	0.689	-0.331	7
-0.35	9.275	1.640431881	2.2603	3.6639	1.9995	0.617	-0.426	7
-0.35	9.275	1.6407469511	2.3036	3.6603	1.9422	0.555	-0.512	7
-0.35	9.275	1.6410084963	2.3458	3.6569	1.8862	0.497	-0.593	7
-0.35	9.275	1.6412332058	2.3873	3.6535	1.8311	0.441	-0.673	7
-0.35	9.275	1.6414264441	2.4279	3.6501	1.7773	0.386	-0.751	7
-0.35	9.275	1.6415947676	2.4675	3.6469	1.7247	0.335	-0.824	7
-0.35	9.275	1.6417455673	2.5068	3.6436	1.6724	0.285	-0.897	7
-0.35	9.275	1.6418827772	2.5462	3.6403	1.6199	0.235	-0.97	7
-0.35	9.275	1.6420092583	2.5864	3.637	1.5665	0.187	-1.042	7
-0.35	9.275	1.642125845	2.6259	3.6337	1.5139	0.14	-1.112	7
-0.35	9.275	1.642228961	2.6625	3.6307	1.4651	0.097	-1.176	7
-0.35	9.275	1.6423308849	2.6991	3.6276	1.4164	0.055	-1.24	7
-0.35	9.275	1.6424314976	2.7357	3.6245	1.3674	0.015	-1.301	7
-0.35	9.275	1.6425312757	2.7728	3.6214	1.3177	-0.025	-1.364	7
-0.35	9.275	1.642629981	2.8134	3.618	1.2635	-0.068	-1.431	7
-0.35	9.275	1.6427196264	2.8615	3.6139	1.1989	-0.117	-1.508	7
-0.35	9.275	1.6427839994	2.9131	3.6094	1.1296	-0.167	-1.589	7
-0.35	9.275	1.6428252459	2.9549	3.6058	1.0733	-0.204	-1.651	7
-0.35	9.275	1.6428611279	2.995	3.6023	1.0192	-0.239	-1.709	7
-0.35	9.275	1.6428937912	3.034	3.5988	0.9664	-0.267	-1.763	7
-0.35	9.275	1.6429233551	3.0712	3.5955	0.9159	-0.289	-1.812	7
-0.35	9.275	1.6429514885	3.1063	3.5923	0.868	-0.309	-1.859	7
-0.35	9.275	1.6429804564	3.1396	3.5893	0.8227	-0.327	-1.903	7
-0.35	9.275	1.6430153847	3.1684	3.5866	0.7832	-0.342	-1.938	7
-0.35	9.275	1.6430325508	3.1701	3.5865	0.781	-0.343	-1.94	7
-0.35	9.275	1.6430337429	3.1704	3.5865	0.7806	-0.343	-1.94	7
-0.35	9.275	1.6430339813	3.1691	3.5866	0.7823	-0.342	-1.939	7
-0.35	9.275	1.6430341005	3.1582	3.5876	0.7971	-0.336	-1.925	7
-0.35	9.275	1.6430342197	3.1547	3.5879	0.8018	-0.334	-1.92	7
-0.35	9.275	1.643034339	3.1558	3.5877	0.8003	-0.334	-1.921	7
-0.35	9.275	1.6430344582	3.183	3.5853	0.7632	-0.349	-1.955	7
-0.35	9.275	1.6430348158	3.1855	3.5851	0.7598	-0.35	-1.958	7
-0.35	9.275	1.643034935	3.1835	3.5852	0.7625	-0.349	-1.956	7
-0.35	9.275	1.6430352926	3.1813	3.5854	0.7655	-0.348	-1.953	7
-0.35	9.275	1.6430364847	3.1908	3.5845	0.7524	-0.352	-1.965	7
-0.35	9.275	1.6430391073	3.2166	3.5821	0.7169	-0.364	-1.996	7
-0.35	9.275	1.6430412531	3.2378	3.58	0.6875	-0.373	-2.022	7
-0.35	9.275	1.6430436373	3.2567	3.5782	0.6612	-0.379	-2.04	7
-0.35	9.275	1.6430461407	3.2768	3.5762	0.6332	-0.385	-2.06	7
-0.35	9.275	1.6430493593	3.303	3.5736	0.5965	-0.393	-2.085	7
-0.35	9.275	1.6430549622	3.336	3.5703	0.5501	-0.401	-2.118	7
-0.35	9.275	1.6430591345	3.3522	3.5686	0.5273	-0.403	-2.129	7
-0.35	9.275	1.6430600882	3.3555	3.5682	0.5226	-0.403	-2.131	8
-0.35	9.275	1.6430602074	3.3616	3.5675	0.5159	-0.403	-2.132	8
-0.35	9.275	1.6430603266	3.3726	3.5662	0.5038	-0.402	-2.135	8
-0.35	9.275	1.6430604458	3.3823	3.5651	0.4931	-0.402	-2.138	8
-0.35	9.275	1.6430627108	3.3895	3.5642	0.4841	-0.402	-2.139	8
-0.35	9.275	1.6430649757	3.3919	3.5639	0.4804	-0.402	-2.14	8
-0.35	9.275	1.6430672407	3.3942	3.5636	0.4768	-0.402	-2.14	8
-0.35	9.275	1.6430695057	3.3966	3.5633	0.4732	-0.402	-2.141	8
-0.35	9.275	1.6430716515	3.3989	3.5631	0.4696	-0.401	-2.141	8
-0.35	9.275	1.6430739164	3.4013	3.5628	0.4659	-0.401	-2.142	8
-0.35	9.275	1.6430761814	3.4037	3.5625	0.4623	-0.401	-2.142	8
-0.35	9.275	1.6430784464	3.406	3.5622	0.4587	-0.401	-2.143	8
-0.35	9.275	1.6430807114	3.4084	3.5619	0.455	-0.401	-2.143	8
-0.35	9.275	1.6430829763	3.4107	3.5616	0.4514	-0.4	-2.144	8
-0.35	9.275	1.6430852413	3.4131	3.5613	0.4478	-0.4	-2.144	8
-0.35	9.275	1.6430875063	3.4154	3.561	0.4442	-0.4	-2.145	8
-0.35	9.275	1.6430897713	3.4178	3.5607	0.4405	-0.4	-2.145	8
-0.35	9.275	1.643091917	3.4201	3.5604	0.4369	-0.4	-2.146	8
-0.35	9.275	1.643094182	3.4225	3.5602	0.4333	-0.4	-2.146	8
-0.35	9.275	1.643096447	3.4248	3.5599	0.4296	-0.399	-2.146	8
-0.35	9.275	1.643098712	3.4272	3.5596	0.426	-0.398	-2.145	8
-0.35	9.275	1.6431009769	3.4295	3.5593	0.4224	-0.397	-2.143	8
-0.35	9.275	1.6431032419	3.4319	3.559	0.4188	-0.396	-2.142	8
-0.35	9.275	1.6431055069	3.4342	3.5587	0.4151	-0.395	-2.141	8
-0.35	9.275	1.6431077719	3.4366	3.5584	0.4115	-0.393	-2.139	8
-0.35	9.275	1.6431099176	3.4389	3.5581	0.4079	-0.392	-2.138	8
-0.35	9.275	1.6431121826	3.4413	3.5578	0.4042	-0.391	-2.137	8
-0.35	9.275	1.6431144476	3.4436	3.5575	0.4006	-0.39	-2.135	8
-0.35	9.275	1.6431167126	3.446	3.5573	0.397	-0.389	-2.134	8
-0.35	9.275	1.6431189775	3.4483	3.557	0.3934	-0.388	-2.132	8
-0.35	9.275	1.6431217194	3.451	3.5566	0.3891	-0.386	-2.13	8
-0.35	9.275	1.6431244612	3.4536	3.5563	0.3848	-0.384	-2.128	8
-0.35	9.275	1.6431273222	3.4563	3.5559	0.3805	-0.382	-2.127	8
-0.35	9.275	1.643130064	3.4589	3.5556	0.3762	-0.381	-2.125	8
-0.35	9.275	1.6431328058	3.4616	3.5552	0.372	-0.379	-2.123	8
-0.35	9.275	1.6431355476	3.4642	3.5549	0.3677	-0.377	-2.121	8
-0.35	9.275	1.6431382895	3.4669	3.5546	0.3634	-0.375	-2.119	8
-0.35	9.275	1.6431411505	3.4695	3.5542	0.3591	-0.374	-2.117	8
-0.35	9.275	1.6431438923	3.4722	3.5539	0.3549	-0.372	-2.115	8
-0.35	9.275	1.6431466341	3.4748	3.5535	0.3506	-0.37	-2.113	8
-0.35	9.275	1.6431493759	3.4775	3.5532	0.3463	-0.368	-2.111	8
-0.35	9.275	1.6431521177	3.4801	3.5528	0.342	-0.366	-2.109	8
-0.35	9.275	1.6431548595	3.4828	3.5525	0.3377	-0.365	-2.107	8
-0.35	9.275	1.6431577206	3.4854	3.5522	0.3335	-0.363	-2.105	8
-0.35	9.275	1.6431604624	3.488	3.5518	0.3292	-0.361	-2.103	8
-0.35	9.275	1.6431632042	3.4907	3.5515	0.3249	-0.359	-2.101	8
-0.35	9.275	1.643165946	3.4933	3.5511	0.3206	-0.357	-2.099	8
-0.35	9.275	1.6431686878	3.496	3.5508	0.3163	-0.355	-2.097	8
-0.35	9.275	1.6431715488	3.4986	3.5504	0.3121	-0.354	-2.095	8
-0.35	9.275	1.6431742907	3.5013	3.5501	0.3078	-0.352	-2.093	8
-0.35	9.275	1.6431770325	3.5039	3.5498	0.3035	-0.349	-2.089	8
-0.35	9.275	1.6431797743	3.5066	3.5494	0.2992	-0.345	-2.084	8
-0.35	9.275	1.6431825161	3.5092	3.5491	0.2949	-0.341	-2.079	8
-0.35	9.275	1.6431853771	3.5119	3.5487	0.2906	-0.338	-2.074	8
-0.35	9.275	1.6431881189	3.5145	3.5484	0.2864	-0.334	-2.069	8
-0.35	9.275	1.6431908607	3.5172	3.548	0.2821	-0.33	-2.064	8
-0.35	9.275	1.6431940794	3.5194	3.5477	0.2782	-0.326	-2.059	8
-0.35	9.275	1.6431974173	3.5216	3.5474	0.2743	-0.322	-2.053	8
-0.35	9.275	1.6432006359	3.5238	3.5471	0.2704	-0.318	-2.048	8
-0.35	9.275	1.6432039738	3.526	3.5467	0.2665	-0.314	-2.043	8
-0.35	9.275	1.6432071924	3.5282	3.5464	0.2627	-0.31	-2.037	8
-0.35	9.275	1.6432105303	3.5304	3.5461	0.2588	-0.305	-2.032	8
-0.35	9.275	1.6432137489	3.5326	3.5458	0.2549	-0.301	-2.026	8
-0.35	9.275	1.6432170868	3.5348	3.5454	0.251	-0.297	-2.021	8
-0.35	9.275	1.6432203054	3.537	3.5451	0.2471	-0.293	-2.016	8
-0.35	9.275	1.6432236433	3.5391	3.5448	0.2432	-0.289	-2.01	8
-0.35	9.275	1.643226862	3.5413	3.5445	0.2393	-0.284	-2.005	8
-0.35	9.275	1.6432301998	3.5435	3.5442	0.2354	-0.28	-2.0	8
-0.35	9.275	1.6432334185	3.5457	3.5438	0.2316	-0.276	-1.994	8
-0.35	9.275	1.6432366371	3.5479	3.5435	0.2277	-0.272	-1.989	8
-0.35	9.275	1.643239975	3.5501	3.5432	0.2238	-0.268	-1.983	8
-0.35	9.275	1.6432431936	3.5523	3.5429	0.2199	-0.263	-1.978	8
-0.35	9.275	1.6432465315	3.5545	3.5425	0.216	-0.259	-1.972	8
-0.35	9.275	1.6432497501	3.5567	3.5422	0.2121	-0.255	-1.967	8
-0.35	9.275	1.643253088	3.5589	3.5419	0.2082	-0.251	-1.962	8
-0.35	9.275	1.6432563066	3.5611	3.5416	0.2043	-0.247	-1.956	8
-0.35	9.275	1.6432596445	3.5633	3.5412	0.2004	-0.242	-1.951	8
-0.35	9.275	1.6432628632	3.5655	3.5409	0.1965	-0.238	-1.945	8
-0.35	9.275	1.643266201	3.5677	3.5406	0.1926	-0.234	-1.94	8
-0.35	9.275	1.6432694197	3.5699	3.5403	0.1887	-0.23	-1.934	8
-0.35	9.275	1.6432727575	3.5721	3.5399	0.1849	-0.225	-1.929	8
-0.35	9.275	1.6432759762	3.5743	3.5396	0.181	-0.219	-1.92	8
-0.35	9.275	1.6432794333	3.5761	3.5393	0.1774	-0.212	-1.911	8
-0.35	9.275	1.6432827711	3.5779	3.539	0.1739	-0.205	-1.902	8
-0.35	9.275	1.6432862282	3.5797	3.5387	0.1703	-0.198	-1.894	8
-0.35	9.275	1.643289566	3.5815	3.5384	0.1668	-0.191	-1.885	8
-0.35	9.275	1.6432930231	3.5832	3.5381	0.1633	-0.184	-1.876	8
-0.35	9.275	1.643296361	3.585	3.5378	0.1597	-0.178	-1.867	8
