# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.275	1.4538837671	1.26	3.8939	3.868	1.805	1.628	1
-0.9	9.275	1.4568394423	1.2816	3.9049	3.8913	1.727	1.577	1
-0.9	9.275	1.4577586651	1.2983	3.9156	3.9177	1.668	1.545	1
-0.9	9.275	1.4581977129	1.3165	3.9264	3.9426	1.611	1.516	1
-0.9	9.275	1.4584319592	1.3379	3.9368	3.9628	1.557	1.484	1
-0.9	9.275	1.4585791826	1.3586	3.9452	3.976	1.512	1.454	1
-0.9	9.275	1.4586080313	1.3623	3.9466	3.9779	1.504	1.449	2
-0.9	9.275	1.458699584	1.3384	3.936	3.9592	1.555	1.481	2
-0.9	9.275	1.4587752819	1.337	3.9245	3.9149	1.559	1.461	2
-0.9	9.275	1.458886385	1.3543	3.9122	3.8485	1.525	1.399	2
-0.9	9.275	1.4590466022	1.37	3.8997	3.7827	1.504	1.349	2
-0.9	9.275	1.4592721462	1.3796	3.8868	3.7217	1.508	1.322	2
-0.9	9.275	1.4595792294	1.3852	3.8738	3.6643	1.528	1.311	2
-0.9	9.275	1.4599614143	1.3886	3.8604	3.607	1.557	1.309	2
-0.9	9.275	1.4603811502	1.3905	3.8466	3.5504	1.596	1.314	2
-0.9	9.275	1.4607923031	1.3909	3.8335	3.4974	1.64	1.325	2
-0.9	9.275	1.4611657858	1.39	3.8219	3.4519	1.685	1.338	2
-0.9	9.275	1.4614936113	1.388	3.8123	3.4159	1.727	1.353	2
-0.9	9.275	1.4617797136	1.3851	3.8045	3.3876	1.766	1.368	2
-0.9	9.275	1.462032795	1.3805	3.7979	3.3658	1.807	1.388	2
-0.9	9.275	1.462274313	1.3754	3.7916	3.3458	1.85	1.411	2
-0.9	9.275	1.4625282288	1.3665	3.7853	3.3298	1.906	1.445	2
-0.9	9.275	1.4628287554	1.3543	3.7781	3.3131	1.975	1.489	2
-0.9	9.275	1.4631712437	1.3329	3.7703	3.3034	2.067	1.555	2
-0.9	9.275	1.4635577202	1.3038	3.7617	3.2981	2.185	1.642	2
-0.9	9.275	1.463950038	1.2802	3.7534	3.2889	2.287	1.715	2
-0.9	9.275	1.4643415213	1.2692	3.7461	3.2708	2.355	1.756	3
-0.9	9.275	1.4649070501	1.2926	3.739	3.2188	2.337	1.713	3
-0.9	9.275	1.4654704332	1.3343	3.7341	3.1581	2.261	1.62	3
-0.9	9.275	1.466031909	1.3822	3.7306	3.0961	2.163	1.509	3
-0.9	9.275	1.4664981365	1.4235	3.7281	3.045	2.074	1.412	3
-0.9	9.275	1.4669630527	1.4652	3.7259	2.9945	1.984	1.313	3
-0.9	9.275	1.4674264193	1.507	3.7238	2.9444	1.892	1.214	3
-0.9	9.275	1.4679669142	1.5553	3.7214	2.8868	1.786	1.099	3
-0.9	9.275	1.4684993029	1.6017	3.7191	2.8313	1.685	0.989	3
-0.9	9.275	1.4690705538	1.6506	3.7167	2.7729	1.58	0.874	3
-0.9	9.275	1.4696090221	1.6959	3.7143	2.7185	1.483	0.768	3
-0.9	9.275	1.4702472687	1.749	3.7116	2.6546	1.37	0.644	3
-0.9	9.275	1.4707655907	1.7925	3.7093	2.602	1.278	0.543	3
-0.9	9.275	1.471372366	1.8428	3.7066	2.541	1.173	0.426	3
-0.9	9.275	1.4718550444	1.8828	3.7043	2.4922	1.09	0.334	3
-0.9	9.275	1.4725183249	1.9355	3.7014	2.4279	0.983	0.212	3
-0.9	9.275	1.4730455875	1.9753	3.6991	2.3791	0.902	0.12	3
-0.9	9.275	1.4734377861	2.0044	3.6974	2.3435	0.844	0.053	3
-0.9	9.275	1.4739297628	2.0358	3.6956	2.3049	0.781	-0.018	3
-0.9	9.275	1.4744983912	2.0682	3.6937	2.2651	0.717	-0.092	3
-0.9	9.275	1.4751132727	2.0953	3.6922	2.2322	0.663	-0.154	3
-0.9	9.275	1.4753819704	2.1028	3.6918	2.2232	0.648	-0.171	3
-0.9	9.275	1.4760295153	2.0727	3.6939	2.2616	0.704	-0.104	3
-0.9	9.275	1.476385355	2.0266	3.6969	2.3199	0.793	-0.0	3
-0.9	9.275	1.4766358137	1.9879	3.6994	2.3684	0.869	0.087	3
-0.9	9.275	1.4768291712	2.0075	3.6982	2.3443	0.83	0.042	3
-0.9	9.275	1.4773964882	2.0621	3.695	2.2769	0.722	-0.082	3
-0.9	9.275	1.4779486656	2.1146	3.6918	2.2119	0.619	-0.201	3
-0.9	9.275	1.4784750938	2.1665	3.6886	2.1472	0.519	-0.318	3
-0.9	9.275	1.4789782763	2.2187	3.6853	2.082	0.42	-0.434	3
-0.9	9.275	1.4794427156	2.27	3.682	2.0176	0.323	-0.548	3
-0.9	9.275	1.479880929	2.3216	3.6786	1.9526	0.23	-0.661	3
-0.9	9.275	1.4802848101	2.3724	3.6752	1.8883	0.141	-0.771	3
-0.9	9.275	1.4806588888	2.423	3.6718	1.8241	0.053	-0.88	3
-0.9	9.275	1.4810056686	2.4736	3.6683	1.7595	-0.032	-0.987	3
-0.9	9.275	1.4813318253	2.5251	3.6647	1.6937	-0.117	-1.095	3
-0.9	9.275	1.481628418	2.5756	3.6611	1.6288	-0.199	-1.201	3
-0.9	9.275	1.4819071293	2.6269	3.6573	1.5625	-0.279	-1.305	3
-0.9	9.275	1.4821608067	2.6775	3.6537	1.4973	-0.358	-1.408	3
-0.9	9.275	1.482396841	2.7283	3.6498	1.431	-0.437	-1.51	3
-0.9	9.275	1.4826190472	2.7801	3.6458	1.3631	-0.513	-1.609	3
-0.9	9.275	1.482821703	2.8312	3.6419	1.2964	-0.588	-1.709	3
-0.9	9.275	1.4830105305	2.8828	3.638	1.229	-0.663	-1.807	3
-0.9	9.275	1.4831866026	2.9353	3.6338	1.1597	-0.735	-1.905	3
-0.9	9.275	1.4833499193	2.9879	3.6297	1.0906	-0.808	-2.004	3
-0.9	9.275	1.4835022688	3.0407	3.6255	1.0207	-0.877	-2.099	3
-0.9	9.275	1.4836455584	3.0945	3.6211	0.9492	-0.93	-2.193	3
-0.9	9.275	1.4837795496	3.1486	3.6167	0.8775	-0.976	-2.283	3
-0.9	9.275	1.483905077	3.2022	3.6123	0.8061	-1.018	-2.372	3
-0.9	9.275	1.4839953184	3.2412	3.609	0.7536	-1.045	-2.434	4
-0.9	9.275	1.4847301245	1.8758	3.7236	2.5777	0.967	0.291	4
-0.9	9.275	1.4854227304	1.8815	3.7231	2.57	0.957	0.279	4
-0.9	9.275	1.4861326218	1.8858	3.723	2.5657	0.947	0.268	4
-0.9	9.275	1.4868431091	1.8891	3.7232	2.5634	0.937	0.259	4
-0.9	9.275	1.4875560999	1.8922	3.7235	2.5616	0.927	0.251	4
-0.9	9.275	1.4882739782	1.8954	3.7238	2.5598	0.918	0.242	4
-0.9	9.275	1.4890034199	1.8987	3.724	2.5578	0.907	0.233	4
-0.9	9.275	1.4897835255	1.9023	3.7243	2.5556	0.896	0.223	4
-0.9	9.275	1.4904808998	1.9057	3.7246	2.5534	0.886	0.214	4
-0.9	9.275	1.4911799431	1.9091	3.7248	2.5511	0.876	0.205	4
-0.9	9.275	1.4919433594	1.9128	3.725	2.5485	0.865	0.195	4
-0.9	9.275	1.4927110672	1.9167	3.7252	2.5457	0.854	0.185	4
-0.9	9.275	1.4934998751	1.9207	3.7254	2.5428	0.843	0.174	4
-0.9	9.275	1.4942172766	1.9243	3.7256	2.5401	0.832	0.165	4
-0.9	9.275	1.4949635267	1.9281	3.7258	2.5374	0.822	0.155	4
-0.9	9.275	1.4952360392	1.9295	3.7259	2.5364	0.818	0.151	4
-0.9	9.275	1.49576056	1.9321	3.726	2.5343	0.81	0.144	4
-0.9	9.275	1.4965633154	1.9362	3.7262	2.5312	0.799	0.134	4
-0.9	9.275	1.4973143339	1.9399	3.7263	2.5281	0.789	0.124	4
-0.9	9.275	1.4980467558	1.9436	3.7264	2.5251	0.779	0.115	4
-0.9	9.275	1.4988228083	1.9475	3.7264	2.5217	0.769	0.105	4
-0.9	9.275	1.4995828867	1.9513	3.7265	2.5183	0.759	0.095	4
-0.9	9.275	1.5003752708	1.9552	3.7264	2.5144	0.749	0.085	4
-0.9	9.275	1.5006952286	1.9568	3.7264	2.5129	0.745	0.081	4
-0.9	9.275	1.5011526346	1.959	3.7264	2.5106	0.74	0.076	4
-0.9	9.275	1.5019152164	1.9627	3.7262	2.5066	0.732	0.067	4
-0.9	9.275	1.5026403666	1.9663	3.726	2.5023	0.724	0.059	4
-0.9	9.275	1.5034043789	1.9703	3.7257	2.4973	0.717	0.05	4
-0.9	9.275	1.5041373968	1.9742	3.7253	2.492	0.71	0.041	4
-0.9	9.275	1.5048855543	1.9784	3.7248	2.4859	0.703	0.031	4
-0.9	9.275	1.5056459904	1.9829	3.7241	2.4792	0.696	0.022	4
-0.9	9.275	1.5063954592	1.9881	3.7233	2.471	0.688	0.011	4
-0.9	9.275	1.5071672201	1.9919	3.723	2.4663	0.681	0.002	4
-0.9	9.275	1.5074454546	1.9932	3.723	2.4648	0.678	-0.001	4
-0.9	9.275	1.5083749294	1.9986	3.7222	2.4565	0.67	-0.013	4
-0.9	9.275	1.5092756748	2.0167	3.7185	2.4238	0.651	-0.048	4
-0.9	9.275	1.5099779367	2.0658	3.7115	2.3471	0.581	-0.15	4
-0.9	9.275	1.5101444721	2.1173	3.7058	2.2729	0.498	-0.26	4
-0.9	9.275	1.5101872683	2.1664	3.7012	2.2051	0.413	-0.368	4
-0.9	9.275	1.5101913214	2.1754	3.7004	2.193	0.397	-0.388	7
-0.9	9.275	1.5101914406	2.1758	3.7003	2.1925	0.396	-0.389	7
-0.9	9.275	1.5102050304	2.2133	3.6972	2.1425	0.33	-0.471	7
-0.9	9.275	1.5102181435	2.2496	3.6943	2.0947	0.265	-0.55	7
-0.9	9.275	1.5102305412	2.2547	3.694	2.0882	0.255	-0.562	7
-0.9	9.275	1.5102472305	2.2586	3.6938	2.0836	0.247	-0.571	7
-0.9	9.275	1.5102857351	2.2487	3.6947	2.0968	0.264	-0.549	7
-0.9	9.275	1.510332346	2.2313	3.696	2.1197	0.295	-0.511	7
-0.9	9.275	1.5106486082	2.2397	3.6952	2.1084	0.281	-0.529	7
-0.9	9.275	1.5108761787	2.2624	3.6934	2.0783	0.241	-0.579	7
-0.9	9.275	1.5110961199	2.3014	3.6902	2.0267	0.172	-0.664	7
-0.9	9.275	1.5112992525	2.3554	3.6859	1.9554	0.08	-0.78	7
-0.9	9.275	1.5114787817	2.408	3.6817	1.8863	-0.01	-0.893	7
-0.9	9.275	1.5116362572	2.4527	3.6782	1.8277	-0.084	-0.988	7
-0.9	9.275	1.5117754936	2.4955	3.6749	1.7714	-0.153	-1.077	7
-0.9	9.275	1.5118978024	2.5368	3.6716	1.7172	-0.22	-1.164	7
-0.9	9.275	1.5120077133	2.5774	3.6684	1.6638	-0.283	-1.248	7
-0.9	9.275	1.5121048689	2.6173	3.6653	1.6112	-0.345	-1.329	7
-0.9	9.275	1.5121943951	2.6577	3.662	1.5577	-0.406	-1.411	7
-0.9	9.275	1.5122762918	2.6983	3.6587	1.5041	-0.466	-1.493	7
-0.9	9.275	1.5123494864	2.7384	3.6555	1.451	-0.526	-1.572	7
-0.9	9.275	1.5124191046	2.7784	3.6522	1.3979	-0.586	-1.65	7
-0.9	9.275	1.5124861002	2.818	3.6489	1.3454	-0.643	-1.727	7
-0.9	9.275	1.5125501156	2.8567	3.6457	1.2938	-0.697	-1.8	7
-0.9	9.275	1.5126123428	2.8948	3.6425	1.243	-0.75	-1.872	7
-0.9	9.275	1.5126740932	2.9324	3.6393	1.1926	-0.801	-1.942	7
-0.9	9.275	1.5127363205	2.9704	3.6361	1.1417	-0.851	-2.011	7
-0.9	9.275	1.5127978325	3.0111	3.6326	1.0872	-0.904	-2.085	7
-0.9	9.275	1.5128526688	3.0588	3.6285	1.023	-0.964	-2.171	7
-0.9	9.275	1.5128909349	3.1064	3.6244	0.9589	-1.009	-2.252	7
-0.9	9.275	1.5129278898	3.1596	3.6197	0.8871	-1.052	-2.341	7
-0.9	9.275	1.5129514933	3.1996	3.6163	0.8333	-1.08	-2.405	7
-0.9	9.275	1.5129759312	3.239	3.6128	0.7799	-1.106	-2.467	7
-0.9	9.275	1.5130015612	3.3034	3.6071	0.6926	-1.145	-2.566	7
-0.9	9.275	1.5130059719	3.3577	3.6021	0.6186	-1.174	-2.645	7
-0.9	9.275	1.513009429	3.3868	3.5995	0.5789	-1.189	-2.688	7
-0.9	9.275	1.5130147934	3.4131	3.5971	0.543	-1.201	-2.725	7
-0.9	9.275	1.5130149126	3.3889	3.5993	0.579	-1.192	-2.692	8
-0.9	9.275	1.5130150318	3.3501	3.6029	0.6366	-1.175	-2.636	8
-0.9	9.275	1.513015151	3.3065	3.607	0.7013	-1.155	-2.573	8
-0.9	9.275	1.5130169392	3.2924	3.6083	0.7224	-1.149	-2.552	8
-0.9	9.275	1.5130187273	3.2978	3.6078	0.7147	-1.151	-2.56	8
-0.9	9.275	1.5130203962	3.3032	3.6072	0.7071	-1.154	-2.568	8
-0.9	9.275	1.5130221844	3.3085	3.6067	0.6994	-1.156	-2.575	8
-0.9	9.275	1.5130239725	3.3139	3.6062	0.6918	-1.158	-2.583	8
-0.9	9.275	1.5130257607	3.3192	3.6057	0.6842	-1.161	-2.591	8
-0.9	9.275	1.5130274296	3.3246	3.6052	0.6765	-1.163	-2.598	8
-0.9	9.275	1.5130292177	3.3299	3.6047	0.6689	-1.165	-2.606	8
-0.9	9.275	1.5130310059	3.3353	3.6042	0.6612	-1.168	-2.614	8
-0.9	9.275	1.513032794	3.3407	3.6037	0.6536	-1.17	-2.621	8
-0.9	9.275	1.5130344629	3.346	3.6032	0.646	-1.172	-2.629	8
-0.9	9.275	1.5130362511	3.3514	3.6027	0.6383	-1.175	-2.636	8
-0.9	9.275	1.5130380392	3.3567	3.6022	0.6307	-1.177	-2.644	8
-0.9	9.275	1.5130398273	3.3621	3.6016	0.6231	-1.18	-2.652	8
-0.9	9.275	1.5130416155	3.3674	3.6011	0.6154	-1.182	-2.659	8
-0.9	9.275	1.5130432844	3.3728	3.6006	0.6078	-1.184	-2.667	8
-0.9	9.275	1.5130450726	3.3782	3.6001	0.6001	-1.187	-2.675	8
-0.9	9.275	1.5130468607	3.3835	3.5996	0.5925	-1.189	-2.682	8
-0.9	9.275	1.5130486488	3.3889	3.5991	0.5848	-1.19	-2.689	8
-0.9	9.275	1.5130503178	3.3942	3.5986	0.5772	-1.192	-2.697	8
-0.9	9.275	1.5130521059	3.3996	3.5981	0.5696	-1.194	-2.704	8
-0.9	9.275	1.513053894	3.4049	3.5976	0.5619	-1.196	-2.711	8
-0.9	9.275	1.5130556822	3.4103	3.5971	0.5543	-1.198	-2.718	8
-0.9	9.275	1.5130573511	3.4156	3.5966	0.5466	-1.2	-2.726	8
-0.9	9.275	1.5130591393	3.421	3.5961	0.539	-1.202	-2.733	8
-0.9	9.275	1.5130609274	3.4264	3.5955	0.5314	-1.204	-2.74	8
-0.9	9.275	1.5130634308	3.4288	3.5953	0.5273	-1.204	-2.743	8
-0.9	9.275	1.513065815	3.4313	3.595	0.5232	-1.204	-2.746	8
-0.9	9.275	1.5130681992	3.4338	3.5947	0.5191	-1.203	-2.748	8
-0.9	9.275	1.5130707026	3.4363	3.5944	0.515	-1.203	-2.751	8
-0.9	9.275	1.5130732059	3.4388	3.5941	0.5109	-1.203	-2.754	8
-0.9	9.275	1.5130755901	3.4413	3.5938	0.5068	-1.203	-2.757	8
-0.9	9.275	1.5130780935	3.4437	3.5935	0.5027	-1.203	-2.759	8
-0.9	9.275	1.5130804777	3.4462	3.5932	0.4986	-1.203	-2.762	8
-0.9	9.275	1.5130829811	3.4487	3.593	0.4945	-1.203	-2.765	8
-0.9	9.275	1.5130853653	3.4512	3.5927	0.4904	-1.203	-2.767	8
-0.9	9.275	1.5130877495	3.4537	3.5924	0.4863	-1.203	-2.77	8
-0.9	9.275	1.5130902529	3.4561	3.5921	0.4823	-1.204	-2.773	8
-0.9	9.275	1.5130927563	3.4586	3.5918	0.4782	-1.204	-2.775	8
-0.9	9.275	1.5130951405	3.4611	3.5915	0.4741	-1.204	-2.778	8
-0.9	9.275	1.5130975246	3.4636	3.5912	0.47	-1.204	-2.78	8
-0.9	9.275	1.513100028	3.4661	3.591	0.4659	-1.204	-2.783	8
-0.9	9.275	1.5131025314	3.4686	3.5907	0.4618	-1.205	-2.786	8
-0.9	9.275	1.5131049156	3.471	3.5904	0.4577	-1.205	-2.788	8
-0.9	9.275	1.5131072998	3.4735	3.5901	0.4536	-1.205	-2.791	8
-0.9	9.275	1.5131098032	3.476	3.5898	0.4495	-1.205	-2.793	8
-0.9	9.275	1.5131123066	3.4785	3.5895	0.4454	-1.205	-2.795	8
-0.9	9.275	1.5131146908	3.481	3.5892	0.4413	-1.204	-2.798	8
-0.9	9.275	1.513117075	3.4834	3.5889	0.4372	-1.204	-2.8	8
-0.9	9.275	1.5131195784	3.4859	3.5887	0.4331	-1.204	-2.802	8
-0.9	9.275	1.5131220818	3.4884	3.5884	0.429	-1.204	-2.805	8
-0.9	9.275	1.5131244659	3.4909	3.5881	0.4249	-1.204	-2.807	8
-0.9	9.275	1.5131272078	3.4937	3.5877	0.4199	-1.203	-2.809	8
-0.9	9.275	1.5131300688	3.4965	3.5874	0.4149	-1.202	-2.811	8
-0.9	9.275	1.5131328106	3.4993	3.587	0.4099	-1.201	-2.813	8
-0.9	9.275	1.5131355524	3.5021	3.5866	0.4049	-1.2	-2.815	8
-0.9	9.275	1.5131384134	3.5049	3.5863	0.3999	-1.199	-2.817	8
-0.9	9.275	1.5131411552	3.5077	3.5859	0.3949	-1.198	-2.82	8
-0.9	9.275	1.5131438971	3.5106	3.5855	0.3899	-1.197	-2.822	8
-0.9	9.275	1.5131467581	3.5134	3.5852	0.3849	-1.196	-2.824	8
-0.9	9.275	1.5131494999	3.5162	3.5848	0.3799	-1.195	-2.826	8
-0.9	9.275	1.5131522417	3.519	3.5845	0.3749	-1.194	-2.828	8
-0.9	9.275	1.5131551027	3.5218	3.5841	0.3699	-1.193	-2.83	8
-0.9	9.275	1.5131578445	3.5246	3.5837	0.3648	-1.192	-2.832	8
-0.9	9.275	1.5131607056	3.5274	3.5834	0.3598	-1.191	-2.834	8
-0.9	9.275	1.5131634474	3.5302	3.583	0.3548	-1.19	-2.836	8
-0.9	9.275	1.5131661892	3.533	3.5826	0.3498	-1.189	-2.838	8
-0.9	9.275	1.5131690502	3.5358	3.5823	0.3448	-1.188	-2.841	8
-0.9	9.275	1.513171792	3.5386	3.5819	0.3398	-1.187	-2.843	8
-0.9	9.275	1.5131745338	3.5414	3.5815	0.3348	-1.186	-2.845	8
-0.9	9.275	1.5131773949	3.5443	3.5812	0.3297	-1.185	-2.847	8
-0.9	9.275	1.5131801367	3.5471	3.5808	0.3247	-1.184	-2.849	8
-0.9	9.275	1.5131828785	3.5499	3.5805	0.3197	-1.183	-2.851	8
-0.9	9.275	1.5131857395	3.5527	3.5801	0.3147	-1.182	-2.853	8
-0.9	9.275	1.5131884813	3.5555	3.5797	0.3097	-1.18	-2.855	8
-0.9	9.275	1.5131912231	3.5583	3.5794	0.3046	-1.179	-2.856	8
-0.9	9.275	1.5131940842	3.5611	3.579	0.2996	-1.178	-2.858	8
-0.9	9.275	1.513196826	3.5639	3.5786	0.2946	-1.176	-2.859	8
-0.9	9.275	1.5132004023	3.567	3.5779	0.287	-1.167	-2.856	8
-0.9	9.275	1.5132038593	3.5702	3.5771	0.2794	-1.159	-2.853	8
-0.9	9.275	1.5132074356	3.5733	3.5764	0.2718	-1.15	-2.85	8
-0.9	9.275	1.5132110119	3.5764	3.5756	0.2642	-1.141	-2.846	8
-0.9	9.275	1.513214469	3.5795	3.5749	0.2566	-1.132	-2.843	8
-0.9	9.275	1.5132180452	3.5826	3.5741	0.249	-1.124	-2.84	8
-0.9	9.275	1.5132216215	3.5857	3.5734	0.2414	-1.115	-2.836	8
-0.9	9.275	1.5132251978	3.5889	3.5726	0.2338	-1.106	-2.833	8
-0.9	9.275	1.5132286549	3.592	3.5719	0.2261	-1.097	-2.83	8
-0.9	9.275	1.5132322311	3.5951	3.5711	0.2185	-1.088	-2.826	8
-0.9	9.275	1.5132358074	3.5982	3.5704	0.2109	-1.08	-2.823	8
-0.9	9.275	1.5132392645	3.6013	3.5696	0.2032	-1.07	-2.819	8
-0.9	9.275	1.5132428408	3.6044	3.5689	0.1956	-1.061	-2.814	8
-0.9	9.275	1.513246417	3.6076	3.5682	0.1879	-1.051	-2.809	8
-0.9	9.275	1.5132498741	3.6107	3.5674	0.1803	-1.041	-2.804	8
-0.9	9.275	1.5132534504	3.6138	3.5667	0.1726	-1.031	-2.799	8
-0.9	9.275	1.5132570267	3.6169	3.5659	0.165	-1.022	-2.793	8
-0.9	9.275	1.5132604837	3.62	3.5652	0.1573	-1.012	-2.788	8
-0.9	9.275	1.51326406	3.6231	3.5644	0.1496	-1.002	-2.783	8
-0.9	9.275	1.5132676363	3.6263	3.5637	0.1419	-0.992	-2.778	8
-0.9	9.275	1.5132712126	3.6294	3.5629	0.1342	-0.982	-2.773	8
-0.9	9.275	1.5132746696	3.6325	3.5622	0.1265	-0.973	-2.768	8
-0.9	9.275	1.5132782459	3.6356	3.5614	0.1188	-0.78	-2.948	8
-0.9	9.275	1.5132818222	3.6387	3.5607	0.1111	-0.776	-2.946	8
-0.9	9.275	1.5132852793	3.6418	3.5599	0.1034	-0.773	-2.944	8
-0.9	9.275	1.5132888556	3.645	3.5592	0.0957	-0.769	-2.942	8
-0.9	9.275	1.5132923126	3.6481	3.5577	0.0847	-0.755	-2.932	8
-0.9	9.275	1.5132956505	3.6512	3.5563	0.0736	-0.741	-2.921	8
-0.9	9.275	1.5132991076	3.6543	3.5549	0.0626	-0.725	-2.909	8
-0.9	9.275	1.5133024454	3.6574	3.5534	0.0515	-0.71	-2.897	8
-0.9	9.275	1.5133059025	3.6605	3.552	0.0404	-0.694	-2.885	8
-0.9	9.275	1.5133092403	3.6637	3.5506	0.0293	-0.679	-2.873	8
-0.9	9.275	1.5133126974	3.6668	3.5492	0.0182	-0.666	-2.861	8
-0.9	9.275	1.5133160353	3.6699	3.5477	0.0071	-0.653	-2.849	8
-0.9	9.275	1.5133194923	3.673	3.5463	-0.0041	-0.641	-2.837	8
-0.9	9.275	1.5133228302	3.6761	3.5449	-0.0152	-0.629	-2.826	8
-0.9	9.275	1.5133262873	3.6793	3.5434	-0.0264	-0.616	-2.813	8
