# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	10.075	0.8353489637	1.1965	3.7129	2.966	2.741	2.022	3
-0.95	10.075	0.8356286883	1.2446	3.7112	2.9109	2.633	1.907	3
-0.95	10.075	0.8358815312	1.2922	3.7094	2.8563	2.527	1.794	3
-0.95	10.075	0.836108923	1.3388	3.7076	2.8024	2.424	1.683	3
-0.95	10.075	0.8363201618	1.386	3.7057	2.7477	2.32	1.572	3
-0.95	10.075	0.8365070224	1.4315	3.7038	2.6945	2.22	1.465	3
-0.95	10.075	0.836681366	1.4778	3.7018	2.6402	2.12	1.356	3
-0.95	10.075	0.836835444	1.5223	3.6998	2.5878	2.024	1.252	3
-0.95	10.075	0.8369728327	1.5652	3.6978	2.537	1.932	1.153	3
-0.95	10.075	0.8371001482	1.6082	3.6958	2.4859	1.841	1.053	3
-0.95	10.075	0.8372131586	1.6494	3.6938	2.4367	1.755	0.957	3
-0.95	10.075	0.8373197317	1.6911	3.6917	2.3866	1.669	0.861	3
-0.95	10.075	0.8374158144	1.7312	3.6897	2.3382	1.587	0.768	3
-0.95	10.075	0.8375055194	1.7706	3.6876	2.2906	1.508	0.678	3
-0.95	10.075	0.8375915289	1.809	3.6856	2.244	1.432	0.591	3
-0.95	10.075	0.8376796842	1.8443	3.6838	2.2013	1.361	0.511	3
-0.95	10.075	0.8377597928	1.8628	3.6829	2.1793	1.323	0.468	3
-0.95	10.075	0.8378526568	1.8346	3.685	2.2157	1.374	0.53	3
-0.95	10.075	0.8378588557	1.8324	3.6852	2.2185	1.378	0.534	3
-0.95	10.075	0.837929666	1.8753	3.6828	2.1661	1.293	0.437	3
-0.95	10.075	0.8379966617	1.9172	3.6804	2.1145	1.212	0.343	3
-0.95	10.075	0.838062048	1.9605	3.6779	2.0611	1.129	0.246	3
-0.95	10.075	0.8381227255	2.0037	3.6754	2.0075	1.047	0.151	3
-0.95	10.075	0.8381768465	2.0449	3.6729	1.9563	0.971	0.06	3
-0.95	10.075	0.8382272124	2.0859	3.6704	1.9048	0.898	-0.029	3
-0.95	10.075	0.8382737041	2.1269	3.6678	1.8534	0.826	-0.118	3
-0.95	10.075	0.8383170366	2.1682	3.6652	1.8014	0.754	-0.206	3
-0.95	10.075	0.8383556604	2.2078	3.6626	1.7512	0.686	-0.291	3
-0.95	10.075	0.8383919001	2.2478	3.66	1.7005	0.619	-0.375	3
-0.95	10.075	0.8384329677	2.2969	3.6567	1.6379	0.539	-0.477	3
-0.95	10.075	0.8384698629	2.3449	3.6535	1.5764	0.462	-0.576	3
-0.95	10.075	0.8385041952	2.3937	3.6501	1.5137	0.384	-0.676	3
-0.95	10.075	0.8385347724	2.4415	3.6467	1.4518	0.31	-0.771	3
-0.95	10.075	0.8385629058	2.4892	3.6434	1.3902	0.236	-0.865	3
-0.95	10.075	0.8385897875	2.539	3.6397	1.3251	0.16	-0.963	3
-0.95	10.075	0.8386130929	2.5859	3.6363	1.264	0.091	-1.053	3
-0.95	10.075	0.838635087	2.6336	3.6327	1.2012	0.022	-1.144	3
-0.95	10.075	0.838655889	2.6827	3.629	1.1365	-0.047	-1.237	3
-0.95	10.075	0.83867383	2.7288	3.6256	1.0759	-0.111	-1.322	3
-0.95	10.075	0.838691175	2.7767	3.6219	1.0119	-0.174	-1.41	3
-0.95	10.075	0.8387074471	2.8253	3.6181	0.9469	-0.221	-1.494	3
-0.95	10.075	0.8387215734	2.8709	3.6146	0.886	-0.26	-1.571	3
-0.95	10.075	0.8387351036	2.9182	3.6108	0.8222	-0.298	-1.65	3
-0.95	10.075	0.8387482166	2.9674	3.6069	0.7557	-0.334	-1.729	3
-0.95	10.075	0.8387597203	3.0137	3.6033	0.6929	-0.367	-1.803	3
-0.95	10.075	0.8387711048	3.0629	3.5993	0.6257	-0.4	-1.88	3
-0.95	10.075	0.8387815952	3.1116	3.5953	0.5587	-0.429	-1.954	3
-0.95	10.075	0.8387912512	3.1601	3.5914	0.4917	-0.459	-2.027	3
-0.95	10.075	0.8388004899	3.2096	3.5873	0.4225	-0.489	-2.095	3
-0.95	10.075	0.8388092518	3.2595	3.583	0.3519	-0.516	-2.161	3
-0.95	10.075	0.8388174176	3.3082	3.5789	0.2821	-0.54	-2.224	3
-0.95	10.075	0.8388235569	3.3443	3.5757	0.2297	-0.555	-2.267	4
-0.95	10.075	0.8388786912	1.7426	3.7292	2.4454	1.26	0.61	4
-0.95	10.075	0.8389297724	1.7453	3.7291	2.4422	1.254	0.603	4
-0.95	10.075	0.8389803171	1.7467	3.7292	2.4413	1.249	0.599	4
-0.95	10.075	0.83903265	1.7471	3.7296	2.4424	1.246	0.597	4
-0.95	10.075	0.8390843272	1.7466	3.7301	2.4452	1.243	0.597	4
-0.95	10.075	0.8391365409	1.7455	3.7308	2.449	1.242	0.598	4
-0.95	10.075	0.8391895294	1.744	3.7316	2.4536	1.24	0.6	4
-0.95	10.075	0.8392417431	1.7424	3.7323	2.4582	1.239	0.602	4
-0.95	10.075	0.8392925262	1.7411	3.733	2.4623	1.238	0.604	4
-0.95	10.075	0.8393430114	1.7398	3.7337	2.4662	1.237	0.606	4
-0.95	10.075	0.8393952847	1.7387	3.7343	2.4699	1.236	0.607	4
-0.95	10.075	0.8394491673	1.7377	3.7349	2.4733	1.235	0.608	4
-0.95	10.075	0.8395020366	1.737	3.7354	2.4761	1.233	0.609	4
-0.95	10.075	0.8395561576	1.7364	3.7358	2.4784	1.232	0.609	4
-0.95	10.075	0.8395622969	1.7364	3.7359	2.4787	1.231	0.609	4
-0.95	10.075	0.8396080136	1.7361	3.7362	2.4802	1.23	0.609	4
-0.95	10.075	0.8396596909	1.7361	3.7365	2.4814	1.228	0.608	4
-0.95	10.075	0.8397147059	1.7363	3.7367	2.4819	1.227	0.607	4
-0.95	10.075	0.8397676945	1.737	3.7367	2.4816	1.225	0.605	4
-0.95	10.075	0.8398208618	1.7381	3.7367	2.4803	1.222	0.603	4
-0.95	10.075	0.8398734331	1.7394	3.7365	2.4784	1.22	0.6	4
-0.95	10.075	0.8399246335	1.7413	3.7362	2.4752	1.217	0.596	4
-0.95	10.075	0.8399395943	1.7417	3.7362	2.4747	1.216	0.595	4
-0.95	10.075	0.8399762511	1.7434	3.7359	2.4719	1.214	0.591	4
-0.95	10.075	0.8400289416	1.7463	3.7354	2.4669	1.21	0.585	4
-0.95	10.075	0.8400816917	1.7496	3.7348	2.4614	1.205	0.578	4
-0.95	10.075	0.840133369	1.7534	3.7341	2.455	1.2	0.57	4
-0.95	10.075	0.84018296	1.7572	3.7335	2.4486	1.195	0.562	4
-0.95	10.075	0.8402327895	1.7633	3.7324	2.4382	1.187	0.55	4
-0.95	10.075	0.8402822614	1.7683	3.7317	2.4303	1.179	0.539	4
-0.95	10.075	0.8403325677	1.7763	3.7303	2.4168	1.168	0.522	4
-0.95	10.075	0.840382278	1.786	3.7287	2.401	1.154	0.502	4
-0.95	10.075	0.8404332995	1.7985	3.7269	2.3811	1.136	0.475	4
-0.95	10.075	0.8404832482	1.8189	3.724	2.3492	1.105	0.431	4
-0.95	10.075	0.8405272365	1.8551	3.7192	2.2937	1.049	0.353	4
-0.95	10.075	0.8405489922	1.8945	3.7142	2.2344	0.988	0.269	4
-0.95	10.075	0.8405581117	1.9329	3.7095	2.1771	0.929	0.188	4
-0.95	10.075	0.840562284	1.9728	3.7047	2.1183	0.868	0.104	4
-0.95	10.075	0.8405643702	2.0133	3.7003	2.0599	0.804	0.017	4
-0.95	10.075	0.8405655026	2.0496	3.6964	2.0082	0.746	-0.059	7
-0.95	10.075	0.8405664563	2.0927	3.6922	1.9482	0.678	-0.15	7
-0.95	10.075	0.84056741	2.1342	3.6883	1.891	0.612	-0.238	7
-0.95	10.075	0.8405683637	2.1755	3.6844	1.8342	0.548	-0.324	7
-0.95	10.075	0.8405706882	2.2193	3.6805	1.7748	0.478	-0.415	7
-0.95	10.075	0.8405729532	2.1802	3.6842	1.8288	0.538	-0.334	7
-0.95	10.075	0.8405981064	2.1464	3.6871	1.8741	0.593	-0.263	7
-0.95	10.075	0.8406205177	2.1872	3.683	1.8172	0.532	-0.347	7
-0.95	10.075	0.8406360745	2.2239	3.6796	1.7666	0.476	-0.423	7
-0.95	10.075	0.840649426	2.2558	3.6766	1.7228	0.429	-0.487	7
-0.95	10.075	0.8406652212	2.2953	3.673	1.669	0.37	-0.567	7
-0.95	10.075	0.8406798244	2.3358	3.6694	1.6139	0.31	-0.65	7
-0.95	10.075	0.8406929374	2.3767	3.6657	1.5584	0.252	-0.731	7
-0.95	10.075	0.8407047987	2.4182	3.662	1.5022	0.193	-0.813	7
-0.95	10.075	0.8407154083	2.46	3.6583	1.4456	0.132	-0.895	7
-0.95	10.075	0.8407250643	2.5019	3.6546	1.3887	0.073	-0.975	7
-0.95	10.075	0.840733707	2.5435	3.6509	1.3322	0.015	-1.055	7
-0.95	10.075	0.840741694	2.5852	3.6471	1.2756	-0.04	-1.133	7
-0.95	10.075	0.8407490253	2.6261	3.6435	1.2201	-0.094	-1.208	7
-0.95	10.075	0.8407558799	2.667	3.6398	1.1645	-0.147	-1.283	7
-0.95	10.075	0.840762496	2.7076	3.6361	1.1091	-0.197	-1.356	7
-0.95	10.075	0.8407689929	2.7486	3.6324	1.0532	-0.247	-1.428	7
-0.95	10.075	0.8407751322	2.7911	3.6285	0.9953	-0.296	-1.503	7
-0.95	10.075	0.8407806158	2.8326	3.6248	0.9387	-0.328	-1.571	7
-0.95	10.075	0.8407856822	2.8791	3.6205	0.8751	-0.362	-1.647	7
-0.95	10.075	0.8407896757	2.9289	3.616	0.8072	-0.394	-1.725	7
-0.95	10.075	0.8407927155	2.974	3.6118	0.7454	-0.421	-1.794	7
-0.95	10.075	0.8407955766	3.019	3.6076	0.6838	-0.445	-1.862	7
-0.95	10.075	0.8407982588	3.0671	3.6032	0.6179	-0.469	-1.932	7
-0.95	10.075	0.8408005238	3.1087	3.5993	0.5607	-0.488	-1.992	7
-0.95	10.075	0.8408027887	3.2417	3.5863	0.3759	-0.538	-2.16	7
-0.95	10.075	0.8408031464	3.2662	3.5839	0.3419	-0.546	-2.189	7
-0.95	10.075	0.840803206	3.2138	3.5899	0.4454	-0.553	-2.14	8
-0.95	10.075	0.8408033848	3.1757	3.5943	0.5222	-0.557	-2.1	8
-0.95	10.075	0.8408035636	3.1824	3.5935	0.5115	-0.557	-2.108	8
-0.95	10.075	0.8408037424	3.1891	3.5928	0.5008	-0.557	-2.116	8
-0.95	10.075	0.8408039212	3.1958	3.5921	0.4901	-0.559	-2.124	8
-0.95	10.075	0.8408041	3.2025	3.5914	0.4794	-0.56	-2.131	8
-0.95	10.075	0.8408042789	3.2092	3.5906	0.4687	-0.562	-2.139	8
-0.95	10.075	0.8408044577	3.2159	3.5899	0.4579	-0.563	-2.147	8
-0.95	10.075	0.8408046365	3.2226	3.5892	0.4472	-0.563	-2.153	8
-0.95	10.075	0.8408048153	3.2293	3.5885	0.4365	-0.564	-2.16	8
-0.95	10.075	0.8408049941	3.236	3.5877	0.4258	-0.564	-2.167	8
-0.95	10.075	0.8408051729	3.2427	3.587	0.415	-0.565	-2.174	8
-0.95	10.075	0.8408053517	3.2494	3.5863	0.4043	-0.565	-2.181	8
-0.95	10.075	0.8408055305	3.2561	3.5856	0.3935	-0.566	-2.188	8
-0.95	10.075	0.840805769	3.2628	3.5848	0.3828	-0.566	-2.195	8
-0.95	10.075	0.8408059478	3.2695	3.5841	0.3721	-0.566	-2.201	8
-0.95	10.075	0.8408061266	3.2762	3.5834	0.3613	-0.567	-2.208	8
-0.95	10.075	0.8408063054	3.2829	3.5827	0.3506	-0.567	-2.215	8
-0.95	10.075	0.8408064842	3.2896	3.5819	0.3398	-0.568	-2.222	8
-0.95	10.075	0.840806663	3.2963	3.5812	0.329	-0.568	-2.229	8
-0.95	10.075	0.8408068419	3.303	3.5805	0.3183	-0.568	-2.236	8
-0.95	10.075	0.8408070207	3.3097	3.5797	0.3075	-0.568	-2.242	8
-0.95	10.075	0.8408071995	3.3164	3.579	0.2968	-0.568	-2.248	8
-0.95	10.075	0.8408073783	3.3231	3.5783	0.286	-0.568	-2.254	8
-0.95	10.075	0.8408075571	3.3298	3.5776	0.2752	-0.567	-2.259	8
-0.95	10.075	0.8408077359	3.3365	3.5768	0.2644	-0.567	-2.265	8
-0.95	10.075	0.8408079147	3.3432	3.5761	0.2537	-0.567	-2.271	8
-0.95	10.075	0.8408081532	3.3466	3.5758	0.2461	-0.566	-2.274	8
-0.95	10.075	0.8408083916	3.3501	3.5754	0.2385	-0.566	-2.277	8
-0.95	10.075	0.84080863	3.3535	3.5751	0.2308	-0.566	-2.281	8
-0.95	10.075	0.8408088684	3.357	3.5747	0.2232	-0.565	-2.284	8
-0.95	10.075	0.8408091664	3.3604	3.5744	0.2155	-0.565	-2.287	8
-0.95	10.075	0.8408094049	3.3639	3.574	0.2079	-0.565	-2.29	8
-0.95	10.075	0.8408096433	3.3673	3.5737	0.2002	-0.564	-2.293	8
-0.95	10.075	0.8408098817	3.3708	3.5733	0.1924	-0.564	-2.296	8
-0.95	10.075	0.8408101201	3.3742	3.573	0.1847	-0.564	-2.3	8
-0.95	10.075	0.8408103585	3.3776	3.5727	0.1769	-0.563	-2.303	8
-0.95	10.075	0.8408105969	3.3811	3.5723	0.1692	-0.563	-2.306	8
-0.95	10.075	0.8408108354	3.3845	3.572	0.1614	-0.562	-2.309	8
-0.95	10.075	0.8408111334	3.388	3.5716	0.1536	-0.562	-2.312	8
-0.95	10.075	0.8408113718	3.3914	3.5713	0.1457	-0.561	-2.316	8
-0.95	10.075	0.8408116102	3.3949	3.5709	0.1379	-0.561	-2.319	8
-0.95	10.075	0.8408118486	3.3983	3.5706	0.13	-0.561	-2.322	8
-0.95	10.075	0.8408120871	3.4018	3.5702	0.1221	-0.56	-2.325	8
-0.95	10.075	0.8408123255	3.4052	3.5699	0.1142	-0.56	-2.328	8
-0.95	10.075	0.8408125639	3.4086	3.5695	0.1062	-0.559	-2.33	8
-0.95	10.075	0.8408128023	3.4121	3.5692	0.0982	-0.558	-2.333	8
-0.95	10.075	0.8408130407	3.4155	3.5688	0.0902	-0.557	-2.335	8
-0.95	10.075	0.8408133388	3.419	3.5685	0.0822	-0.556	-2.337	8
-0.95	10.075	0.8408135772	3.4224	3.5681	0.0742	-0.555	-2.34	8
-0.95	10.075	0.8408138156	3.4259	3.5678	0.0661	-0.554	-2.342	8
-0.95	10.075	0.840814054	3.4293	3.5675	0.0581	-0.553	-2.345	8
-0.95	10.075	0.8408142924	3.4328	3.5671	0.0499	-0.552	-2.347	8
-0.95	10.075	0.8408144712	3.4353	3.5691	0.0523	-0.599	-2.385	8
-0.95	10.075	0.8408145905	3.4379	3.5711	0.0546	-0.645	-2.421	8
-0.95	10.075	0.8408147693	3.4404	3.573	0.0569	-0.69	-2.455	8
-0.95	10.075	0.8408148885	3.443	3.575	0.0592	-0.734	-2.489	8
-0.95	10.075	0.8408150673	3.4455	3.577	0.0614	-0.779	-2.523	8
-0.95	10.075	0.8408152461	3.4481	3.579	0.0636	-0.824	-2.557	8
-0.95	10.075	0.8408153653	3.4506	3.5809	0.0659	-0.867	-2.589	8
-0.95	10.075	0.8408155441	3.4532	3.5829	0.068	-0.91	-2.621	8
-0.95	10.075	0.8408157229	3.4557	3.5849	0.0702	-0.953	-2.652	8
-0.95	10.075	0.8408158422	3.4583	3.5869	0.0723	-0.995	-2.683	8
-0.95	10.075	0.840816021	3.4608	3.5888	0.0744	-1.038	-2.714	8
-0.95	10.075	0.8408161402	3.4634	3.5908	0.0765	-1.081	-2.745	8
-0.95	10.075	0.840816319	3.4659	3.5928	0.0786	-1.124	-2.776	8
-0.95	10.075	0.8408164978	3.4685	3.5947	0.0806	-1.167	-2.807	8
-0.95	10.075	0.840816617	3.471	3.5967	0.0827	-1.21	-2.838	8
-0.95	10.075	0.8408167958	3.4736	3.5987	0.0846	-1.253	-2.868	8
-0.95	10.075	0.840816915	3.4762	3.6007	0.0866	-1.294	-2.898	8
-0.95	10.075	0.8408170938	3.4787	3.6026	0.0885	-1.332	-2.925	8
-0.95	10.075	0.8408172727	3.4813	3.6046	0.0905	-1.371	-2.952	8
-0.95	10.075	0.8408173919	3.4838	3.6066	0.0923	-1.409	-2.979	8
-0.95	10.075	0.8408175707	3.4864	3.6086	0.0942	-1.447	-3.006	8
-0.95	10.075	0.8408177495	3.4889	3.6105	0.096	-1.485	-3.032	8
-0.95	10.075	0.8408178687	3.4915	3.6125	0.0978	-1.523	-3.059	8
-0.95	10.075	0.8408180475	3.494	3.6145	0.0996	-1.561	-3.085	8
-0.95	10.075	0.8408181667	3.4966	3.6165	0.1013	-1.599	-3.111	8
-0.95	10.075	0.8408183455	3.4991	3.6184	0.103	-1.637	-3.137	8
