# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.55	1.2767636776	3.6843	3.5063	-0.2936	0.628	-0.751	8
-0.5	9.55	1.2767647505	3.6863	3.5058	-0.3009	0.635	-0.739	8
-0.5	9.55	1.2767657042	3.6882	3.5053	-0.3082	0.64	-0.727	8
-0.5	9.55	1.2767666578	3.6902	3.5048	-0.3155	0.646	-0.716	8
-0.5	9.55	1.2767677307	3.6921	3.5043	-0.3228	0.651	-0.704	8
-0.5	9.55	1.2767686844	3.6941	3.5038	-0.3302	0.656	-0.694	8
-0.5	9.55	1.2767697573	3.696	3.5033	-0.3376	0.66	-0.683	8
-0.5	9.55	1.2767707109	3.698	3.5028	-0.345	0.665	-0.673	8
-0.5	9.55	1.2767716646	3.6999	3.5023	-0.3525	0.669	-0.663	8
-0.5	9.55	1.2767727375	3.7018	3.5018	-0.3599	0.672	-0.654	8
-0.5	9.55	1.2767736912	3.7038	3.5013	-0.3674	0.675	-0.645	8
-0.5	9.55	1.2767746449	3.7057	3.5008	-0.375	0.678	-0.636	8
-0.5	9.55	1.2767757177	3.7077	3.5003	-0.3825	0.681	-0.627	8
-0.5	9.55	1.2767766714	3.7096	3.4998	-0.3901	0.683	-0.619	8
-0.5	9.55	1.2767777443	3.7116	3.4993	-0.3978	0.685	-0.609	8
-0.5	9.55	1.276778698	3.7135	3.4988	-0.4054	0.687	-0.6	8
-0.5	9.55	1.2767794132	3.7153	3.5025	-0.3974	0.568	-0.744	8
-0.5	9.55	1.2767802477	3.717	3.5062	-0.3894	0.447	-0.886	8
-0.5	9.55	1.2767809629	3.7187	3.5099	-0.3814	0.324	-1.03	8
-0.5	9.55	1.2767817974	3.7205	3.5136	-0.3735	0.203	-1.162	8
-0.5	9.55	1.2767825127	3.7222	3.5173	-0.3657	0.08	-1.295	8
-0.5	9.55	1.2767832279	3.724	3.521	-0.3579	-0.051	-1.445	8
-0.5	9.55	1.2767840624	3.7257	3.5247	-0.3502	-0.204	-1.639	8
-0.5	9.55	1.2767847776	3.7274	3.5283	-0.3426	-0.357	-1.834	8
-0.5	9.55	1.2767854929	3.7292	3.532	-0.335	-0.494	-2.008	8
-0.5	9.55	1.2767863274	3.7309	3.5357	-0.3275	-0.616	-2.165	8
-0.5	9.55	1.2767870426	3.7326	3.5394	-0.3201	-0.739	-2.322	8
-0.5	9.55	1.2767878771	3.7344	3.5431	-0.3128	-0.846	-2.454	8
-0.5	9.55	1.2767885923	3.7361	3.5468	-0.3055	-0.949	-2.582	8
-0.5	9.55	1.2767893076	3.7379	3.5505	-0.2983	-1.051	-2.706	8
-0.5	9.55	1.2767901421	3.7396	3.5542	-0.2912	-1.138	-2.806	8
-0.5	9.55	1.2767908573	3.7413	3.5579	-0.2841	-1.226	-2.905	8
-0.5	9.55	1.2767916918	3.7431	3.5616	-0.2772	-1.308	-2.995	8
-0.5	9.55	1.276792407	3.7448	3.5652	-0.2703	-1.382	-3.071	8
-0.5	9.55	1.2767931223	3.7466	3.5689	-0.2635	-1.456	-3.146	8
-0.5	9.55	1.2767939568	3.7483	3.5726	-0.2568	-1.527	-3.211	8
-0.5	9.55	1.276794672	3.75	3.5763	-0.2502	-1.597	-3.273	8
-0.5	9.55	1.2767953873	3.7518	3.58	-0.2437	-1.666	-3.334	8
-0.5	9.55	1.2767962217	3.7535	3.5837	-0.2373	-1.732	-3.387	8
-0.5	9.55	1.276796937	3.7553	3.5874	-0.231	-1.799	-3.439	8
-0.5	9.55	1.2767977715	3.757	3.5911	-0.2248	-1.865	-3.491	8
-0.5	9.55	1.2767984867	3.7587	3.5948	-0.2188	-1.931	-3.54	8
