# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.2	1.3121424913	0.8197	3.8978	4.2794	2.935	2.739	1
-0.65	9.2	1.3266806602	0.8461	3.9012	4.2715	2.86	2.673	1
-0.65	9.2	1.3351730108	0.8615	3.9031	4.2665	2.817	2.635	1
-0.65	9.2	1.3705118895	0.9256	3.9102	4.2421	2.638	2.475	1
-0.65	9.2	1.3766806126	0.9369	3.9114	4.2374	2.607	2.448	1
-0.65	9.2	1.3870414495	0.9556	3.913	4.2283	2.557	2.401	1
-0.65	9.2	1.4114670753	1.0003	3.916	4.2032	2.436	2.291	1
-0.65	9.2	1.4266808033	1.0285	3.917	4.1838	2.362	2.221	1
-0.65	9.2	1.4279381037	1.0308	3.9171	4.1822	2.355	2.215	1
-0.65	9.2	1.4525519609	1.0761	3.9175	4.1461	2.237	2.1	1
-0.65	9.2	1.472725153	1.1134	3.9165	4.1107	2.141	2.005	1
-0.65	9.2	1.4766807556	1.1207	3.9161	4.1027	2.123	1.986	1
-0.65	9.2	1.4927643538	1.1503	3.9137	4.0683	2.049	1.908	1
-0.65	9.2	1.5121258497	1.1856	3.9094	4.0214	1.963	1.814	1
-0.65	9.2	1.5266807079	1.2122	3.9045	3.9795	1.903	1.743	1
-0.65	9.2	1.5319482088	1.2219	3.9026	3.9638	1.881	1.717	1
-0.65	9.2	1.548748374	1.2528	3.8946	3.9053	1.817	1.636	1
-0.65	9.2	1.5637192726	1.2805	3.8859	3.8473	1.764	1.564	1
-0.65	9.2	1.5758978128	1.3048	3.878	3.7944	1.721	1.504	1
-0.65	9.2	1.5766806602	1.3064	3.8774	3.791	1.718	1.5	1
-0.65	9.2	1.5793731213	1.312	3.8757	3.7793	1.709	1.486	1
-0.65	9.2	1.5872083902	1.331	3.8728	3.7509	1.667	1.439	1
-0.65	9.2	1.5921307802	1.3533	3.88	3.7587	1.59	1.38	1
-0.65	9.2	1.594361186	1.372	3.8902	3.7814	1.515	1.331	1
-0.65	9.2	1.5952049494	1.3887	3.9007	3.8068	1.449	1.293	1
-0.65	9.2	1.5956332684	1.4072	3.9114	3.8311	1.383	1.255	1
-0.65	9.2	1.595867157	1.4283	3.9217	3.8514	1.317	1.215	1
-0.65	9.2	1.5960228443	1.4511	3.9313	3.8672	1.254	1.176	1
-0.65	9.2	1.5960695744	1.4565	3.9337	3.8712	1.242	1.168	2
-0.65	9.2	1.5961356163	1.4353	3.9278	3.8691	1.296	1.209	2
-0.65	9.2	1.5961966515	1.4164	3.9176	3.847	1.351	1.239	2
-0.65	9.2	1.5962723494	1.4176	3.9061	3.7997	1.364	1.224	2
-0.65	9.2	1.596378088	1.4328	3.8938	3.7355	1.348	1.178	2
-0.65	9.2	1.5965176821	1.4458	3.8813	3.6724	1.345	1.143	2
-0.65	9.2	1.5966989994	1.4534	3.8684	3.6132	1.361	1.128	2
-0.65	9.2	1.5969266891	1.4574	3.8551	3.5562	1.391	1.124	2
-0.65	9.2	1.5971952677	1.4586	3.8418	3.5018	1.432	1.13	2
-0.65	9.2	1.5974892378	1.4579	3.8294	3.4532	1.478	1.143	2
-0.65	9.2	1.5977891684	1.4556	3.8186	3.4123	1.525	1.159	2
-0.65	9.2	1.5980812311	1.4518	3.8095	3.3797	1.572	1.178	2
-0.65	9.2	1.5983766317	1.4466	3.801	3.351	1.622	1.2	2
-0.65	9.2	1.5986927748	1.4386	3.7927	3.3259	1.684	1.233	2
-0.65	9.2	1.5990598202	1.4255	3.7838	3.3035	1.765	1.283	2
-0.65	9.2	1.5994631052	1.4043	3.7745	3.2875	1.869	1.352	2
-0.65	9.2	1.5997830629	1.3806	3.7672	3.2821	1.967	1.424	2
-0.65	9.2	1.6000939608	1.3528	3.76	3.2814	2.075	1.506	2
-0.65	9.2	1.600389719	1.3258	3.7531	3.2808	2.181	1.587	2
-0.65	9.2	1.6007758379	1.3028	3.7444	3.2692	2.288	1.663	2
-0.65	9.2	1.600872159	1.2998	3.7424	3.2641	2.307	1.675	3
-0.65	9.2	1.6013771296	1.3202	3.7341	3.2107	2.307	1.644	3
-0.65	9.2	1.601880908	1.3625	3.7284	3.1456	2.238	1.553	3
-0.65	9.2	1.6022832394	1.4026	3.7249	3.0916	2.16	1.462	3
-0.65	9.2	1.6026747227	1.4437	3.722	3.0392	2.076	1.367	3
-0.65	9.2	1.6030570269	1.4847	3.7195	2.9882	1.99	1.271	3
-0.65	9.2	1.6034370661	1.5259	3.7171	2.9377	1.904	1.176	3
-0.65	9.2	1.6038160324	1.5669	3.7149	2.8877	1.818	1.081	3
-0.65	9.2	1.6042888165	1.6177	3.712	2.8256	1.711	0.963	3
-0.65	9.2	1.6047229767	1.6642	3.7094	2.7689	1.614	0.855	3
-0.65	9.2	1.6051775217	1.7124	3.7067	2.7099	1.514	0.745	3
-0.65	9.2	1.6056382656	1.7606	3.704	2.651	1.415	0.634	3
-0.65	9.2	1.6060783863	1.8061	3.7014	2.595	1.321	0.53	3
-0.65	9.2	1.6065120697	1.8514	3.6987	2.5393	1.23	0.427	3
-0.65	9.2	1.6070380211	1.9066	3.6954	2.4709	1.12	0.303	3
-0.65	9.2	1.6075875759	1.965	3.6918	2.3982	1.007	0.171	3
-0.65	9.2	1.6081310511	2.0229	3.6881	2.3258	0.898	0.042	3
-0.65	9.2	1.6087288857	2.0839	3.6842	2.2492	0.784	-0.093	3
-0.65	9.2	1.6092149019	2.1316	3.681	2.1891	0.696	-0.198	3
-0.65	9.2	1.6099641323	2.1954	3.6768	2.1086	0.581	-0.336	3
-0.65	9.2	1.6104645729	2.221	3.6751	2.0764	0.536	-0.391	3
-0.65	9.2	1.6113171577	2.0952	3.6841	2.2382	0.757	-0.121	3
-0.65	9.2	1.6115744114	2.0197	3.6893	2.3345	0.895	0.044	3
-0.65	9.2	1.6117962599	1.9725	3.6925	2.3945	0.983	0.149	3
-0.65	9.2	1.6123312712	2.0304	3.6887	2.3217	0.874	0.02	3
-0.65	9.2	1.6127997637	2.0753	3.6858	2.2655	0.79	-0.079	3
-0.65	9.2	1.6133675575	2.128	3.6824	2.199	0.693	-0.195	3
-0.65	9.2	1.6139186621	2.1796	3.6789	2.1339	0.599	-0.308	3
-0.65	9.2	1.6144359112	2.2292	3.6756	2.071	0.511	-0.414	3
-0.65	9.2	1.6149270535	2.2778	3.6722	2.0091	0.425	-0.519	3
-0.65	9.2	1.6153891087	2.3255	3.6689	1.9482	0.345	-0.62	3
-0.65	9.2	1.6158192158	2.3721	3.6656	1.8885	0.27	-0.717	3
-0.65	9.2	1.6162211895	2.418	3.6623	1.8295	0.196	-0.812	3
-0.65	9.2	1.6165931225	2.4629	3.6591	1.7718	0.126	-0.904	3
-0.65	9.2	1.6169409752	2.5073	3.6558	1.7143	0.058	-0.993	3
-0.65	9.2	1.61726439	2.5511	3.6526	1.6577	-0.008	-1.081	3
-0.65	9.2	1.6175636053	2.594	3.6494	1.6023	-0.072	-1.166	3
-0.65	9.2	1.6178426743	2.6364	3.6462	1.547	-0.132	-1.248	3
-0.65	9.2	1.6180998087	2.678	3.6429	1.4926	-0.19	-1.328	3
-0.65	9.2	1.6183362007	2.7185	3.6398	1.4397	-0.247	-1.406	3
-0.65	9.2	1.6185564995	2.7585	3.6367	1.3871	-0.301	-1.48	3
-0.65	9.2	1.6187633276	2.7983	3.6335	1.3346	-0.353	-1.553	3
-0.65	9.2	1.6189546585	2.8372	3.6305	1.2835	-0.405	-1.625	3
-0.65	9.2	1.6191307306	2.8754	3.6275	1.2337	-0.455	-1.694	3
-0.65	9.2	1.6192955971	2.913	3.6245	1.184	-0.502	-1.761	3
-0.65	9.2	1.619451046	2.9505	3.6215	1.1343	-0.547	-1.826	3
-0.65	9.2	1.6195931435	2.9866	3.6186	1.0866	-0.59	-1.888	3
-0.65	9.2	1.6197266579	3.0221	3.6158	1.0399	-0.632	-1.949	3
-0.65	9.2	1.6198534966	3.0574	3.6129	0.9932	-0.67	-2.008	3
-0.65	9.2	1.6199735403	3.0922	3.61	0.9465	-0.697	-2.063	3
-0.65	9.2	1.6200643778	3.1187	3.6079	0.9117	-0.719	-2.106	4
-0.65	9.2	1.6213132143	1.8031	3.7165	2.6621	1.215	0.485	4
-0.65	9.2	1.6224668026	1.8094	3.716	2.6542	1.202	0.47	4
-0.65	9.2	1.6236332655	1.8125	3.7162	2.652	1.193	0.462	4
-0.65	9.2	1.624828577	1.8149	3.7164	2.6511	1.185	0.455	4
-0.65	9.2	1.6260318756	1.8175	3.7167	2.6499	1.177	0.448	4
-0.65	9.2	1.6272438765	1.8203	3.717	2.6484	1.168	0.44	4
-0.65	9.2	1.6284737587	1.8232	3.7172	2.6469	1.159	0.432	4
-0.65	9.2	1.6287533045	1.8238	3.7173	2.6465	1.157	0.43	4
-0.65	9.2	1.6295708418	1.8261	3.7174	2.6451	1.15	0.424	4
-0.65	9.2	1.6308135986	1.8298	3.7176	2.6426	1.14	0.414	4
-0.65	9.2	1.6320542097	1.8336	3.7178	2.6398	1.129	0.404	4
-0.65	9.2	1.6333093643	1.8375	3.718	2.6369	1.118	0.394	4
-0.65	9.2	1.6345758438	1.8415	3.7181	2.6339	1.106	0.383	4
-0.65	9.2	1.6358120441	1.8455	3.7183	2.6309	1.095	0.373	4
-0.65	9.2	1.637018919	1.8494	3.7184	2.6279	1.084	0.363	4
-0.65	9.2	1.6382571459	1.8535	3.7186	2.6247	1.073	0.352	4
-0.65	9.2	1.6391829252	1.8565	3.7187	2.6223	1.065	0.344	4
-0.65	9.2	1.6394643784	1.8575	3.7187	2.6215	1.062	0.342	4
-0.65	9.2	1.6406005621	1.8613	3.7188	2.6184	1.052	0.332	4
-0.65	9.2	1.6418225765	1.8654	3.7189	2.615	1.041	0.321	4
-0.65	9.2	1.6430100203	1.8694	3.7189	2.6116	1.031	0.311	4
-0.65	9.2	1.6442776918	1.8736	3.719	2.608	1.02	0.3	4
-0.65	9.2	1.645414114	1.8775	3.719	2.6045	1.01	0.29	4
-0.65	9.2	1.646609664	1.8815	3.719	2.6008	1.0	0.28	4
-0.65	9.2	1.647760272	1.8854	3.719	2.5971	0.99	0.271	4
-0.65	9.2	1.6483769417	1.8875	3.719	2.595	0.985	0.265	4
-0.65	9.2	1.6489596367	1.8895	3.7189	2.593	0.98	0.261	4
-0.65	9.2	1.6502072811	1.8938	3.7188	2.5885	0.971	0.25	4
-0.65	9.2	1.6514568329	1.8982	3.7186	2.5838	0.961	0.24	4
-0.65	9.2	1.6527004242	1.9026	3.7183	2.5786	0.952	0.23	4
-0.65	9.2	1.6539852619	1.9074	3.718	2.5729	0.942	0.219	4
-0.65	9.2	1.6552369595	1.9123	3.7176	2.5666	0.933	0.208	4
-0.65	9.2	1.6565209627	1.9182	3.7169	2.5581	0.924	0.196	4
-0.65	9.2	1.6579273939	1.9258	3.716	2.5473	0.911	0.179	4
-0.65	9.2	1.6593148708	1.9363	3.7144	2.5308	0.897	0.158	4
-0.65	9.2	1.6606334448	1.9571	3.7113	2.4982	0.867	0.116	4
-0.65	9.2	1.6616399288	1.9985	3.7061	2.436	0.807	0.031	4
-0.65	9.2	1.6619671583	2.0426	3.7013	2.373	0.736	-0.063	4
-0.65	9.2	1.662065506	2.086	3.6972	2.3132	0.664	-0.155	4
-0.65	9.2	1.6621043682	2.129	3.6934	2.2551	0.59	-0.248	4
-0.65	9.2	1.6621056795	2.131	3.6933	2.2524	0.587	-0.252	7
-0.65	9.2	1.6621060371	2.1315	3.6932	2.2518	0.586	-0.253	7
-0.65	9.2	1.6621316671	2.1815	3.6892	2.1856	0.499	-0.362	7
-0.65	9.2	1.6621524096	2.2233	3.6858	2.1304	0.427	-0.451	7
-0.65	9.2	1.6621724367	2.2559	3.6832	2.0873	0.371	-0.52	7
-0.65	9.2	1.6622010469	2.262	3.6828	2.0795	0.36	-0.534	7
-0.65	9.2	1.6622555256	2.2515	3.6837	2.0937	0.378	-0.512	7
-0.65	9.2	1.6623225212	2.2345	3.6851	2.1163	0.407	-0.475	7
-0.65	9.2	1.6626706123	2.1996	3.6879	2.1624	0.467	-0.401	7
-0.65	9.2	1.6632522345	2.2084	3.6871	2.1506	0.452	-0.42	7
-0.65	9.2	1.6636812687	2.2409	3.6845	2.1078	0.397	-0.489	7
-0.65	9.2	1.6640597582	2.2778	3.6815	2.0591	0.334	-0.567	7
-0.65	9.2	1.6643873453	2.3186	3.6783	2.0055	0.265	-0.653	7
-0.65	9.2	1.6646686792	2.3598	3.675	1.9513	0.199	-0.739	7
-0.65	9.2	1.6649121046	2.3994	3.6719	1.8993	0.136	-0.821	7
-0.65	9.2	1.6651271582	2.439	3.6687	1.8471	0.075	-0.903	7
-0.65	9.2	1.665317893	2.4782	3.6656	1.7954	0.015	-0.982	7
-0.65	9.2	1.6654918194	2.5178	3.6624	1.7431	-0.044	-1.062	7
-0.65	9.2	1.6656472683	2.5573	3.6592	1.691	-0.103	-1.142	7
-0.65	9.2	1.6657887697	2.5971	3.656	1.6383	-0.159	-1.219	7
-0.65	9.2	1.6659157276	2.6342	3.6529	1.589	-0.212	-1.291	7
-0.65	9.2	1.6660397053	2.6724	3.6499	1.5384	-0.266	-1.366	7
-0.65	9.2	1.6661592722	2.7103	3.6467	1.4879	-0.316	-1.437	7
-0.65	9.2	1.6662752628	2.7478	3.6436	1.438	-0.366	-1.507	7
-0.65	9.2	1.666389823	2.7856	3.6404	1.3877	-0.417	-1.578	7
-0.65	9.2	1.6665040255	2.8256	3.6371	1.3344	-0.468	-1.651	7
-0.65	9.2	1.6666142941	2.8735	3.633	1.2703	-0.528	-1.737	7
-0.65	9.2	1.6667069197	2.9338	3.6279	1.1894	-0.601	-1.843	7
-0.65	9.2	1.6667687893	2.9851	3.6235	1.1207	-0.661	-1.932	7
-0.65	9.2	1.6668179035	3.0302	3.6197	1.0601	-0.712	-2.009	7
-0.65	9.2	1.6668668985	3.0802	3.6153	0.9928	-0.763	-2.089	7
-0.65	9.2	1.6669104099	3.1226	3.6116	0.9356	-0.795	-2.156	7
-0.65	9.2	1.6669512987	3.1923	3.6054	0.8412	-0.84	-2.261	7
-0.65	9.2	1.6669789553	3.2588	3.5994	0.7506	-0.879	-2.358	7
-0.65	9.2	1.6669859886	3.2808	3.5975	0.7209	-0.892	-2.39	7
-0.65	9.2	1.6669861078	3.2726	3.5982	0.7323	-0.886	-2.377	8
-0.65	9.2	1.666986227	3.259	3.5993	0.7514	-0.877	-2.357	8
-0.65	9.2	1.6669863462	3.2427	3.6006	0.7743	-0.866	-2.332	8
-0.65	9.2	1.6669864655	3.2291	3.6018	0.7934	-0.857	-2.311	8
-0.65	9.2	1.6669865847	3.2155	3.6029	0.8125	-0.847	-2.29	8
-0.65	9.2	1.6669902802	3.2148	3.6028	0.8132	-0.845	-2.288	8
-0.65	9.2	1.6669939756	3.2196	3.6024	0.8063	-0.847	-2.294	8
-0.65	9.2	1.6669976711	3.2244	3.6019	0.7994	-0.849	-2.301	8
-0.65	9.2	1.6670014858	3.2292	3.6014	0.7924	-0.851	-2.307	8
-0.65	9.2	1.6670051813	3.2341	3.6009	0.7855	-0.853	-2.314	8
-0.65	9.2	1.6670088768	3.2389	3.6004	0.7786	-0.855	-2.321	8
-0.65	9.2	1.6670125723	3.2437	3.6	0.7717	-0.857	-2.327	8
-0.65	9.2	1.6670162678	3.2485	3.5995	0.7648	-0.859	-2.333	8
-0.65	9.2	1.6670199633	3.2533	3.599	0.7579	-0.861	-2.339	8
-0.65	9.2	1.667023778	3.2581	3.5985	0.751	-0.862	-2.346	8
-0.65	9.2	1.6670274734	3.2629	3.598	0.744	-0.864	-2.352	8
-0.65	9.2	1.6670311689	3.2677	3.5976	0.7371	-0.866	-2.358	8
-0.65	9.2	1.6670348644	3.2725	3.5971	0.7302	-0.867	-2.364	8
-0.65	9.2	1.6670385599	3.2773	3.5966	0.7233	-0.869	-2.37	8
-0.65	9.2	1.6670422554	3.2821	3.5961	0.7164	-0.871	-2.377	8
-0.65	9.2	1.6670459509	3.2869	3.5956	0.7095	-0.872	-2.383	8
-0.65	9.2	1.6670497656	3.2918	3.5952	0.7025	-0.874	-2.389	8
-0.65	9.2	1.6670534611	3.2966	3.5947	0.6956	-0.876	-2.395	8
-0.65	9.2	1.6670571566	3.3014	3.5942	0.6887	-0.877	-2.402	8
-0.65	9.2	1.6670608521	3.3062	3.5937	0.6818	-0.879	-2.408	8
-0.65	9.2	1.6670645475	3.311	3.5932	0.6749	-0.881	-2.414	8
-0.65	9.2	1.667068243	3.3158	3.5928	0.668	-0.882	-2.42	8
-0.65	9.2	1.6670720577	3.3206	3.5923	0.661	-0.884	-2.426	8
-0.65	9.2	1.6670757532	3.3254	3.5918	0.6541	-0.885	-2.433	8
-0.65	9.2	1.6670794487	3.3302	3.5913	0.6472	-0.887	-2.439	8
-0.65	9.2	1.6670831442	3.335	3.5908	0.6403	-0.889	-2.445	8
-0.65	9.2	1.6670879126	3.3387	3.5905	0.6347	-0.89	-2.45	8
-0.65	9.2	1.6670926809	3.3424	3.5901	0.6292	-0.89	-2.454	8
-0.65	9.2	1.6670974493	3.346	3.5897	0.6237	-0.891	-2.458	8
-0.65	9.2	1.6671022177	3.3497	3.5893	0.6181	-0.891	-2.462	8
-0.65	9.2	1.6671071053	3.3534	3.5889	0.6126	-0.892	-2.466	8
-0.65	9.2	1.6671118736	3.3571	3.5885	0.607	-0.892	-2.47	8
-0.65	9.2	1.667116642	3.3607	3.5881	0.6015	-0.892	-2.475	8
-0.65	9.2	1.6671214104	3.3644	3.5877	0.5959	-0.893	-2.479	8
-0.65	9.2	1.6671261787	3.3681	3.5873	0.5904	-0.893	-2.483	8
-0.65	9.2	1.6671309471	3.3717	3.587	0.5848	-0.893	-2.487	8
-0.65	9.2	1.6671357155	3.3754	3.5866	0.5793	-0.894	-2.491	8
-0.65	9.2	1.6671404839	3.3791	3.5862	0.5737	-0.894	-2.495	8
-0.65	9.2	1.6671452522	3.3828	3.5858	0.5682	-0.894	-2.499	8
-0.65	9.2	1.6671501398	3.3864	3.5854	0.5627	-0.895	-2.503	8
-0.65	9.2	1.6671549082	3.3901	3.585	0.5571	-0.895	-2.507	8
-0.65	9.2	1.6671596766	3.3938	3.5846	0.5516	-0.895	-2.511	8
-0.65	9.2	1.6671644449	3.3974	3.5842	0.546	-0.896	-2.515	8
-0.65	9.2	1.6671692133	3.4011	3.5839	0.5405	-0.896	-2.52	8
-0.65	9.2	1.6671739817	3.4048	3.5835	0.5349	-0.897	-2.524	8
-0.65	9.2	1.66717875	3.4085	3.5831	0.5294	-0.897	-2.528	8
-0.65	9.2	1.6671835184	3.4121	3.5827	0.5238	-0.897	-2.532	8
-0.65	9.2	1.667188406	3.4158	3.5823	0.5183	-0.898	-2.536	8
-0.65	9.2	1.6671931744	3.4195	3.5819	0.5127	-0.898	-2.54	8
-0.65	9.2	1.6671979427	3.4231	3.5815	0.5072	-0.898	-2.545	8
-0.65	9.2	1.6672027111	3.4268	3.5811	0.5016	-0.899	-2.549	8
-0.65	9.2	1.6672074795	3.4305	3.5807	0.4961	-0.899	-2.553	8
-0.65	9.2	1.6672130823	3.4337	3.5804	0.4908	-0.899	-2.556	8
-0.65	9.2	1.6672188044	3.4369	3.58	0.4855	-0.899	-2.558	8
-0.65	9.2	1.6672244072	3.4401	3.5796	0.4802	-0.898	-2.56	8
-0.65	9.2	1.6672301292	3.4432	3.5792	0.4749	-0.898	-2.562	8
-0.65	9.2	1.6672357321	3.4464	3.5788	0.4696	-0.897	-2.564	8
-0.65	9.2	1.6672413349	3.4496	3.5784	0.4643	-0.897	-2.566	8
-0.65	9.2	1.667247057	3.4528	3.578	0.4591	-0.896	-2.568	8
-0.65	9.2	1.6672526598	3.456	3.5776	0.4538	-0.895	-2.57	8
-0.65	9.2	1.6672582626	3.4592	3.5773	0.4485	-0.895	-2.572	8
-0.65	9.2	1.6672639847	3.4624	3.5769	0.4432	-0.894	-2.574	8
-0.65	9.2	1.6672695875	3.4655	3.5765	0.4379	-0.894	-2.577	8
-0.65	9.2	1.6672753096	3.4687	3.5761	0.4326	-0.893	-2.579	8
-0.65	9.2	1.6672809124	3.4719	3.5757	0.4273	-0.892	-2.581	8
-0.65	9.2	1.6672865152	3.4751	3.5753	0.422	-0.892	-2.583	8
-0.65	9.2	1.6672922373	3.4783	3.5749	0.4167	-0.891	-2.585	8
-0.65	9.2	1.6672978401	3.4815	3.5745	0.4114	-0.891	-2.587	8
-0.65	9.2	1.6673035622	3.4847	3.5741	0.4061	-0.89	-2.589	8
-0.65	9.2	1.667309165	3.4879	3.5738	0.4008	-0.889	-2.591	8
-0.65	9.2	1.6673147678	3.491	3.5734	0.3955	-0.889	-2.593	8
-0.65	9.2	1.6673204899	3.4942	3.573	0.3902	-0.888	-2.595	8
-0.65	9.2	1.6673260927	3.4974	3.5726	0.3849	-0.887	-2.597	8
-0.65	9.2	1.6673316956	3.5006	3.5722	0.3796	-0.887	-2.599	8
-0.65	9.2	1.6673374176	3.5038	3.5718	0.3743	-0.886	-2.602	8
-0.65	9.2	1.6673430204	3.507	3.5714	0.369	-0.886	-2.604	8
-0.65	9.2	1.6673487425	3.5102	3.571	0.3637	-0.885	-2.606	8
-0.65	9.2	1.6673543453	3.5134	3.5707	0.3584	-0.884	-2.608	8
-0.65	9.2	1.6673600674	3.5162	3.5702	0.3528	-0.881	-2.608	8
-0.65	9.2	1.6673656702	3.5191	3.5697	0.3472	-0.878	-2.607	8
-0.65	9.2	1.6673713923	3.522	3.5692	0.3416	-0.874	-2.606	8
-0.65	9.2	1.6673769951	3.5249	3.5687	0.336	-0.87	-2.604	8
-0.65	9.2	1.6673827171	3.5277	3.5683	0.3304	-0.867	-2.603	8
-0.65	9.2	1.66738832	3.5306	3.5678	0.3248	-0.863	-2.601	8
-0.65	9.2	1.667394042	3.5335	3.5673	0.3191	-0.859	-2.6	8
-0.65	9.2	1.6673997641	3.5364	3.5668	0.3135	-0.856	-2.598	8
-0.65	9.2	1.6674053669	3.5392	3.5663	0.3079	-0.852	-2.597	8
-0.65	9.2	1.6674110889	3.5421	3.5659	0.3023	-0.848	-2.596	8
-0.65	9.2	1.6674166918	3.545	3.5654	0.2967	-0.845	-2.594	8
-0.65	9.2	1.6674224138	3.5479	3.5649	0.291	-0.841	-2.593	8
-0.65	9.2	1.6674280167	3.5507	3.5644	0.2854	-0.837	-2.591	8
-0.65	9.2	1.6674337387	3.5536	3.564	0.2798	-0.834	-2.59	8
-0.65	9.2	1.6674394608	3.5565	3.5635	0.2742	-0.83	-2.589	8
-0.65	9.2	1.6674450636	3.5594	3.563	0.2685	-0.827	-2.587	8
-0.65	9.2	1.6674507856	3.5623	3.5625	0.2629	-0.823	-2.586	8
-0.65	9.2	1.6674563885	3.5651	3.562	0.2573	-0.819	-2.585	8
-0.65	9.2	1.6674621105	3.568	3.5616	0.2516	-0.815	-2.583	8
-0.65	9.2	1.6674678326	3.5709	3.5611	0.246	-0.812	-2.582	8
-0.65	9.2	1.6674734354	3.5738	3.5606	0.2404	-0.808	-2.581	8
-0.65	9.2	1.6674791574	3.5766	3.5601	0.2347	-0.804	-2.58	8
-0.65	9.2	1.6674847603	3.5795	3.5596	0.2291	-0.8	-2.576	8
-0.65	9.2	1.6674904823	3.5824	3.5592	0.2234	-0.795	-2.573	8
-0.65	9.2	1.6674960852	3.5853	3.5587	0.2178	-0.79	-2.569	8
