# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.525	0.9706596136	0.1987	3.8083	4.4114	4.771	4.341	1
-0.6	9.525	0.996640861	0.2697	3.8143	4.3758	4.569	4.159	1
-0.6	9.525	1.0039496422	0.2895	3.816	4.3659	4.513	4.108	1
-0.6	9.525	1.0266164541	0.3516	3.8211	4.3339	4.337	3.949	1
-0.6	9.525	1.046640873	0.4067	3.8253	4.3042	4.182	3.807	1
-0.6	9.525	1.0635430813	0.4528	3.829	4.2798	4.052	3.689	1
-0.6	9.525	1.0808782578	0.4995	3.8323	4.2533	3.922	3.568	1
-0.6	9.525	1.0966408253	0.5421	3.8349	4.2272	3.805	3.459	1
-0.6	9.525	1.1012022495	0.5543	3.8356	4.2197	3.772	3.428	1
-0.6	9.525	1.1118096113	0.5831	3.8369	4.2004	3.694	3.354	1
-0.6	9.525	1.1206748486	0.6066	3.8377	4.1834	3.631	3.294	1
-0.6	9.525	1.1281504631	0.6258	3.8382	4.169	3.58	3.245	1
-0.6	9.525	1.1324872971	0.637	3.8384	4.1604	3.551	3.216	1
-0.6	9.525	1.134817481	0.6449	3.8388	4.1551	3.529	3.196	1
-0.6	9.525	1.1383328438	0.6592	3.8399	4.1463	3.489	3.159	1
-0.6	9.525	1.1415176392	0.6761	3.8416	4.1374	3.441	3.115	1
-0.6	9.525	1.1435198784	0.6888	3.843	4.1313	3.404	3.082	2
-0.6	9.525	1.1466408968	0.6985	3.8431	4.123	3.379	3.057	2
-0.6	9.525	1.1805406809	0.8124	3.8374	3.999	3.104	2.772	2
-0.6	9.525	1.2003147602	0.882	3.8252	3.8878	2.966	2.603	2
-0.6	9.525	1.2108044624	0.9146	3.8116	3.8044	2.933	2.531	2
-0.6	9.525	1.2172291279	0.925	3.7986	3.7443	2.961	2.516	2
-0.6	9.525	1.2215280533	0.9211	3.7866	3.702	3.029	2.544	2
-0.6	9.525	1.2246152163	0.9088	3.776	3.6728	3.115	2.591	2
-0.6	9.525	1.2269779444	0.8949	3.7666	3.6499	3.197	2.64	2
-0.6	9.525	1.2289032936	0.885	3.7584	3.6277	3.264	2.678	2
-0.6	9.525	1.2305835485	0.8814	3.7513	3.6036	3.311	2.7	2
-0.6	9.525	1.2321562767	0.8808	3.7447	3.5782	3.35	2.716	2
-0.6	9.525	1.2340124846	0.8844	3.7373	3.5458	3.384	2.724	2
-0.6	9.525	1.2360506058	0.9027	3.7309	3.5027	3.377	2.694	2
-0.6	9.525	1.2365131378	0.9098	3.7299	3.4916	3.365	2.678	3
-0.6	9.525	1.2383645773	0.9441	3.727	3.4463	3.298	2.601	3
-0.6	9.525	1.2401623726	0.9802	3.7245	3.4009	3.224	2.518	3
-0.6	9.525	1.242079258	1.0228	3.7222	3.3499	3.131	2.417	3
-0.6	9.525	1.2432817221	1.051	3.7209	3.3169	3.069	2.35	3
-0.6	9.525	1.2448985577	1.0907	3.7192	3.271	2.981	2.256	3
-0.6	9.525	1.2465372086	1.1348	3.7175	3.2206	2.883	2.151	3
-0.6	9.525	1.2481412888	1.1821	3.7157	3.1664	2.778	2.039	3
-0.6	9.525	1.2494770288	1.2251	3.714	3.117	2.682	1.937	3
-0.6	9.525	1.2507187128	1.2689	3.7123	3.0668	2.585	1.833	3
-0.6	9.525	1.2519173622	1.3149	3.7103	3.0133	2.484	1.724	3
-0.6	9.525	1.2529331446	1.3573	3.7085	2.9641	2.391	1.625	3
-0.6	9.525	1.2538939714	1.4008	3.7065	2.9132	2.297	1.523	3
-0.6	9.525	1.254720211	1.4415	3.7047	2.8652	2.209	1.428	3
-0.6	9.525	1.2555069923	1.4835	3.7027	2.8157	2.119	1.33	3
-0.6	9.525	1.2562485933	1.5263	3.7006	2.7648	2.028	1.231	3
-0.6	9.525	1.256908536	1.5673	3.6986	2.7158	1.943	1.137	3
-0.6	9.525	1.2575025558	1.607	3.6966	2.6682	1.861	1.046	3
-0.6	9.525	1.2580649853	1.6473	3.6944	2.6196	1.778	0.954	3
-0.6	9.525	1.2585748434	1.6865	3.6924	2.5722	1.698	0.865	3
-0.6	9.525	1.2590436935	1.7247	3.6902	2.5257	1.619	0.779	3
-0.6	9.525	1.2594878674	1.7628	3.6881	2.4791	1.544	0.693	3
-0.6	9.525	1.25989604	1.7987	3.6861	2.4351	1.475	0.613	3
-0.6	9.525	1.2603069544	1.833	3.6841	2.3932	1.409	0.536	3
-0.6	9.525	1.2608706951	1.8642	3.6824	2.3553	1.349	0.466	3
-0.6	9.525	1.2610348463	1.8541	3.6832	2.3684	1.367	0.488	3
-0.6	9.525	1.2613592148	1.8238	3.6852	2.4071	1.422	0.554	3
-0.6	9.525	1.2614971399	1.8061	3.6864	2.4295	1.454	0.593	3
-0.6	9.525	1.2616844177	1.8269	3.6852	2.4039	1.414	0.546	3
-0.6	9.525	1.2620731592	1.8701	3.6827	2.3507	1.332	0.45	3
-0.6	9.525	1.2624447346	1.9126	3.6801	2.2981	1.252	0.355	3
-0.6	9.525	1.262803793	1.9561	3.6774	2.244	1.172	0.26	3
-0.6	9.525	1.2631248236	1.9975	3.6749	2.1924	1.096	0.17	3
-0.6	9.525	1.2634296417	2.0395	3.6722	2.1398	1.02	0.079	3
-0.6	9.525	1.2637110949	2.0814	3.6695	2.0871	0.945	-0.011	3
-0.6	9.525	1.2639694214	2.1229	3.6668	2.0348	0.872	-0.099	3
-0.6	9.525	1.26420784	2.164	3.664	1.9826	0.802	-0.187	3
-0.6	9.525	1.2644306421	2.2055	3.6612	1.9299	0.734	-0.274	3
-0.6	9.525	1.2646327019	2.246	3.6585	1.8784	0.669	-0.357	3
-0.6	9.525	1.264824152	2.2871	3.6556	1.8259	0.605	-0.44	3
-0.6	9.525	1.2650001049	2.3277	3.6527	1.7738	0.543	-0.522	3
-0.6	9.525	1.2651642561	2.3687	3.6498	1.7211	0.48	-0.605	3
-0.6	9.525	1.2653185129	2.4103	3.6468	1.6673	0.419	-0.686	3
-0.6	9.525	1.265458107	2.4509	3.6438	1.6147	0.36	-0.765	3
-0.6	9.525	1.2655929327	2.4932	3.6407	1.5599	0.3	-0.847	3
-0.6	9.525	1.2657153606	2.5343	3.6376	1.5063	0.244	-0.925	3
-0.6	9.525	1.2658318281	2.5763	3.6345	1.4518	0.185	-1.004	3
-0.6	9.525	1.2659406662	2.6184	3.6312	1.3965	0.129	-1.082	3
-0.6	9.525	1.2660647631	2.6706	3.6273	1.3281	0.061	-1.177	3
-0.6	9.525	1.2661579847	2.7129	3.624	1.2725	0.008	-1.253	3
-0.6	9.525	1.2662665844	2.7662	3.6198	1.2024	-0.06	-1.348	3
-0.6	9.525	1.2663651705	2.8188	3.6156	1.1327	-0.12	-1.437	3
-0.6	9.525	1.2664572001	2.8723	3.6114	1.0618	-0.181	-1.527	3
-0.6	9.525	1.2665280104	2.9167	3.6079	1.003	-0.23	-1.599	3
-0.6	9.525	1.2666066885	2.97	3.6035	0.9317	-0.27	-1.682	3
-0.6	9.525	1.2666809559	3.0245	3.5991	0.859	-0.311	-1.766	3
-0.6	9.525	1.2667510509	3.0801	3.5944	0.7842	-0.347	-1.848	3
-0.6	9.525	1.2668166161	3.1369	3.5896	0.7073	-0.383	-1.931	3
-0.6	9.525	1.2668770552	3.1934	3.5847	0.6304	-0.412	-2.007	3
-0.6	9.525	1.2669340372	3.2512	3.5796	0.5511	-0.438	-2.084	3
-0.6	9.525	1.2669875622	3.309	3.5743	0.4711	-0.461	-2.15	3
-0.6	9.525	1.2670366764	3.3618	3.5694	0.3973	-0.484	-2.206	4
-0.6	9.525	1.2673721313	1.8225	3.7048	2.4784	1.259	0.475	4
-0.6	9.525	1.2677106857	1.8282	3.7044	2.4713	1.248	0.462	4
-0.6	9.525	1.2680586576	1.831	3.7044	2.4687	1.241	0.455	4
-0.6	9.525	1.2684065104	1.8321	3.7047	2.4687	1.236	0.451	4
-0.6	9.525	1.2687534094	1.8328	3.705	2.4695	1.232	0.448	4
-0.6	9.525	1.2691090107	1.8334	3.7054	2.4704	1.228	0.445	4
-0.6	9.525	1.2694504261	1.834	3.7057	2.4714	1.223	0.442	4
-0.6	9.525	1.2698071003	1.8347	3.7061	2.4722	1.219	0.439	4
-0.6	9.525	1.2701586485	1.8357	3.7064	2.4724	1.214	0.436	4
-0.6	9.525	1.2705258131	1.8369	3.7066	2.4725	1.209	0.432	4
-0.6	9.525	1.270891428	1.8382	3.7069	2.4723	1.204	0.428	4
-0.6	9.525	1.2712441683	1.8394	3.7071	2.4721	1.199	0.424	4
-0.6	9.525	1.2716042995	1.8408	3.7073	2.4717	1.194	0.419	4
-0.6	9.525	1.2719515562	1.8422	3.7075	2.4712	1.189	0.415	4
-0.6	9.525	1.2723062038	1.8438	3.7077	2.4705	1.184	0.411	4
-0.6	9.525	1.2726722956	1.8455	3.7078	2.4695	1.178	0.406	4
-0.6	9.525	1.2730247974	1.8472	3.7079	2.4684	1.173	0.401	4
-0.6	9.525	1.2733690739	1.8489	3.708	2.4671	1.168	0.396	4
-0.6	9.525	1.2737437487	1.8511	3.7081	2.4653	1.162	0.391	4
-0.6	9.525	1.2740986347	1.8533	3.7081	2.4632	1.157	0.385	4
-0.6	9.525	1.2744315863	1.8553	3.708	2.4612	1.152	0.38	4
-0.6	9.525	1.2744580507	1.8555	3.708	2.461	1.152	0.38	4
-0.6	9.525	1.2747268677	1.8575	3.7079	2.4588	1.147	0.375	4
-0.6	9.525	1.2749048471	1.8589	3.7079	2.4571	1.145	0.372	4
-0.6	9.525	1.2750042677	1.8597	3.7078	2.4562	1.143	0.37	4
-0.6	9.525	1.275313735	1.8623	3.7077	2.4531	1.138	0.364	4
-0.6	9.525	1.2756052017	1.8651	3.7074	2.4495	1.133	0.358	4
-0.6	9.525	1.2759017944	1.8683	3.7072	2.4453	1.127	0.351	4
-0.6	9.525	1.2761942148	1.8723	3.7067	2.4397	1.121	0.342	4
-0.6	9.525	1.276491642	1.8771	3.7062	2.4329	1.113	0.332	4
-0.6	9.525	1.2767904997	1.8827	3.7056	2.4251	1.104	0.321	4
-0.6	9.525	1.2770869732	1.8894	3.7048	2.4154	1.094	0.307	4
-0.6	9.525	1.2773793936	1.8974	3.7039	2.4036	1.082	0.29	4
-0.6	9.525	1.2776755095	1.9088	3.7026	2.3872	1.064	0.266	4
-0.6	9.525	1.2779701948	1.9342	3.6997	2.3501	1.026	0.213	4
-0.6	9.525	1.2781949043	1.9739	3.6954	2.2933	0.965	0.131	4
-0.6	9.525	1.278290391	2.0151	3.6912	2.2354	0.9	0.045	4
-0.6	9.525	1.2783256769	2.0542	3.6874	2.1811	0.839	-0.036	4
-0.6	9.525	1.2783412933	2.0928	3.6838	2.1282	0.778	-0.115	4
-0.6	9.525	1.2783493996	2.1285	3.6806	2.0797	0.72	-0.19	5
-0.6	9.525	1.278350234	2.1326	3.6802	2.0741	0.713	-0.198	7
-0.6	9.525	1.2783503532	2.1332	3.6802	2.0734	0.712	-0.199	7
-0.6	9.525	1.2783565521	2.1747	3.6766	2.0176	0.646	-0.284	7
-0.6	9.525	1.2783628702	2.2199	3.6727	1.9567	0.577	-0.377	7
-0.6	9.525	1.2783721685	2.2826	3.6674	1.8728	0.483	-0.504	7
-0.6	9.525	1.2783904076	2.2852	3.6673	1.8698	0.479	-0.509	7
-0.6	9.525	1.2785300016	2.2141	3.6732	1.9649	0.585	-0.365	7
-0.6	9.525	1.278686285	2.2384	3.671	1.9318	0.55	-0.414	7
-0.6	9.525	1.2787919044	2.2743	3.668	1.8836	0.497	-0.486	7
-0.6	9.525	1.2788654566	2.3011	3.6657	1.8476	0.458	-0.54	7
-0.6	9.525	1.2789494991	2.3351	3.6628	1.8022	0.409	-0.607	7
-0.6	9.525	1.2790321112	2.3723	3.6596	1.7524	0.355	-0.682	7
-0.6	9.525	1.2791063786	2.4103	3.6565	1.7018	0.303	-0.755	7
-0.6	9.525	1.2791740894	2.4496	3.6532	1.6492	0.248	-0.83	7
-0.6	9.525	1.2792357206	2.4898	3.6498	1.5955	0.193	-0.907	7
-0.6	9.525	1.2792909145	2.53	3.6464	1.5416	0.141	-0.982	7
-0.6	9.525	1.2793408632	2.5702	3.6429	1.4877	0.09	-1.057	7
-0.6	9.525	1.2793854475	2.6093	3.6395	1.4351	0.04	-1.129	7
-0.6	9.525	1.2794266939	2.6488	3.6361	1.3821	-0.009	-1.199	7
-0.6	9.525	1.2794656754	2.6884	3.6328	1.3291	-0.058	-1.27	7
-0.6	9.525	1.2795028687	2.7283	3.6294	1.2755	-0.106	-1.341	7
-0.6	9.525	1.2795369625	2.7675	3.6259	1.2226	-0.15	-1.408	7
-0.6	9.525	1.2795693874	2.8074	3.6225	1.1688	-0.195	-1.475	7
-0.6	9.525	1.2796022892	2.8475	3.619	1.1148	-0.239	-1.543	7
-0.6	9.525	1.2796354294	2.8881	3.6155	1.0601	-0.281	-1.608	7
-0.6	9.525	1.2796677351	2.9303	3.6117	1.003	-0.324	-1.675	7
-0.6	9.525	1.2796953917	2.9755	3.6077	0.9419	-0.355	-1.743	7
-0.6	9.525	1.2797141075	3.0195	3.6038	0.8823	-0.383	-1.808	7
-0.6	9.525	1.2797288895	3.0619	3.6	0.8246	-0.409	-1.871	7
-0.6	9.525	1.2797435522	3.108	3.5958	0.7618	-0.434	-1.935	7
-0.6	9.525	1.2797561884	3.1538	3.5916	0.6991	-0.457	-1.998	7
-0.6	9.525	1.2797681093	3.1964	3.5877	0.6406	-0.476	-2.054	7
-0.6	9.525	1.2797784805	3.2409	3.5834	0.5793	-0.491	-2.109	7
-0.6	9.525	1.2797808647	3.2549	3.5821	0.5599	-0.496	-2.127	7
-0.6	9.525	1.279782176	3.2647	3.5811	0.5463	-0.499	-2.139	7
-0.6	9.525	1.2797832489	3.2742	3.5802	0.5332	-0.502	-2.151	7
-0.6	9.525	1.279785037	3.1835	3.5889	0.6587	-0.472	-2.039	7
-0.6	9.525	1.2797878981	3.3036	3.5773	0.4922	-0.509	-2.182	7
-0.6	9.525	1.2797951698	3.4325	3.5639	0.3095	-0.531	-2.282	7
-0.6	9.525	1.279795289	3.3853	3.569	0.3864	-0.531	-2.256	8
-0.6	9.525	1.2797961235	3.3494	3.5728	0.4452	-0.529	-2.229	8
-0.6	9.525	1.279796958	3.354	3.5723	0.438	-0.528	-2.232	8
-0.6	9.525	1.2797977924	3.3586	3.5718	0.4309	-0.528	-2.235	8
-0.6	9.525	1.2797986269	3.3632	3.5712	0.4237	-0.528	-2.239	8
-0.6	9.525	1.2797994614	3.3679	3.5707	0.4165	-0.528	-2.242	8
-0.6	9.525	1.2798002958	3.3725	3.5701	0.4094	-0.527	-2.246	8
-0.6	9.525	1.2798010111	3.3771	3.5696	0.4022	-0.527	-2.248	8
-0.6	9.525	1.2798018456	3.3818	3.5691	0.3951	-0.526	-2.249	8
-0.6	9.525	1.27980268	3.3864	3.5685	0.3879	-0.525	-2.251	8
-0.6	9.525	1.2798035145	3.391	3.568	0.3807	-0.524	-2.252	8
-0.6	9.525	1.2798043489	3.3956	3.5674	0.3736	-0.524	-2.254	8
-0.6	9.525	1.2798051834	3.4003	3.5669	0.3664	-0.523	-2.256	8
-0.6	9.525	1.2798060179	3.4049	3.5663	0.3593	-0.522	-2.257	8
-0.6	9.525	1.2798068523	3.4095	3.5658	0.3521	-0.521	-2.259	8
-0.6	9.525	1.2798076868	3.4141	3.5653	0.3449	-0.521	-2.261	8
-0.6	9.525	1.2798085213	3.4188	3.5647	0.3378	-0.52	-2.263	8
-0.6	9.525	1.2798093557	3.4234	3.5642	0.3306	-0.519	-2.264	8
-0.6	9.525	1.2798101902	3.428	3.5636	0.3234	-0.518	-2.266	8
-0.6	9.525	1.2798110247	3.4326	3.5631	0.3163	-0.517	-2.268	8
-0.6	9.525	1.2798117399	3.4373	3.5625	0.3091	-0.517	-2.27	8
-0.6	9.525	1.2798125744	3.4419	3.562	0.302	-0.516	-2.272	8
-0.6	9.525	1.2798134089	3.4465	3.5615	0.2948	-0.515	-2.273	8
-0.6	9.525	1.2798142433	3.4512	3.5609	0.2876	-0.514	-2.275	8
-0.6	9.525	1.2798150778	3.4558	3.5604	0.2805	-0.513	-2.277	8
-0.6	9.525	1.2798159122	3.4604	3.5598	0.2733	-0.512	-2.278	8
-0.6	9.525	1.2798167467	3.465	3.5593	0.2661	-0.51	-2.277	8
-0.6	9.525	1.2798179388	3.4681	3.5588	0.2604	-0.506	-2.274	8
-0.6	9.525	1.2798191309	3.4711	3.5584	0.2547	-0.502	-2.271	8
-0.6	9.525	1.2798204422	3.4742	3.5579	0.2489	-0.497	-2.267	8
-0.6	9.525	1.2798216343	3.4772	3.5574	0.2432	-0.493	-2.264	8
-0.6	9.525	1.2798228264	3.4803	3.5569	0.2374	-0.489	-2.26	8
-0.6	9.525	1.2798240185	3.4833	3.5565	0.2317	-0.485	-2.257	8
-0.6	9.525	1.2798252106	3.4864	3.556	0.2259	-0.48	-2.254	8
-0.6	9.525	1.2798265219	3.4895	3.5555	0.2202	-0.476	-2.25	8
-0.6	9.525	1.279827714	3.4925	3.555	0.2144	-0.472	-2.247	8
-0.6	9.525	1.2798289061	3.4956	3.5546	0.2087	-0.467	-2.244	8
-0.6	9.525	1.2798300982	3.4986	3.5541	0.2029	-0.463	-2.24	8
-0.6	9.525	1.2798312902	3.5017	3.5536	0.1972	-0.459	-2.237	8
-0.6	9.525	1.2798326015	3.5047	3.5532	0.1914	-0.454	-2.234	8
-0.6	9.525	1.2798337936	3.5078	3.5527	0.1857	-0.45	-2.23	8
-0.6	9.525	1.2798349857	3.5108	3.5522	0.1799	-0.446	-2.227	8
-0.6	9.525	1.2798361778	3.5139	3.5517	0.1742	-0.441	-2.223	8
-0.6	9.525	1.2798373699	3.5169	3.5513	0.1684	-0.437	-2.22	8
-0.6	9.525	1.279838562	3.52	3.5508	0.1626	-0.433	-2.217	8
-0.6	9.525	1.2798398733	3.523	3.5503	0.1569	-0.428	-2.213	8
-0.6	9.525	1.2798410654	3.5261	3.5499	0.1511	-0.423	-2.209	8
-0.6	9.525	1.2798422575	3.5291	3.5494	0.1453	-0.417	-2.202	8
-0.6	9.525	1.2798434496	3.5322	3.5489	0.1396	-0.411	-2.195	8
-0.6	9.525	1.2798446417	3.5352	3.5484	0.1338	-0.404	-2.189	8
-0.6	9.525	1.279845953	3.5383	3.548	0.128	-0.398	-2.182	8
-0.6	9.525	1.2798471451	3.5413	3.5475	0.1223	-0.392	-2.175	8
-0.6	9.525	1.2798483372	3.5444	3.547	0.1165	-0.385	-2.168	8
-0.6	9.525	1.2798497677	3.5474	3.5464	0.1097	-0.376	-2.158	8
-0.6	9.525	1.2798511982	3.5504	3.5458	0.1028	-0.366	-2.147	8
-0.6	9.525	1.2798526287	3.5534	3.5453	0.096	-0.356	-2.137	8
-0.6	9.525	1.27985394	3.5564	3.5447	0.0892	-0.346	-2.126	8
-0.6	9.525	1.2798553705	3.5594	3.5441	0.0823	-0.336	-2.116	8
-0.6	9.525	1.279856801	3.5624	3.5435	0.0755	-0.326	-2.105	8
-0.6	9.525	1.2798582315	3.5654	3.5429	0.0686	-0.316	-2.095	8
-0.6	9.525	1.2798596621	3.5684	3.5423	0.0618	-0.306	-2.084	8
-0.6	9.525	1.2798610926	3.5714	3.5417	0.0549	-0.296	-2.074	8
-0.6	9.525	1.2798624039	3.5745	3.5411	0.048	-0.286	-2.063	8
-0.6	9.525	1.2798638344	3.5775	3.5405	0.0412	-0.276	-2.052	8
-0.6	9.525	1.2798652649	3.5805	3.54	0.0343	-0.266	-2.041	8
-0.6	9.525	1.2798666954	3.5835	3.5394	0.0274	-0.253	-2.026	8
-0.6	9.525	1.2798681259	3.5865	3.5388	0.0205	-0.24	-2.011	8
-0.6	9.525	1.2798695564	3.5895	3.5382	0.0136	-0.226	-1.995	8
-0.6	9.525	1.2798709869	3.5925	3.5376	0.0067	-0.213	-1.98	8
-0.6	9.525	1.2798722982	3.5955	3.537	-0.0002	-0.2	-1.965	8
-0.6	9.525	1.2798737288	3.5985	3.5364	-0.0071	-0.193	-1.949	8
-0.6	9.525	1.2798751593	3.6015	3.5358	-0.014	-0.185	-1.934	8
-0.6	9.525	1.2798765898	3.6045	3.5352	-0.0209	-0.177	-1.919	8
-0.6	9.525	1.2798780203	3.6075	3.5346	-0.0279	-0.17	-1.903	8
-0.6	9.525	1.2798794508	3.6105	3.5341	-0.0348	-0.162	-1.888	8
-0.6	9.525	1.2798807621	3.6135	3.5335	-0.0417	-0.155	-1.873	8
-0.6	9.525	1.2798821926	3.6165	3.5329	-0.0487	-0.147	-1.858	8
-0.6	9.525	1.2798836231	3.6196	3.5323	-0.0556	-0.14	-1.843	8
-0.6	9.525	1.2798850536	3.6226	3.5317	-0.0626	-0.132	-1.828	8
-0.6	9.525	1.2798864841	3.6252	3.531	-0.0706	-0.122	-1.809	8
-0.6	9.525	1.2798879147	3.6279	3.5304	-0.0786	-0.112	-1.79	8
-0.6	9.525	1.2798893452	3.6306	3.5297	-0.0866	-0.099	-1.767	8
-0.6	9.525	1.2798906565	3.6333	3.529	-0.0946	-0.082	-1.74	8
-0.6	9.525	1.279892087	3.6359	3.5284	-0.1026	-0.065	-1.712	8
-0.6	9.525	1.2798935175	3.6386	3.5277	-0.1107	-0.049	-1.686	8
-0.6	9.525	1.279894948	3.6413	3.527	-0.1188	-0.033	-1.659	8
-0.6	9.525	1.2798963785	3.644	3.5263	-0.1269	-0.017	-1.632	8
-0.6	9.525	1.279897809	3.6466	3.5257	-0.135	-0.001	-1.606	8
-0.6	9.525	1.2798991203	3.6493	3.525	-0.1431	0.015	-1.58	8
-0.6	9.525	1.2799005508	3.652	3.5243	-0.1513	0.03	-1.555	8
-0.6	9.525	1.2799019814	3.6547	3.5237	-0.1595	0.045	-1.529	8
-0.6	9.525	1.2799034119	3.6574	3.523	-0.1677	0.06	-1.504	8
-0.6	9.525	1.2799048424	3.66	3.5223	-0.1759	0.075	-1.479	8
-0.6	9.525	1.2799062729	3.6627	3.5217	-0.1841	0.09	-1.454	8
-0.6	9.525	1.2799077034	3.6654	3.521	-0.1923	0.104	-1.429	8
-0.6	9.525	1.2799090147	3.6681	3.5203	-0.2006	0.118	-1.405	8
-0.6	9.525	1.2799104452	3.6707	3.5196	-0.2089	0.131	-1.383	8
-0.6	9.525	1.2799118757	3.6734	3.519	-0.2172	0.144	-1.363	8
-0.6	9.525	1.2799133062	3.6761	3.5183	-0.2255	0.156	-1.343	8
-0.6	9.525	1.2799147367	3.6788	3.5176	-0.2339	0.168	-1.324	8
-0.6	9.525	1.2799161673	3.6814	3.517	-0.2422	0.179	-1.304	8
-0.6	9.525	1.2799174786	3.6841	3.5163	-0.2506	0.19	-1.286	8
-0.6	9.525	1.2799189091	3.6868	3.5156	-0.259	0.201	-1.268	8
-0.6	9.525	1.2799203396	3.6895	3.515	-0.2675	0.211	-1.25	8
-0.6	9.525	1.2799217701	3.6922	3.5143	-0.2759	0.221	-1.232	8
-0.6	9.525	1.2799230814	3.6946	3.5174	-0.272	0.107	-1.364	8
-0.6	9.525	1.2799243927	3.6971	3.5205	-0.2682	-0.009	-1.499	8
-0.6	9.525	1.279925704	3.6996	3.5236	-0.2645	-0.133	-1.651	8
-0.6	9.525	1.2799270153	3.7021	3.5267	-0.2608	-0.256	-1.803	8
-0.6	9.525	1.2799283266	3.7046	3.5298	-0.2573	-0.381	-1.956	8
-0.6	9.525	1.2799296379	3.7071	3.5329	-0.2538	-0.483	-2.081	8
-0.6	9.525	1.2799309492	3.7096	3.536	-0.2505	-0.583	-2.204	8
-0.6	9.525	1.2799322605	3.7121	3.5391	-0.2472	-0.684	-2.326	8
-0.6	9.525	1.2799335718	3.7146	3.5422	-0.2441	-0.775	-2.434	8
-0.6	9.525	1.2799348831	3.7171	3.5453	-0.241	-0.861	-2.534	8
-0.6	9.525	1.2799361944	3.7196	3.5484	-0.2381	-0.948	-2.635	8
-0.6	9.525	1.2799375057	3.7221	3.5514	-0.2353	-1.029	-2.726	8
-0.6	9.525	1.2799386978	3.7246	3.5545	-0.2326	-1.104	-2.806	8
-0.6	9.525	1.2799400091	3.7271	3.5576	-0.23	-1.179	-2.887	8
-0.6	9.525	1.2799413204	3.7296	3.5607	-0.2275	-1.252	-2.963	8
-0.6	9.525	1.2799426317	3.7321	3.5638	-0.2252	-1.318	-3.026	8
