# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.95	1.0469135046	2.446	3.6021	1.3679	1.161	-0.315	3
-0.1	9.95	1.0469477177	2.4871	3.5988	1.3135	1.114	-0.378	3
-0.1	9.95	1.0469784737	2.5269	3.5957	1.2607	1.071	-0.436	3
-0.1	9.95	1.0470073223	2.567	3.5924	1.2073	1.028	-0.494	3
-0.1	9.95	1.047034502	2.6074	3.5891	1.1529	0.988	-0.549	3
-0.1	9.95	1.0470584631	2.6455	3.5859	1.1017	0.951	-0.596	3
-0.1	9.95	1.0470815897	2.6851	3.5825	1.0482	0.914	-0.643	3
-0.1	9.95	1.0471035242	2.7245	3.579	0.9943	0.883	-0.685	3
-0.1	9.95	1.0471274853	2.7708	3.5747	0.9301	0.868	-0.721	3
-0.1	9.95	1.0471494198	2.8166	3.5704	0.8664	0.853	-0.76	3
-0.1	9.95	1.0471699238	2.8626	3.5661	0.8024	0.847	-0.781	3
-0.1	9.95	1.0471888781	2.9083	3.5617	0.7381	0.842	-0.803	3
-0.1	9.95	1.0472061634	2.953	3.5573	0.6747	0.849	-0.806	3
-0.1	9.95	1.0472222567	2.9972	3.5527	0.611	0.866	-0.794	3
-0.1	9.95	1.0472369194	3.0402	3.5481	0.5483	0.892	-0.767	3
-0.1	9.95	1.0472505093	3.0826	3.5435	0.4863	0.928	-0.721	3
-0.1	9.95	1.0472630262	3.124	3.5389	0.4248	0.969	-0.657	3
-0.1	9.95	1.0472745895	3.1649	3.5342	0.3637	1.04	-0.558	3
-0.1	9.95	1.0472853184	3.2045	3.5295	0.3034	1.12	-0.448	3
-0.1	9.95	1.0472956896	3.245	3.5246	0.2411	1.287	-0.246	3
-0.1	9.95	1.0473051071	3.2838	3.5198	0.1809	1.449	-0.05	3
-0.1	9.95	1.047314167	3.3227	3.5149	0.1199	1.606	0.093	3
-0.1	9.95	1.0473226309	3.3606	3.5101	0.0599	1.769	0.243	3
-0.1	9.95	1.0473315716	3.3981	3.5053	-0.0006	1.943	0.411	4
-0.1	9.95	1.047431469	1.7052	3.6729	2.3632	1.948	0.913	4
-0.1	9.95	1.0475387573	1.709	3.6727	2.3587	1.94	0.905	4
-0.1	9.95	1.0476368666	1.7089	3.673	2.3597	1.938	0.903	4
-0.1	9.95	1.0477353334	1.7071	3.6734	2.3632	1.938	0.906	4
-0.1	9.95	1.0478360653	1.7047	3.6738	2.3676	1.939	0.909	4
-0.1	9.95	1.0479339361	1.7021	3.6743	2.3722	1.939	0.912	4
-0.1	9.95	1.0480349064	1.6995	3.6749	2.377	1.94	0.916	4
-0.1	9.95	1.0481357574	1.6971	3.6753	2.3814	1.941	0.919	4
-0.1	9.95	1.0482379198	1.6948	3.6758	2.3855	1.941	0.922	4
-0.1	9.95	1.0483449697	1.6928	3.6762	2.3893	1.942	0.924	4
-0.1	9.95	1.0484528542	1.6911	3.6766	2.3926	1.941	0.926	4
-0.1	9.95	1.0485572815	1.6897	3.677	2.3955	1.941	0.927	4
-0.1	9.95	1.0486587286	1.6886	3.6773	2.3979	1.94	0.928	4
-0.1	9.95	1.0487159491	1.688	3.6774	2.3992	1.94	0.929	4
-0.1	9.95	1.048758626	1.6876	3.6776	2.4001	1.94	0.929	4
-0.1	9.95	1.0488595963	1.6869	3.6778	2.4018	1.939	0.93	4
-0.1	9.95	1.0489705801	1.6864	3.678	2.4032	1.938	0.93	4
-0.1	9.95	1.049077034	1.6862	3.6782	2.404	1.937	0.929	4
-0.1	9.95	1.049181819	1.6864	3.6783	2.4042	1.935	0.928	4
-0.1	9.95	1.0492841005	1.687	3.6783	2.4039	1.933	0.926	4
-0.1	9.95	1.0493859053	1.688	3.6783	2.4029	1.931	0.924	4
-0.1	9.95	1.0494379997	1.6887	3.6783	2.4022	1.929	0.922	4
-0.1	9.95	1.0494844913	1.6895	3.6782	2.4012	1.928	0.92	4
-0.1	9.95	1.0495810509	1.6914	3.6781	2.3989	1.925	0.916	4
-0.1	9.95	1.0496770144	1.6938	3.6779	2.3958	1.921	0.911	4
-0.1	9.95	1.0497791767	1.6969	3.6776	2.3916	1.916	0.905	4
-0.1	9.95	1.049882412	1.7009	3.6773	2.3863	1.91	0.897	4
-0.1	9.95	1.0499788523	1.7055	3.6768	2.3799	1.904	0.889	4
-0.1	9.95	1.0500769615	1.7109	3.6763	2.3724	1.897	0.878	4
-0.1	9.95	1.0501731634	1.717	3.6757	2.364	1.888	0.866	4
-0.1	9.95	1.0502713919	1.7242	3.675	2.3542	1.879	0.852	4
-0.1	9.95	1.050376296	1.7352	3.6739	2.3388	1.864	0.831	4
-0.1	9.95	1.0504612923	1.7311	3.6744	2.3448	1.869	0.839	4
-0.1	9.95	1.0505616665	1.7484	3.6727	2.3209	1.845	0.805	4
-0.1	9.95	1.0506592989	1.7837	3.6693	2.272	1.797	0.737	4
-0.1	9.95	1.0507155657	1.8225	3.6656	2.2185	1.746	0.664	4
-0.1	9.95	1.0507441759	1.8617	3.662	2.1646	1.693	0.59	4
-0.1	9.95	1.0507591963	1.9007	3.6584	2.1112	1.642	0.517	4
-0.1	9.95	1.0507669449	1.9395	3.6548	2.0581	1.593	0.446	4
-0.1	9.95	1.0507712364	1.9779	3.6513	2.0057	1.544	0.375	4
-0.1	9.95	1.0507739782	2.0163	3.6478	1.9534	1.5	0.306	4
-0.1	9.95	1.0507757664	2.052	3.6446	1.9051	1.459	0.243	5
-0.1	9.95	1.0507758856	2.0528	3.6446	1.904	1.458	0.242	7
-0.1	9.95	1.0507777929	2.1005	3.6404	1.8396	1.403	0.156	7
-0.1	9.95	1.0507794619	2.1371	3.6372	1.7904	1.362	0.093	7
-0.1	9.95	1.0507839918	2.1457	3.6366	1.7791	1.351	0.078	7
-0.1	9.95	1.0507922173	2.111	3.6396	1.8259	1.389	0.137	7
-0.1	9.95	1.0508559942	2.1162	3.6391	1.8188	1.384	0.129	7
-0.1	9.95	1.0509036779	2.1602	3.6352	1.7591	1.338	0.054	7
-0.1	9.95	1.050932765	2.195	3.6321	1.7118	1.3	-0.005	7
-0.1	9.95	1.0509656668	2.2361	3.6285	1.6564	1.256	-0.075	7
-0.1	9.95	1.0509943962	2.2768	3.625	1.6016	1.213	-0.142	7
-0.1	9.95	1.051019907	2.3178	3.6214	1.5464	1.171	-0.21	7
-0.1	9.95	1.0510429144	2.3594	3.6178	1.4904	1.128	-0.276	7
-0.1	9.95	1.05106318	2.4011	3.6141	1.434	1.082	-0.342	7
-0.1	9.95	1.0510812998	2.4428	3.6105	1.3778	1.037	-0.408	7
-0.1	9.95	1.0510975122	2.4845	3.6068	1.3214	0.994	-0.47	7
-0.1	9.95	1.0511122942	2.526	3.6032	1.2653	0.953	-0.531	7
-0.1	9.95	1.0511261225	2.5674	3.5994	1.2089	0.913	-0.591	7
-0.1	9.95	1.0511393547	2.6094	3.5956	1.1517	0.876	-0.645	7
-0.1	9.95	1.0511517525	2.6508	3.5917	1.0949	0.84	-0.699	7
-0.1	9.95	1.051164031	2.6938	3.5877	1.0356	0.805	-0.749	7
-0.1	9.95	1.0511752367	2.7357	3.5837	0.9777	0.779	-0.792	7
-0.1	9.95	1.0511859655	2.7793	3.5794	0.9169	0.764	-0.836	7
-0.1	9.95	1.0511950254	2.8266	3.5747	0.8508	0.754	-0.869	7
-0.1	9.95	1.0512013435	2.8752	3.5696	0.782	0.749	-0.901	7
-0.1	9.95	1.0512057543	2.9199	3.5648	0.7182	0.755	-0.91	7
-0.1	9.95	1.0512098074	2.9654	3.5599	0.6528	0.761	-0.92	7
-0.1	9.95	1.0512135029	3.0097	3.5549	0.5885	0.787	-0.897	7
-0.1	9.95	1.05121696	3.0527	3.5499	0.5256	0.81	-0.874	7
-0.1	9.95	1.0512201786	3.0925	3.5451	0.4668	0.856	-0.811	7
-0.1	9.95	1.0512235165	3.1305	3.5405	0.4103	0.894	-0.751	7
-0.1	9.95	1.0512274504	3.1707	3.5356	0.3503	0.974	-0.641	7
-0.1	9.95	1.0512307882	3.1595	3.537	0.3671	0.95	-0.673	7
-0.1	9.95	1.0512310266	3.1674	3.5361	0.3558	0.962	-0.656	7
-0.1	9.95	1.0512312651	3.1725	3.5355	0.3482	0.972	-0.643	7
-0.1	9.95	1.0512315035	3.1722	3.5355	0.3485	0.972	-0.642	7
-0.1	9.95	1.0512317419	3.1913	3.5331	0.3198	1.012	-0.586	7
-0.1	9.95	1.0512319803	3.2322	3.5276	0.2571	1.151	-0.41	7
-0.1	9.95	1.0512322187	3.2776	3.5215	0.1871	1.374	-0.139	7
-0.1	9.95	1.0512326956	3.3213	3.5154	0.1188	1.587	0.074	7
-0.1	9.95	1.0512331724	3.3569	3.5102	0.0627	1.774	0.248	7
-0.1	9.95	1.0512338877	3.3934	3.5049	0.0048	1.979	0.448	7
-0.1	9.95	1.0512341261	3.4034	3.5034	-0.0113	2.033	0.51	7
-0.1	9.95	1.0512342453	3.4034	3.5034	-0.0113	2.033	0.51	7
-0.1	9.95	1.0512343645	3.4131	3.5023	-0.0217	2.064	0.549	7
-0.1	9.95	1.0512344837	3.4167	3.5018	-0.0262	2.079	0.566	7
-0.1	9.95	1.0512346029	3.4185	3.5016	-0.0284	2.086	0.575	7
-0.1	9.95	1.0512347221	3.4221	3.5011	-0.0329	2.1	0.592	7
-0.1	9.95	1.0512348413	3.4239	3.5009	-0.0352	2.107	0.6	7
-0.1	9.95	1.0512349606	3.4275	3.5004	-0.0397	2.12	0.617	7
-0.1	9.95	1.0512350798	3.4293	3.5002	-0.0419	2.127	0.626	7
-0.1	9.95	1.051235199	3.433	3.4997	-0.0465	2.14	0.642	7
-0.1	9.95	1.0512353182	3.4366	3.4992	-0.051	2.152	0.658	7
-0.1	9.95	1.0512354374	3.4384	3.499	-0.0532	2.158	0.666	7
-0.1	9.95	1.0512355566	3.442	3.4985	-0.0577	2.169	0.681	7
-0.1	9.95	1.0512356758	3.4438	3.4983	-0.06	2.175	0.689	7
-0.1	9.95	1.051235795	3.4474	3.4978	-0.0645	2.186	0.705	7
-0.1	9.95	1.0512359142	3.4492	3.4976	-0.0668	2.192	0.712	7
-0.1	9.95	1.0512360334	3.4528	3.4971	-0.0713	2.203	0.727	7
-0.1	9.95	1.0512361526	3.4546	3.4969	-0.0736	2.208	0.735	7
-0.1	9.95	1.0512362719	3.4583	3.4964	-0.0781	2.219	0.75	8
-0.1	9.95	1.0512365103	3.4609	3.496	-0.0821	2.23	0.764	8
-0.1	9.95	1.0512367487	3.4636	3.4956	-0.0862	2.241	0.778	8
-0.1	9.95	1.0512369871	3.4663	3.4952	-0.0902	2.251	0.792	8
-0.1	9.95	1.0512371063	3.469	3.4948	-0.0943	2.261	0.806	8
-0.1	9.95	1.0512373447	3.4717	3.4943	-0.0983	2.272	0.82	8
-0.1	9.95	1.0512375832	3.4744	3.4939	-0.1024	2.282	0.834	8
-0.1	9.95	1.0512378216	3.4771	3.4935	-0.1064	2.292	0.847	8
-0.1	9.95	1.05123806	3.4797	3.4931	-0.1105	2.301	0.86	8
-0.1	9.95	1.0512382984	3.4824	3.4927	-0.1145	2.311	0.873	8
-0.1	9.95	1.0512384176	3.4851	3.4923	-0.1186	2.32	0.886	8
-0.1	9.95	1.051238656	3.4878	3.4918	-0.1226	2.33	0.899	8
-0.1	9.95	1.0512388945	3.4905	3.4914	-0.1267	2.339	0.912	8
-0.1	9.95	1.0512391329	3.4932	3.491	-0.1307	2.348	0.924	8
-0.1	9.95	1.0512393713	3.4959	3.4906	-0.1347	2.357	0.937	8
-0.1	9.95	1.0512396097	3.4986	3.4902	-0.1388	2.365	0.949	8
-0.1	9.95	1.0512398481	3.5012	3.4897	-0.1428	2.369	0.955	8
-0.1	9.95	1.0512399673	3.5039	3.4893	-0.1469	2.371	0.956	8
-0.1	9.95	1.0512402058	3.5066	3.4889	-0.1509	2.372	0.958	8
-0.1	9.95	1.0512404442	3.5093	3.4885	-0.155	2.373	0.96	8
-0.1	9.95	1.0512406826	3.512	3.4881	-0.1591	2.374	0.961	8
-0.1	9.95	1.051240921	3.5147	3.4877	-0.1631	2.375	0.962	8
-0.1	9.95	1.0512411594	3.5174	3.4872	-0.1672	2.375	0.963	8
-0.1	9.95	1.0512412786	3.52	3.4868	-0.1712	2.376	0.964	8
-0.1	9.95	1.0512415171	3.5227	3.4864	-0.1753	2.377	0.965	8
-0.1	9.95	1.0512417555	3.5254	3.486	-0.1793	2.377	0.966	8
-0.1	9.95	1.0512419939	3.5281	3.4856	-0.1834	2.377	0.966	8
-0.1	9.95	1.0512422323	3.5302	3.4851	-0.1882	2.379	0.969	8
-0.1	9.95	1.0512424707	3.5324	3.4846	-0.193	2.381	0.972	8
-0.1	9.95	1.0512427092	3.5345	3.4842	-0.1979	2.383	0.974	8
-0.1	9.95	1.0512430668	3.5366	3.4837	-0.2027	2.385	0.976	8
-0.1	9.95	1.0512433052	3.5388	3.4832	-0.2075	2.386	0.978	8
-0.1	9.95	1.0512435436	3.5409	3.4827	-0.2124	2.388	0.98	8
-0.1	9.95	1.051243782	3.543	3.4823	-0.2172	2.389	0.982	8
-0.1	9.95	1.0512440205	3.5452	3.4818	-0.222	2.39	0.983	8
-0.1	9.95	1.0512442589	3.5473	3.4813	-0.2269	2.391	0.984	8
-0.1	9.95	1.0512446165	3.5494	3.4808	-0.2317	2.391	0.985	8
-0.1	9.95	1.0512448549	3.5516	3.4804	-0.2366	2.392	0.986	8
-0.1	9.95	1.0512450933	3.5537	3.4799	-0.2414	2.392	0.987	8
-0.1	9.95	1.0512453318	3.5558	3.4794	-0.2463	2.39	0.986	8
-0.1	9.95	1.0512455702	3.5579	3.4789	-0.2511	2.387	0.984	8
-0.1	9.95	1.0512458086	3.5601	3.4785	-0.256	2.385	0.983	8
-0.1	9.95	1.051246047	3.5622	3.478	-0.2608	2.382	0.981	8
-0.1	9.95	1.0512464046	3.5643	3.4775	-0.2657	2.38	0.98	8
-0.1	9.95	1.0512466431	3.5665	3.477	-0.2705	2.377	0.978	8
-0.1	9.95	1.0512468815	3.5686	3.4766	-0.2754	2.374	0.976	8
-0.1	9.95	1.0512471199	3.5707	3.4761	-0.2803	2.371	0.974	8
-0.1	9.95	1.0512473583	3.5729	3.4756	-0.2851	2.368	0.972	8
-0.1	9.95	1.0512475967	3.575	3.4751	-0.29	2.365	0.97	8
-0.1	9.95	1.0512479544	3.5771	3.4747	-0.2949	2.361	0.968	8
-0.1	9.95	1.0512481928	3.5793	3.4742	-0.2997	2.358	0.965	8
-0.1	9.95	1.0512484312	3.5814	3.4737	-0.3046	2.354	0.963	8
-0.1	9.95	1.0512486696	3.5835	3.4732	-0.3095	2.35	0.96	8
-0.1	9.95	1.051248908	3.5855	3.4725	-0.3173	2.347	0.958	8
-0.1	9.95	1.0512491465	3.5875	3.4718	-0.3252	2.343	0.957	8
-0.1	9.95	1.0512493849	3.5894	3.4711	-0.3331	2.339	0.954	8
-0.1	9.95	1.0512496233	3.5914	3.4703	-0.341	2.334	0.952	8
-0.1	9.95	1.0512498617	3.5934	3.4696	-0.349	2.329	0.948	8
-0.1	9.95	1.0512501001	3.5953	3.4689	-0.3569	2.321	0.944	8
-0.1	9.95	1.0512502193	3.5973	3.4682	-0.3649	2.314	0.939	8
-0.1	9.95	1.0512504578	3.5993	3.4674	-0.3729	2.306	0.935	8
-0.1	9.95	1.0512506962	3.6012	3.4667	-0.381	2.298	0.929	8
-0.1	9.95	1.0512509346	3.6032	3.466	-0.389	2.29	0.924	8
-0.1	9.95	1.051251173	3.6052	3.4653	-0.3971	2.281	0.919	8
-0.1	9.95	1.0512514114	3.6071	3.4645	-0.4052	2.272	0.913	8
-0.1	9.95	1.0512516499	3.6091	3.4638	-0.4133	2.263	0.907	8
-0.1	9.95	1.0512518883	3.6111	3.4631	-0.4215	2.254	0.9	8
-0.1	9.95	1.0512521267	3.613	3.4624	-0.4297	2.244	0.894	8
-0.1	9.95	1.0512523651	3.615	3.4616	-0.4379	2.234	0.887	8
-0.1	9.95	1.0512526035	3.617	3.4609	-0.4461	2.223	0.88	8
-0.1	9.95	1.0512528419	3.619	3.4602	-0.4544	2.213	0.872	8
-0.1	9.95	1.0512530804	3.6209	3.4595	-0.4626	2.2	0.864	8
-0.1	9.95	1.0512531996	3.6229	3.4588	-0.4709	2.187	0.855	8
-0.1	9.95	1.051253438	3.6249	3.458	-0.4793	2.173	0.846	8
-0.1	9.95	1.0512536764	3.6268	3.4573	-0.4876	2.16	0.837	8
-0.1	9.95	1.0512539148	3.6288	3.4566	-0.496	2.146	0.828	8
-0.1	9.95	1.0512541533	3.6308	3.4559	-0.5045	2.141	0.824	8
-0.1	9.95	1.0512543917	3.6327	3.4551	-0.5129	2.143	0.827	8
-0.1	9.95	1.0512546301	3.6347	3.4544	-0.5214	2.145	0.829	8
-0.1	9.95	1.0512547493	3.635	3.4548	-0.5228	2.141	0.825	8
-0.1	9.95	1.0512548685	3.6355	3.4553	-0.5249	2.135	0.819	8
-0.1	9.95	1.0512549877	3.6359	3.4558	-0.5271	2.128	0.812	8
-0.1	9.95	1.0512551069	3.6364	3.4563	-0.5293	2.122	0.806	8
-0.1	9.95	1.0512552261	3.6367	3.4567	-0.5308	2.117	0.802	8
-0.1	9.95	1.0512553453	3.6371	3.4572	-0.533	2.111	0.795	8
-0.1	9.95	1.0512554646	3.6376	3.4577	-0.5353	2.105	0.789	8
-0.1	9.95	1.0512555838	3.638	3.4582	-0.5377	2.098	0.782	8
-0.1	9.95	1.051255703	3.6385	3.4588	-0.54	2.092	0.776	8
-0.1	9.95	1.0512558222	3.6383	3.4631	-0.528	2.039	0.729	8
-0.1	9.95	1.0512559414	3.6381	3.4673	-0.5152	1.987	0.682	8
-0.1	9.95	1.0512560606	3.6378	3.4716	-0.5025	1.931	0.635	8
-0.1	9.95	1.051256299	3.6375	3.4758	-0.4898	1.886	0.596	8
-0.1	9.95	1.0512564182	3.6373	3.48	-0.4772	1.843	0.558	8
-0.1	9.95	1.0512565374	3.637	3.4842	-0.4646	1.783	0.512	8
-0.1	9.95	1.0512566566	3.6367	3.4884	-0.452	1.719	0.462	8
-0.1	9.95	1.0512567759	3.6364	3.4926	-0.4395	1.616	0.353	8
-0.1	9.95	1.0512568951	3.6362	3.4968	-0.4271	1.485	0.205	8
-0.1	9.95	1.0512571335	3.6359	3.501	-0.4147	1.345	0.048	8
-0.1	9.95	1.0512572527	3.6356	3.5052	-0.4023	1.185	-0.122	8
-0.1	9.95	1.0512573719	3.6354	3.5094	-0.39	1.022	-0.296	8
-0.1	9.95	1.0512574911	3.6351	3.5136	-0.3778	0.84	-0.484	8
-0.1	9.95	1.0512576103	3.6348	3.5178	-0.3656	0.653	-0.678	8
-0.1	9.95	1.0512577295	3.6345	3.522	-0.3535	0.444	-0.915	8
