# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.425	1.5779751539	3.6465	3.4856	-0.1238	2.243	0.731	8
0.05	9.425	1.5779762268	3.6474	3.4854	-0.1257	2.245	0.734	8
0.05	9.425	1.5779772997	3.6483	3.4853	-0.1276	2.247	0.736	8
0.05	9.425	1.5779783726	3.6491	3.4851	-0.1295	2.249	0.739	8
0.05	9.425	1.5779794455	3.65	3.4849	-0.1313	2.251	0.741	8
0.05	9.425	1.5779805183	3.6509	3.4847	-0.1332	2.253	0.743	8
0.05	9.425	1.577981472	3.6518	3.4845	-0.1351	2.254	0.746	8
0.05	9.425	1.5779825449	3.6527	3.4844	-0.1369	2.256	0.748	8
0.05	9.425	1.5779836178	3.6536	3.4842	-0.1388	2.258	0.75	8
0.05	9.425	1.5779846907	3.6545	3.484	-0.1407	2.26	0.753	8
0.05	9.425	1.5779857635	3.6554	3.4838	-0.1426	2.261	0.755	8
0.05	9.425	1.5779868364	3.6563	3.4836	-0.1444	2.263	0.757	8
0.05	9.425	1.5779879093	3.6572	3.4835	-0.1463	2.265	0.759	8
0.05	9.425	1.5779889822	3.6581	3.4833	-0.1482	2.267	0.761	8
0.05	9.425	1.5779900551	3.6589	3.4831	-0.1501	2.268	0.763	8
0.05	9.425	1.5779910088	3.6598	3.4829	-0.1519	2.27	0.765	8
0.05	9.425	1.5779920816	3.6607	3.4827	-0.1538	2.271	0.768	8
0.05	9.425	1.5779931545	3.6616	3.4825	-0.1557	2.273	0.77	8
0.05	9.425	1.5779942274	3.6625	3.4824	-0.1576	2.274	0.772	8
0.05	9.425	1.5779953003	3.6634	3.4822	-0.1594	2.276	0.774	8
0.05	9.425	1.5779963732	3.6645	3.482	-0.1618	2.278	0.776	8
0.05	9.425	1.5779974461	3.6656	3.4817	-0.1641	2.28	0.779	8
0.05	9.425	1.5779983997	3.6668	3.4815	-0.1665	2.282	0.781	8
0.05	9.425	1.5779994726	3.6679	3.4813	-0.1688	2.284	0.784	8
0.05	9.425	1.5780005455	3.669	3.481	-0.1712	2.285	0.786	8
0.05	9.425	1.5780016184	3.6701	3.4808	-0.1735	2.287	0.789	8
0.05	9.425	1.5780025721	3.6713	3.4806	-0.1759	2.289	0.791	8
0.05	9.425	1.5780036449	3.6724	3.4803	-0.1782	2.291	0.793	8
0.05	9.425	1.5780047178	3.6735	3.4801	-0.1806	2.292	0.795	8
0.05	9.425	1.5780057907	3.6746	3.4799	-0.1829	2.293	0.797	8
0.05	9.425	1.5780067444	3.6757	3.4796	-0.1853	2.294	0.797	8
0.05	9.425	1.5780078173	3.6769	3.4794	-0.1876	2.294	0.798	8
0.05	9.425	1.5780088902	3.678	3.4792	-0.19	2.294	0.799	8
0.05	9.425	1.578009963	3.6791	3.4789	-0.1923	2.294	0.799	8
0.05	9.425	1.5780110359	3.6802	3.4787	-0.1947	2.294	0.8	8
0.05	9.425	1.5780119896	3.6814	3.4785	-0.197	2.295	0.8	8
0.05	9.425	1.5780130625	3.6825	3.4782	-0.1994	2.295	0.801	8
0.05	9.425	1.5780141354	3.6836	3.478	-0.2017	2.295	0.801	8
0.05	9.425	1.5780152082	3.6847	3.4778	-0.2041	2.295	0.802	8
0.05	9.425	1.5780161619	3.6858	3.4775	-0.2064	2.295	0.802	8
0.05	9.425	1.5780172348	3.687	3.4773	-0.2088	2.295	0.802	8
0.05	9.425	1.5780183077	3.6881	3.4771	-0.2111	2.295	0.803	8
0.05	9.425	1.5780193806	3.6892	3.4768	-0.2135	2.295	0.803	8
0.05	9.425	1.5780203342	3.6903	3.4766	-0.2158	2.294	0.803	8
0.05	9.425	1.5780214071	3.6915	3.4764	-0.2182	2.294	0.803	8
0.05	9.425	1.57802248	3.6926	3.4761	-0.2205	2.294	0.804	8
0.05	9.425	1.5780235529	3.6935	3.4759	-0.2227	2.294	0.804	8
0.05	9.425	1.5780245066	3.6945	3.4757	-0.2248	2.294	0.804	8
0.05	9.425	1.5780255795	3.6954	3.4755	-0.2269	2.294	0.805	8
0.05	9.425	1.5780265331	3.6963	3.4753	-0.2291	2.294	0.805	8
0.05	9.425	1.578027606	3.6973	3.4751	-0.2312	2.294	0.805	8
0.05	9.425	1.5780286789	3.6982	3.4748	-0.2334	2.294	0.806	8
0.05	9.425	1.5780296326	3.6991	3.4746	-0.2355	2.294	0.806	8
0.05	9.425	1.5780307055	3.7001	3.4744	-0.2376	2.294	0.806	8
0.05	9.425	1.5780317783	3.701	3.4742	-0.2398	2.293	0.806	8
0.05	9.425	1.578032732	3.7019	3.474	-0.2419	2.293	0.806	8
0.05	9.425	1.5780338049	3.7029	3.4738	-0.244	2.293	0.807	8
0.05	9.425	1.5780347586	3.7038	3.4736	-0.2462	2.293	0.807	8
0.05	9.425	1.5780358315	3.7048	3.4733	-0.2483	2.292	0.807	8
0.05	9.425	1.5780369043	3.7057	3.4731	-0.2505	2.292	0.807	8
0.05	9.425	1.578037858	3.7066	3.4729	-0.2526	2.292	0.807	8
0.05	9.425	1.5780389309	3.7076	3.4727	-0.2547	2.291	0.807	8
0.05	9.425	1.5780398846	3.7085	3.4725	-0.2569	2.291	0.807	8
0.05	9.425	1.5780409575	3.7094	3.4723	-0.259	2.29	0.807	8
0.05	9.425	1.5780420303	3.7104	3.4721	-0.2612	2.29	0.807	8
0.05	9.425	1.578042984	3.7113	3.4718	-0.2633	2.289	0.806	8
0.05	9.425	1.5780440569	3.7123	3.4716	-0.2654	2.289	0.806	8
0.05	9.425	1.5780451298	3.7132	3.4714	-0.2676	2.288	0.806	8
0.05	9.425	1.5780460835	3.7141	3.4712	-0.2697	2.287	0.806	8
0.05	9.425	1.5780471563	3.7151	3.471	-0.2719	2.287	0.806	8
0.05	9.425	1.57804811	3.716	3.4708	-0.274	2.286	0.805	8
0.05	9.425	1.5780491829	3.7169	3.4706	-0.2761	2.285	0.805	8
0.05	9.425	1.5780502558	3.7176	3.4704	-0.278	2.285	0.805	8
0.05	9.425	1.5780512094	3.7183	3.4702	-0.2799	2.285	0.806	8
0.05	9.425	1.5780522823	3.719	3.47	-0.2818	2.285	0.806	8
0.05	9.425	1.578053236	3.7197	3.4698	-0.2837	2.284	0.805	8
0.05	9.425	1.5780543089	3.7203	3.4696	-0.2855	2.283	0.805	8
0.05	9.425	1.5780552626	3.721	3.4694	-0.2874	2.282	0.804	8
0.05	9.425	1.5780563354	3.7217	3.4692	-0.2893	2.281	0.804	8
0.05	9.425	1.5780572891	3.7224	3.469	-0.2912	2.28	0.803	8
0.05	9.425	1.578058362	3.723	3.4688	-0.293	2.279	0.802	8
0.05	9.425	1.5780593157	3.7237	3.4686	-0.2949	2.278	0.802	8
0.05	9.425	1.5780603886	3.7244	3.4684	-0.2968	2.277	0.801	8
0.05	9.425	1.5780613422	3.7251	3.4682	-0.2987	2.276	0.801	8
0.05	9.425	1.5780624151	3.7258	3.468	-0.3006	2.275	0.8	8
0.05	9.425	1.578063488	3.7264	3.4678	-0.3024	2.274	0.799	8
0.05	9.425	1.5780644417	3.7271	3.4676	-0.3043	2.272	0.799	8
0.05	9.425	1.5780655146	3.7278	3.4674	-0.3062	2.271	0.798	8
0.05	9.425	1.5780664682	3.7285	3.4672	-0.3081	2.27	0.797	8
0.05	9.425	1.5780675411	3.7292	3.467	-0.31	2.269	0.796	8
0.05	9.425	1.5780684948	3.7298	3.4668	-0.3118	2.268	0.796	8
0.05	9.425	1.5780695677	3.7305	3.4666	-0.3137	2.266	0.795	8
0.05	9.425	1.5780705214	3.7312	3.4664	-0.3156	2.265	0.794	8
0.05	9.425	1.5780715942	3.7319	3.4662	-0.3175	2.264	0.793	8
0.05	9.425	1.5780725479	3.7326	3.466	-0.3194	2.262	0.792	8
0.05	9.425	1.5780736208	3.7332	3.4658	-0.3213	2.261	0.792	8
0.05	9.425	1.5780745745	3.7339	3.4656	-0.3231	2.26	0.791	8
0.05	9.425	1.5780756474	3.7346	3.4654	-0.325	2.258	0.79	8
0.05	9.425	1.578076601	3.7354	3.4652	-0.3276	2.257	0.789	8
0.05	9.425	1.5780775547	3.7362	3.4649	-0.3301	2.256	0.788	8
0.05	9.425	1.5780785084	3.737	3.4646	-0.3327	2.254	0.787	8
0.05	9.425	1.5780794621	3.7378	3.4643	-0.3352	2.253	0.787	8
0.05	9.425	1.5780804157	3.7386	3.4641	-0.3377	2.251	0.786	8
0.05	9.425	1.5780813694	3.7393	3.4638	-0.3403	2.249	0.785	8
0.05	9.425	1.5780822039	3.7401	3.4635	-0.3428	2.248	0.784	8
0.05	9.425	1.5780831575	3.7409	3.4633	-0.3454	2.246	0.783	8
0.05	9.425	1.5780841112	3.7417	3.463	-0.3479	2.244	0.782	8
0.05	9.425	1.5780850649	3.7425	3.4627	-0.3505	2.243	0.781	8
0.05	9.425	1.5780860186	3.7433	3.4624	-0.353	2.241	0.78	8
0.05	9.425	1.5780869722	3.7441	3.4622	-0.3556	2.239	0.778	8
0.05	9.425	1.5780879259	3.7449	3.4619	-0.3581	2.237	0.777	8
0.05	9.425	1.5780888796	3.7457	3.4616	-0.3607	2.235	0.776	8
0.05	9.425	1.5780898333	3.7465	3.4613	-0.3632	2.233	0.775	8
0.05	9.425	1.5780907869	3.7473	3.4611	-0.3658	2.231	0.774	8
0.05	9.425	1.5780917406	3.7481	3.4608	-0.3683	2.229	0.772	8
0.05	9.425	1.5780926943	3.7488	3.4605	-0.3709	2.227	0.771	8
0.05	9.425	1.578093648	3.7496	3.4602	-0.3734	2.225	0.77	8
0.05	9.425	1.5780944824	3.7504	3.46	-0.376	2.223	0.768	8
0.05	9.425	1.5780954361	3.7512	3.4597	-0.3786	2.219	0.766	8
0.05	9.425	1.5780963898	3.752	3.4594	-0.3811	2.216	0.764	8
0.05	9.425	1.5780973434	3.7528	3.4591	-0.3837	2.212	0.761	8
0.05	9.425	1.5780982971	3.7536	3.4589	-0.3862	2.208	0.759	8
0.05	9.425	1.5780992508	3.7544	3.4586	-0.3888	2.205	0.757	8
0.05	9.425	1.5781002045	3.7552	3.4583	-0.3914	2.201	0.755	8
0.05	9.425	1.5781011581	3.7559	3.4577	-0.3965	2.197	0.753	8
0.05	9.425	1.5781019926	3.7567	3.4571	-0.4017	2.192	0.75	8
0.05	9.425	1.5781028271	3.7574	3.4565	-0.4069	2.187	0.748	8
0.05	9.425	1.5781037807	3.7582	3.4559	-0.4121	2.182	0.746	8
0.05	9.425	1.5781047344	3.7589	3.4553	-0.4173	2.177	0.744	8
0.05	9.425	1.5781055689	3.7597	3.4547	-0.4225	2.171	0.741	8
0.05	9.425	1.5781065226	3.7604	3.4541	-0.4278	2.166	0.739	8
0.05	9.425	1.578107357	3.7612	3.4535	-0.433	2.161	0.736	8
0.05	9.425	1.5781083107	3.7619	3.4529	-0.4383	2.155	0.733	8
0.05	9.425	1.5781091452	3.7626	3.4523	-0.4435	2.149	0.73	8
0.05	9.425	1.5781099796	3.7634	3.4517	-0.4488	2.143	0.727	8
0.05	9.425	1.5781109333	3.7641	3.4511	-0.4541	2.137	0.724	8
0.05	9.425	1.578111887	3.7649	3.4505	-0.4594	2.131	0.721	8
0.05	9.425	1.5781127214	3.7656	3.4499	-0.4647	2.125	0.718	8
0.05	9.425	1.5781135559	3.7664	3.4493	-0.47	2.119	0.716	8
0.05	9.425	1.5781145096	3.7671	3.4487	-0.4753	2.112	0.714	8
0.05	9.425	1.5781154633	3.7679	3.4481	-0.4806	2.105	0.711	8
0.05	9.425	1.5781162977	3.7686	3.4475	-0.486	2.098	0.709	8
0.05	9.425	1.5781171322	3.7694	3.4469	-0.4914	2.091	0.706	8
0.05	9.425	1.5781180859	3.7701	3.4463	-0.4967	2.084	0.704	8
0.05	9.425	1.5781190395	3.7709	3.4457	-0.5021	2.082	0.704	8
0.05	9.425	1.578119874	3.7716	3.4451	-0.5075	2.086	0.71	8
0.05	9.425	1.5781207085	3.7723	3.4445	-0.5129	2.09	0.715	8
0.05	9.425	1.5781216621	3.7731	3.4439	-0.5183	2.093	0.72	8
0.05	9.425	1.5781226158	3.7738	3.4434	-0.5238	2.097	0.725	8
0.05	9.425	1.5781234503	3.7746	3.4428	-0.5292	2.101	0.731	8
0.05	9.425	1.5781242847	3.7753	3.4424	-0.5381	2.103	0.733	8
0.05	9.425	1.5781251192	3.7761	3.4421	-0.5471	2.104	0.735	8
0.05	9.425	1.5781259537	3.7768	3.4418	-0.5563	2.105	0.736	8
0.05	9.425	1.5781267881	3.7775	3.4415	-0.5655	2.106	0.738	8
0.05	9.425	1.5781276226	3.7783	3.4411	-0.5749	2.108	0.74	8
0.05	9.425	1.5781284571	3.779	3.4408	-0.5844	2.109	0.742	8
0.05	9.425	1.5781292915	3.7797	3.4405	-0.5941	2.11	0.744	8
0.05	9.425	1.578130126	3.7805	3.4402	-0.6038	2.111	0.746	8
0.05	9.425	1.5781309605	3.7812	3.4399	-0.6138	2.114	0.749	8
0.05	9.425	1.5781317949	3.7819	3.4395	-0.6238	2.118	0.753	8
0.05	9.425	1.5781326294	3.7827	3.4392	-0.634	2.122	0.758	8
0.05	9.425	1.5781334639	3.7834	3.4389	-0.6444	2.126	0.762	8
0.05	9.425	1.5781342983	3.7841	3.4386	-0.655	2.13	0.766	8
0.05	9.425	1.5781351328	3.7849	3.4383	-0.6657	2.134	0.77	8
0.05	9.425	1.5781359673	3.7856	3.4379	-0.6766	2.138	0.775	8
0.05	9.425	1.5781368017	3.7863	3.4376	-0.6876	2.143	0.779	8
0.05	9.425	1.5781376362	3.7871	3.4373	-0.6989	2.147	0.783	8
0.05	9.425	1.5781384706	3.7878	3.437	-0.7104	2.151	0.787	8
0.05	9.425	1.5781393051	3.7886	3.4367	-0.722	2.155	0.791	8
0.05	9.425	1.5781401396	3.7893	3.4363	-0.7339	2.159	0.796	8
0.05	9.425	1.578140974	3.79	3.436	-0.7461	2.163	0.8	8
0.05	9.425	1.5781418085	3.7908	3.4357	-0.7584	2.167	0.804	8
0.05	9.425	1.578142643	3.7915	3.4354	-0.771	2.171	0.808	8
0.05	9.425	1.5781434774	3.7922	3.4351	-0.7839	2.175	0.812	8
0.05	9.425	1.5781443119	3.793	3.4347	-0.7971	2.179	0.817	8
0.05	9.425	1.5781451464	3.7937	3.4344	-0.8105	2.183	0.821	8
0.05	9.425	1.578145504	3.792	3.4394	-0.7919	2.096	0.732	8
0.05	9.425	1.5781458616	3.7903	3.4443	-0.7733	2.047	0.673	8
0.05	9.425	1.5781461	3.7886	3.4493	-0.7546	2.003	0.618	8
0.05	9.425	1.5781464577	3.7869	3.4542	-0.736	1.958	0.571	8
0.05	9.425	1.5781468153	3.7852	3.4592	-0.7175	1.913	0.526	8
0.05	9.425	1.5781471729	3.7835	3.4642	-0.6989	1.853	0.475	8
0.05	9.425	1.5781474113	3.7819	3.4691	-0.6804	1.792	0.423	8
0.05	9.425	1.578147769	3.7802	3.4741	-0.6619	1.72	0.364	8
0.05	9.425	1.5781481266	3.7785	3.479	-0.6434	1.646	0.302	8
0.05	9.425	1.5781484842	3.7768	3.484	-0.6249	1.557	0.228	8
0.05	9.425	1.5781487226	3.7751	3.4889	-0.6064	1.466	0.151	8
0.05	9.425	1.5781490803	3.7734	3.4939	-0.588	1.324	0.011	8
0.05	9.425	1.5781494379	3.7717	3.4988	-0.5696	1.169	-0.146	8
0.05	9.425	1.5781497955	3.77	3.5038	-0.5512	0.99	-0.327	8
0.05	9.425	1.5781501532	3.7683	3.5088	-0.5329	0.804	-0.515	8
0.05	9.425	1.5781503916	3.7666	3.5137	-0.5145	0.596	-0.727	8
0.05	9.425	1.5781507492	3.7649	3.5187	-0.4962	0.381	-0.949	8
0.05	9.425	1.5781511068	3.7632	3.5236	-0.4779	0.129	-1.232	8
0.05	9.425	1.5781514645	3.7616	3.5286	-0.4596	-0.135	-1.535	8
0.05	9.425	1.5781517029	3.7599	3.5335	-0.4414	-0.358	-1.8	8
0.05	9.425	1.5781520605	3.7582	3.5385	-0.4232	-0.562	-2.048	8
0.05	9.425	1.5781524181	3.7565	3.5434	-0.405	-0.735	-2.266	8
0.05	9.425	1.5781527758	3.7548	3.5484	-0.3868	-0.893	-2.469	8
0.05	9.425	1.5781530142	3.7531	3.5534	-0.3687	-1.025	-2.643	8
0.05	9.425	1.5781533718	3.7514	3.5583	-0.3506	-1.145	-2.801	8
0.05	9.425	1.5781537294	3.7497	3.5633	-0.3325	-1.246	-2.934	8
