# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.775	0.9499999881	-0.1511	3.7383	4.4721	6.081	5.283	1
0.2	9.775	0.9597222805	-0.1244	3.7412	4.4613	5.992	5.206	1
0.2	9.775	0.986826241	-0.0496	3.7489	4.4292	5.751	4.996	1
0.2	9.775	1.0	-0.0134	3.7524	4.4126	5.637	4.896	1
0.2	9.775	1.0093351603	0.0125	3.7546	4.3999	5.557	4.825	1
0.2	9.775	1.0222164392	0.0483	3.7576	4.3817	5.448	4.728	1
0.2	9.775	1.0349475145	0.0834	3.7604	4.3629	5.342	4.633	1
0.2	9.775	1.046356678	0.1145	3.7627	4.3456	5.25	4.55	1
0.2	9.775	1.0499999523	0.1243	3.7633	4.34	5.221	4.524	1
0.2	9.775	1.0551681519	0.1382	3.7642	4.3317	5.181	4.487	1
0.2	9.775	1.0675374269	0.1705	3.7659	4.3115	5.089	4.402	1
0.2	9.775	1.0784056187	0.1986	3.7672	4.2929	5.01	4.329	1
0.2	9.775	1.0955736637	0.2473	3.7694	4.2599	4.874	4.202	1
0.2	9.775	1.1000000238	0.2604	3.77	4.2508	4.837	4.167	1
0.2	9.775	1.1080679893	0.2846	3.771	4.2337	4.77	4.105	1
0.2	9.775	1.1240847111	0.3341	3.7724	4.1961	4.637	3.978	1
0.2	9.775	1.1348055601	0.3681	3.7729	4.1683	4.548	3.892	1
0.2	9.775	1.1463624239	0.4057	3.7729	4.1351	4.453	3.798	1
0.2	9.775	1.1499999762	0.4176	3.7728	4.1241	4.424	3.768	1
0.2	9.775	1.1535594463	0.4317	3.7726	4.1103	4.39	3.733	2
0.2	9.775	1.1557934284	0.4405	3.7722	4.1011	4.37	3.712	2
0.2	9.775	1.1622927189	0.4642	3.7708	4.074	4.318	3.655	2
0.2	9.775	1.1700024605	0.4903	3.7686	4.0418	4.266	3.595	2
0.2	9.775	1.1791526079	0.5204	3.7641	3.9974	4.217	3.529	2
0.2	9.775	1.1874133348	0.543	3.7572	3.9501	4.204	3.489	2
0.2	9.775	1.1922457218	0.5471	3.7494	3.9166	4.244	3.499	2
0.2	9.775	1.1955258846	0.541	3.7412	3.8909	4.314	3.538	2
0.2	9.775	1.1980522871	0.5279	3.7321	3.8688	4.412	3.601	2
0.2	9.775	1.2000000477	0.5116	3.7229	3.849	4.524	3.676	2
0.2	9.775	1.2006766796	0.5058	3.7196	3.8415	4.565	3.703	2
0.2	9.775	1.2023239136	0.499	3.7114	3.8163	4.647	3.754	2
0.2	9.775	1.2042256594	0.5035	3.7029	3.7786	4.709	3.783	2
0.2	9.775	1.2065215111	0.5376	3.6961	3.7179	4.687	3.732	2
0.2	9.775	1.2067592144	0.542	3.6955	3.7112	4.681	3.724	3
0.2	9.775	1.2085473537	0.5832	3.6923	3.658	4.606	3.636	3
0.2	9.775	1.2104885578	0.6347	3.6898	3.5972	4.5	3.519	3
0.2	9.775	1.2122132778	0.6855	3.688	3.5398	4.389	3.402	3
0.2	9.775	1.2135000229	0.7264	3.6868	3.4944	4.298	3.306	3
0.2	9.775	1.2147181034	0.7677	3.6856	3.4489	4.207	3.209	3
0.2	9.775	1.2161066532	0.8184	3.6841	3.3928	4.096	3.09	3
0.2	9.775	1.2174249887	0.8711	3.6825	3.3339	3.982	2.967	3
0.2	9.775	1.2185820341	0.9217	3.6808	3.2772	3.873	2.849	3
0.2	9.775	1.2194032669	0.9606	3.6795	3.2332	3.79	2.759	3
0.2	9.775	1.2203449011	1.0091	3.6777	3.1777	3.689	2.648	3
0.2	9.775	1.2212142944	1.0584	3.6758	3.1211	3.588	2.536	3
0.2	9.775	1.2220156193	1.1087	3.6737	3.0629	3.485	2.423	3
0.2	9.775	1.2227197886	1.1574	3.6716	3.0061	3.387	2.314	3
0.2	9.775	1.2233480215	1.2052	3.6695	2.9499	3.29	2.207	3
0.2	9.775	1.2239154577	1.2525	3.6673	2.8939	3.198	2.104	3
0.2	9.775	1.2244488001	1.301	3.6649	2.8363	3.104	1.998	3
0.2	9.775	1.2249102592	1.3465	3.6627	2.7817	3.016	1.899	3
0.2	9.775	1.2253468037	1.3929	3.6603	2.7259	2.927	1.799	3
0.2	9.775	1.2257398367	1.4371	3.6579	2.6724	2.846	1.705	3
0.2	9.775	1.2261259556	1.4803	3.6556	2.62	2.766	1.614	3
0.2	9.775	1.2266025543	1.5206	3.6534	2.5711	2.691	1.529	3
0.2	9.775	1.2267181873	1.5274	3.6531	2.5631	2.678	1.514	3
0.2	9.775	1.2270842791	1.4907	3.6556	2.6097	2.74	1.588	3
0.2	9.775	1.2272443771	1.4645	3.6572	2.6428	2.785	1.641	3
0.2	9.775	1.2273015976	1.4727	3.6568	2.6326	2.77	1.624	3
0.2	9.775	1.2276204824	1.52	3.6541	2.5748	2.684	1.525	3
0.2	9.775	1.2279376984	1.5666	3.6514	2.5176	2.6	1.428	3
0.2	9.775	1.2282316685	1.6125	3.6487	2.461	2.524	1.334	3
0.2	9.775	1.2285046577	1.6586	3.646	2.4041	2.451	1.242	3
0.2	9.775	1.2287474871	1.7028	3.6433	2.3489	2.382	1.154	3
0.2	9.775	1.2289805412	1.749	3.6404	2.2915	2.31	1.062	3
0.2	9.775	1.2291853428	1.7928	3.6376	2.2364	2.244	0.977	3
0.2	9.775	1.2293791771	1.8376	3.6348	2.1801	2.178	0.891	3
0.2	9.775	1.2295554876	1.8819	3.6319	2.1243	2.113	0.807	3
0.2	9.775	1.2297165394	1.9259	3.6289	2.0685	2.05	0.725	3
0.2	9.775	1.2298674583	1.9707	3.6259	2.0117	1.987	0.643	3
0.2	9.775	1.2300001383	2.0134	3.6229	1.9571	1.931	0.566	3
0.2	9.775	1.2301256657	2.0573	3.6199	1.9009	1.874	0.487	3
0.2	9.775	1.2302385569	2.1001	3.6169	1.846	1.821	0.416	3
0.2	9.775	1.2303435802	2.1431	3.6137	1.7904	1.77	0.344	3
0.2	9.775	1.2304413319	2.1864	3.6106	1.7346	1.717	0.271	3
0.2	9.775	1.2305295467	2.2285	3.6074	1.6798	1.669	0.207	3
0.2	9.775	1.2306112051	2.2707	3.6042	1.6247	1.622	0.143	3
0.2	9.775	1.2306878567	2.3134	3.601	1.5689	1.574	0.078	3
0.2	9.775	1.2307555676	2.3541	3.5978	1.5151	1.533	0.024	3
0.2	9.775	1.2308205366	2.3961	3.5944	1.4596	1.487	-0.031	3
0.2	9.775	1.2308799028	2.4375	3.5911	1.4049	1.441	-0.084	3
0.2	9.775	1.2309331894	2.4773	3.5877	1.3514	1.403	-0.125	3
0.2	9.775	1.2309838533	2.5181	3.5842	1.2966	1.364	-0.164	3
0.2	9.775	1.231030941	2.5588	3.5808	1.242	1.325	-0.203	3
0.2	9.775	1.2310827971	2.6072	3.5764	1.1757	1.296	-0.228	3
0.2	9.775	1.2311214209	2.6462	3.5728	1.1223	1.274	-0.244	3
0.2	9.775	1.2311580181	2.6854	3.5693	1.0686	1.254	-0.257	3
0.2	9.775	1.231192112	2.7245	3.5656	1.0144	1.251	-0.248	3
0.2	9.775	1.2312303782	2.7713	3.5609	0.9488	1.26	-0.242	3
0.2	9.775	1.2312657833	2.818	3.5563	0.883	1.292	-0.219	3
0.2	9.775	1.2312986851	2.8647	3.5515	0.8167	1.326	-0.19	3
0.2	9.775	1.231328249	2.9098	3.5467	0.752	1.381	-0.14	3
0.2	9.775	1.2313562632	2.9555	3.5418	0.6861	1.444	-0.08	3
0.2	9.775	1.2313820124	3.0003	3.5368	0.621	1.531	-0.0	3
0.2	9.775	1.2314059734	3.0446	3.5318	0.556	1.635	0.096	3
0.2	9.775	1.2314280272	3.0883	3.5268	0.4914	1.774	0.215	3
0.2	9.775	1.2314487696	3.1318	3.5216	0.4266	1.92	0.346	3
0.2	9.775	1.2314680815	3.1751	3.5164	0.3615	2.074	0.49	3
0.2	9.775	1.2314858437	3.2172	3.5112	0.2974	2.242	0.647	3
0.2	9.775	1.231502533	3.2588	3.5058	0.2332	2.414	0.807	3
0.2	9.775	1.2315181494	3.2997	3.5004	0.1694	2.599	0.978	3
0.2	9.775	1.2315331697	3.341	3.4948	0.1044	2.784	1.151	3
0.2	9.775	1.2315468788	3.3797	3.4895	0.0429	2.971	1.326	3
0.2	9.775	1.231556654	3.4054	3.486	0.0017	3.066	1.417	4
0.2	9.775	1.2317621708	1.7042	3.6584	2.3927	2.18	1.027	4
0.2	9.775	1.2319750786	1.708	3.6583	2.3885	2.173	1.019	4
0.2	9.775	1.2321896553	1.7071	3.6585	2.3906	2.172	1.019	4
0.2	9.775	1.2324100733	1.7049	3.6589	2.3945	2.172	1.021	4
0.2	9.775	1.2326282263	1.7025	3.6594	2.3987	2.172	1.024	4
0.2	9.775	1.2328499556	1.7001	3.6598	2.4028	2.173	1.027	4
0.2	9.775	1.2330659628	1.6979	3.6602	2.4067	2.173	1.029	4
0.2	9.775	1.2332780361	1.6958	3.6606	2.4104	2.173	1.032	4
0.2	9.775	1.2334969044	1.6937	3.6609	2.4141	2.174	1.035	4
0.2	9.775	1.2337163687	1.6919	3.6613	2.4174	2.174	1.037	4
0.2	9.775	1.2339372635	1.6903	3.6616	2.4205	2.174	1.039	4
0.2	9.775	1.234167695	1.6889	3.6619	2.4232	2.173	1.04	4
0.2	9.775	1.2343841791	1.6879	3.6622	2.4253	2.173	1.041	4
0.2	9.775	1.2344846725	1.6875	3.6623	2.4262	2.172	1.041	4
0.2	9.775	1.2346035242	1.6871	3.6624	2.4272	2.172	1.041	4
0.2	9.775	1.2348240614	1.6864	3.6627	2.4288	2.171	1.041	4
0.2	9.775	1.235042572	1.686	3.6628	2.43	2.169	1.041	4
0.2	9.775	1.2352460623	1.6859	3.663	2.4308	2.168	1.04	4
0.2	9.775	1.2354501486	1.6861	3.6631	2.4312	2.166	1.039	4
0.2	9.775	1.2356603146	1.6866	3.6632	2.4311	2.164	1.037	4
0.2	9.775	1.2358839512	1.6875	3.6632	2.4305	2.162	1.035	4
0.2	9.775	1.2360398769	1.6883	3.6632	2.4297	2.159	1.033	4
0.2	9.775	1.2361016273	1.6887	3.6632	2.4293	2.158	1.031	4
0.2	9.775	1.2363197803	1.6905	3.6632	2.4273	2.155	1.027	4
0.2	9.775	1.2365339994	1.6929	3.663	2.4246	2.151	1.022	4
0.2	9.775	1.2367395163	1.6956	3.6629	2.4213	2.146	1.017	4
0.2	9.775	1.2369573116	1.6992	3.6626	2.4168	2.14	1.009	4
0.2	9.775	1.2371673584	1.7037	3.6623	2.4111	2.134	1.0	4
0.2	9.775	1.2373753786	1.7089	3.6619	2.4043	2.126	0.99	4
0.2	9.775	1.2375847101	1.7146	3.6614	2.3969	2.118	0.979	4
0.2	9.775	1.2377980947	1.723	3.6607	2.3857	2.106	0.963	4
0.2	9.775	1.2380135059	1.7362	3.6596	2.3681	2.088	0.938	4
0.2	9.775	1.238219142	1.7516	3.6583	2.3475	2.069	0.909	4
0.2	9.775	1.2384257317	1.7869	3.6552	2.3	2.023	0.844	4
0.2	9.775	1.2385274172	1.8262	3.6517	2.2468	1.973	0.772	4
0.2	9.775	1.2385839224	1.869	3.6481	2.1894	1.919	0.694	4
0.2	9.775	1.2386133671	1.9118	3.6444	2.132	1.867	0.617	4
0.2	9.775	1.2386294603	1.9546	3.6407	2.0746	1.814	0.541	4
0.2	9.775	1.2386386395	1.997	3.6371	2.0177	1.763	0.467	4
0.2	9.775	1.2386441231	2.0359	3.6338	1.9657	1.719	0.4	4
0.2	9.775	1.2386479378	2.0734	3.6307	1.9156	1.677	0.335	4
0.2	9.775	1.238648057	2.0744	3.6306	1.9142	1.676	0.334	7
0.2	9.775	1.2386519909	2.1207	3.6267	1.8525	1.625	0.257	7
0.2	9.775	1.2386550903	2.1573	3.6237	1.8037	1.586	0.196	7
0.2	9.775	1.238658309	2.1896	3.621	1.7606	1.551	0.143	7
0.2	9.775	1.2386617661	2.2086	3.6194	1.7352	1.531	0.112	7
0.2	9.775	1.2386710644	2.1947	3.6206	1.754	1.545	0.134	7
0.2	9.775	1.2386780977	2.1683	3.6229	1.7894	1.572	0.177	7
0.2	9.775	1.2386934757	2.1386	3.6253	1.829	1.604	0.226	7
0.2	9.775	1.2387244701	2.102	3.6284	1.8779	1.644	0.286	7
0.2	9.775	1.2388875484	2.1065	3.628	1.8717	1.64	0.28	7
0.2	9.775	1.2389953136	2.1412	3.6251	1.8255	1.602	0.222	7
0.2	9.775	1.2390842438	2.1802	3.6218	1.7733	1.561	0.158	7
0.2	9.775	1.2391592264	2.2206	3.6183	1.7192	1.519	0.094	7
0.2	9.775	1.2392214537	2.2611	3.6149	1.6649	1.479	0.032	7
0.2	9.775	1.2392739058	2.3016	3.6114	1.6104	1.439	-0.029	7
0.2	9.775	1.2393196821	2.3425	3.6079	1.5555	1.4	-0.088	7
0.2	9.775	1.2393597364	2.3833	3.6043	1.5004	1.361	-0.144	7
0.2	9.775	1.2393957376	2.4243	3.6007	1.445	1.318	-0.2	7
0.2	9.775	1.2394288778	2.4657	3.597	1.3889	1.277	-0.249	7
0.2	9.775	1.2394595146	2.5073	3.5933	1.3323	1.238	-0.297	7
0.2	9.775	1.2394881248	2.5491	3.5894	1.2752	1.2	-0.342	7
0.2	9.775	1.2395154238	2.5913	3.5855	1.2171	1.166	-0.376	7
0.2	9.775	1.2395408154	2.6339	3.5813	1.1579	1.135	-0.407	7
0.2	9.775	1.2395640612	2.6763	3.5772	1.099	1.112	-0.425	7
0.2	9.775	1.2395871878	2.7189	3.5729	1.0393	1.095	-0.435	7
0.2	9.775	1.239608407	2.7611	3.5686	0.9798	1.091	-0.436	7
0.2	9.775	1.2396245003	2.8011	3.5644	0.9232	1.108	-0.426	7
0.2	9.775	1.2396349907	2.8375	3.5605	0.8712	1.122	-0.418	7
0.2	9.775	1.2396432161	2.8758	3.5563	0.8161	1.157	-0.387	7
0.2	9.775	1.2396507263	2.9161	3.5518	0.7577	1.196	-0.35	7
0.2	9.775	1.2396576405	2.958	3.547	0.6967	1.254	-0.294	7
0.2	9.775	1.239664197	3.0007	3.542	0.634	1.326	-0.223	7
0.2	9.775	1.2396703959	3.0435	3.5369	0.5708	1.423	-0.129	7
0.2	9.775	1.2396770716	3.0886	3.5314	0.5034	1.549	-0.01	7
0.2	9.775	1.2396837473	3.1313	3.526	0.4393	1.698	0.129	7
0.2	9.775	1.2396910191	3.1728	3.5206	0.3761	1.864	0.282	7
0.2	9.775	1.2396988869	3.2147	3.5151	0.3123	2.04	0.448	7
0.2	9.775	1.239705205	3.2454	3.511	0.2654	2.174	0.574	7
0.2	9.775	1.2397074699	3.2738	3.5071	0.2212	2.307	0.698	7
0.2	9.775	1.239708662	3.2933	3.5043	0.1907	2.403	0.788	7
0.2	9.775	1.2397087812	3.2893	3.505	0.2079	2.379	0.767	8
0.2	9.775	1.2397090197	3.2916	3.5047	0.2133	2.39	0.779	8
0.2	9.775	1.2397092581	3.2972	3.5038	0.2043	2.422	0.808	8
0.2	9.775	1.2397093773	3.3029	3.5029	0.1952	2.453	0.838	8
0.2	9.775	1.2397096157	3.3086	3.5021	0.1862	2.485	0.868	8
0.2	9.775	1.2397098541	3.3142	3.5012	0.1772	2.517	0.898	8
0.2	9.775	1.2397100925	3.3199	3.5003	0.1682	2.55	0.928	8
0.2	9.775	1.239710331	3.3256	3.4995	0.1591	2.581	0.957	8
0.2	9.775	1.2397104502	3.3312	3.4986	0.1501	2.611	0.986	8
0.2	9.775	1.2397106886	3.3369	3.4978	0.1411	2.641	1.014	8
0.2	9.775	1.239710927	3.3426	3.4969	0.1321	2.672	1.043	8
0.2	9.775	1.2397111654	3.3482	3.496	0.1231	2.702	1.072	8
0.2	9.775	1.2397114038	3.3539	3.4952	0.114	2.734	1.102	8
0.2	9.775	1.2397115231	3.3595	3.4943	0.105	2.765	1.132	8
0.2	9.775	1.2397117615	3.3652	3.4934	0.096	2.797	1.162	8
0.2	9.775	1.2397119999	3.3709	3.4926	0.087	2.829	1.192	8
0.2	9.775	1.2397122383	3.3765	3.4917	0.0779	2.862	1.223	8
0.2	9.775	1.2397124767	3.3822	3.4908	0.0689	2.895	1.254	8
0.2	9.775	1.2397127151	3.3879	3.49	0.0599	2.927	1.285	8
0.2	9.775	1.2397128344	3.3935	3.4891	0.0509	2.951	1.308	8
0.2	9.775	1.2397130728	3.3992	3.4882	0.0418	2.975	1.331	8
0.2	9.775	1.2397133112	3.4048	3.4874	0.0328	2.999	1.354	8
0.2	9.775	1.2397135496	3.4105	3.4865	0.0238	3.024	1.378	8
0.2	9.775	1.239713788	3.4162	3.4856	0.0148	3.049	1.402	8
0.2	9.775	1.2397139072	3.4218	3.4848	0.0057	3.074	1.426	8
0.2	9.775	1.2397141457	3.4275	3.4839	-0.0033	3.095	1.448	8
0.2	9.775	1.2397143841	3.4332	3.483	-0.0123	3.107	1.466	8
0.2	9.775	1.2397146225	3.4355	3.4826	-0.0163	3.113	1.474	8
0.2	9.775	1.2397148609	3.4378	3.4823	-0.0202	3.119	1.482	8
0.2	9.775	1.2397150993	3.4401	3.4819	-0.0242	3.125	1.49	8
0.2	9.775	1.2397153378	3.4424	3.4815	-0.0282	3.131	1.497	8
0.2	9.775	1.2397155762	3.4447	3.4811	-0.0322	3.136	1.505	8
0.2	9.775	1.2397158146	3.447	3.4807	-0.0361	3.142	1.513	8
0.2	9.775	1.2397159338	3.4493	3.4803	-0.0401	3.147	1.52	8
0.2	9.775	1.2397161722	3.4516	3.4799	-0.0441	3.152	1.527	8
0.2	9.775	1.2397164106	3.4539	3.4796	-0.0481	3.154	1.529	8
0.2	9.775	1.2397166491	3.4562	3.4792	-0.052	3.156	1.532	8
0.2	9.775	1.2397168875	3.4585	3.4788	-0.056	3.158	1.535	8
0.2	9.775	1.2397171259	3.4608	3.4784	-0.06	3.16	1.537	8
0.2	9.775	1.2397173643	3.4631	3.478	-0.064	3.161	1.54	8
0.2	9.775	1.2397176027	3.4654	3.4776	-0.0679	3.163	1.542	8
0.2	9.775	1.2397178411	3.4677	3.4772	-0.0719	3.165	1.544	8
0.2	9.775	1.2397180796	3.47	3.4768	-0.0759	3.166	1.547	8
0.2	9.775	1.239718318	3.4723	3.4765	-0.0799	3.167	1.549	8
0.2	9.775	1.2397185564	3.4746	3.4761	-0.0838	3.169	1.551	8
0.2	9.775	1.2397187948	3.4769	3.4757	-0.0878	3.17	1.553	8
0.2	9.775	1.239718914	3.4792	3.4753	-0.0918	3.171	1.554	8
0.2	9.775	1.2397191525	3.4815	3.4749	-0.0958	3.172	1.556	8
0.2	9.775	1.2397193909	3.4838	3.4745	-0.0997	3.172	1.558	8
0.2	9.775	1.2397196293	3.4861	3.4741	-0.1037	3.173	1.559	8
0.2	9.775	1.2397198677	3.4884	3.4737	-0.1077	3.174	1.561	8
0.2	9.775	1.2397201061	3.4907	3.4734	-0.1117	3.174	1.562	8
0.2	9.775	1.2397203445	3.493	3.473	-0.1156	3.174	1.563	8
0.2	9.775	1.239720583	3.495	3.4726	-0.1193	3.175	1.565	8
0.2	9.775	1.2397208214	3.497	3.4722	-0.1229	3.176	1.566	8
0.2	9.775	1.2397210598	3.499	3.4719	-0.1265	3.176	1.567	8
0.2	9.775	1.2397212982	3.5011	3.4715	-0.1302	3.177	1.569	8
0.2	9.775	1.2397215366	3.5031	3.4712	-0.1338	3.177	1.57	8
0.2	9.775	1.2397217751	3.5051	3.4708	-0.1374	3.178	1.571	8
0.2	9.775	1.2397220135	3.5071	3.4704	-0.1411	3.178	1.572	8
0.2	9.775	1.2397222519	3.5092	3.4701	-0.1447	3.178	1.573	8
0.2	9.775	1.2397224903	3.5112	3.4697	-0.1483	3.176	1.572	8
0.2	9.775	1.2397227287	3.5132	3.4693	-0.152	3.174	1.57	8
0.2	9.775	1.2397229671	3.5152	3.469	-0.1556	3.172	1.569	8
0.2	9.775	1.2397232056	3.5172	3.4686	-0.1592	3.17	1.567	8
0.2	9.775	1.239723444	3.5193	3.4682	-0.1629	3.167	1.566	8
0.2	9.775	1.2397236824	3.5213	3.4679	-0.1665	3.165	1.564	8
0.2	9.775	1.2397239208	3.5233	3.4675	-0.1701	3.163	1.562	8
0.2	9.775	1.2397241592	3.5253	3.4672	-0.1738	3.16	1.56	8
0.2	9.775	1.2397243977	3.5273	3.4668	-0.1774	3.157	1.558	8
0.2	9.775	1.2397246361	3.5294	3.4664	-0.1811	3.155	1.556	8
0.2	9.775	1.2397248745	3.5314	3.4661	-0.1847	3.152	1.554	8
0.2	9.775	1.2397251129	3.5334	3.4657	-0.1883	3.149	1.552	8
0.2	9.775	1.2397253513	3.5354	3.4653	-0.192	3.146	1.55	8
0.2	9.775	1.2397255898	3.5374	3.465	-0.1956	3.143	1.548	8
0.2	9.775	1.2397258282	3.5395	3.4646	-0.1992	3.14	1.546	8
0.2	9.775	1.2397260666	3.5415	3.4642	-0.2029	3.137	1.543	8
0.2	9.775	1.239726305	3.5435	3.4639	-0.2065	3.134	1.541	8
0.2	9.775	1.2397265434	3.5455	3.4635	-0.2101	3.131	1.538	8
0.2	9.775	1.2397267818	3.5473	3.4632	-0.2136	3.128	1.537	8
0.2	9.775	1.2397271395	3.549	3.4628	-0.217	3.126	1.535	8
0.2	9.775	1.2397273779	3.5508	3.4624	-0.2204	3.123	1.533	8
0.2	9.775	1.2397276163	3.5525	3.4621	-0.2238	3.12	1.531	8
0.2	9.775	1.2397278547	3.5543	3.4617	-0.2273	3.118	1.529	8
0.2	9.775	1.2397282124	3.556	3.4614	-0.2307	3.115	1.527	8
0.2	9.775	1.2397284508	3.5578	3.461	-0.2341	3.112	1.525	8
0.2	9.775	1.2397286892	3.5595	3.4607	-0.2375	3.109	1.523	8
0.2	9.775	1.2397289276	3.5613	3.4603	-0.241	3.106	1.521	8
0.2	9.775	1.2397292852	3.563	3.4599	-0.2444	3.103	1.518	8
0.2	9.775	1.2397295237	3.5648	3.4596	-0.2478	3.097	1.514	8
0.2	9.775	1.2397297621	3.5665	3.4592	-0.2512	3.091	1.51	8
0.2	9.775	1.2397301197	3.5683	3.4589	-0.2547	3.085	1.506	8
0.2	9.775	1.2397303581	3.57	3.4585	-0.2581	3.079	1.502	8
0.2	9.775	1.2397305965	3.5718	3.4582	-0.2615	3.073	1.497	8
0.2	9.775	1.239730835	3.5735	3.4578	-0.2649	3.067	1.493	8
0.2	9.775	1.2397311926	3.5753	3.4574	-0.2684	3.061	1.489	8
0.2	9.775	1.239731431	3.577	3.4571	-0.2718	3.055	1.484	8
0.2	9.775	1.2397316694	3.5788	3.4567	-0.2752	3.049	1.48	8
0.2	9.775	1.2397319078	3.5805	3.4564	-0.2786	3.043	1.476	8
0.2	9.775	1.2397322655	3.5823	3.456	-0.2821	3.037	1.471	8
0.2	9.775	1.2397325039	3.584	3.4557	-0.2855	3.03	1.467	8
0.2	9.775	1.2397327423	3.5858	3.4553	-0.2889	3.024	1.462	8
0.2	9.775	1.2397329807	3.5875	3.4549	-0.2923	3.018	1.458	8
0.2	9.775	1.2397333384	3.5893	3.4546	-0.2958	3.011	1.453	8
0.2	9.775	1.2397335768	3.591	3.4542	-0.2992	3.005	1.449	8
0.2	9.775	1.2397338152	3.5918	3.454	-0.3016	3.002	1.447	8
0.2	9.775	1.2397341728	3.5927	3.4537	-0.3041	2.998	1.445	8
0.2	9.775	1.2397344112	3.5935	3.4534	-0.3065	2.995	1.443	8
0.2	9.775	1.2397347689	3.5943	3.4532	-0.3089	2.991	1.44	8
0.2	9.775	1.2397350073	3.5951	3.4529	-0.3114	2.988	1.438	8
0.2	9.775	1.2397352457	3.596	3.4526	-0.3138	2.985	1.436	8
0.2	9.775	1.2397356033	3.5968	3.4524	-0.3163	2.981	1.434	8
0.2	9.775	1.2397358418	3.5976	3.4521	-0.3187	2.978	1.432	8
0.2	9.775	1.2397360802	3.5984	3.4518	-0.3212	2.974	1.43	8
0.2	9.775	1.2397364378	3.5993	3.4516	-0.3236	2.971	1.428	8
0.2	9.775	1.2397366762	3.6001	3.4513	-0.326	2.967	1.425	8
0.2	9.775	1.2397370338	3.6009	3.451	-0.3285	2.963	1.423	8
0.2	9.775	1.2397372723	3.6017	3.4507	-0.3309	2.96	1.421	8
0.2	9.775	1.2397375107	3.6026	3.4505	-0.3334	2.956	1.419	8
0.2	9.775	1.2397378683	3.6034	3.4502	-0.3358	2.953	1.417	8
0.2	9.775	1.2397381067	3.6042	3.4499	-0.3383	2.949	1.414	8
0.2	9.775	1.2397384644	3.605	3.4497	-0.3407	2.945	1.412	8
0.2	9.775	1.2397387028	3.6059	3.4494	-0.3432	2.94	1.409	8
0.2	9.775	1.2397389412	3.6067	3.4491	-0.3456	2.936	1.407	8
0.2	9.775	1.2397392988	3.6075	3.4489	-0.3481	2.932	1.404	8
0.2	9.775	1.2397395372	3.6083	3.4486	-0.3505	2.928	1.401	8
0.2	9.775	1.2397397757	3.6091	3.4483	-0.353	2.923	1.399	8
0.2	9.775	1.2397401333	3.61	3.4481	-0.3554	2.919	1.396	8
0.2	9.775	1.2397403717	3.6108	3.4478	-0.3579	2.915	1.394	8
