# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.55	1.3990918398	3.5164	3.5069	0.0503	1.579	0.049	8
-0.05	9.55	1.3990926743	3.5186	3.5065	0.0464	1.593	0.063	8
-0.05	9.55	1.3990933895	3.5209	3.5062	0.0424	1.608	0.077	8
-0.05	9.55	1.3990941048	3.5231	3.5058	0.0385	1.623	0.091	8
-0.05	9.55	1.39909482	3.5254	3.5054	0.0345	1.637	0.105	8
-0.05	9.55	1.3990956545	3.5276	3.5051	0.0306	1.652	0.12	8
-0.05	9.55	1.3990963697	3.5298	3.5047	0.0267	1.667	0.134	8
-0.05	9.55	1.399097085	3.5321	3.5044	0.0227	1.682	0.148	8
-0.05	9.55	1.3990978003	3.5343	3.504	0.0188	1.696	0.163	8
-0.05	9.55	1.3990986347	3.5366	3.5036	0.0148	1.711	0.177	8
-0.05	9.55	1.39909935	3.5388	3.5033	0.0109	1.726	0.192	8
-0.05	9.55	1.3991000652	3.541	3.5029	0.007	1.742	0.206	8
-0.05	9.55	1.3991007805	3.5433	3.5025	0.003	1.757	0.221	8
-0.05	9.55	1.399101615	3.5455	3.5022	-0.0009	1.771	0.236	8
-0.05	9.55	1.3991023302	3.5478	3.5018	-0.0049	1.785	0.252	8
-0.05	9.55	1.3991030455	3.55	3.5014	-0.0088	1.798	0.268	8
-0.05	9.55	1.3991038799	3.5522	3.5011	-0.0127	1.811	0.283	8
-0.05	9.55	1.3991045952	3.5545	3.5007	-0.0167	1.824	0.299	8
-0.05	9.55	1.3991053104	3.5567	3.5003	-0.0206	1.837	0.314	8
-0.05	9.55	1.3991060257	3.559	3.5	-0.0246	1.849	0.33	8
-0.05	9.55	1.3991068602	3.5612	3.4996	-0.0285	1.861	0.344	8
-0.05	9.55	1.3991075754	3.5634	3.4992	-0.0325	1.872	0.359	8
-0.05	9.55	1.3991082907	3.5657	3.4989	-0.0364	1.883	0.373	8
-0.05	9.55	1.3991090059	3.5679	3.4985	-0.0403	1.894	0.387	8
-0.05	9.55	1.3991098404	3.5702	3.4981	-0.0443	1.904	0.401	8
-0.05	9.55	1.3991105556	3.5724	3.4978	-0.0482	1.915	0.414	8
-0.05	9.55	1.3991113901	3.574	3.4975	-0.0514	1.924	0.427	8
-0.05	9.55	1.3991123438	3.5757	3.4972	-0.0547	1.934	0.438	8
-0.05	9.55	1.3991131783	3.5773	3.4969	-0.0579	1.943	0.45	8
-0.05	9.55	1.3991141319	3.579	3.4966	-0.0611	1.952	0.462	8
-0.05	9.55	1.3991149664	3.5806	3.4963	-0.0643	1.961	0.474	8
-0.05	9.55	1.3991158009	3.5822	3.496	-0.0675	1.97	0.485	8
-0.05	9.55	1.3991167545	3.5839	3.4956	-0.0707	1.979	0.497	8
-0.05	9.55	1.399117589	3.5855	3.4953	-0.074	1.988	0.508	8
-0.05	9.55	1.3991184235	3.5872	3.495	-0.0772	1.997	0.519	8
-0.05	9.55	1.3991193771	3.5888	3.4947	-0.0804	2.005	0.531	8
-0.05	9.55	1.3991202116	3.5904	3.4944	-0.0836	2.014	0.542	8
-0.05	9.55	1.3991211653	3.5921	3.4941	-0.0868	2.022	0.553	8
-0.05	9.55	1.3991219997	3.5937	3.4938	-0.09	2.031	0.564	8
-0.05	9.55	1.3991228342	3.5954	3.4935	-0.0933	2.039	0.575	8
-0.05	9.55	1.3991237879	3.597	3.4932	-0.0965	2.047	0.585	8
-0.05	9.55	1.3991246223	3.5986	3.4929	-0.0997	2.055	0.596	8
-0.05	9.55	1.399125576	3.6003	3.4926	-0.1029	2.063	0.606	8
-0.05	9.55	1.3991264105	3.6019	3.4923	-0.1061	2.071	0.617	8
-0.05	9.55	1.3991272449	3.6036	3.492	-0.1094	2.079	0.627	8
-0.05	9.55	1.3991281986	3.6052	3.4917	-0.1126	2.087	0.638	8
-0.05	9.55	1.3991290331	3.6068	3.4914	-0.1158	2.095	0.648	8
-0.05	9.55	1.3991298676	3.6085	3.4911	-0.119	2.102	0.658	8
-0.05	9.55	1.3991308212	3.6101	3.4908	-0.1222	2.11	0.668	8
-0.05	9.55	1.3991316557	3.6118	3.4904	-0.1255	2.117	0.678	8
-0.05	9.55	1.3991326094	3.6134	3.4901	-0.1287	2.124	0.687	8
-0.05	9.55	1.3991334438	3.615	3.4898	-0.1319	2.129	0.693	8
-0.05	9.55	1.3991343975	3.6166	3.4895	-0.1352	2.132	0.697	8
-0.05	9.55	1.3991353512	3.6181	3.4892	-0.1385	2.135	0.7	8
-0.05	9.55	1.3991361856	3.6197	3.4889	-0.1419	2.138	0.703	8
-0.05	9.55	1.3991371393	3.6212	3.4885	-0.1452	2.14	0.706	8
-0.05	9.55	1.399138093	3.6228	3.4882	-0.1485	2.143	0.709	8
-0.05	9.55	1.3991390467	3.6243	3.4879	-0.1518	2.146	0.712	8
-0.05	9.55	1.3991400003	3.6259	3.4876	-0.1551	2.148	0.715	8
-0.05	9.55	1.3991408348	3.6274	3.4872	-0.1585	2.151	0.718	8
-0.05	9.55	1.3991417885	3.629	3.4869	-0.1618	2.153	0.72	8
-0.05	9.55	1.3991427422	3.6305	3.4866	-0.1651	2.155	0.723	8
-0.05	9.55	1.3991436958	3.6321	3.4863	-0.1684	2.157	0.725	8
-0.05	9.55	1.3991446495	3.6337	3.4859	-0.1717	2.159	0.728	8
-0.05	9.55	1.3991456032	3.6352	3.4856	-0.1751	2.161	0.73	8
-0.05	9.55	1.3991464376	3.6368	3.4853	-0.1784	2.163	0.732	8
-0.05	9.55	1.3991473913	3.6383	3.485	-0.1817	2.165	0.734	8
-0.05	9.55	1.399148345	3.6399	3.4846	-0.185	2.167	0.736	8
-0.05	9.55	1.3991492987	3.6414	3.4843	-0.1883	2.169	0.738	8
-0.05	9.55	1.3991502523	3.643	3.484	-0.1917	2.17	0.74	8
-0.05	9.55	1.3991510868	3.6445	3.4837	-0.195	2.172	0.742	8
-0.05	9.55	1.3991520405	3.6461	3.4833	-0.1983	2.173	0.743	8
-0.05	9.55	1.3991529942	3.6476	3.483	-0.2016	2.175	0.745	8
-0.05	9.55	1.3991539478	3.6492	3.4827	-0.205	2.176	0.747	8
-0.05	9.55	1.3991549015	3.6507	3.4824	-0.2083	2.177	0.748	8
-0.05	9.55	1.399155736	3.6523	3.482	-0.2116	2.178	0.749	8
-0.05	9.55	1.3991566896	3.6538	3.4817	-0.215	2.179	0.751	8
-0.05	9.55	1.3991576433	3.6554	3.4814	-0.2183	2.18	0.752	8
-0.05	9.55	1.399158597	3.6567	3.4811	-0.2214	2.182	0.754	8
-0.05	9.55	1.3991594315	3.6579	3.4808	-0.2246	2.184	0.755	8
-0.05	9.55	1.3991603851	3.6592	3.4804	-0.2278	2.185	0.757	8
-0.05	9.55	1.3991613388	3.6605	3.4801	-0.2309	2.186	0.758	8
-0.05	9.55	1.3991621733	3.6618	3.4798	-0.2341	2.187	0.759	8
