# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.325	1.4402202368	2.0767	3.6877	2.2221	0.757	-0.09	3
-0.8	9.325	1.4406244755	2.1178	3.6852	2.1709	0.679	-0.181	3
-0.8	9.325	1.4410125017	2.1592	3.6825	2.1189	0.602	-0.273	3
-0.8	9.325	1.4413743019	2.1999	3.6799	2.068	0.525	-0.363	3
-0.8	9.325	1.4417101145	2.2397	3.6772	2.0175	0.454	-0.449	3
-0.8	9.325	1.4420351982	2.2805	3.6746	1.9663	0.381	-0.538	3
-0.8	9.325	1.4423334599	2.3201	3.6719	1.9158	0.313	-0.622	3
-0.8	9.325	1.4426218271	2.3606	3.6692	1.8645	0.244	-0.709	3
-0.8	9.325	1.4428831339	2.3997	3.6664	1.8143	0.18	-0.791	3
-0.8	9.325	1.4431313276	2.4391	3.6636	1.764	0.115	-0.874	3
-0.8	9.325	1.4433630705	2.4784	3.6608	1.7135	0.052	-0.955	3
-0.8	9.325	1.4435795546	2.5173	3.6581	1.6635	-0.009	-1.035	3
-0.8	9.325	1.4437824488	2.5559	3.6553	1.6137	-0.069	-1.113	3
-0.8	9.325	1.4439724684	2.5945	3.6524	1.5638	-0.128	-1.191	3
-0.8	9.325	1.4441523552	2.6334	3.6496	1.5136	-0.188	-1.269	3
-0.8	9.325	1.4443570375	2.6806	3.646	1.4519	-0.256	-1.36	3
-0.8	9.325	1.4445464611	2.7278	3.6423	1.39	-0.324	-1.451	3
-0.8	9.325	1.4446908236	2.7663	3.6394	1.3398	-0.381	-1.525	3
-0.8	9.325	1.4448543787	2.8129	3.6358	1.2786	-0.445	-1.612	3
-0.8	9.325	1.4450078011	2.8598	3.6321	1.2171	-0.51	-1.7	3
-0.8	9.325	1.445124507	2.8979	3.6292	1.1672	-0.562	-1.771	3
-0.8	9.325	1.4452550411	2.9434	3.6255	1.1067	-0.62	-1.852	3
-0.8	9.325	1.4453781843	2.9896	3.6218	1.0458	-0.679	-1.935	3
-0.8	9.325	1.4454938173	3.0359	3.6181	0.9845	-0.732	-2.015	3
-0.8	9.325	1.4456015825	3.082	3.6144	0.9232	-0.769	-2.091	3
-0.8	9.325	1.4457001686	3.127	3.6106	0.863	-0.804	-2.164	3
-0.8	9.325	1.4457936287	3.1725	3.6069	0.8023	-0.838	-2.236	3
-0.8	9.325	1.4458818436	3.2181	3.6032	0.7415	-0.87	-2.308	3
-0.8	9.325	1.4459655285	3.2626	3.5995	0.6818	-0.899	-2.376	3
-0.8	9.325	1.4460031986	3.2818	3.5977	0.6556	-0.909	-2.403	4
-0.8	9.325	1.446621418	1.8674	3.718	2.551	1.033	0.325	4
-0.8	9.325	1.447201252	1.8731	3.7175	2.5436	1.023	0.312	4
-0.8	9.325	1.447778821	1.8767	3.7174	2.5399	1.014	0.303	4
-0.8	9.325	1.448371768	1.8791	3.7176	2.5384	1.007	0.296	4
-0.8	9.325	1.4489694834	1.8813	3.7179	2.5376	0.999	0.29	4
-0.8	9.325	1.44957304	1.8835	3.7182	2.5367	0.992	0.284	4
-0.8	9.325	1.4501601458	1.8857	3.7184	2.5357	0.984	0.277	4
-0.8	9.325	1.4507286549	1.8879	3.7187	2.5347	0.977	0.271	4
-0.8	9.325	1.4513248205	1.8903	3.7189	2.5335	0.969	0.264	4
-0.8	9.325	1.4519572258	1.893	3.7192	2.532	0.961	0.257	4
-0.8	9.325	1.4526145458	1.8959	3.7194	2.5302	0.952	0.249	4
-0.8	9.325	1.4532282352	1.8986	3.7196	2.5286	0.943	0.242	4
-0.8	9.325	1.4538260698	1.9013	3.7198	2.5269	0.935	0.234	4
-0.8	9.325	1.4544371367	1.904	3.72	2.525	0.927	0.227	4
-0.8	9.325	1.4550338984	1.9068	3.7201	2.5231	0.919	0.219	4
-0.8	9.325	1.4553511143	1.9083	3.7202	2.522	0.915	0.216	4
-0.8	9.325	1.4556791782	1.9098	3.7203	2.5209	0.91	0.211	4
-0.8	9.325	1.4563196898	1.9128	3.7204	2.5187	0.902	0.204	4
-0.8	9.325	1.4569803476	1.9159	3.7206	2.5163	0.893	0.196	4
-0.8	9.325	1.457619071	1.9189	3.7207	2.5139	0.885	0.188	4
-0.8	9.325	1.4582180977	1.9217	3.7207	2.5116	0.878	0.18	4
-0.8	9.325	1.4588472843	1.9247	3.7208	2.5089	0.87	0.173	4
-0.8	9.325	1.4594576359	1.9276	3.7208	2.5062	0.862	0.165	4
-0.8	9.325	1.4600969553	1.9308	3.7207	2.5031	0.855	0.158	4
-0.8	9.325	1.4601551294	1.9311	3.7207	2.5028	0.854	0.157	4
-0.8	9.325	1.4607871771	1.9342	3.7206	2.4995	0.847	0.149	4
-0.8	9.325	1.4614504576	1.9376	3.7205	2.4956	0.84	0.141	4
-0.8	9.325	1.4621239901	1.9413	3.7202	2.4912	0.832	0.133	4
-0.8	9.325	1.4628119469	1.9452	3.7199	2.4861	0.825	0.124	4
-0.8	9.325	1.4634857178	1.9492	3.7195	2.481	0.817	0.115	4
-0.8	9.325	1.4641766548	1.9539	3.719	2.4742	0.81	0.105	4
-0.8	9.325	1.4648803473	1.9599	3.7181	2.4652	0.801	0.092	4
-0.8	9.325	1.4655878544	1.9665	3.7176	2.4566	0.789	0.077	4
-0.8	9.325	1.4663158655	1.974	3.7162	2.4438	0.78	0.063	4
-0.8	9.325	1.4670327902	1.9961	3.7128	2.4082	0.751	0.018	4
-0.8	9.325	1.4675325155	2.0354	3.7077	2.3487	0.693	-0.064	4
-0.8	9.325	1.467702508	2.0756	3.7033	2.2908	0.629	-0.15	4
-0.8	9.325	1.4677618742	2.1172	3.6991	2.2328	0.56	-0.239	4
-0.8	9.325	1.4677861929	2.158	3.6954	2.1771	0.49	-0.327	5
-0.8	9.325	1.4677891731	2.165	3.6948	2.1677	0.479	-0.342	7
-0.8	9.325	1.4677892923	2.1654	3.6948	2.1671	0.478	-0.343	7
-0.8	9.325	1.4677997828	2.2002	3.6918	2.1206	0.417	-0.418	7
-0.8	9.325	1.46781075	2.2382	3.6887	2.0699	0.352	-0.5	7
-0.8	9.325	1.4678212404	2.264	3.6866	2.036	0.307	-0.555	7
-0.8	9.325	1.4678323269	2.2792	3.6855	2.0161	0.28	-0.588	7
-0.8	9.325	1.46786201	2.2695	3.6864	2.0294	0.296	-0.568	7
-0.8	9.325	1.4678887129	2.2431	3.6885	2.0644	0.341	-0.512	7
-0.8	9.325	1.4679888487	2.222	3.6902	2.0924	0.378	-0.466	7
-0.8	9.325	1.4683198929	2.2503	3.6878	2.0544	0.33	-0.526	7
-0.8	9.325	1.4685122967	2.2883	3.6846	2.0039	0.266	-0.607	7
-0.8	9.325	1.4687079191	2.3359	3.6807	1.9407	0.186	-0.708	7
-0.8	9.325	1.4688823223	2.38	3.6772	1.8826	0.115	-0.801	7
-0.8	9.325	1.4690335989	2.4227	3.6738	1.8262	0.047	-0.89	7
-0.8	9.325	1.4691655636	2.4646	3.6704	1.7709	-0.019	-0.977	7
-0.8	9.325	1.4692833424	2.5061	3.6671	1.7162	-0.083	-1.061	7
-0.8	9.325	1.4693880081	2.5471	3.6638	1.6619	-0.145	-1.145	7
-0.8	9.325	1.4694827795	2.5886	3.6604	1.607	-0.207	-1.228	7
-0.8	9.325	1.4695664644	2.6294	3.657	1.5527	-0.266	-1.309	7
-0.8	9.325	1.4696434736	2.6705	3.6537	1.4983	-0.325	-1.389	7
-0.8	9.325	1.4697152376	2.7118	3.6503	1.4434	-0.385	-1.47	7
-0.8	9.325	1.4697824717	2.7539	3.6468	1.3873	-0.443	-1.549	7
-0.8	9.325	1.46984303	2.7945	3.6434	1.3331	-0.499	-1.625	7
-0.8	9.325	1.4699003696	2.8337	3.6401	1.2807	-0.552	-1.699	7
-0.8	9.325	1.4699572325	2.8732	3.6367	1.2278	-0.603	-1.77	7
-0.8	9.325	1.4700136185	2.9124	3.6334	1.1753	-0.653	-1.841	7
-0.8	9.325	1.4700702429	2.9518	3.63	1.1224	-0.703	-1.912	7
-0.8	9.325	1.470125556	2.993	3.6264	1.0669	-0.752	-1.984	7
-0.8	9.325	1.4701734781	3.039	3.6224	1.005	-0.806	-2.064	7
-0.8	9.325	1.4702061415	3.0841	3.6185	0.9441	-0.843	-2.137	7
-0.8	9.325	1.4702312946	3.1247	3.6149	0.8892	-0.872	-2.202	7
-0.8	9.325	1.4702554941	3.1686	3.6111	0.83	-0.902	-2.271	7
-0.8	9.325	1.4702773094	3.2113	3.6073	0.7721	-0.929	-2.336	7
-0.8	9.325	1.4702978134	3.2484	3.604	0.7217	-0.95	-2.391	7
-0.8	9.325	1.4703149796	3.276	3.6015	0.6842	-0.966	-2.432	7
-0.8	9.325	1.4703179598	3.3362	3.5959	0.6018	-0.995	-2.517	7
-0.8	9.325	1.4703197479	3.3687	3.5929	0.5573	-1.009	-2.562	7
-0.8	9.325	1.4703216553	3.3976	3.5902	0.5176	-1.021	-2.601	7
-0.8	9.325	1.4703248739	3.4336	3.5868	0.4679	-1.035	-2.646	7
-0.8	9.325	1.4703295231	3.4627	3.5841	0.4278	-1.047	-2.681	7
-0.8	9.325	1.4703319073	3.4746	3.5829	0.4114	-1.052	-2.696	7
-0.8	9.325	1.4703326225	3.4753	3.5829	0.4104	-1.053	-2.697	8
-0.8	9.325	1.4703327417	3.4709	3.5834	0.4197	-1.053	-2.692	8
-0.8	9.325	1.4703328609	3.4638	3.5842	0.4345	-1.054	-2.686	8
-0.8	9.325	1.4703329802	3.4558	3.5851	0.4511	-1.054	-2.678	8
-0.8	9.325	1.4703350067	3.4556	3.5851	0.453	-1.054	-2.678	8
-0.8	9.325	1.4703371525	3.4589	3.5847	0.4475	-1.054	-2.681	8
-0.8	9.325	1.470339179	3.4623	3.5843	0.4421	-1.054	-2.684	8
-0.8	9.325	1.4703412056	3.4656	3.5839	0.4366	-1.054	-2.687	8
-0.8	9.325	1.4703433514	3.469	3.5835	0.4312	-1.054	-2.69	8
-0.8	9.325	1.4703453779	3.4723	3.5831	0.4257	-1.053	-2.693	8
-0.8	9.325	1.4703474045	3.4757	3.5827	0.4203	-1.053	-2.696	8
-0.8	9.325	1.4703495502	3.479	3.5823	0.4148	-1.053	-2.699	8
-0.8	9.325	1.4703515768	3.4824	3.5819	0.4094	-1.053	-2.702	8
-0.8	9.325	1.4703536034	3.4857	3.5815	0.4039	-1.052	-2.705	8
-0.8	9.325	1.4703557491	3.4891	3.5811	0.3985	-1.052	-2.708	8
-0.8	9.325	1.4703577757	3.4924	3.5807	0.393	-1.052	-2.711	8
-0.8	9.325	1.4703598022	3.4958	3.5803	0.3876	-1.052	-2.714	8
-0.8	9.325	1.470361948	3.4991	3.5799	0.3821	-1.051	-2.717	8
-0.8	9.325	1.4703639746	3.5025	3.5795	0.3767	-1.051	-2.719	8
-0.8	9.325	1.4703661203	3.5059	3.5791	0.3712	-1.05	-2.722	8
-0.8	9.325	1.4703681469	3.5092	3.5787	0.3657	-1.05	-2.724	8
-0.8	9.325	1.4703701735	3.5126	3.5783	0.3603	-1.049	-2.727	8
-0.8	9.325	1.4703723192	3.5159	3.5779	0.3548	-1.048	-2.729	8
-0.8	9.325	1.4703743458	3.5193	3.5775	0.3494	-1.048	-2.731	8
-0.8	9.325	1.4703763723	3.5226	3.5772	0.3439	-1.047	-2.734	8
-0.8	9.325	1.4703785181	3.526	3.5768	0.3385	-1.046	-2.736	8
-0.8	9.325	1.4703805447	3.5293	3.5764	0.333	-1.046	-2.739	8
-0.8	9.325	1.4703825712	3.5327	3.576	0.3275	-1.045	-2.741	8
-0.8	9.325	1.470384717	3.536	3.5756	0.3221	-1.045	-2.743	8
-0.8	9.325	1.4703867435	3.5394	3.5752	0.3166	-1.044	-2.746	8
-0.8	9.325	1.4703896046	3.5423	3.5747	0.3109	-1.041	-2.746	8
-0.8	9.325	1.4703923464	3.5452	3.5743	0.3052	-1.039	-2.747	8
-0.8	9.325	1.4703952074	3.5481	3.5739	0.2996	-1.036	-2.748	8
-0.8	9.325	1.4703980684	3.551	3.5734	0.2939	-1.033	-2.749	8
-0.8	9.325	1.4704008102	3.5539	3.573	0.2882	-1.031	-2.749	8
-0.8	9.325	1.4704036713	3.5568	3.5726	0.2825	-1.028	-2.75	8
-0.8	9.325	1.4704065323	3.5598	3.5721	0.2768	-1.026	-2.751	8
-0.8	9.325	1.4704093933	3.5627	3.5717	0.2711	-1.023	-2.751	8
-0.8	9.325	1.4704121351	3.5656	3.5712	0.2654	-1.02	-2.752	8
-0.8	9.325	1.4704149961	3.5685	3.5708	0.2597	-1.018	-2.753	8
-0.8	9.325	1.4704178572	3.5714	3.5704	0.254	-1.015	-2.754	8
-0.8	9.325	1.470420599	3.5743	3.5699	0.2482	-1.012	-2.754	8
-0.8	9.325	1.47042346	3.5772	3.5695	0.2425	-1.009	-2.754	8
-0.8	9.325	1.470426321	3.5801	3.5691	0.2368	-1.006	-2.753	8
-0.8	9.325	1.4704290628	3.5831	3.5686	0.2311	-1.003	-2.753	8
-0.8	9.325	1.4704319239	3.586	3.5682	0.2254	-1.0	-2.752	8
-0.8	9.325	1.4704347849	3.5889	3.5677	0.2197	-0.997	-2.752	8
-0.8	9.325	1.4704375267	3.5918	3.5673	0.2139	-0.994	-2.751	8
-0.8	9.325	1.4704403877	3.5947	3.5669	0.2082	-0.991	-2.751	8
-0.8	9.325	1.4704432487	3.5976	3.5664	0.2025	-0.987	-2.751	8
-0.8	9.325	1.4704461098	3.6005	3.566	0.1967	-0.984	-2.75	8
-0.8	9.325	1.4704488516	3.6034	3.5656	0.191	-0.981	-2.75	8
-0.8	9.325	1.4704517126	3.6064	3.5651	0.1853	-0.978	-2.749	8
-0.8	9.325	1.4704545736	3.6093	3.5647	0.1795	-0.975	-2.749	8
-0.8	9.325	1.4704573154	3.6122	3.5642	0.1738	-0.972	-2.749	8
-0.8	9.325	1.4704601765	3.6151	3.5638	0.168	-0.969	-2.748	8
-0.8	9.325	1.4704623222	3.6171	3.5634	0.1632	-0.964	-2.746	8
-0.8	9.325	1.4704645872	3.6191	3.563	0.1584	-0.96	-2.745	8
-0.8	9.325	1.470466733	3.6211	3.5626	0.1536	-0.956	-2.743	8
-0.8	9.325	1.4704688787	3.6231	3.5622	0.1488	-0.952	-2.741	8
-0.8	9.325	1.4704711437	3.6251	3.5619	0.144	-0.948	-2.739	8
-0.8	9.325	1.4704732895	3.6271	3.5615	0.1392	-0.943	-2.737	8
-0.8	9.325	1.4704754353	3.6291	3.5611	0.1344	-0.939	-2.736	8
-0.8	9.325	1.470477581	3.6311	3.5607	0.1296	-0.935	-2.734	8
-0.8	9.325	1.470479846	3.6331	3.5603	0.1248	-0.931	-2.732	8
-0.8	9.325	1.4704819918	3.6351	3.5599	0.12	-0.926	-2.73	8
-0.8	9.325	1.4704841375	3.6371	3.5595	0.1151	-0.922	-2.727	8
-0.8	9.325	1.4704864025	3.6391	3.5591	0.1103	-0.917	-2.723	8
-0.8	9.325	1.4704885483	3.6411	3.5588	0.1055	-0.912	-2.72	8
-0.8	9.325	1.470490694	3.6432	3.5584	0.1006	-0.907	-2.716	8
-0.8	9.325	1.470492959	3.6452	3.558	0.0958	-0.902	-2.713	8
-0.8	9.325	1.4704951048	3.6472	3.5576	0.091	-0.897	-2.71	8
-0.8	9.325	1.4704972506	3.6492	3.5572	0.0861	-0.892	-2.706	8
-0.8	9.325	1.4704995155	3.6512	3.5568	0.0813	-0.887	-2.703	8
-0.8	9.325	1.4705016613	3.6532	3.5564	0.0764	-0.882	-2.699	8
-0.8	9.325	1.4705038071	3.6552	3.556	0.0715	-0.877	-2.696	8
-0.8	9.325	1.4705059528	3.6572	3.5556	0.0667	-0.872	-2.693	8
-0.8	9.325	1.4705082178	3.6592	3.5553	0.0618	-0.867	-2.689	8
-0.8	9.325	1.4705103636	3.6612	3.5549	0.0569	-0.862	-2.686	8
-0.8	9.325	1.4705125093	3.6632	3.5545	0.0521	-0.857	-2.682	8
-0.8	9.325	1.4705147743	3.6652	3.5541	0.0472	-0.852	-2.679	8
-0.8	9.325	1.4705169201	3.6672	3.5537	0.0423	-0.847	-2.675	8
-0.8	9.325	1.4705190659	3.6692	3.5529	0.0354	-0.833	-2.664	8
-0.8	9.325	1.4705212116	3.6712	3.5521	0.0285	-0.819	-2.652	8
-0.8	9.325	1.4705233574	3.6732	3.5514	0.0216	-0.804	-2.64	8
-0.8	9.325	1.4705255032	3.6752	3.5506	0.0147	-0.79	-2.628	8
-0.8	9.325	1.4705276489	3.6772	3.5498	0.0077	-0.775	-2.615	8
-0.8	9.325	1.4705297947	3.6792	3.549	0.0008	-0.758	-2.598	8
-0.8	9.325	1.4705319405	3.6812	3.5482	-0.0061	-0.747	-2.583	8
-0.8	9.325	1.4705340862	3.6832	3.5474	-0.0131	-0.736	-2.567	8
-0.8	9.325	1.470536232	3.6851	3.5467	-0.02	-0.726	-2.551	8
-0.8	9.325	1.4705383778	3.6871	3.5459	-0.027	-0.715	-2.536	8
-0.8	9.325	1.4705405235	3.6891	3.5451	-0.034	-0.705	-2.52	8
-0.8	9.325	1.4705426693	3.6911	3.5443	-0.041	-0.695	-2.505	8
-0.8	9.325	1.4705448151	3.6931	3.5435	-0.048	-0.684	-2.49	8
-0.8	9.325	1.4705468416	3.6951	3.5427	-0.0549	-0.674	-2.474	8
-0.8	9.325	1.4705489874	3.6971	3.542	-0.062	-0.65	-2.845	8
-0.8	9.325	1.4705511332	3.6991	3.5412	-0.069	-0.64	-2.838	8
-0.8	9.325	1.4705532789	3.7011	3.5404	-0.076	-0.629	-2.83	8
-0.8	9.325	1.4705554247	3.7031	3.5396	-0.083	-0.618	-2.823	8
-0.8	9.325	1.4705575705	3.7051	3.5388	-0.0901	-0.606	-2.815	8
-0.8	9.325	1.4705597162	3.7071	3.538	-0.0971	-0.594	-2.807	8
-0.8	9.325	1.470561862	3.7091	3.5373	-0.1042	-0.582	-2.799	8
-0.8	9.325	1.4705640078	3.7111	3.5365	-0.1112	-0.57	-2.791	8
-0.8	9.325	1.4705661535	3.7131	3.5357	-0.1183	-0.557	-2.782	8
-0.8	9.325	1.4705682993	3.7151	3.5349	-0.1254	-0.543	-2.774	8
-0.8	9.325	1.4705704451	3.7171	3.5341	-0.1325	-0.53	-2.765	8
-0.8	9.325	1.4705725908	3.719	3.5333	-0.1396	-0.516	-2.756	8
-0.8	9.325	1.4705746174	3.7209	3.5321	-0.149	-0.491	-2.739	8
-0.8	9.325	1.4705766439	3.7228	3.5309	-0.1585	-0.468	-2.723	8
