# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.25	1.3500000238	0.799	3.863	4.1734	3.057	2.776	1
-0.35	9.25	1.369438529	0.8331	3.8659	4.1568	2.962	2.689	1
-0.35	9.25	1.3999999762	0.8869	3.8694	4.1266	2.814	2.551	1
-0.35	9.25	1.4004439116	0.8877	3.8694	4.1261	2.812	2.549	1
-0.35	9.25	1.4243022203	0.9295	3.8707	4.0969	2.701	2.442	1
-0.35	9.25	1.4465141296	0.9685	3.8712	4.0664	2.599	2.343	1
-0.35	9.25	1.4500000477	0.9746	3.8711	4.0612	2.583	2.327	1
-0.35	9.25	1.4630248547	0.9972	3.8707	4.0407	2.526	2.27	1
-0.35	9.25	1.4808545113	1.028	3.8689	4.008	2.452	2.192	1
-0.35	9.25	1.4991623163	1.0594	3.8656	3.9688	2.379	2.113	1
-0.35	9.25	1.5	1.0608	3.8654	3.9668	2.376	2.11	1
-0.35	9.25	1.5173847675	1.09	3.8612	3.9259	2.313	2.037	1
-0.35	9.25	1.5340092182	1.1174	3.8557	3.8811	2.258	1.97	1
-0.35	9.25	1.5499999523	1.1435	3.8484	3.8305	2.214	1.908	1
-0.35	9.25	1.5578584671	1.1561	3.8446	3.8045	2.194	1.878	1
-0.35	9.25	1.5718568563	1.1784	3.8373	3.7571	2.162	1.826	1
-0.35	9.25	1.5846349001	1.1991	3.8297	3.7095	2.135	1.779	1
-0.35	9.25	1.6000000238	1.2303	3.8228	3.655	2.082	1.705	1
-0.35	9.25	1.6009036303	1.2323	3.8225	3.6521	2.078	1.7	1
-0.35	9.25	1.604740262	1.2495	3.8257	3.6485	2.022	1.654	1
-0.35	9.25	1.6076629162	1.274	3.8349	3.6616	1.924	1.585	1
-0.35	9.25	1.6085979939	1.2923	3.844	3.6799	1.846	1.532	1
-0.35	9.25	1.6090627909	1.3108	3.8534	3.6991	1.767	1.479	1
-0.35	9.25	1.6093289852	1.3314	3.863	3.7172	1.683	1.422	1
-0.35	9.25	1.6094923019	1.3544	3.8724	3.7318	1.597	1.36	1
-0.35	9.25	1.6096248627	1.3748	3.8804	3.7433	1.522	1.307	2
-0.35	9.25	1.6096540689	1.3646	3.8781	3.7446	1.555	1.333	2
-0.35	9.25	1.6097137928	1.3366	3.8704	3.7415	1.649	1.406	2
-0.35	9.25	1.6097774506	1.3201	3.8588	3.7117	1.725	1.452	2
-0.35	9.25	1.6098507643	1.3244	3.8477	3.663	1.75	1.448	2
-0.35	9.25	1.6099449396	1.3361	3.8368	3.6079	1.757	1.425	2
-0.35	9.25	1.6100641489	1.3445	3.8264	3.558	1.775	1.412	2
-0.35	9.25	1.6102230549	1.3483	3.8167	3.5152	1.805	1.411	2
-0.35	9.25	1.6104470491	1.3488	3.8068	3.4754	1.846	1.42	2
-0.35	9.25	1.6107956171	1.3444	3.7965	3.4385	1.907	1.443	2
-0.35	9.25	1.6112995148	1.332	3.7857	3.4078	1.998	1.49	2
-0.35	9.25	1.6119238138	1.3077	3.7742	3.3864	2.126	1.571	2
-0.35	9.25	1.6124085188	1.2797	3.7654	3.3792	2.246	1.658	2
-0.35	9.25	1.6128367186	1.2478	3.7572	3.3786	2.371	1.753	2
-0.35	9.25	1.6131830215	1.2196	3.7504	3.3795	2.483	1.838	2
-0.35	9.25	1.6136255264	1.1892	3.7415	3.3747	2.613	1.935	2
-0.35	9.25	1.6141771078	1.1779	3.7316	3.3464	2.706	1.99	2
-0.35	9.25	1.614287138	1.1798	3.7299	3.3376	2.713	1.99	3
-0.35	9.25	1.614734292	1.2052	3.7241	3.2892	2.69	1.945	3
-0.35	9.25	1.6151807308	1.242	3.7196	3.2344	2.63	1.867	3
-0.35	9.25	1.6156061888	1.2832	3.716	3.1793	2.553	1.776	3
-0.35	9.25	1.6160007715	1.3238	3.7132	3.1275	2.473	1.685	3
-0.35	9.25	1.616382122	1.3645	3.7107	3.077	2.39	1.591	3
-0.35	9.25	1.6167552471	1.4049	3.7084	3.0271	2.307	1.499	3
-0.35	9.25	1.6171252728	1.4454	3.7061	2.9775	2.223	1.406	3
-0.35	9.25	1.6174942255	1.4858	3.7038	2.928	2.139	1.314	3
-0.35	9.25	1.6178627014	1.5263	3.7014	2.8783	2.055	1.222	3
-0.35	9.25	1.6182308197	1.5662	3.6992	2.8295	1.975	1.131	3
-0.35	9.25	1.6186902523	1.6152	3.6964	2.7693	1.878	1.021	3
-0.35	9.25	1.6191259623	1.6616	3.6937	2.7125	1.787	0.917	3
-0.35	9.25	1.6194988489	1.7014	3.6914	2.6635	1.708	0.828	3
-0.35	9.25	1.6198887825	1.7436	3.6889	2.6113	1.626	0.734	3
-0.35	9.25	1.6203432083	1.7941	3.6858	2.5486	1.528	0.623	3
-0.35	9.25	1.6207700968	1.8424	3.6827	2.4882	1.436	0.517	3
-0.35	9.25	1.6211460829	1.8861	3.6799	2.4334	1.356	0.421	3
-0.35	9.25	1.6215391159	1.9327	3.6769	2.3746	1.274	0.321	3
-0.35	9.25	1.6219028234	1.9758	3.674	2.3203	1.198	0.228	3
-0.35	9.25	1.6222655773	2.0175	3.6712	2.2674	1.126	0.139	3
-0.35	9.25	1.622652173	2.0587	3.6685	2.2153	1.056	0.052	3
-0.35	9.25	1.6230634451	2.0955	3.666	2.1687	0.994	-0.024	3
-0.35	9.25	1.6235488653	2.1227	3.6641	2.1342	0.949	-0.081	3
-0.35	9.25	1.6239334345	2.0925	3.6664	2.1734	0.997	-0.019	3
-0.35	9.25	1.6241770983	2.0428	3.6699	2.2375	1.078	0.083	3
-0.35	9.25	1.624341011	1.9925	3.6735	2.3019	1.164	0.19	3
-0.35	9.25	1.6244826317	1.9439	3.6768	2.364	1.247	0.293	3
-0.35	9.25	1.624617815	1.8987	3.68	2.4219	1.325	0.389	3
-0.35	9.25	1.6247653961	1.8557	3.6829	2.4765	1.402	0.482	3
-0.35	9.25	1.6249271631	1.8241	3.6851	2.5169	1.459	0.551	3
-0.35	9.25	1.6250593662	1.8373	3.6842	2.5003	1.434	0.522	3
-0.35	9.25	1.6254341602	1.8805	3.6814	2.4459	1.356	0.427	3
-0.35	9.25	1.6259809732	1.9319	3.678	2.3811	1.264	0.316	3
-0.35	9.25	1.6265456676	1.9822	3.6747	2.3177	1.176	0.209	3
-0.35	9.25	1.6271073818	2.0318	3.6714	2.2549	1.09	0.103	3
-0.35	9.25	1.6275502443	2.0715	3.6687	2.2046	1.022	0.019	3
-0.35	9.25	1.6280751228	2.1197	3.6654	2.1433	0.942	-0.081	3
-0.35	9.25	1.6284914017	2.1593	3.6626	2.0929	0.876	-0.164	3
-0.35	9.25	1.6288913488	2.1986	3.6598	2.0426	0.812	-0.245	3
-0.35	9.25	1.6293641329	2.247	3.6564	1.9804	0.737	-0.342	3
-0.35	9.25	1.6298041344	2.2945	3.653	1.9194	0.666	-0.437	3
-0.35	9.25	1.6302270889	2.3429	3.6495	1.8571	0.596	-0.532	3
-0.35	9.25	1.6306152344	2.3901	3.646	1.7959	0.53	-0.623	3
-0.35	9.25	1.6309767962	2.437	3.6425	1.7352	0.465	-0.713	3
-0.35	9.25	1.6313177347	2.4842	3.6389	1.6739	0.401	-0.802	3
-0.35	9.25	1.6316287518	2.5301	3.6354	1.614	0.343	-0.886	3
-0.35	9.25	1.6319223642	2.5764	3.6319	1.5537	0.283	-0.972	3
-0.35	9.25	1.6321958303	2.6227	3.6284	1.4934	0.225	-1.055	3
-0.35	9.25	1.6324498653	2.6687	3.6248	1.433	0.17	-1.136	3
-0.35	9.25	1.6326817274	2.7137	3.6212	1.3739	0.117	-1.214	3
-0.35	9.25	1.6328979731	2.7585	3.6177	1.3151	0.065	-1.291	3
-0.35	9.25	1.633102417	2.8037	3.6141	1.2556	0.015	-1.366	3
-0.35	9.25	1.6332914829	2.8485	3.6105	1.1964	-0.033	-1.44	3
-0.35	9.25	1.6334643364	2.8924	3.607	1.1383	-0.077	-1.508	3
-0.35	9.25	1.633626461	2.9364	3.6034	1.0801	-0.121	-1.576	3
-0.35	9.25	1.6337783337	2.9802	3.5998	1.0218	-0.162	-1.642	3
-0.35	9.25	1.6339191198	3.0233	3.5961	0.964	-0.193	-1.7	3
-0.35	9.25	1.6340500116	3.0657	3.5925	0.907	-0.221	-1.759	3
-0.35	9.25	1.634172678	3.1079	3.5889	0.8503	-0.248	-1.817	3
-0.35	9.25	1.6342887878	3.1502	3.5852	0.7934	-0.274	-1.871	3
-0.35	9.25	1.6343989372	3.1917	3.5815	0.7368	-0.296	-1.924	3
-0.35	9.25	1.6344274282	3.2023	3.5805	0.7222	-0.301	-1.937	4
-0.35	9.25	1.635484457	1.7723	3.7008	2.6341	1.448	0.607	4
-0.35	9.25	1.636595726	1.7789	3.7004	2.6262	1.435	0.592	4
-0.35	9.25	1.6377488375	1.7802	3.7007	2.6261	1.429	0.588	4
-0.35	9.25	1.6387944221	1.7809	3.701	2.6268	1.425	0.585	4
-0.35	9.25	1.6398528814	1.7818	3.7012	2.6272	1.421	0.582	4
-0.35	9.25	1.6409033537	1.7828	3.7015	2.6275	1.417	0.578	4
-0.35	9.25	1.6420890093	1.7841	3.7017	2.6276	1.411	0.574	4
-0.35	9.25	1.6432644129	1.7855	3.702	2.6276	1.406	0.57	4
-0.35	9.25	1.6443884373	1.7872	3.7022	2.627	1.4	0.565	4
-0.35	9.25	1.64551723	1.789	3.7024	2.6263	1.394	0.56	4
-0.35	9.25	1.6466940641	1.7909	3.7026	2.6255	1.388	0.554	4
-0.35	9.25	1.6479204893	1.7929	3.7028	2.6246	1.381	0.548	4
-0.35	9.25	1.6490163803	1.7949	3.7029	2.6235	1.375	0.542	4
-0.35	9.25	1.650241375	1.7972	3.7031	2.6223	1.368	0.536	4
-0.35	9.25	1.6511346102	1.7989	3.7032	2.6213	1.363	0.531	4
-0.35	9.25	1.6513935328	1.7994	3.7032	2.6209	1.361	0.53	4
-0.35	9.25	1.6516615152	1.7999	3.7033	2.6206	1.36	0.529	4
-0.35	9.25	1.6527463198	1.802	3.7034	2.6192	1.354	0.523	4
-0.35	9.25	1.6540224552	1.8045	3.7035	2.6175	1.347	0.516	4
-0.35	9.25	1.6552518606	1.807	3.7036	2.6157	1.34	0.51	4
-0.35	9.25	1.6564760208	1.8096	3.7036	2.6136	1.333	0.503	4
-0.35	9.25	1.6577324867	1.8124	3.7037	2.6114	1.326	0.496	4
-0.35	9.25	1.6589298248	1.8151	3.7037	2.609	1.319	0.489	4
-0.35	9.25	1.6601392031	1.8179	3.7036	2.6064	1.312	0.482	4
-0.35	9.25	1.6613410711	1.8209	3.7036	2.6034	1.305	0.475	4
-0.35	9.25	1.6625099182	1.8241	3.7035	2.6002	1.298	0.467	4
-0.35	9.25	1.6636888981	1.8275	3.7033	2.5964	1.291	0.459	4
-0.35	9.25	1.6648572683	1.8312	3.7031	2.5921	1.283	0.451	4
-0.35	9.25	1.6660490036	1.8353	3.7028	2.5871	1.275	0.442	4
-0.35	9.25	1.6672426462	1.84	3.7024	2.5813	1.267	0.432	4
-0.35	9.25	1.6684068441	1.8454	3.7019	2.5742	1.257	0.42	4
-0.35	9.25	1.6695947647	1.8518	3.7013	2.5656	1.246	0.406	4
-0.35	9.25	1.6707633734	1.8532	3.7014	2.5651	1.242	0.402	4
-0.35	9.25	1.6719361544	1.8648	3.7	2.5483	1.224	0.379	4
-0.35	9.25	1.6731095314	1.8867	3.6975	2.5166	1.191	0.335	4
-0.35	9.25	1.6740339994	1.9259	3.6934	2.4612	1.132	0.255	4
-0.35	9.25	1.6744196415	1.9671	3.6894	2.4042	1.067	0.169	4
-0.35	9.25	1.6745718718	2.0052	3.6859	2.3522	1.008	0.091	4
-0.35	9.25	1.6746412516	2.0435	3.6825	2.3003	0.947	0.012	4
-0.35	9.25	1.6746776104	2.0823	3.6792	2.2482	0.885	-0.069	4
-0.35	9.25	1.6746945381	2.109	3.677	2.2127	0.843	-0.123	7
-0.35	9.25	1.6746947765	2.1095	3.6769	2.212	0.842	-0.124	7
-0.35	9.25	1.6747003794	2.121	3.676	2.1967	0.824	-0.148	7
-0.35	9.25	1.6747195721	2.162	3.6727	2.1424	0.759	-0.232	7
-0.35	9.25	1.6747399569	2.2028	3.6694	2.0884	0.695	-0.316	7
-0.35	9.25	1.6747940779	2.2223	3.6679	2.0629	0.664	-0.355	7
-0.35	9.25	1.674890995	2.1761	3.6717	2.1243	0.735	-0.262	7
-0.35	9.25	1.6756682396	2.1641	3.6726	2.1403	0.755	-0.237	7
-0.35	9.25	1.6762874126	2.2044	3.6693	2.0868	0.692	-0.319	7
-0.35	9.25	1.676640749	2.2396	3.6664	2.0403	0.638	-0.39	7
-0.35	9.25	1.6769772768	2.2773	3.6633	1.9903	0.581	-0.465	7
-0.35	9.25	1.6772699356	2.3162	3.6602	1.939	0.525	-0.543	7
-0.35	9.25	1.6775281429	2.3558	3.657	1.8865	0.471	-0.619	7
-0.35	9.25	1.6777570248	2.396	3.6537	1.8332	0.416	-0.696	7
-0.35	9.25	1.677960515	2.4365	3.6504	1.7795	0.361	-0.774	7
-0.35	9.25	1.6781438589	2.4774	3.647	1.7252	0.309	-0.85	7
-0.35	9.25	1.6783084869	2.5181	3.6436	1.6711	0.257	-0.925	7
-0.35	9.25	1.6784540415	2.5578	3.6404	1.6184	0.206	-0.999	7
-0.35	9.25	1.6785908937	2.5969	3.6371	1.5663	0.159	-1.069	7
-0.35	9.25	1.6787230968	2.6362	3.6339	1.5139	0.112	-1.139	7
-0.35	9.25	1.6788526773	2.676	3.6306	1.4611	0.065	-1.209	7
-0.35	9.25	1.6789813042	2.7168	3.6271	1.4066	0.02	-1.279	7
-0.35	9.25	1.6791067123	2.7604	3.6235	1.3485	-0.029	-1.353	7
-0.35	9.25	1.6792191267	2.8107	3.6192	1.2812	-0.083	-1.437	7
-0.35	9.25	1.6792999506	2.8641	3.6147	1.2096	-0.137	-1.523	7
-0.35	9.25	1.6793538332	2.9107	3.6107	1.1469	-0.183	-1.597	7
-0.35	9.25	1.6794000864	2.9544	3.6069	1.0882	-0.223	-1.662	7
-0.35	9.25	1.6794425249	2.9969	3.6032	1.031	-0.261	-1.725	7
-0.35	9.25	1.679481864	3.0384	3.5996	0.9749	-0.293	-1.784	7
-0.35	9.25	1.6795198917	3.0785	3.596	0.9204	-0.317	-1.837	7
-0.35	9.25	1.6795589924	3.117	3.5925	0.8682	-0.339	-1.889	7
-0.35	9.25	1.6796025038	3.1497	3.5896	0.8236	-0.357	-1.932	7
-0.35	9.25	1.6796246767	3.1774	3.587	0.7857	-0.372	-1.966	7
-0.35	9.25	1.6796296835	3.2013	3.5847	0.7527	-0.382	-1.994	7
-0.35	9.25	1.6796323061	3.2293	3.5821	0.7142	-0.395	-2.028	7
-0.35	9.25	1.6796352863	3.2551	3.5796	0.6785	-0.406	-2.06	7
-0.35	9.25	1.6796388626	3.2826	3.577	0.6403	-0.415	-2.086	7
-0.35	9.25	1.679643631	3.3118	3.5741	0.5994	-0.423	-2.114	7
-0.35	9.25	1.6796506643	3.3516	3.57	0.5436	-0.434	-2.154	7
-0.35	9.25	1.6796599627	3.3783	3.5673	0.5058	-0.437	-2.171	7
-0.35	9.25	1.6796600819	3.3836	3.5663	0.498	-0.43	-2.166	8
-0.35	9.25	1.6796602011	3.3934	3.5646	0.4837	-0.419	-2.157	8
-0.35	9.25	1.6796622276	3.3994	3.5636	0.4747	-0.414	-2.153	8
-0.35	9.25	1.6796642542	3.4008	3.5634	0.4724	-0.413	-2.153	8
-0.35	9.25	1.6796662807	3.4023	3.5632	0.4702	-0.413	-2.153	8
-0.35	9.25	1.6796683073	3.4037	3.563	0.4679	-0.413	-2.153	8
-0.35	9.25	1.6796702147	3.4051	3.5628	0.4656	-0.412	-2.153	8
-0.35	9.25	1.6796722412	3.4066	3.5627	0.4633	-0.412	-2.153	8
-0.35	9.25	1.6796742678	3.408	3.5625	0.461	-0.412	-2.153	8
-0.35	9.25	1.6796762943	3.4094	3.5623	0.4587	-0.411	-2.153	8
-0.35	9.25	1.6796783209	3.4109	3.5621	0.4564	-0.411	-2.153	8
-0.35	9.25	1.6796803474	3.4123	3.5619	0.4541	-0.411	-2.153	8
-0.35	9.25	1.679682374	3.4138	3.5617	0.4518	-0.41	-2.154	8
-0.35	9.25	1.6796844006	3.4152	3.5615	0.4495	-0.41	-2.154	8
-0.35	9.25	1.6796863079	3.4166	3.5613	0.4472	-0.41	-2.154	8
-0.35	9.25	1.6796883345	3.4181	3.5612	0.4449	-0.409	-2.154	8
-0.35	9.25	1.679690361	3.4195	3.561	0.4426	-0.409	-2.154	8
-0.35	9.25	1.6796923876	3.4209	3.5608	0.4403	-0.409	-2.154	8
-0.35	9.25	1.6796944141	3.4224	3.5606	0.438	-0.409	-2.154	8
-0.35	9.25	1.6796964407	3.4238	3.5604	0.4357	-0.408	-2.155	8
-0.35	9.25	1.6796984673	3.4253	3.5602	0.4334	-0.408	-2.155	8
-0.35	9.25	1.6797004938	3.4267	3.56	0.4311	-0.408	-2.155	8
-0.35	9.25	1.6797025204	3.4281	3.5598	0.4288	-0.407	-2.154	8
-0.35	9.25	1.6797044277	3.4296	3.5597	0.4265	-0.406	-2.153	8
-0.35	9.25	1.6797064543	3.431	3.5595	0.4242	-0.405	-2.152	8
-0.35	9.25	1.6797084808	3.4324	3.5593	0.4219	-0.404	-2.151	8
-0.35	9.25	1.6797105074	3.4339	3.5591	0.4196	-0.403	-2.15	8
-0.35	9.25	1.679712534	3.4353	3.5589	0.4173	-0.402	-2.148	8
-0.35	9.25	1.6797149181	3.4378	3.5586	0.4133	-0.401	-2.147	8
-0.35	9.25	1.6797173023	3.4403	3.5583	0.4094	-0.399	-2.145	8
-0.35	9.25	1.6797196865	3.4428	3.558	0.4055	-0.398	-2.144	8
-0.35	9.25	1.6797220707	3.4452	3.5577	0.4016	-0.397	-2.142	8
-0.35	9.25	1.6797245741	3.4477	3.5573	0.3977	-0.395	-2.14	8
-0.35	9.25	1.6797269583	3.4502	3.557	0.3937	-0.394	-2.139	8
-0.35	9.25	1.6797293425	3.4527	3.5567	0.3898	-0.393	-2.137	8
-0.35	9.25	1.6797317266	3.4552	3.5564	0.3859	-0.391	-2.136	8
-0.35	9.25	1.6797341108	3.4576	3.5561	0.382	-0.39	-2.134	8
-0.35	9.25	1.679736495	3.4601	3.5558	0.378	-0.388	-2.132	8
-0.35	9.25	1.6797388792	3.4626	3.5555	0.3741	-0.387	-2.131	8
-0.35	9.25	1.6797412634	3.4651	3.5552	0.3702	-0.385	-2.129	8
-0.35	9.25	1.6797437668	3.4676	3.5549	0.3663	-0.384	-2.128	8
-0.35	9.25	1.679746151	3.47	3.5545	0.3624	-0.383	-2.126	8
-0.35	9.25	1.6797485352	3.4725	3.5542	0.3584	-0.381	-2.124	8
-0.35	9.25	1.6797509193	3.475	3.5539	0.3545	-0.38	-2.123	8
-0.35	9.25	1.6797533035	3.4775	3.5536	0.3506	-0.378	-2.121	8
-0.35	9.25	1.6797556877	3.48	3.5533	0.3467	-0.377	-2.12	8
-0.35	9.25	1.6797580719	3.4824	3.553	0.3427	-0.375	-2.118	8
-0.35	9.25	1.6797604561	3.4849	3.5527	0.3388	-0.374	-2.116	8
-0.35	9.25	1.6797628403	3.4874	3.5524	0.3349	-0.373	-2.115	8
-0.35	9.25	1.6797653437	3.4899	3.552	0.331	-0.371	-2.113	8
-0.35	9.25	1.6797677279	3.4924	3.5517	0.327	-0.37	-2.111	8
-0.35	9.25	1.679770112	3.4948	3.5514	0.3231	-0.368	-2.11	8
-0.35	9.25	1.6797724962	3.4973	3.5511	0.3192	-0.367	-2.108	8
-0.35	9.25	1.6797748804	3.4998	3.5508	0.3153	-0.365	-2.107	8
-0.35	9.25	1.6797776222	3.5017	3.5505	0.312	-0.363	-2.105	8
-0.35	9.25	1.6797804832	3.5036	3.5503	0.3087	-0.362	-2.103	8
-0.35	9.25	1.6797832251	3.5056	3.55	0.3055	-0.36	-2.101	8
-0.35	9.25	1.6797859669	3.5075	3.5497	0.3022	-0.357	-2.097	8
-0.35	9.25	1.6797888279	3.5094	3.5495	0.2989	-0.353	-2.092	8
-0.35	9.25	1.6797915697	3.5113	3.5492	0.2957	-0.35	-2.088	8
-0.35	9.25	1.6797943115	3.5132	3.5489	0.2924	-0.347	-2.084	8
-0.35	9.25	1.6797971725	3.5151	3.5487	0.2891	-0.344	-2.08	8
-0.35	9.25	1.6797999144	3.5171	3.5484	0.2859	-0.341	-2.076	8
-0.35	9.25	1.6798026562	3.519	3.5481	0.2826	-0.337	-2.072	8
-0.35	9.25	1.6798055172	3.5209	3.5479	0.2793	-0.334	-2.067	8
-0.35	9.25	1.679808259	3.5228	3.5476	0.2761	-0.331	-2.063	8
-0.35	9.25	1.6798110008	3.5247	3.5473	0.2728	-0.328	-2.059	8
-0.35	9.25	1.6798138618	3.5266	3.5471	0.2695	-0.325	-2.055	8
-0.35	9.25	1.6798166037	3.5286	3.5468	0.2663	-0.321	-2.051	8
-0.35	9.25	1.6798194647	3.5305	3.5465	0.263	-0.318	-2.046	8
-0.35	9.25	1.6798222065	3.5324	3.5462	0.2597	-0.315	-2.042	8
-0.35	9.25	1.6798249483	3.5343	3.546	0.2565	-0.312	-2.038	8
-0.35	9.25	1.6798278093	3.5362	3.5457	0.2532	-0.309	-2.034	8
-0.35	9.25	1.6798305511	3.5381	3.5454	0.2499	-0.305	-2.03	8
-0.35	9.25	1.679833293	3.5401	3.5452	0.2466	-0.302	-2.026	8
-0.35	9.25	1.679836154	3.542	3.5449	0.2434	-0.299	-2.021	8
-0.35	9.25	1.6798388958	3.5439	3.5446	0.2401	-0.296	-2.017	8
-0.35	9.25	1.6798416376	3.5458	3.5444	0.2368	-0.292	-2.013	8
-0.35	9.25	1.6798444986	3.5477	3.5441	0.2336	-0.289	-2.009	8
-0.35	9.25	1.6798472404	3.5497	3.5438	0.2303	-0.286	-2.004	8
-0.35	9.25	1.6798501015	3.5512	3.5436	0.2274	-0.283	-2.0	8
-0.35	9.25	1.6798529625	3.5527	3.5434	0.2245	-0.279	-1.996	8
-0.35	9.25	1.6798558235	3.5543	3.5431	0.2217	-0.276	-1.991	8
-0.35	9.25	1.6798586845	3.5558	3.5429	0.2188	-0.272	-1.987	8
-0.35	9.25	1.6798615456	3.5574	3.5426	0.2159	-0.269	-1.983	8
-0.35	9.25	1.6798644066	3.5589	3.5424	0.2131	-0.265	-1.978	8
-0.35	9.25	1.6798672676	3.5604	3.5421	0.2102	-0.262	-1.974	8
-0.35	9.25	1.6798701286	3.562	3.5419	0.2073	-0.258	-1.97	8
-0.35	9.25	1.6798729897	3.5635	3.5416	0.2044	-0.255	-1.965	8
-0.35	9.25	1.6798758507	3.5651	3.5414	0.2016	-0.251	-1.961	8
-0.35	9.25	1.6798787117	3.5666	3.5412	0.1987	-0.248	-1.956	8
-0.35	9.25	1.6798815727	3.5682	3.5409	0.1958	-0.245	-1.952	8
-0.35	9.25	1.6798844337	3.5697	3.5407	0.1929	-0.241	-1.948	8
-0.35	9.25	1.6798871756	3.5712	3.5404	0.1901	-0.238	-1.943	8
-0.35	9.25	1.6798900366	3.5728	3.5402	0.1872	-0.234	-1.939	8
-0.35	9.25	1.6798928976	3.5743	3.5399	0.1843	-0.23	-1.934	8
-0.35	9.25	1.6798957586	3.5759	3.5397	0.1814	-0.225	-1.927	8
-0.35	9.25	1.6798986197	3.5774	3.5395	0.1786	-0.22	-1.921	8
