# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.6	1.1948741674	1.2822	3.707	3.0124	2.595	1.817	3
-0.55	9.6	1.1957303286	1.3279	3.705	2.9592	2.495	1.709	3
-0.55	9.6	1.1964994669	1.3728	3.703	2.9067	2.398	1.604	3
-0.55	9.6	1.1972314119	1.4193	3.7009	2.852	2.298	1.496	3
-0.55	9.6	1.1978616714	1.4628	3.6988	2.8003	2.206	1.396	3
-0.55	9.6	1.1984523535	1.5072	3.6967	2.7477	2.114	1.294	3
-0.55	9.6	1.1989924908	1.5509	3.6945	2.6952	2.024	1.194	3
-0.55	9.6	1.1994717121	1.5928	3.6923	2.6448	1.938	1.099	3
-0.55	9.6	1.1999411583	1.637	3.69	2.5914	1.847	0.998	3
-0.55	9.6	1.2000000477	1.6426	3.6897	2.5846	1.836	0.986	3
-0.55	9.6	1.2000330687	1.6455	3.6895	2.5811	1.83	0.979	3
-0.55	9.6	1.2005132437	1.6902	3.6871	2.5267	1.74	0.879	3
-0.55	9.6	1.2009423971	1.7329	3.6847	2.4745	1.657	0.784	3
-0.55	9.6	1.2013591528	1.7761	3.6823	2.4217	1.574	0.687	3
-0.55	9.6	1.2017819881	1.8185	3.6798	2.3696	1.493	0.592	3
-0.55	9.6	1.2022343874	1.846	3.6783	2.3361	1.441	0.531	3
-0.55	9.6	1.2024869919	1.8314	3.6794	2.3552	1.465	0.562	3
-0.55	9.6	1.2027267218	1.7919	3.6821	2.4056	1.537	0.648	3
-0.55	9.6	1.2027897835	1.7826	3.6827	2.4173	1.553	0.668	3
-0.55	9.6	1.2030460835	1.8158	3.6808	2.3765	1.49	0.594	3
-0.55	9.6	1.2033764124	1.8586	3.6782	2.3235	1.411	0.501	3
-0.55	9.6	1.2036859989	1.9006	3.6757	2.2715	1.333	0.409	3
-0.55	9.6	1.2039811611	1.9432	3.673	2.2182	1.256	0.316	3
-0.55	9.6	1.2042559385	1.9852	3.6704	2.1658	1.18	0.225	3
-0.55	9.6	1.2045074701	2.0266	3.6677	2.1138	1.107	0.137	3
-0.55	9.6	1.2047438622	2.0686	3.665	2.061	1.034	0.047	3
-0.55	9.6	1.2049614191	2.1101	3.6623	2.0085	0.962	-0.041	3
-0.55	9.6	1.2051579952	2.1506	3.6596	1.9571	0.895	-0.125	3
-0.55	9.6	1.2053459883	2.1922	3.6568	1.9044	0.83	-0.21	3
-0.55	9.6	1.2055162191	2.2326	3.6539	1.8525	0.767	-0.292	3
-0.55	9.6	1.2056770325	2.2736	3.6511	1.8002	0.703	-0.375	3
-0.55	9.6	1.2058217525	2.3133	3.6483	1.749	0.645	-0.453	3
-0.55	9.6	1.205958724	2.3539	3.6454	1.6968	0.585	-0.533	3
-0.55	9.6	1.2060825825	2.3935	3.6425	1.6456	0.528	-0.61	3
-0.55	9.6	1.2061985731	2.4334	3.6395	1.5938	0.472	-0.687	3
-0.55	9.6	1.2063075304	2.4735	3.6366	1.5419	0.416	-0.763	3
-0.55	9.6	1.2064068317	2.5127	3.6336	1.4905	0.364	-0.836	3
-0.55	9.6	1.2065016031	2.5527	3.6307	1.4388	0.309	-0.912	3
-0.55	9.6	1.2065881491	2.5918	3.6277	1.3875	0.259	-0.982	3
-0.55	9.6	1.2066690922	2.6308	3.6246	1.336	0.211	-1.052	3
-0.55	9.6	1.2067462206	2.6706	3.6217	1.2841	0.16	-1.123	3
-0.55	9.6	1.2068163157	2.7092	3.6186	1.2331	0.114	-1.19	3
-0.55	9.6	1.2068831921	2.7485	3.6156	1.1814	0.067	-1.257	3
-0.55	9.6	1.2069600821	2.7969	3.6117	1.1173	0.012	-1.339	3
-0.55	9.6	1.2070307732	2.8448	3.6078	1.0534	-0.037	-1.415	3
-0.55	9.6	1.2070845366	2.884	3.6048	1.0016	-0.079	-1.478	3
-0.55	9.6	1.2071346045	2.9228	3.6016	0.9499	-0.11	-1.538	3
-0.55	9.6	1.2071915865	2.97	3.5976	0.8862	-0.141	-1.608	3
-0.55	9.6	1.207244873	3.0173	3.5937	0.8225	-0.173	-1.677	3
-0.55	9.6	1.2072865963	3.0567	3.5905	0.7699	-0.202	-1.737	3
-0.55	9.6	1.2073328495	3.1032	3.5865	0.7064	-0.226	-1.799	3
-0.55	9.6	1.2073763609	3.1501	3.5823	0.6421	-0.25	-1.861	3
-0.55	9.6	1.2074166536	3.1965	3.5781	0.5781	-0.269	-1.918	3
-0.55	9.6	1.2074546814	3.2432	3.5739	0.5134	-0.287	-1.974	3
-0.55	9.6	1.2074902058	3.2893	3.5696	0.4489	-0.307	-2.023	3
-0.55	9.6	1.2075229883	3.3339	3.5653	0.3856	-0.32	-2.055	3
-0.55	9.6	1.2075481415	3.366	3.5621	0.3395	-0.328	-2.078	4
-0.55	9.6	1.2078297138	1.8074	3.7012	2.4545	1.332	0.524	4
-0.55	9.6	1.2081029415	1.8126	3.7008	2.4481	1.322	0.512	4
-0.55	9.6	1.2083816528	1.8149	3.7009	2.4461	1.316	0.506	4
-0.55	9.6	1.2086591721	1.8157	3.7012	2.4465	1.312	0.504	4
-0.55	9.6	1.2089426517	1.8159	3.7015	2.4478	1.308	0.502	4
-0.55	9.6	1.209223032	1.816	3.7019	2.4493	1.305	0.5	4
-0.55	9.6	1.2095003128	1.8161	3.7022	2.4509	1.302	0.498	4
-0.55	9.6	1.2097774744	1.8163	3.7026	2.4522	1.298	0.497	4
-0.55	9.6	1.2100666761	1.8167	3.7029	2.4532	1.295	0.494	4
-0.55	9.6	1.2103637457	1.8174	3.7032	2.4538	1.29	0.491	4
-0.55	9.6	1.2106537819	1.8183	3.7035	2.4542	1.286	0.488	4
-0.55	9.6	1.2109417915	1.8191	3.7037	2.4544	1.282	0.485	4
-0.55	9.6	1.2112203836	1.8201	3.704	2.4544	1.278	0.482	4
-0.55	9.6	1.2114965916	1.821	3.7042	2.4544	1.274	0.479	4
-0.55	9.6	1.2117680311	1.8221	3.7043	2.4542	1.27	0.475	4
-0.55	9.6	1.2120574713	1.8233	3.7045	2.4538	1.266	0.472	4
-0.55	9.6	1.2123396397	1.8246	3.7046	2.4531	1.261	0.468	4
-0.55	9.6	1.2126091719	1.826	3.7047	2.4522	1.257	0.464	4
-0.55	9.6	1.2128962278	1.8278	3.7048	2.4506	1.252	0.459	4
-0.55	9.6	1.2131671906	1.8295	3.7048	2.4492	1.248	0.455	4
-0.55	9.6	1.2134342194	1.8314	3.7048	2.4473	1.243	0.45	4
-0.55	9.6	1.2134617567	1.8316	3.7048	2.4471	1.243	0.45	4
-0.55	9.6	1.2137026787	1.8337	3.7047	2.4448	1.239	0.445	4
-0.55	9.6	1.2139664888	1.8362	3.7045	2.4418	1.233	0.439	4
-0.55	9.6	1.214222312	1.8391	3.7043	2.4382	1.228	0.433	4
-0.55	9.6	1.2144819498	1.8423	3.7041	2.434	1.222	0.426	4
-0.55	9.6	1.2147408724	1.846	3.7037	2.4291	1.216	0.417	4
-0.55	9.6	1.2149943113	1.8502	3.7033	2.4234	1.209	0.408	4
-0.55	9.6	1.2152482271	1.8547	3.7029	2.4173	1.201	0.399	4
-0.55	9.6	1.215503931	1.8603	3.7023	2.4094	1.193	0.387	4
-0.55	9.6	1.2157599926	1.8672	3.7015	2.3995	1.182	0.373	4
-0.55	9.6	1.2160181999	1.8701	3.7013	2.3959	1.176	0.366	4
-0.55	9.6	1.2162860632	1.8838	3.6998	2.376	1.156	0.338	4
-0.55	9.6	1.2165423632	1.9107	3.6967	2.337	1.116	0.283	4
-0.55	9.6	1.2167092562	1.9481	3.6927	2.2835	1.058	0.206	4
-0.55	9.6	1.2167868614	1.9898	3.6884	2.2249	0.994	0.12	4
-0.55	9.6	1.2168192863	2.0299	3.6845	2.1692	0.933	0.038	4
-0.55	9.6	1.2168338299	2.0684	3.6809	2.1162	0.873	-0.041	4
-0.55	9.6	1.2168416977	2.1053	3.6775	2.0659	0.815	-0.116	4
-0.55	9.6	1.2168451548	2.1285	3.6754	2.0343	0.78	-0.163	7
-0.55	9.6	1.216845274	2.129	3.6754	2.0336	0.779	-0.164	7
-0.55	9.6	1.2168470621	2.1438	3.6741	2.0136	0.756	-0.194	7
-0.55	9.6	1.2168525457	2.1901	3.6701	1.9514	0.686	-0.288	7
-0.55	9.6	1.2168575525	2.2245	3.6671	1.9051	0.636	-0.357	7
-0.55	9.6	1.216870904	2.2313	3.6667	1.8963	0.626	-0.371	7
-0.55	9.6	1.2168935537	2.197	3.6697	1.9427	0.674	-0.303	7
-0.55	9.6	1.2170675993	2.2004	3.6692	1.9376	0.671	-0.309	7
-0.55	9.6	1.2171795368	2.24	3.6657	1.8839	0.615	-0.387	7
-0.55	9.6	1.2172489166	2.2732	3.6628	1.8393	0.568	-0.453	7
-0.55	9.6	1.2173266411	2.3117	3.6595	1.7876	0.514	-0.529	7
-0.55	9.6	1.217397213	2.3516	3.6561	1.734	0.46	-0.605	7
-0.55	9.6	1.2174601555	2.3916	3.6526	1.6802	0.406	-0.681	7
-0.55	9.6	1.2175167799	2.4323	3.6492	1.6258	0.351	-0.759	7
-0.55	9.6	1.2175678015	2.4736	3.6457	1.5703	0.298	-0.835	7
-0.55	9.6	1.2176134586	2.5151	3.6421	1.5146	0.246	-0.912	7
-0.55	9.6	1.2176543474	2.5563	3.6386	1.4592	0.194	-0.987	7
-0.55	9.6	1.2176915407	2.5979	3.635	1.4034	0.145	-1.061	7
-0.55	9.6	1.2177253962	2.639	3.6314	1.348	0.096	-1.133	7
-0.55	9.6	1.2177574635	2.6805	3.6278	1.2921	0.048	-1.205	7
-0.55	9.6	1.2177881002	2.7222	3.6243	1.2362	0.001	-1.276	7
-0.55	9.6	1.2178165913	2.7642	3.6205	1.1793	-0.045	-1.347	7
-0.55	9.6	1.2178435326	2.8057	3.6169	1.1234	-0.088	-1.414	7
-0.55	9.6	1.2178711891	2.8479	3.6133	1.0665	-0.131	-1.481	7
-0.55	9.6	1.2178986073	2.8901	3.6095	1.0092	-0.171	-1.547	7
-0.55	9.6	1.2179238796	2.9331	3.6057	0.951	-0.2	-1.61	7
-0.55	9.6	1.2179427147	2.9775	3.6017	0.8907	-0.228	-1.675	7
-0.55	9.6	1.2179551125	3.0203	3.5978	0.8325	-0.253	-1.735	7
-0.55	9.6	1.2179664373	3.0634	3.5939	0.7736	-0.276	-1.794	7
-0.55	9.6	1.2179765701	3.1076	3.5898	0.713	-0.298	-1.855	7
-0.55	9.6	1.2179862261	3.1533	3.5855	0.65	-0.316	-1.911	7
-0.55	9.6	1.2179954052	3.1968	3.5813	0.5899	-0.332	-1.965	7
-0.55	9.6	1.2180033922	3.2368	3.5774	0.5343	-0.343	-2.01	7
-0.55	9.6	1.218005538	3.2851	3.5725	0.4665	-0.354	-2.058	7
-0.55	9.6	1.2180067301	3.3253	3.5683	0.4094	-0.362	-2.089	7
-0.55	9.6	1.2180086374	3.3668	3.5638	0.35	-0.366	-2.111	7
-0.55	9.6	1.2180095911	3.3806	3.5623	0.3302	-0.367	-2.119	7
-0.55	9.6	1.2180099487	3.382	3.5622	0.3283	-0.367	-2.119	8
-0.55	9.6	1.2180103064	3.3851	3.5618	0.324	-0.367	-2.12	8
-0.55	9.6	1.218010664	3.3883	3.5614	0.3198	-0.366	-2.121	8
-0.55	9.6	1.2180111408	3.3915	3.561	0.3155	-0.366	-2.122	8
-0.55	9.6	1.2180114985	3.3946	3.5606	0.3113	-0.365	-2.123	8
-0.55	9.6	1.2180118561	3.3978	3.5603	0.307	-0.365	-2.124	8
-0.55	9.6	1.2180122137	3.401	3.5599	0.3028	-0.364	-2.125	8
-0.55	9.6	1.2180126905	3.4041	3.5595	0.2985	-0.362	-2.124	8
-0.55	9.6	1.2180130482	3.4073	3.5591	0.2943	-0.36	-2.122	8
-0.55	9.6	1.2180134058	3.4105	3.5587	0.29	-0.359	-2.121	8
-0.55	9.6	1.2180137634	3.4136	3.5583	0.2857	-0.357	-2.12	8
-0.55	9.6	1.2180142403	3.4168	3.5579	0.2815	-0.356	-2.119	8
-0.55	9.6	1.2180145979	3.42	3.5576	0.2772	-0.354	-2.117	8
-0.55	9.6	1.2180149555	3.4231	3.5572	0.273	-0.352	-2.116	8
-0.55	9.6	1.2180153131	3.4263	3.5568	0.2687	-0.351	-2.115	8
-0.55	9.6	1.2180156708	3.4295	3.5564	0.2645	-0.349	-2.114	8
-0.55	9.6	1.2180161476	3.4326	3.556	0.2602	-0.347	-2.112	8
-0.55	9.6	1.2180165052	3.4358	3.5556	0.2559	-0.345	-2.111	8
-0.55	9.6	1.2180168629	3.439	3.5552	0.2517	-0.344	-2.11	8
-0.55	9.6	1.2180172205	3.4421	3.5549	0.2474	-0.342	-2.109	8
-0.55	9.6	1.2180176973	3.4453	3.5545	0.2432	-0.34	-2.107	8
-0.55	9.6	1.218018055	3.4485	3.5541	0.2389	-0.339	-2.106	8
-0.55	9.6	1.2180184126	3.4516	3.5537	0.2346	-0.337	-2.105	8
-0.55	9.6	1.2180187702	3.4548	3.5533	0.2304	-0.335	-2.104	8
-0.55	9.6	1.2180192471	3.458	3.5529	0.2261	-0.334	-2.102	8
-0.55	9.6	1.2180196047	3.4611	3.5525	0.2219	-0.332	-2.101	8
-0.55	9.6	1.2180199623	3.4643	3.5522	0.2176	-0.33	-2.1	8
-0.55	9.6	1.2180205584	3.4664	3.5518	0.2138	-0.327	-2.098	8
-0.55	9.6	1.2180210352	3.4684	3.5515	0.2101	-0.325	-2.095	8
-0.55	9.6	1.2180216312	3.4705	3.5512	0.2063	-0.322	-2.093	8
-0.55	9.6	1.2180221081	3.4725	3.5509	0.2026	-0.319	-2.091	8
-0.55	9.6	1.2180227041	3.4746	3.5506	0.1988	-0.316	-2.088	8
-0.55	9.6	1.218023181	3.4766	3.5503	0.1951	-0.313	-2.086	8
-0.55	9.6	1.218023777	3.4787	3.55	0.1913	-0.311	-2.084	8
-0.55	9.6	1.2180242538	3.4807	3.5497	0.1876	-0.307	-2.079	8
-0.55	9.6	1.2180248499	3.4828	3.5494	0.1838	-0.302	-2.075	8
-0.55	9.6	1.2180253267	3.4848	3.549	0.1801	-0.298	-2.07	8
-0.55	9.6	1.2180259228	3.4869	3.5487	0.1763	-0.294	-2.065	8
-0.55	9.6	1.2180263996	3.4889	3.5484	0.1726	-0.29	-2.061	8
-0.55	9.6	1.2180269957	3.491	3.5481	0.1688	-0.286	-2.056	8
-0.55	9.6	1.2180275917	3.493	3.5478	0.1651	-0.282	-2.052	8
-0.55	9.6	1.2180280685	3.4951	3.5475	0.1613	-0.278	-2.047	8
-0.55	9.6	1.2180286646	3.4971	3.5472	0.1576	-0.274	-2.042	8
-0.55	9.6	1.2180291414	3.4992	3.5469	0.1538	-0.27	-2.038	8
-0.55	9.6	1.2180297375	3.5012	3.5466	0.15	-0.265	-2.033	8
-0.55	9.6	1.2180302143	3.5033	3.5462	0.1463	-0.261	-2.029	8
-0.55	9.6	1.2180308104	3.5053	3.5459	0.1425	-0.257	-2.024	8
-0.55	9.6	1.2180312872	3.5074	3.5456	0.1388	-0.253	-2.019	8
-0.55	9.6	1.2180318832	3.5095	3.5453	0.135	-0.249	-2.015	8
-0.55	9.6	1.2180323601	3.5115	3.545	0.1312	-0.245	-2.01	8
-0.55	9.6	1.2180329561	3.5136	3.5447	0.1275	-0.24	-2.005	8
-0.55	9.6	1.218033433	3.5156	3.5444	0.1237	-0.236	-2.001	8
-0.55	9.6	1.218034029	3.5177	3.5441	0.12	-0.232	-1.996	8
-0.55	9.6	1.2180347443	3.5196	3.5437	0.1159	-0.226	-1.99	8
-0.55	9.6	1.2180354595	3.5215	3.5434	0.1119	-0.221	-1.984	8
-0.55	9.6	1.2180361748	3.5233	3.543	0.1078	-0.215	-1.977	8
-0.55	9.6	1.2180367708	3.5252	3.5427	0.1038	-0.21	-1.971	8
-0.55	9.6	1.2180374861	3.5271	3.5423	0.0997	-0.204	-1.965	8
-0.55	9.6	1.2180382013	3.529	3.542	0.0956	-0.198	-1.959	8
-0.55	9.6	1.2180389166	3.5309	3.5416	0.0916	-0.193	-1.952	8
-0.55	9.6	1.2180396318	3.5328	3.5413	0.0875	-0.187	-1.946	8
-0.55	9.6	1.2180403471	3.5347	3.5409	0.0835	-0.181	-1.94	8
-0.55	9.6	1.2180409431	3.5366	3.5406	0.0794	-0.175	-1.934	8
-0.55	9.6	1.2180416584	3.5385	3.5402	0.0753	-0.17	-1.927	8
-0.55	9.6	1.2180423737	3.5404	3.5399	0.0713	-0.163	-1.92	8
-0.55	9.6	1.2180430889	3.5423	3.5395	0.0672	-0.156	-1.911	8
-0.55	9.6	1.2180438042	3.5442	3.5392	0.0631	-0.148	-1.902	8
-0.55	9.6	1.2180445194	3.5461	3.5388	0.0591	-0.141	-1.893	8
-0.55	9.6	1.2180452347	3.548	3.5385	0.055	-0.133	-1.884	8
-0.55	9.6	1.2180458307	3.5499	3.5381	0.0509	-0.125	-1.875	8
-0.55	9.6	1.218046546	3.5518	3.5378	0.0468	-0.118	-1.866	8
-0.55	9.6	1.2180472612	3.5537	3.5374	0.0428	-0.11	-1.856	8
-0.55	9.6	1.2180479765	3.5556	3.5371	0.0387	-0.103	-1.847	8
-0.55	9.6	1.2180486917	3.5575	3.5368	0.0346	-0.095	-1.838	8
-0.55	9.6	1.218049407	3.5594	3.5364	0.0305	-0.087	-1.829	8
-0.55	9.6	1.2180500031	3.5613	3.5361	0.0264	-0.08	-1.82	8
-0.55	9.6	1.2180507183	3.5632	3.5357	0.0224	-0.072	-1.811	8
-0.55	9.6	1.2180514336	3.5651	3.5354	0.0183	-0.064	-1.802	8
-0.55	9.6	1.2180521488	3.567	3.535	0.0142	-0.057	-1.793	8
-0.55	9.6	1.2180529833	3.569	3.5346	0.0092	-0.046	-1.78	8
-0.55	9.6	1.2180536985	3.571	3.5341	0.0042	-0.036	-1.768	8
-0.55	9.6	1.218054533	3.573	3.5337	-0.0008	-0.026	-1.755	8
-0.55	9.6	1.2180553675	3.575	3.5333	-0.0058	-0.019	-1.742	8
-0.55	9.6	1.2180560827	3.577	3.5328	-0.0108	-0.012	-1.73	8
-0.55	9.6	1.2180569172	3.579	3.5324	-0.0158	-0.005	-1.717	8
-0.55	9.6	1.2180577517	3.581	3.5319	-0.0208	0.002	-1.704	8
-0.55	9.6	1.2180585861	3.583	3.5315	-0.0258	0.008	-1.691	8
-0.55	9.6	1.2180593014	3.585	3.5311	-0.0308	0.015	-1.679	8
-0.55	9.6	1.2180601358	3.587	3.5306	-0.0358	0.022	-1.666	8
-0.55	9.6	1.2180609703	3.589	3.5302	-0.0408	0.029	-1.653	8
-0.55	9.6	1.2180616856	3.591	3.5297	-0.0458	0.038	-1.637	8
-0.55	9.6	1.21806252	3.593	3.5293	-0.0509	0.05	-1.618	8
-0.55	9.6	1.2180633545	3.595	3.5289	-0.0559	0.062	-1.599	8
-0.55	9.6	1.2180640697	3.597	3.5284	-0.0609	0.074	-1.58	8
-0.55	9.6	1.2180649042	3.599	3.528	-0.066	0.086	-1.561	8
-0.55	9.6	1.2180657387	3.601	3.5276	-0.071	0.097	-1.542	8
-0.55	9.6	1.2180664539	3.603	3.5271	-0.0761	0.109	-1.523	8
-0.55	9.6	1.2180672884	3.605	3.5267	-0.0811	0.121	-1.505	8
-0.55	9.6	1.2180681229	3.607	3.5262	-0.0862	0.132	-1.486	8
-0.55	9.6	1.2180689573	3.609	3.5258	-0.0912	0.143	-1.468	8
-0.55	9.6	1.2180696726	3.611	3.5254	-0.0963	0.155	-1.449	8
-0.55	9.6	1.218070507	3.613	3.5249	-0.1013	0.166	-1.431	8
-0.55	9.6	1.2180713415	3.615	3.5245	-0.1064	0.177	-1.413	8
-0.55	9.6	1.2180720568	3.617	3.524	-0.1115	0.188	-1.395	8
-0.55	9.6	1.2180728912	3.619	3.5236	-0.1166	0.199	-1.377	8
-0.55	9.6	1.2180737257	3.6208	3.5231	-0.1222	0.211	-1.357	8
-0.55	9.6	1.218074441	3.6226	3.5227	-0.1278	0.223	-1.337	8
-0.55	9.6	1.2180752754	3.6244	3.5222	-0.1334	0.236	-1.317	8
-0.55	9.6	1.2180761099	3.6263	3.5217	-0.1391	0.248	-1.297	8
-0.55	9.6	1.2180768251	3.6281	3.5212	-0.1447	0.26	-1.278	8
-0.55	9.6	1.2180776596	3.6299	3.5208	-0.1504	0.272	-1.258	8
-0.55	9.6	1.2180784941	3.6317	3.5203	-0.156	0.284	-1.239	8
-0.55	9.6	1.2180793285	3.6335	3.5198	-0.1617	0.295	-1.221	8
-0.55	9.6	1.2180800438	3.6353	3.5194	-0.1674	0.305	-1.206	8
-0.55	9.6	1.2180808783	3.6371	3.5189	-0.1731	0.315	-1.19	8
-0.55	9.6	1.2180817127	3.6389	3.5184	-0.1788	0.325	-1.175	8
-0.55	9.6	1.218082428	3.6408	3.5179	-0.1845	0.335	-1.161	8
-0.55	9.6	1.2180832624	3.6426	3.5175	-0.1902	0.345	-1.146	8
-0.55	9.6	1.2180840969	3.6444	3.517	-0.1959	0.354	-1.132	8
