# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.525	1.0	0.3868	3.8374	4.3524	4.209	3.877	1
-0.95	9.525	1.0032893419	0.3962	3.8384	4.3485	4.182	3.852	1
-0.95	9.525	1.0205562115	0.4464	3.8438	4.3272	4.038	3.722	1
-0.95	9.525	1.0356087685	0.4907	3.8484	4.308	3.911	3.607	1
-0.95	9.525	1.0499862432	0.5333	3.8528	4.2886	3.789	3.496	1
-0.95	9.525	1.0499999523	0.5334	3.8528	4.2886	3.789	3.496	1
-0.95	9.525	1.055211544	0.5485	3.8544	4.2824	3.746	3.456	1
-0.95	9.525	1.0678583384	0.5855	3.8583	4.2659	3.64	3.36	1
-0.95	9.525	1.0805046558	0.6235	3.862	4.2477	3.532	3.261	1
-0.95	9.525	1.0915725231	0.6584	3.8652	4.2302	3.433	3.17	1
-0.95	9.525	1.1000000238	0.686	3.8674	4.2145	3.356	3.099	1
-0.95	9.525	1.1066701412	0.704	3.8679	4.2014	3.309	3.053	1
-0.95	9.525	1.118983984	0.7369	3.8677	4.1726	3.224	2.969	1
-0.95	9.525	1.1336961985	0.7972	3.8738	4.1423	3.052	2.812	1
-0.95	9.525	1.1362189054	0.8244	3.879	4.1368	2.968	2.741	2
-0.95	9.525	1.1413646936	0.8503	3.8762	4.1015	2.908	2.675	2
-0.95	9.525	1.1499999762	0.8854	3.8734	4.0587	2.824	2.587	2
-0.95	9.525	1.1610912085	0.9331	3.8651	3.982	2.722	2.469	2
-0.95	9.525	1.1699181795	0.9756	3.8509	3.8856	2.652	2.369	2
-0.95	9.525	1.1744549274	0.9987	3.838	3.8127	2.633	2.32	2
-0.95	9.525	1.1772555113	1.0124	3.8273	3.7572	2.633	2.293	2
-0.95	9.525	1.1797494888	1.023	3.8157	3.7013	2.647	2.276	2
-0.95	9.525	1.1816049814	1.0282	3.8054	3.6554	2.673	2.273	2
-0.95	9.525	1.1831907034	1.0296	3.7956	3.6155	2.712	2.281	2
-0.95	9.525	1.184638381	1.0248	3.7859	3.5822	2.772	2.308	2
-0.95	9.525	1.1859551668	1.0162	3.7768	3.5546	2.839	2.344	2
-0.95	9.525	1.1871880293	1.0038	3.7679	3.5318	2.912	2.387	2
-0.95	9.525	1.1883746386	0.9949	3.7602	3.5105	2.972	2.421	2
-0.95	9.525	1.1895216703	0.985	3.753	3.4918	3.035	2.458	2
-0.95	9.525	1.1911656857	0.9939	3.7456	3.454	3.051	2.449	2
-0.95	9.525	1.1924871206	1.0076	3.7405	3.4204	3.044	2.425	3
-0.95	9.525	1.1927500963	1.0128	3.7398	3.4126	3.035	2.413	3
-0.95	9.525	1.1945821047	1.0547	3.7358	3.3554	2.953	2.317	3
-0.95	9.525	1.1961046457	1.0947	3.7332	3.3054	2.868	2.223	3
-0.95	9.525	1.1975263357	1.1355	3.731	3.2564	2.778	2.126	3
-0.95	9.525	1.1989579201	1.1802	3.729	3.2043	2.678	2.019	3
-0.95	9.525	1.2000000477	1.2153	3.7276	3.1638	2.599	1.935	3
-0.95	9.525	1.2002055645	1.2219	3.7273	3.1563	2.584	1.919	3
-0.95	9.525	1.2015547752	1.2678	3.7255	3.1034	2.48	1.809	3
-0.95	9.525	1.202783823	1.3132	3.7237	3.0515	2.377	1.7	3
-0.95	9.525	1.2038645744	1.3564	3.7221	3.0018	2.279	1.596	3
-0.95	9.525	1.2049040794	1.4015	3.7202	2.9496	2.177	1.488	3
-0.95	9.525	1.2058508396	1.4461	3.7184	2.8981	2.078	1.382	3
-0.95	9.525	1.2067067623	1.4899	3.7165	2.8471	1.982	1.278	3
-0.95	9.525	1.2074885368	1.5332	3.7146	2.7964	1.887	1.175	3
-0.95	9.525	1.2082275152	1.5776	3.7126	2.7444	1.79	1.07	3
-0.95	9.525	1.2088946104	1.6209	3.7106	2.6931	1.696	0.968	3
-0.95	9.525	1.2095174789	1.6647	3.7085	2.6413	1.602	0.866	3
-0.95	9.525	1.210072875	1.7069	3.7064	2.591	1.512	0.768	3
-0.95	9.525	1.2105926275	1.7493	3.7043	2.5402	1.422	0.669	3
-0.95	9.525	1.2110737562	1.7916	3.7022	2.4895	1.333	0.571	3
-0.95	9.525	1.2115306854	1.8346	3.6999	2.4374	1.244	0.47	3
-0.95	9.525	1.2119425535	1.8759	3.6977	2.3875	1.159	0.375	3
-0.95	9.525	1.2123402357	1.9177	3.6954	2.3366	1.075	0.279	3
-0.95	9.525	1.2127269506	1.9584	3.6932	2.2871	0.993	0.186	3
-0.95	9.525	1.213176012	1.9968	3.691	2.2401	0.915	0.097	3
-0.95	9.525	1.2133437395	2.005	3.6906	2.2303	0.899	0.079	3
-0.95	9.525	1.2136982679	1.9702	3.693	2.2746	0.965	0.157	3
-0.95	9.525	1.2138292789	1.9469	3.6945	2.3041	1.01	0.209	3
-0.95	9.525	1.2139664888	1.9644	3.6935	2.2827	0.975	0.169	3
-0.95	9.525	1.2142802477	2.0075	3.691	2.2297	0.889	0.071	3
-0.95	9.525	1.2145886421	2.0501	3.6886	2.1773	0.805	-0.026	3
-0.95	9.525	1.2148696184	2.0912	3.6861	2.1265	0.726	-0.118	3
-0.95	9.525	1.2151352167	2.1328	3.6836	2.0749	0.646	-0.211	3
-0.95	9.525	1.2153835297	2.1745	3.681	2.0228	0.566	-0.305	3
-0.95	9.525	1.2156094313	2.2153	3.6785	1.9718	0.491	-0.395	3
-0.95	9.525	1.2158242464	2.2572	3.6758	1.9193	0.416	-0.486	3
-0.95	9.525	1.2160204649	2.2983	3.6732	1.8675	0.343	-0.575	3
-0.95	9.525	1.2162057161	2.3402	3.6704	1.8145	0.27	-0.666	3
-0.95	9.525	1.2163764238	2.3817	3.6676	1.7618	0.2	-0.754	3
-0.95	9.525	1.2165373564	2.4239	3.6648	1.7081	0.129	-0.843	3
-0.95	9.525	1.2166845798	2.4653	3.6619	1.6551	0.06	-0.93	3
-0.95	9.525	1.2168226242	2.5071	3.659	1.6015	-0.007	-1.017	3
-0.95	9.525	1.2169514894	2.5489	3.656	1.5479	-0.074	-1.102	3
-0.95	9.525	1.2170712948	2.5905	3.653	1.494	-0.138	-1.187	3
-0.95	9.525	1.2171835899	2.6324	3.65	1.4399	-0.205	-1.272	3
-0.95	9.525	1.2172876596	2.6739	3.6469	1.3858	-0.268	-1.353	3
-0.95	9.525	1.2173870802	2.7165	3.6437	1.3302	-0.331	-1.436	3
-0.95	9.525	1.217498064	2.7683	3.6398	1.2624	-0.408	-1.537	3
-0.95	9.525	1.2175824642	2.8105	3.6365	1.2071	-0.468	-1.616	3
-0.95	9.525	1.2176808119	2.8639	3.6325	1.137	-0.544	-1.717	3
-0.95	9.525	1.2177696228	2.9159	3.6283	1.0681	-0.614	-1.813	3
-0.95	9.525	1.2178524733	2.9688	3.6241	0.9978	-0.682	-1.909	3
-0.95	9.525	1.2179162502	3.0126	3.6207	0.94	-0.724	-1.986	3
-0.95	9.525	1.2179880142	3.0658	3.6164	0.8687	-0.766	-2.074	3
-0.95	9.525	1.2180553675	3.1197	3.612	0.7966	-0.809	-2.164	3
-0.95	9.525	1.218118906	3.1746	3.6076	0.7231	-0.849	-2.252	3
-0.95	9.525	1.2181783915	3.2303	3.603	0.6479	-0.886	-2.339	3
-0.95	9.525	1.2182335854	3.2857	3.5984	0.573	-0.921	-2.424	3
-0.95	9.525	1.218280077	3.3314	3.5946	0.5108	-0.947	-2.492	4
-0.95	9.525	1.2186012268	1.8614	3.7205	2.4847	1.023	0.337	4
-0.95	9.525	1.2189213037	1.8665	3.7201	2.4781	1.013	0.325	4
-0.95	9.525	1.2192461491	1.87	3.7201	2.4747	1.004	0.316	4
-0.95	9.525	1.2195729017	1.8724	3.7203	2.4733	0.997	0.31	4
-0.95	9.525	1.2199031115	1.8743	3.7207	2.4729	0.99	0.304	4
-0.95	9.525	1.2202204466	1.8759	3.721	2.4729	0.983	0.299	4
-0.95	9.525	1.2205426693	1.8776	3.7214	2.4729	0.976	0.294	4
-0.95	9.525	1.2208665609	1.8793	3.7218	2.4727	0.969	0.289	4
-0.95	9.525	1.2212003469	1.8812	3.7221	2.4723	0.962	0.283	4
-0.95	9.525	1.2215045691	1.8831	3.7224	2.4717	0.956	0.277	4
-0.95	9.525	1.2218328714	1.8852	3.7227	2.471	0.948	0.272	4
-0.95	9.525	1.2221601009	1.8872	3.723	2.4701	0.941	0.266	4
-0.95	9.525	1.2224857807	1.8893	3.7233	2.4692	0.934	0.26	4
-0.95	9.525	1.2228004932	1.8914	3.7235	2.4682	0.927	0.254	4
-0.95	9.525	1.2228735685	1.8919	3.7235	2.4679	0.926	0.252	4
-0.95	9.525	1.2231132984	1.8935	3.7237	2.467	0.921	0.248	4
-0.95	9.525	1.2234170437	1.8955	3.7239	2.4659	0.914	0.242	4
-0.95	9.525	1.2237334251	1.8977	3.724	2.4644	0.908	0.237	4
-0.95	9.525	1.2240453959	1.8999	3.7242	2.4629	0.902	0.231	4
-0.95	9.525	1.2243611813	1.9022	3.7242	2.4611	0.895	0.225	4
-0.95	9.525	1.2246922255	1.9047	3.7243	2.4589	0.889	0.218	4
-0.95	9.525	1.225004077	1.9072	3.7243	2.4564	0.883	0.212	4
-0.95	9.525	1.2251380682	1.9083	3.7243	2.4554	0.88	0.209	4
-0.95	9.525	1.225299716	1.9096	3.7242	2.4539	0.877	0.206	4
-0.95	9.525	1.2256038189	1.9123	3.7241	2.4508	0.871	0.199	4
-0.95	9.525	1.2259004116	1.9151	3.7239	2.4474	0.865	0.193	4
-0.95	9.525	1.2261894941	1.9181	3.7237	2.4435	0.859	0.186	4
-0.95	9.525	1.2264868021	1.9217	3.7233	2.4387	0.853	0.178	4
-0.95	9.525	1.2267819643	1.9255	3.7229	2.4332	0.847	0.17	4
-0.95	9.525	1.2270716429	1.9295	3.7224	2.4273	0.84	0.161	4
-0.95	9.525	1.2273625135	1.9341	3.7218	2.4205	0.832	0.151	4
-0.95	9.525	1.2276567221	1.9388	3.7213	2.4138	0.824	0.14	4
-0.95	9.525	1.2279467583	1.943	3.7209	2.4085	0.816	0.13	4
-0.95	9.525	1.2282396555	1.9486	3.7199	2.3987	0.81	0.119	4
-0.95	9.525	1.2285414934	1.9663	3.7172	2.3706	0.785	0.082	4
-0.95	9.525	1.2288357019	2.0044	3.7122	2.3127	0.727	0.002	4
-0.95	9.525	1.2289664745	2.0455	3.7075	2.2525	0.662	-0.086	4
-0.95	9.525	1.2290110588	2.0862	3.7032	2.1947	0.595	-0.174	4
-0.95	9.525	1.2290279865	2.1272	3.6992	2.1379	0.525	-0.262	4
-0.95	9.525	1.2290346622	2.1539	3.6968	2.1013	0.48	-0.32	7
-0.95	9.525	1.2290360928	2.1642	3.6959	2.0875	0.462	-0.342	7
-0.95	9.525	1.2290422916	2.2083	3.6921	2.0284	0.385	-0.438	7
-0.95	9.525	1.2290481329	2.2437	3.6893	1.9815	0.323	-0.515	7
-0.95	9.525	1.2290637493	2.2607	3.6881	1.9598	0.293	-0.553	7
-0.95	9.525	1.2290946245	2.2309	3.6905	1.9994	0.343	-0.489	7
-0.95	9.525	1.2292728424	2.2446	3.6892	1.9806	0.322	-0.517	7
-0.95	9.525	1.2293851376	2.2902	3.6854	1.9197	0.246	-0.615	7
-0.95	9.525	1.2294560671	2.3286	3.6822	1.8686	0.182	-0.696	7
-0.95	9.525	1.2295075655	2.3584	3.6798	1.8291	0.133	-0.76	7
-0.95	9.525	1.2295662165	2.3924	3.677	1.7841	0.078	-0.831	7
-0.95	9.525	1.229629159	2.4304	3.674	1.7339	0.017	-0.91	7
-0.95	9.525	1.2296875715	2.4692	3.6708	1.6826	-0.044	-0.991	7
-0.95	9.525	1.2297415733	2.5085	3.6676	1.6304	-0.105	-1.071	7
-0.95	9.525	1.229791522	2.5486	3.6644	1.5774	-0.166	-1.153	7
-0.95	9.525	1.2298359871	2.5883	3.6612	1.5248	-0.226	-1.233	7
-0.95	9.525	1.2298761606	2.6283	3.6579	1.4719	-0.286	-1.313	7
-0.95	9.525	1.2299129963	2.6682	3.6546	1.4187	-0.345	-1.391	7
-0.95	9.525	1.2299470901	2.7081	3.6513	1.3655	-0.403	-1.469	7
-0.95	9.525	1.2299792767	2.7478	3.6479	1.3125	-0.459	-1.545	7
-0.95	9.525	1.2300094366	2.7873	3.6446	1.2596	-0.514	-1.62	7
-0.95	9.525	1.2300367355	2.8265	3.6413	1.2073	-0.568	-1.693	7
-0.95	9.525	1.2300641537	2.8667	3.6379	1.1534	-0.621	-1.768	7
-0.95	9.525	1.2300915718	2.9068	3.6344	1.0996	-0.673	-1.84	7
-0.95	9.525	1.2301192284	2.9471	3.6309	1.0452	-0.724	-1.913	7
-0.95	9.525	1.2301465273	2.9881	3.6274	0.9899	-0.771	-1.985	7
-0.95	9.525	1.2301707268	3.0308	3.6236	0.9323	-0.806	-2.057	7
-0.95	9.525	1.2301878929	3.0723	3.62	0.8762	-0.838	-2.126	7
-0.95	9.525	1.2302012444	3.113	3.6164	0.8212	-0.866	-2.19	7
-0.95	9.525	1.2302138805	3.1546	3.6127	0.7648	-0.893	-2.256	7
-0.95	9.525	1.2302246094	3.1963	3.6089	0.708	-0.919	-2.32	7
-0.95	9.525	1.2302361727	3.2401	3.605	0.6485	-0.942	-2.385	7
-0.95	9.525	1.2302391529	3.25	3.6041	0.6349	-0.947	-2.4	7
-0.95	9.525	1.2302398682	3.2524	3.6039	0.6318	-0.949	-2.403	7
-0.95	9.525	1.230240941	3.2619	3.603	0.6189	-0.954	-2.417	7
-0.95	9.525	1.2302427292	3.282	3.6012	0.5914	-0.964	-2.447	7
-0.95	9.525	1.2302467823	3.3071	3.5989	0.5573	-0.977	-2.483	7
-0.95	9.525	1.2302471399	3.3083	3.5988	0.5556	-0.977	-2.485	8
-0.95	9.525	1.2302472591	3.3592	3.5944	0.4961	-1.008	-2.559	8
-0.95	9.525	1.2302479744	3.4137	3.5896	0.4307	-1.044	-2.635	8
-0.95	9.525	1.2302486897	3.4172	3.5892	0.425	-1.044	-2.639	8
-0.95	9.525	1.2302492857	3.4208	3.5888	0.4193	-1.043	-2.642	8
-0.95	9.525	1.230250001	3.4243	3.5884	0.4136	-1.043	-2.645	8
-0.95	9.525	1.2302507162	3.4278	3.588	0.4079	-1.043	-2.649	8
-0.95	9.525	1.2302514315	3.4314	3.5876	0.4022	-1.043	-2.652	8
-0.95	9.525	1.2302520275	3.4349	3.5872	0.3965	-1.043	-2.655	8
-0.95	9.525	1.2302527428	3.4384	3.5868	0.3908	-1.043	-2.659	8
-0.95	9.525	1.230253458	3.442	3.5864	0.3851	-1.042	-2.662	8
-0.95	9.525	1.2302541733	3.4455	3.586	0.3794	-1.042	-2.665	8
-0.95	9.525	1.2302547693	3.449	3.5856	0.3737	-1.042	-2.669	8
-0.95	9.525	1.2302554846	3.4526	3.5852	0.368	-1.042	-2.672	8
-0.95	9.525	1.2302561998	3.4561	3.5848	0.3623	-1.042	-2.675	8
-0.95	9.525	1.2302569151	3.4596	3.5844	0.3566	-1.041	-2.679	8
-0.95	9.525	1.2302576303	3.4632	3.5839	0.351	-1.041	-2.682	8
-0.95	9.525	1.2302582264	3.4667	3.5835	0.3453	-1.041	-2.685	8
-0.95	9.525	1.2302589417	3.4702	3.5831	0.3396	-1.041	-2.689	8
-0.95	9.525	1.2302596569	3.4738	3.5827	0.3339	-1.041	-2.692	8
-0.95	9.525	1.2302603722	3.4773	3.5823	0.3282	-1.04	-2.695	8
-0.95	9.525	1.2302609682	3.4808	3.5819	0.3225	-1.04	-2.699	8
-0.95	9.525	1.2302616835	3.4844	3.5815	0.3168	-1.04	-2.702	8
-0.95	9.525	1.2302623987	3.4879	3.5811	0.3111	-1.04	-2.705	8
-0.95	9.525	1.230263114	3.4914	3.5807	0.3053	-1.04	-2.709	8
-0.95	9.525	1.23026371	3.495	3.5803	0.2996	-1.039	-2.712	8
-0.95	9.525	1.2302644253	3.4985	3.5799	0.2939	-1.039	-2.715	8
-0.95	9.525	1.2302651405	3.502	3.5795	0.2882	-1.038	-2.718	8
-0.95	9.525	1.2302663326	3.5049	3.579	0.282	-1.035	-2.718	8
-0.95	9.525	1.2302675247	3.5078	3.5786	0.2758	-1.031	-2.718	8
-0.95	9.525	1.230268836	3.5106	3.5781	0.2696	-1.028	-2.718	8
-0.95	9.525	1.2302700281	3.5135	3.5776	0.2634	-1.024	-2.718	8
-0.95	9.525	1.2302712202	3.5163	3.5772	0.2572	-1.02	-2.719	8
-0.95	9.525	1.2302724123	3.5192	3.5767	0.251	-1.017	-2.719	8
-0.95	9.525	1.2302737236	3.522	3.5762	0.2448	-1.013	-2.719	8
-0.95	9.525	1.2302749157	3.5249	3.5758	0.2385	-1.009	-2.719	8
-0.95	9.525	1.2302761078	3.5278	3.5753	0.2323	-1.006	-2.719	8
-0.95	9.525	1.2302772999	3.5306	3.5748	0.2261	-1.002	-2.719	8
-0.95	9.525	1.2302786112	3.5335	3.5744	0.2198	-0.998	-2.72	8
-0.95	9.525	1.2302798033	3.5363	3.5739	0.2136	-0.995	-2.72	8
-0.95	9.525	1.2302809954	3.5392	3.5734	0.2073	-0.991	-2.72	8
-0.95	9.525	1.2302821875	3.542	3.573	0.2011	-0.988	-2.72	8
-0.95	9.525	1.2302833796	3.5449	3.5725	0.1948	-0.984	-2.72	8
-0.95	9.525	1.2302846909	3.5478	3.572	0.1885	-0.98	-2.72	8
-0.95	9.525	1.2302858829	3.5506	3.5716	0.1822	-0.976	-2.721	8
-0.95	9.525	1.230287075	3.5535	3.5711	0.176	-0.973	-2.721	8
-0.95	9.525	1.2302882671	3.5563	3.5706	0.1697	-0.969	-2.721	8
-0.95	9.525	1.2302895784	3.5592	3.5702	0.1634	-0.965	-2.721	8
-0.95	9.525	1.2302907705	3.562	3.5697	0.1571	-0.961	-2.721	8
-0.95	9.525	1.2302919626	3.5649	3.5692	0.1508	-0.957	-2.72	8
-0.95	9.525	1.2302931547	3.5678	3.5688	0.1444	-0.953	-2.719	8
-0.95	9.525	1.230294466	3.5706	3.5683	0.1381	-0.948	-2.718	8
-0.95	9.525	1.2302956581	3.5735	3.5678	0.1318	-0.944	-2.717	8
-0.95	9.525	1.2302968502	3.5763	3.5674	0.1255	-0.94	-2.716	8
-0.95	9.525	1.2302981615	3.5794	3.567	0.118	-0.939	-2.718	8
-0.95	9.525	1.230299592	3.5824	3.5667	0.1106	-0.937	-2.72	8
-0.95	9.525	1.2303009033	3.5854	3.5664	0.1031	-0.936	-2.721	8
-0.95	9.525	1.2303023338	3.5885	3.5661	0.0956	-0.935	-2.723	8
-0.95	9.525	1.2303036451	3.5915	3.5658	0.088	-0.933	-2.725	8
-0.95	9.525	1.2303050756	3.5945	3.5654	0.0805	-0.932	-2.727	8
-0.95	9.525	1.2303063869	3.5976	3.5651	0.0729	-0.931	-2.729	8
-0.95	9.525	1.2303076982	3.6006	3.5648	0.0653	-0.929	-2.731	8
-0.95	9.525	1.2303091288	3.6036	3.5645	0.0577	-0.928	-2.732	8
-0.95	9.525	1.2303104401	3.6067	3.5642	0.05	-0.927	-2.734	8
-0.95	9.525	1.2303118706	3.6097	3.5639	0.0423	-0.925	-2.736	8
-0.95	9.525	1.2303131819	3.6128	3.5635	0.0346	-0.924	-2.738	8
-0.95	9.525	1.2303144932	3.6158	3.5632	0.0269	-0.923	-2.74	8
-0.95	9.525	1.2303159237	3.6188	3.5629	0.0191	-0.921	-2.741	8
-0.95	9.525	1.230317235	3.6219	3.5626	0.0113	-0.92	-2.743	8
-0.95	9.525	1.2303186655	3.6249	3.5623	0.0035	-0.918	-2.745	8
-0.95	9.525	1.2303199768	3.6279	3.5619	-0.0044	-0.921	-2.748	8
-0.95	9.525	1.2303214073	3.631	3.5616	-0.0122	-0.927	-2.751	8
-0.95	9.525	1.2303227186	3.634	3.5613	-0.0201	-0.933	-2.754	8
-0.95	9.525	1.2303240299	3.637	3.561	-0.0281	-0.939	-2.758	8
-0.95	9.525	1.2303254604	3.6401	3.5607	-0.0361	-0.945	-2.761	8
-0.95	9.525	1.2303267717	3.6431	3.5603	-0.0441	-0.951	-2.764	8
-0.95	9.525	1.2303282022	3.6462	3.56	-0.0521	-0.957	-2.768	8
-0.95	9.525	1.2303295135	3.6492	3.5597	-0.0601	-0.963	-2.77	8
-0.95	9.525	1.2303309441	3.6522	3.5594	-0.0682	-0.968	-2.772	8
-0.95	9.525	1.2303322554	3.6553	3.5591	-0.0764	-0.974	-2.775	8
-0.95	9.525	1.2303333282	3.6577	3.5613	-0.0755	-1.027	-2.821	8
-0.95	9.525	1.2303344011	3.6601	3.5636	-0.0747	-1.079	-2.864	8
-0.95	9.525	1.230335474	3.6626	3.5659	-0.0739	-1.131	-2.907	8
-0.95	9.525	1.2303365469	3.665	3.5682	-0.0733	-1.183	-2.95	8
-0.95	9.525	1.2303376198	3.6674	3.5705	-0.0727	-1.234	-2.992	8
-0.95	9.525	1.2303386927	3.6699	3.5728	-0.0722	-1.283	-3.029	8
-0.95	9.525	1.2303398848	3.6723	3.575	-0.0718	-1.333	-3.067	8
-0.95	9.525	1.2303409576	3.6747	3.5773	-0.0715	-1.382	-3.105	8
-0.95	9.525	1.2303420305	3.6772	3.5796	-0.0713	-1.431	-3.143	8
-0.95	9.525	1.2303431034	3.6796	3.5819	-0.0712	-1.479	-3.178	8
-0.95	9.525	1.2303441763	3.6821	3.5842	-0.0712	-1.526	-3.212	8
-0.95	9.525	1.2303452492	3.6845	3.5865	-0.0713	-1.573	-3.247	8
-0.95	9.525	1.2303463221	3.6869	3.5887	-0.0715	-1.621	-3.281	8
-0.95	9.525	1.2303473949	3.6894	3.591	-0.0718	-1.668	-3.316	8
-0.95	9.525	1.2303484678	3.6918	3.5933	-0.0723	-1.717	-3.35	8
-0.95	9.525	1.2303495407	3.6942	3.5956	-0.0728	-1.765	-3.384	8
-0.95	9.525	1.2303506136	3.6967	3.5979	-0.0735	-1.813	-3.419	8
-0.95	9.525	1.2303516865	3.6991	3.6002	-0.0743	-1.861	-3.453	8
-0.95	9.525	1.2303527594	3.7015	3.6025	-0.0752	-1.903	-3.482	8
-0.95	9.525	1.2303539515	3.704	3.6047	-0.0763	-1.946	-3.512	8
-0.95	9.525	1.2303550243	3.7064	3.607	-0.0775	-1.989	-3.542	8
-0.95	9.525	1.2303560972	3.7088	3.6093	-0.0789	-2.032	-3.572	8
-0.95	9.525	1.2303571701	3.7113	3.6116	-0.0804	-2.075	-3.601	8
-0.95	9.525	1.230358243	3.7137	3.6139	-0.0821	-2.117	-3.63	8
-0.95	9.525	1.2303593159	3.7162	3.6162	-0.0839	-2.16	-3.659	8
-0.95	9.525	1.2303603888	3.7186	3.6184	-0.0859	-2.203	-3.689	8
