# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.225	1.8650875092	1.5669	3.6685	2.7678	2.434	1.315	3
0.35	9.225	1.8653694391	1.6075	3.666	2.7171	2.362	1.231	3
0.35	9.225	1.8656505346	1.6486	3.6634	2.6657	2.289	1.146	3
0.35	9.225	1.8659286499	1.6903	3.6607	2.6134	2.216	1.059	3
0.35	9.225	1.8662343025	1.7372	3.6576	2.5542	2.137	0.965	3
0.35	9.225	1.8665041924	1.7792	3.6548	2.5011	2.067	0.881	3
0.35	9.225	1.8667824268	1.8235	3.6518	2.4446	2.001	0.793	3
0.35	9.225	1.8670650721	1.8695	3.6486	2.386	1.933	0.704	3
0.35	9.225	1.8673086166	1.9099	3.6458	2.3345	1.875	0.627	3
0.35	9.225	1.8675801754	1.9546	3.6426	2.2769	1.813	0.542	3
0.35	9.225	1.8678923845	2.0053	3.639	2.2119	1.742	0.446	3
0.35	9.225	1.8681997061	2.052	3.6356	2.1517	1.679	0.361	3
0.35	9.225	1.8685252666	2.0937	3.6325	2.0978	1.623	0.286	3
0.35	9.225	1.8688664436	2.121	3.6305	2.0627	1.586	0.236	3
0.35	9.225	1.8691265583	2.1001	3.6321	2.09	1.613	0.273	3
0.35	9.225	1.8693016768	2.0619	3.635	2.1398	1.663	0.342	3
0.35	9.225	1.8694250584	2.0205	3.6381	2.1936	1.718	0.416	3
0.35	9.225	1.8695411682	1.9735	3.6416	2.2548	1.781	0.503	3
0.35	9.225	1.8696296215	1.9359	3.6443	2.3032	1.833	0.574	3
0.35	9.225	1.8697242737	1.8966	3.6472	2.3541	1.887	0.648	3
0.35	9.225	1.8698261976	1.857	3.6501	2.4053	1.942	0.722	3
0.35	9.225	1.8699806929	1.8081	3.6536	2.4681	2.013	0.817	3
0.35	9.225	1.8700774908	1.7835	3.6554	2.4999	2.048	0.865	3
0.35	9.225	1.8702013493	1.8064	3.6538	2.4705	2.015	0.82	3
0.35	9.225	1.8704426289	1.8463	3.651	2.4195	1.957	0.742	3
0.35	9.225	1.8707671165	1.8892	3.648	2.3647	1.895	0.66	3
0.35	9.225	1.8711278439	1.9335	3.6448	2.3079	1.832	0.576	3
0.35	9.225	1.8715060949	1.9785	3.6416	2.2502	1.769	0.49	3
0.35	9.225	1.8718676567	2.0207	3.6386	2.196	1.71	0.411	3
0.35	9.225	1.8722438812	2.0644	3.6354	2.1394	1.652	0.332	3
0.35	9.225	1.8726043701	2.1064	3.6323	2.0853	1.595	0.255	3
0.35	9.225	1.8729662895	2.1489	3.6292	2.0304	1.539	0.179	3
0.35	9.225	1.8733222485	2.1913	3.626	1.9751	1.487	0.106	3
0.35	9.225	1.8736544847	2.2319	3.6229	1.9223	1.438	0.037	3
0.35	9.225	1.87398386	2.2734	3.6198	1.8685	1.389	-0.034	3
0.35	9.225	1.8742922544	2.3135	3.6167	1.816	1.343	-0.096	3
0.35	9.225	1.8745828867	2.3527	3.6136	1.7644	1.301	-0.157	3
0.35	9.225	1.874861002	2.3917	3.6105	1.7133	1.258	-0.218	3
0.35	9.225	1.8751245737	2.43	3.6075	1.663	1.216	-0.272	3
0.35	9.225	1.8753706217	2.4677	3.6044	1.613	1.178	-0.324	3
0.35	9.225	1.8756039143	2.505	3.6013	1.5634	1.14	-0.375	3
0.35	9.225	1.8758237362	2.5417	3.5983	1.5146	1.105	-0.421	3
0.35	9.225	1.8760260344	2.577	3.5954	1.4677	1.069	-0.461	3
0.35	9.225	1.8762167692	2.6118	3.5924	1.421	1.034	-0.499	3
0.35	9.225	1.8763979673	2.6467	3.5893	1.3739	1.001	-0.534	3
0.35	9.225	1.8765672445	2.6806	3.5863	1.3281	0.973	-0.559	3
0.35	9.225	1.8767225742	2.7128	3.5835	1.2845	0.946	-0.583	3
0.35	9.225	1.8768683672	2.7448	3.5806	1.241	0.92	-0.606	3
0.35	9.225	1.8770068884	2.7764	3.5777	1.1979	0.904	-0.616	3
0.35	9.225	1.877135396	2.8065	3.5749	1.1567	0.89	-0.623	3
0.35	9.225	1.87725842	2.8362	3.5721	1.1156	0.879	-0.627	3
0.35	9.225	1.8773409128	2.8561	3.5702	1.0881	0.871	-0.629	4
0.35	9.225	1.8780981302	1.5809	3.6737	2.7778	2.34	1.245	4
0.35	9.225	1.879308939	1.6177	3.6711	2.7306	2.277	1.169	4
0.35	9.225	1.8810254335	1.6161	3.6714	2.7339	2.278	1.172	4
0.35	9.225	1.8825590611	1.613	3.6717	2.7388	2.282	1.177	4
0.35	9.225	1.8839378357	1.6096	3.6721	2.7439	2.286	1.183	4
0.35	9.225	1.8851761818	1.606	3.6725	2.7492	2.291	1.19	4
0.35	9.225	1.8862884045	1.6025	3.6728	2.7543	2.296	1.197	4
0.35	9.225	1.8874088526	1.5984	3.6732	2.7602	2.302	1.205	4
0.35	9.225	1.8884112835	1.5946	3.6735	2.7656	2.308	1.212	4
0.35	9.225	1.8893139362	1.5904	3.6739	2.7715	2.314	1.22	4
0.35	9.225	1.8901968002	1.5866	3.6743	2.777	2.32	1.228	4
0.35	9.225	1.8910536766	1.5838	3.6745	2.781	2.324	1.233	4
0.35	9.225	1.8917616606	1.5813	3.6748	2.7846	2.328	1.237	4
0.35	9.225	1.8925005198	1.5784	3.675	2.7889	2.332	1.243	4
0.35	9.225	1.8931760788	1.5754	3.6753	2.793	2.337	1.249	4
0.35	9.225	1.8937889338	1.5724	3.6756	2.7972	2.341	1.255	4
0.35	9.225	1.8943548203	1.5693	3.6758	2.8014	2.346	1.261	4
0.35	9.225	1.894474864	1.5686	3.6759	2.8024	2.347	1.262	4
0.35	9.225	1.8974069357	1.5862	3.6747	2.7809	2.316	1.225	4
0.35	9.225	1.9028791189	1.5769	3.6756	2.7951	2.329	1.243	4
0.35	9.225	1.9103565216	1.5698	3.6765	2.8074	2.337	1.255	4
0.35	9.225	1.9140490294	1.5668	3.6769	2.8128	2.34	1.26	5
0.35	9.225	1.9201878309	1.5697	3.6773	2.8129	2.328	1.25	5
0.35	9.225	1.9473696947	1.5957	3.6781	2.796	2.256	1.18	5
0.35	9.225	1.9500000477	1.5994	3.678	2.7927	2.247	1.171	5
0.35	9.225	1.9701097012	1.6471	3.6766	2.744	2.143	1.06	5
0.35	9.225	1.9802223444	1.6777	3.6752	2.7099	2.082	0.992	6
0.35	9.225	1.9829010963	1.6924	3.6742	2.6917	2.056	0.962	6
0.35	9.225	1.9882646799	1.7181	3.6727	2.6612	2.008	0.906	6
0.35	9.225	1.9921346903	1.7561	3.6696	2.6116	1.947	0.831	6
0.35	9.225	1.9935888052	1.7972	3.6662	2.5572	1.884	0.751	6
0.35	9.225	1.9943771362	1.8433	3.6624	2.4961	1.814	0.662	6
0.35	9.225	1.9947811365	1.8883	3.6587	2.4364	1.752	0.576	6
0.35	9.225	1.994995594	1.9318	3.6552	2.379	1.694	0.494	6
0.35	9.225	1.9951068163	1.9727	3.6519	2.325	1.639	0.417	6
0.35	9.225	1.9951813221	2.0191	3.6483	2.264	1.577	0.331	6
0.35	9.225	1.9952265024	2.0619	3.6449	2.2075	1.522	0.253	7
0.35	9.225	1.99523139	2.0676	3.6444	2.2001	1.514	0.242	7
0.35	9.225	1.9952654839	2.0932	3.6424	2.1663	1.481	0.195	7
0.35	9.225	1.9952932596	2.1132	3.6408	2.1401	1.455	0.158	7
0.35	9.225	1.9953227043	2.1331	3.6393	2.1139	1.429	0.122	7
0.35	9.225	1.9953937531	2.1121	3.6409	2.1416	1.456	0.16	7
0.35	9.225	1.9954295158	2.0988	3.642	2.1592	1.473	0.185	7
0.35	9.225	1.9955189228	2.0849	3.6431	2.1775	1.491	0.21	7
0.35	9.225	1.9961103201	2.0698	3.6443	2.1977	1.51	0.237	7
0.35	9.225	1.9979577065	2.1108	3.6413	2.1449	1.454	0.16	7
0.35	9.225	1.9993649721	2.1504	3.6382	2.0934	1.402	0.088	7
0.35	9.225	2.0	2.169	3.6368	2.0692	1.379	0.055	7
0.35	9.225	2.0001580715	2.1741	3.6364	2.0625	1.372	0.046	7
0.35	9.225	2.0007922649	2.2157	3.633	2.0076	1.321	-0.027	7
0.35	9.225	2.0012972355	2.258	3.6297	1.9522	1.27	-0.101	7
0.35	9.225	2.001718998	2.3013	3.6262	1.8947	1.222	-0.172	7
0.35	9.225	2.0020768642	2.3453	3.6226	1.8365	1.174	-0.244	7
0.35	9.225	2.0023860931	2.3894	3.619	1.7779	1.126	-0.315	7
0.35	9.225	2.0026571751	2.434	3.6153	1.7187	1.08	-0.382	7
0.35	9.225	2.0028953552	2.4796	3.6114	1.6576	1.035	-0.45	7
0.35	9.225	2.0030984879	2.5267	3.6075	1.5949	0.988	-0.516	7
0.35	9.225	2.0032629967	2.5753	3.6033	1.5296	0.941	-0.581	7
0.35	9.225	2.0033926964	2.6265	3.5987	1.4601	0.893	-0.642	7
0.35	9.225	2.0034868717	2.6727	3.5947	1.3979	0.847	-0.692	7
0.35	9.225	2.0035684109	2.7192	3.5905	1.3345	0.804	-0.74	7
0.35	9.225	2.0036492348	2.7692	3.5857	1.2655	0.767	-0.772	7
0.35	9.225	2.0037252903	2.8182	3.5811	1.1981	0.73	-0.804	7
0.35	9.225	2.0037951469	2.8638	3.5768	1.1352	0.709	-0.816	7
0.35	9.225	2.0038688183	2.9112	3.5722	1.0695	0.691	-0.822	7
0.35	9.225	2.0039422512	2.9605	3.5669	0.999	0.701	-0.794	7
0.35	9.225	2.0040154457	3.0105	3.5613	0.9267	0.74	-0.758	7
0.35	9.225	2.0040922165	3.0619	3.5555	0.8521	0.803	-0.7	7
0.35	9.225	2.0041074753	3.0721	3.5544	0.8375	0.816	-0.689	7
0.35	9.225	2.0045957565	3.3888	3.5177	0.374	1.634	-0.015	8
0.35	9.225	2.0045959949	3.3888	3.5159	0.3667	1.732	0.082	8
0.35	9.225	2.0045969486	3.3908	3.514	0.3571	1.829	0.18	8
0.35	9.225	2.0045976639	3.3928	3.5136	0.3537	1.843	0.193	8
0.35	9.225	2.0045986176	3.3949	3.5133	0.3502	1.856	0.206	8
0.35	9.225	2.0045993328	3.3969	3.5129	0.3468	1.87	0.219	8
0.35	9.225	2.0046002865	3.3989	3.5126	0.3434	1.883	0.232	8
0.35	9.225	2.0046010017	3.401	3.5123	0.34	1.897	0.245	8
0.35	9.225	2.0046019554	3.403	3.5119	0.3366	1.91	0.259	8
0.35	9.225	2.0046029091	3.405	3.5116	0.3331	1.924	0.272	8
0.35	9.225	2.0046036243	3.4071	3.5112	0.3297	1.937	0.285	8
0.35	9.225	2.004604578	3.4091	3.5109	0.3263	1.951	0.298	8
0.35	9.225	2.0046052933	3.4111	3.5105	0.3229	1.965	0.311	8
0.35	9.225	2.0046062469	3.4132	3.5102	0.3195	1.978	0.325	8
0.35	9.225	2.0046072006	3.4152	3.5099	0.316	1.992	0.337	8
0.35	9.225	2.0046079159	3.4172	3.5095	0.3126	2.004	0.35	8
0.35	9.225	2.0046088696	3.4193	3.5092	0.3092	2.017	0.362	8
0.35	9.225	2.0046095848	3.4213	3.5088	0.3058	2.03	0.375	8
0.35	9.225	2.0046105385	3.4233	3.5085	0.3024	2.043	0.387	8
0.35	9.225	2.0046112537	3.4254	3.5081	0.2989	2.057	0.399	8
0.35	9.225	2.0046122074	3.4274	3.5078	0.2955	2.07	0.412	8
0.35	9.225	2.0046131611	3.4294	3.5075	0.2921	2.083	0.424	8
0.35	9.225	2.0046138763	3.4315	3.5071	0.2887	2.096	0.437	8
0.35	9.225	2.00461483	3.4335	3.5068	0.2853	2.109	0.449	8
0.35	9.225	2.0046155453	3.4355	3.5064	0.2818	2.122	0.462	8
0.35	9.225	2.0046164989	3.4376	3.5061	0.2784	2.135	0.475	8
0.35	9.225	2.0046172142	3.4396	3.5057	0.275	2.149	0.487	8
0.35	9.225	2.0046181679	3.4416	3.5054	0.2716	2.162	0.5	8
0.35	9.225	2.0046191216	3.4429	3.5052	0.2696	2.167	0.505	8
0.35	9.225	2.0046198368	3.4443	3.5051	0.2676	2.173	0.51	8
0.35	9.225	2.0046207905	3.4456	3.5049	0.2657	2.178	0.515	8
0.35	9.225	2.0046217442	3.4469	3.5048	0.2637	2.184	0.52	8
0.35	9.225	2.0046224594	3.4482	3.5046	0.2617	2.189	0.525	8
0.35	9.225	2.0046234131	3.4495	3.5044	0.2597	2.195	0.53	8
0.35	9.225	2.0046243668	3.4508	3.5043	0.2578	2.2	0.535	8
0.35	9.225	2.004625082	3.4521	3.5041	0.2558	2.205	0.541	8
0.35	9.225	2.0046260357	3.4534	3.504	0.2538	2.211	0.546	8
0.35	9.225	2.0046269894	3.4547	3.5038	0.2519	2.216	0.551	8
0.35	9.225	2.0046277046	3.456	3.5036	0.2499	2.222	0.556	8
0.35	9.225	2.0046286583	3.4573	3.5035	0.2479	2.227	0.561	8
0.35	9.225	2.004629612	3.4586	3.5033	0.2459	2.233	0.566	8
0.35	9.225	2.0046303272	3.46	3.5032	0.244	2.238	0.571	8
0.35	9.225	2.0046312809	3.4613	3.503	0.242	2.244	0.576	8
0.35	9.225	2.0046319962	3.4626	3.5028	0.24	2.25	0.582	8
0.35	9.225	2.0046329498	3.4639	3.5027	0.2381	2.255	0.587	8
0.35	9.225	2.0046339035	3.4652	3.5025	0.2361	2.261	0.592	8
0.35	9.225	2.0046346188	3.4665	3.5023	0.2341	2.266	0.597	8
0.35	9.225	2.0046355724	3.4678	3.5022	0.2321	2.272	0.602	8
0.35	9.225	2.0046365261	3.4691	3.502	0.2302	2.277	0.608	8
0.35	9.225	2.0046372414	3.4704	3.5019	0.2282	2.283	0.613	8
0.35	9.225	2.004638195	3.4717	3.5017	0.2262	2.288	0.618	8
0.35	9.225	2.0046391487	3.473	3.5015	0.2243	2.294	0.623	8
0.35	9.225	2.004639864	3.4743	3.5014	0.2223	2.3	0.628	8
0.35	9.225	2.0046408176	3.4757	3.5012	0.2203	2.305	0.634	8
0.35	9.225	2.0046417713	3.4762	3.5011	0.2194	2.308	0.636	8
0.35	9.225	2.004642725	3.4768	3.5011	0.2185	2.311	0.639	8
0.35	9.225	2.0046434402	3.4773	3.501	0.2177	2.313	0.641	8
0.35	9.225	2.0046443939	3.4779	3.5009	0.2168	2.316	0.644	8
0.35	9.225	2.0046453476	3.4785	3.5008	0.2159	2.319	0.646	8
0.35	9.225	2.0046463013	3.479	3.5008	0.215	2.322	0.649	8
0.35	9.225	2.0046472549	3.4796	3.5007	0.2141	2.324	0.651	8
0.35	9.225	2.0046479702	3.4802	3.5006	0.2132	2.327	0.654	8
0.35	9.225	2.0046489239	3.4807	3.5005	0.2123	2.33	0.657	8
0.35	9.225	2.0046498775	3.4813	3.5005	0.2115	2.332	0.659	8
0.35	9.225	2.0046508312	3.4818	3.5004	0.2106	2.335	0.662	8
0.35	9.225	2.0046517849	3.4824	3.5003	0.2097	2.338	0.664	8
0.35	9.225	2.0046525002	3.483	3.5002	0.2088	2.341	0.667	8
0.35	9.225	2.0046534538	3.4835	3.5002	0.2079	2.343	0.669	8
0.35	9.225	2.0046544075	3.4841	3.5001	0.207	2.346	0.672	8
0.35	9.225	2.0046553612	3.4847	3.5	0.2061	2.349	0.674	8
0.35	9.225	2.0046563148	3.4852	3.4999	0.2053	2.351	0.677	8
0.35	9.225	2.0046572685	3.4858	3.4999	0.2044	2.354	0.679	8
0.35	9.225	2.0046579838	3.4864	3.4998	0.2035	2.356	0.681	8
0.35	9.225	2.0046589375	3.4869	3.4997	0.2026	2.359	0.683	8
0.35	9.225	2.0046598911	3.4875	3.4996	0.2017	2.361	0.686	8
0.35	9.225	2.0046608448	3.488	3.4996	0.2008	2.364	0.688	8
0.35	9.225	2.0046617985	3.4886	3.4995	0.2	2.366	0.69	8
0.35	9.225	2.0046625137	3.4892	3.4994	0.1991	2.369	0.692	8
0.35	9.225	2.0046634674	3.4897	3.4994	0.1982	2.371	0.695	8
0.35	9.225	2.0046644211	3.4903	3.4993	0.1973	2.374	0.697	8
0.35	9.225	2.0046653748	3.4914	3.4991	0.1955	2.379	0.702	8
0.35	9.225	2.0046663284	3.4926	3.499	0.1938	2.384	0.706	8
0.35	9.225	2.0046672821	3.4937	3.4988	0.192	2.389	0.711	8
0.35	9.225	2.0046682358	3.4948	3.4987	0.1902	2.394	0.716	8
0.35	9.225	2.004668951	3.4959	3.4985	0.1884	2.4	0.72	8
0.35	9.225	2.0046699047	3.4971	3.4984	0.1867	2.405	0.725	8
0.35	9.225	2.0046708584	3.4982	3.4982	0.1849	2.41	0.73	8
0.35	9.225	2.0046718121	3.4993	3.498	0.1831	2.415	0.735	8
0.35	9.225	2.0046727657	3.5005	3.4979	0.1813	2.42	0.74	8
0.35	9.225	2.0046737194	3.5016	3.4977	0.1796	2.426	0.744	8
0.35	9.225	2.0046746731	3.5027	3.4976	0.1778	2.431	0.749	8
0.35	9.225	2.0046756268	3.5039	3.4974	0.176	2.436	0.754	8
0.35	9.225	2.004676342	3.505	3.4973	0.1743	2.441	0.759	8
0.35	9.225	2.0046772957	3.5061	3.4971	0.1725	2.447	0.764	8
0.35	9.225	2.0046782494	3.5072	3.497	0.1707	2.452	0.768	8
0.35	9.225	2.004679203	3.5084	3.4968	0.1689	2.457	0.773	8
0.35	9.225	2.0046801567	3.5095	3.4967	0.1672	2.463	0.778	8
0.35	9.225	2.0046811104	3.5106	3.4965	0.1654	2.468	0.783	8
0.35	9.225	2.0046820641	3.5118	3.4963	0.1636	2.473	0.788	8
0.35	9.225	2.0046830177	3.5129	3.4962	0.1619	2.479	0.793	8
0.35	9.225	2.0046839714	3.514	3.496	0.1601	2.484	0.798	8
0.35	9.225	2.0046846867	3.5152	3.4959	0.1583	2.489	0.802	8
0.35	9.225	2.0046856403	3.5163	3.4957	0.1565	2.495	0.807	8
0.35	9.225	2.004686594	3.5174	3.4956	0.1548	2.5	0.812	8
0.35	9.225	2.0046875477	3.5186	3.4954	0.153	2.506	0.817	8
0.35	9.225	2.0046885014	3.5197	3.4953	0.1512	2.511	0.822	8
0.35	9.225	2.004689455	3.5204	3.4952	0.15	2.515	0.825	8
0.35	9.225	2.0046904087	3.5212	3.4951	0.1488	2.518	0.829	8
0.35	9.225	2.0046913624	3.5219	3.495	0.1476	2.522	0.832	8
0.35	9.225	2.0046923161	3.5227	3.4949	0.1464	2.526	0.836	8
0.35	9.225	2.0046932697	3.5235	3.4947	0.1452	2.529	0.839	8
0.35	9.225	2.0046942234	3.5242	3.4946	0.144	2.533	0.842	8
0.35	9.225	2.0046951771	3.525	3.4945	0.1428	2.537	0.846	8
0.35	9.225	2.0046961308	3.5257	3.4944	0.1416	2.541	0.849	8
0.35	9.225	2.0046970844	3.5265	3.4943	0.1404	2.544	0.852	8
0.35	9.225	2.0046980381	3.5272	3.4942	0.1392	2.548	0.856	8
0.35	9.225	2.0046989918	3.528	3.4941	0.138	2.552	0.859	8
0.35	9.225	2.0046999454	3.5288	3.494	0.1368	2.555	0.863	8
0.35	9.225	2.0047011375	3.5295	3.4939	0.1356	2.559	0.866	8
0.35	9.225	2.0047020912	3.5303	3.4938	0.1344	2.563	0.87	8
0.35	9.225	2.0047030449	3.531	3.4937	0.1332	2.567	0.873	8
0.35	9.225	2.0047039986	3.5318	3.4936	0.132	2.57	0.876	8
0.35	9.225	2.0047049522	3.5325	3.4935	0.1308	2.574	0.88	8
0.35	9.225	2.0047059059	3.5333	3.4934	0.1296	2.578	0.883	8
0.35	9.225	2.0047068596	3.534	3.4933	0.1283	2.582	0.887	8
