# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.8	1.0108433962	1.8063	3.7179	2.4335	1.181	0.48	4
-0.9	9.8	1.0109636784	1.8109	3.7176	2.4278	1.172	0.469	4
-0.9	9.8	1.0110864639	1.8135	3.7177	2.4253	1.165	0.463	4
-0.9	9.8	1.0112099648	1.8147	3.7179	2.4252	1.16	0.459	4
-0.9	9.8	1.0113356113	1.8151	3.7183	2.4265	1.156	0.457	4
-0.9	9.8	1.0114588737	1.8152	3.7188	2.4284	1.153	0.455	4
-0.9	9.8	1.0115842819	1.8151	3.7193	2.4305	1.149	0.454	4
-0.9	9.8	1.0117083788	1.815	3.7198	2.4328	1.146	0.452	4
-0.9	9.8	1.0118353367	1.815	3.7203	2.4347	1.142	0.451	4
-0.9	9.8	1.0119640827	1.8152	3.7207	2.4363	1.139	0.449	4
-0.9	9.8	1.0120904446	1.8155	3.7211	2.4377	1.135	0.448	4
-0.9	9.8	1.0122145414	1.8159	3.7215	2.4389	1.132	0.446	4
-0.9	9.8	1.0123400688	1.8164	3.7219	2.4398	1.128	0.443	4
-0.9	9.8	1.0124617815	1.817	3.7221	2.4405	1.124	0.441	4
-0.9	9.8	1.0124764442	1.817	3.7222	2.4406	1.124	0.441	4
-0.9	9.8	1.0125837326	1.8176	3.7224	2.441	1.121	0.439	4
-0.9	9.8	1.0127050877	1.8184	3.7226	2.4411	1.117	0.436	4
-0.9	9.8	1.0128335953	1.8194	3.7228	2.441	1.113	0.433	4
-0.9	9.8	1.0129611492	1.8205	3.723	2.4406	1.11	0.43	4
-0.9	9.8	1.0130906105	1.8219	3.7231	2.4397	1.105	0.426	4
-0.9	9.8	1.0132176876	1.8236	3.7231	2.4381	1.101	0.422	4
-0.9	9.8	1.0133467913	1.8253	3.7231	2.4363	1.097	0.418	4
-0.9	9.8	1.0133587122	1.8255	3.7231	2.4361	1.097	0.417	4
-0.9	9.8	1.0134701729	1.8275	3.723	2.4337	1.093	0.413	4
-0.9	9.8	1.0135911703	1.8299	3.7228	2.4305	1.088	0.407	4
-0.9	9.8	1.0137121677	1.8328	3.7225	2.4267	1.083	0.4	4
-0.9	9.8	1.0138300657	1.8359	3.7222	2.4223	1.077	0.393	4
-0.9	9.8	1.0139479637	1.8395	3.7218	2.4172	1.071	0.386	4
-0.9	9.8	1.0140682459	1.8437	3.7213	2.411	1.064	0.376	4
-0.9	9.8	1.0141863823	1.8484	3.7207	2.404	1.056	0.366	4
-0.9	9.8	1.0143043995	1.8537	3.72	2.3961	1.048	0.354	4
-0.9	9.8	1.0144238472	1.8604	3.7191	2.3859	1.037	0.34	4
-0.9	9.8	1.0145435333	1.8606	3.7193	2.3863	1.036	0.339	4
-0.9	9.8	1.0146621466	1.8692	3.7181	2.3732	1.023	0.321	4
-0.9	9.8	1.0147799253	1.8906	3.7153	2.3405	0.991	0.276	4
-0.9	9.8	1.0148926973	1.9292	3.7105	2.2829	0.931	0.194	4
-0.9	9.8	1.0149432421	1.9695	3.7059	2.2242	0.867	0.108	4
-0.9	9.8	1.0149641037	2.0107	3.7014	2.1649	0.802	0.02	4
-0.9	9.8	1.0149729252	2.0527	3.697	2.1057	0.734	-0.069	4
-0.9	9.8	1.0149768591	2.0937	3.6931	2.0488	0.666	-0.156	4
-0.9	9.8	1.014977932	2.1099	3.6915	2.0263	0.64	-0.191	7
-0.9	9.8	1.0149793625	2.1357	3.6892	1.9914	0.597	-0.246	7
-0.9	9.8	1.0149819851	2.183	3.6851	1.9274	0.52	-0.345	7
-0.9	9.8	1.014985323	2.2102	3.6828	1.8912	0.475	-0.403	7
-0.9	9.8	1.0149919987	2.199	3.6839	1.9067	0.492	-0.38	7
-0.9	9.8	1.0150457621	2.1863	3.6849	1.9234	0.514	-0.353	7
-0.9	9.8	1.0150972605	2.218	3.682	1.8802	0.464	-0.419	7
-0.9	9.8	1.0151350498	2.2627	3.678	1.8194	0.394	-0.511	7
-0.9	9.8	1.0151591301	2.2979	3.6749	1.7719	0.34	-0.583	7
-0.9	9.8	1.0151827335	2.3302	3.6721	1.7283	0.291	-0.65	7
-0.9	9.8	1.0152103901	2.3677	3.6688	1.6779	0.235	-0.726	7
-0.9	9.8	1.0152366161	2.4068	3.6655	1.6256	0.177	-0.805	7
-0.9	9.8	1.0152605772	2.4463	3.6622	1.5727	0.119	-0.884	7
-0.9	9.8	1.0152829885	2.4864	3.6587	1.5188	0.062	-0.963	7
-0.9	9.8	1.0153032541	2.5267	3.6553	1.4648	0.004	-1.041	7
-0.9	9.8	1.0153216124	2.5675	3.6518	1.4099	-0.055	-1.12	7
-0.9	9.8	1.0153380632	2.6074	3.6484	1.3566	-0.111	-1.197	7
-0.9	9.8	1.0153530836	2.6475	3.6449	1.3023	-0.165	-1.271	7
-0.9	9.8	1.0153673887	2.6876	3.6414	1.2483	-0.219	-1.346	7
-0.9	9.8	1.0153809786	2.7277	3.6378	1.194	-0.271	-1.418	7
-0.9	9.8	1.0153940916	2.7678	3.6343	1.1398	-0.321	-1.491	7
-0.9	9.8	1.0154060125	2.8075	3.6308	1.0863	-0.371	-1.562	7
-0.9	9.8	1.0154181719	2.8475	3.6273	1.032	-0.419	-1.632	7
-0.9	9.8	1.015430212	2.888	3.6237	0.9771	-0.461	-1.701	7
-0.9	9.8	1.0154415369	2.9303	3.6199	0.9198	-0.493	-1.771	7
-0.9	9.8	1.0154508352	2.9752	3.6159	0.8586	-0.523	-1.841	7
-0.9	9.8	1.0154572725	3.0185	3.6119	0.7997	-0.55	-1.908	7
-0.9	9.8	1.0154631138	3.0618	3.608	0.7407	-0.576	-1.974	7
-0.9	9.8	1.015468359	3.1044	3.6041	0.6825	-0.598	-2.037	7
-0.9	9.8	1.0154738426	3.1546	3.5995	0.6139	-0.624	-2.11	7
-0.9	9.8	1.0154787302	3.213	3.5941	0.5337	-0.647	-2.19	7
-0.9	9.8	1.0154793262	3.232	3.5923	0.5075	-0.655	-2.216	7
-0.9	9.8	1.0154800415	3.2529	3.5903	0.4788	-0.665	-2.244	7
-0.9	9.8	1.0154801607	3.2665	3.5892	0.4641	-0.675	-2.263	8
-0.9	9.8	1.0154802799	3.2834	3.5879	0.4468	-0.688	-2.288	8
-0.9	9.8	1.0154803991	3.306	3.5861	0.4237	-0.707	-2.321	8
-0.9	9.8	1.0154805183	3.323	3.5848	0.4063	-0.72	-2.345	8
-0.9	9.8	1.0154806376	3.34	3.5835	0.3889	-0.734	-2.37	8
-0.9	9.8	1.0154807568	3.3569	3.5822	0.3714	-0.747	-2.394	8
-0.9	9.8	1.015480876	3.3795	3.5804	0.348	-0.765	-2.427	8
-0.9	9.8	1.0154809952	3.3965	3.5791	0.3304	-0.778	-2.45	8
-0.9	9.8	1.0154813528	3.4049	3.5783	0.3193	-0.78	-2.459	8
-0.9	9.8	1.0154815912	3.4077	3.5779	0.314	-0.778	-2.46	8
-0.9	9.8	1.0154819489	3.4106	3.5775	0.3088	-0.776	-2.462	8
-0.9	9.8	1.0154823065	3.4134	3.5772	0.3036	-0.774	-2.463	8
-0.9	9.8	1.0154826641	3.4162	3.5768	0.2983	-0.772	-2.464	8
-0.9	9.8	1.0154829025	3.419	3.5764	0.2931	-0.771	-2.465	8
-0.9	9.8	1.0154832602	3.4218	3.576	0.2879	-0.769	-2.467	8
-0.9	9.8	1.0154836178	3.4246	3.5756	0.2827	-0.767	-2.468	8
-0.9	9.8	1.0154839754	3.4275	3.5752	0.2774	-0.765	-2.469	8
-0.9	9.8	1.0154842138	3.4303	3.5748	0.2722	-0.763	-2.47	8
-0.9	9.8	1.0154845715	3.4331	3.5745	0.2669	-0.761	-2.472	8
-0.9	9.8	1.0154849291	3.4359	3.5741	0.2617	-0.759	-2.473	8
-0.9	9.8	1.0154852867	3.4387	3.5737	0.2565	-0.758	-2.474	8
-0.9	9.8	1.0154855251	3.4415	3.5733	0.2512	-0.756	-2.475	8
-0.9	9.8	1.0154858828	3.4444	3.5729	0.246	-0.754	-2.477	8
-0.9	9.8	1.0154862404	3.4472	3.5725	0.2407	-0.752	-2.478	8
-0.9	9.8	1.0154864788	3.45	3.5722	0.2355	-0.75	-2.479	8
-0.9	9.8	1.0154868364	3.4528	3.5718	0.2302	-0.748	-2.48	8
-0.9	9.8	1.0154871941	3.4556	3.5714	0.225	-0.746	-2.482	8
-0.9	9.8	1.0154875517	3.4584	3.571	0.2197	-0.744	-2.483	8
-0.9	9.8	1.0154877901	3.4612	3.5706	0.2145	-0.743	-2.484	8
-0.9	9.8	1.0154881477	3.4641	3.5702	0.2092	-0.741	-2.485	8
-0.9	9.8	1.0154885054	3.4669	3.5698	0.2039	-0.739	-2.486	8
-0.9	9.8	1.015488863	3.4697	3.5695	0.1987	-0.736	-2.487	8
-0.9	9.8	1.0154891014	3.4725	3.5691	0.1934	-0.734	-2.487	8
-0.9	9.8	1.015489459	3.4753	3.5687	0.1881	-0.732	-2.487	8
-0.9	9.8	1.0154899359	3.4781	3.5682	0.1816	-0.727	-2.486	8
-0.9	9.8	1.0154902935	3.4808	3.5677	0.175	-0.722	-2.484	8
-0.9	9.8	1.0154907703	3.4836	3.5672	0.1684	-0.717	-2.482	8
-0.9	9.8	1.0154912472	3.4863	3.5668	0.1618	-0.712	-2.481	8
-0.9	9.8	1.0154916048	3.4891	3.5663	0.1552	-0.707	-2.479	8
-0.9	9.8	1.0154920816	3.4918	3.5658	0.1486	-0.702	-2.478	8
-0.9	9.8	1.0154925585	3.4946	3.5653	0.142	-0.697	-2.476	8
-0.9	9.8	1.0154930353	3.4973	3.5648	0.1353	-0.692	-2.475	8
-0.9	9.8	1.0154933929	3.5001	3.5644	0.1287	-0.687	-2.473	8
-0.9	9.8	1.0154938698	3.5028	3.5639	0.122	-0.682	-2.472	8
-0.9	9.8	1.0154943466	3.5056	3.5634	0.1154	-0.677	-2.47	8
-0.9	9.8	1.0154947042	3.5083	3.5629	0.1087	-0.672	-2.468	8
-0.9	9.8	1.0154951811	3.5111	3.5624	0.102	-0.667	-2.467	8
-0.9	9.8	1.0154956579	3.5138	3.5619	0.0954	-0.662	-2.465	8
-0.9	9.8	1.0154960155	3.5166	3.5615	0.0887	-0.657	-2.464	8
-0.9	9.8	1.0154964924	3.5193	3.561	0.082	-0.652	-2.462	8
-0.9	9.8	1.0154969692	3.522	3.5605	0.0752	-0.647	-2.461	8
-0.9	9.8	1.0154973269	3.5248	3.56	0.0685	-0.642	-2.459	8
-0.9	9.8	1.0154978037	3.5275	3.5595	0.0618	-0.636	-2.456	8
-0.9	9.8	1.0154982805	3.5303	3.559	0.055	-0.63	-2.453	8
-0.9	9.8	1.0154987574	3.533	3.5586	0.0483	-0.624	-2.449	8
-0.9	9.8	1.015499115	3.5358	3.5581	0.0415	-0.619	-2.446	8
-0.9	9.8	1.0154995918	3.5385	3.5576	0.0348	-0.613	-2.443	8
-0.9	9.8	1.0155000687	3.5413	3.5571	0.028	-0.607	-2.44	8
-0.9	9.8	1.0155004263	3.544	3.5566	0.0212	-0.601	-2.436	8
-0.9	9.8	1.0155009031	3.5468	3.5561	0.0144	-0.595	-2.433	8
-0.9	9.8	1.01550138	3.5497	3.5569	0.0103	-0.618	-2.455	8
-0.9	9.8	1.0155018568	3.5526	3.5577	0.0063	-0.641	-2.478	8
-0.9	9.8	1.0155023336	3.5555	3.5585	0.0021	-0.663	-2.5	8
-0.9	9.8	1.0155029297	3.5584	3.5592	-0.002	-0.688	-2.523	8
-0.9	9.8	1.0155034065	3.5613	3.56	-0.0063	-0.715	-2.546	8
-0.9	9.8	1.0155038834	3.5642	3.5608	-0.0105	-0.74	-2.566	8
-0.9	9.8	1.0155043602	3.5671	3.5615	-0.0148	-0.766	-2.586	8
-0.9	9.8	1.015504837	3.57	3.5623	-0.0192	-0.791	-2.607	8
-0.9	9.8	1.0155053139	3.5729	3.5631	-0.0236	-0.817	-2.627	8
-0.9	9.8	1.0155059099	3.5758	3.5639	-0.028	-0.843	-2.647	8
-0.9	9.8	1.0155063868	3.5787	3.5646	-0.0325	-0.868	-2.668	8
-0.9	9.8	1.0155068636	3.5816	3.5654	-0.0371	-0.894	-2.688	8
-0.9	9.8	1.0155073404	3.5844	3.5662	-0.0417	-0.92	-2.709	8
-0.9	9.8	1.0155078173	3.5873	3.5669	-0.0463	-0.945	-2.729	8
-0.9	9.8	1.0155082941	3.5902	3.5677	-0.051	-0.971	-2.75	8
-0.9	9.8	1.0155087709	3.5931	3.5685	-0.0558	-0.997	-2.77	8
-0.9	9.8	1.015509367	3.596	3.5693	-0.0606	-1.022	-2.791	8
-0.9	9.8	1.0155098438	3.5989	3.57	-0.0655	-1.048	-2.811	8
-0.9	9.8	1.0155103207	3.6018	3.5708	-0.0704	-1.073	-2.83	8
-0.9	9.8	1.0155107975	3.6047	3.5716	-0.0755	-1.098	-2.848	8
-0.9	9.8	1.0155112743	3.6076	3.5724	-0.0805	-1.123	-2.867	8
-0.9	9.8	1.0155117512	3.6105	3.5731	-0.0856	-1.148	-2.885	8
-0.9	9.8	1.0155123472	3.6134	3.5739	-0.0908	-1.173	-2.904	8
-0.9	9.8	1.0155128241	3.6163	3.5747	-0.0961	-1.198	-2.923	8
-0.9	9.8	1.0155133009	3.6192	3.5754	-0.1014	-1.223	-2.941	8
-0.9	9.8	1.0155137777	3.6221	3.5762	-0.1068	-1.248	-2.96	8
-0.9	9.8	1.0155138969	3.6227	3.5777	-0.1037	-1.276	-2.982	8
-0.9	9.8	1.0155141354	3.6232	3.5792	-0.1006	-1.304	-3.005	8
-0.9	9.8	1.0155142546	3.6238	3.5808	-0.0975	-1.332	-3.026	8
-0.9	9.8	1.0155143738	3.6244	3.5823	-0.0945	-1.359	-3.046	8
-0.9	9.8	1.0155146122	3.6249	3.5838	-0.0914	-1.386	-3.066	8
-0.9	9.8	1.0155147314	3.6255	3.5853	-0.0884	-1.413	-3.086	8
-0.9	9.8	1.0155148506	3.6261	3.5868	-0.0853	-1.44	-3.106	8
-0.9	9.8	1.0155149698	3.6266	3.5883	-0.0823	-1.467	-3.126	8
-0.9	9.8	1.0155152082	3.6272	3.5898	-0.0793	-1.494	-3.146	8
-0.9	9.8	1.0155153275	3.6278	3.5914	-0.0763	-1.522	-3.166	8
-0.9	9.8	1.0155154467	3.6283	3.5929	-0.0733	-1.55	-3.186	8
-0.9	9.8	1.0155156851	3.6289	3.5944	-0.0704	-1.577	-3.206	8
-0.9	9.8	1.0155158043	3.6295	3.5959	-0.0674	-1.605	-3.226	8
-0.9	9.8	1.0155159235	3.63	3.5974	-0.0645	-1.633	-3.246	8
-0.9	9.8	1.0155161619	3.6306	3.5989	-0.0616	-1.661	-3.266	8
-0.9	9.8	1.0155162811	3.6312	3.6005	-0.0587	-1.688	-3.286	8
-0.9	9.8	1.0155164003	3.6317	3.602	-0.0558	-1.712	-3.302	8
-0.9	9.8	1.0155166388	3.6323	3.6035	-0.0529	-1.736	-3.319	8
-0.9	9.8	1.015516758	3.6329	3.605	-0.0501	-1.76	-3.336	8
-0.9	9.8	1.0155168772	3.6334	3.6065	-0.0473	-1.784	-3.353	8
-0.9	9.8	1.0155169964	3.634	3.608	-0.0444	-1.808	-3.37	8
-0.9	9.8	1.0155172348	3.6345	3.6095	-0.0416	-1.832	-3.387	8
-0.9	9.8	1.015517354	3.6351	3.6111	-0.0388	-1.856	-3.404	8
-0.9	9.8	1.0155174732	3.6357	3.6126	-0.0361	-1.88	-3.42	8
-0.9	9.8	1.0155177116	3.6362	3.6141	-0.0333	-1.904	-3.437	8
-0.9	9.8	1.0155178308	3.6368	3.6156	-0.0306	-1.928	-3.453	8
