# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.475	1.5352758169	3.6654	3.4735	-0.2072	2.489	0.963	8
0.1	9.475	1.5352767706	3.6667	3.4732	-0.21	2.489	0.963	8
0.1	9.475	1.5352777243	3.6681	3.4729	-0.2128	2.489	0.963	8
0.1	9.475	1.5352787971	3.6695	3.4726	-0.2156	2.489	0.964	8
0.1	9.475	1.5352797508	3.6709	3.4723	-0.2185	2.488	0.964	8
0.1	9.475	1.5352807045	3.6723	3.472	-0.2213	2.488	0.964	8
0.1	9.475	1.5352816582	3.6737	3.4718	-0.2241	2.487	0.964	8
0.1	9.475	1.5352827311	3.6751	3.4715	-0.2269	2.487	0.964	8
0.1	9.475	1.5352836847	3.6765	3.4712	-0.2298	2.486	0.964	8
0.1	9.475	1.5352846384	3.6779	3.4709	-0.2326	2.486	0.964	8
0.1	9.475	1.5352857113	3.6793	3.4706	-0.2354	2.485	0.964	8
0.1	9.475	1.535286665	3.6807	3.4704	-0.2383	2.485	0.964	8
0.1	9.475	1.5352876186	3.6818	3.4701	-0.2408	2.484	0.965	8
0.1	9.475	1.5352886915	3.6829	3.4698	-0.2433	2.483	0.964	8
0.1	9.475	1.5352896452	3.6841	3.4696	-0.2458	2.482	0.963	8
0.1	9.475	1.5352905989	3.6852	3.4693	-0.2483	2.481	0.962	8
0.1	9.475	1.5352916718	3.6863	3.4691	-0.2508	2.479	0.961	8
0.1	9.475	1.5352926254	3.6874	3.4688	-0.2533	2.478	0.961	8
0.1	9.475	1.5352935791	3.6885	3.4686	-0.2559	2.476	0.96	8
0.1	9.475	1.5352945328	3.6896	3.4683	-0.2584	2.475	0.959	8
0.1	9.475	1.5352956057	3.6908	3.468	-0.2609	2.473	0.957	8
0.1	9.475	1.5352965593	3.6919	3.4678	-0.2634	2.471	0.956	8
0.1	9.475	1.535297513	3.693	3.4675	-0.2659	2.47	0.955	8
0.1	9.475	1.5352985859	3.6941	3.4673	-0.2684	2.468	0.954	8
0.1	9.475	1.5352995396	3.6952	3.467	-0.2709	2.466	0.953	8
0.1	9.475	1.5353004932	3.6964	3.4667	-0.2735	2.464	0.952	8
0.1	9.475	1.5353015661	3.6975	3.4665	-0.276	2.463	0.951	8
0.1	9.475	1.5353025198	3.6986	3.4662	-0.2785	2.461	0.949	8
0.1	9.475	1.5353034735	3.6997	3.466	-0.281	2.459	0.948	8
0.1	9.475	1.5353045464	3.7008	3.4657	-0.2835	2.457	0.947	8
0.1	9.475	1.5353055	3.7019	3.4655	-0.2861	2.455	0.945	8
0.1	9.475	1.5353064537	3.7031	3.4652	-0.2886	2.453	0.944	8
0.1	9.475	1.5353074074	3.7042	3.4649	-0.2911	2.451	0.943	8
0.1	9.475	1.5353084803	3.7053	3.4647	-0.2936	2.449	0.941	8
0.1	9.475	1.5353094339	3.7064	3.4644	-0.2961	2.447	0.94	8
0.1	9.475	1.5353103876	3.7075	3.4642	-0.2987	2.445	0.938	8
0.1	9.475	1.5353114605	3.7086	3.4639	-0.3012	2.442	0.937	8
0.1	9.475	1.5353124142	3.7098	3.4637	-0.3037	2.44	0.935	8
0.1	9.475	1.5353133678	3.7107	3.4634	-0.3063	2.439	0.934	8
0.1	9.475	1.5353143215	3.7116	3.4631	-0.3089	2.437	0.933	8
0.1	9.475	1.5353152752	3.7124	3.4628	-0.3115	2.436	0.933	8
0.1	9.475	1.5353162289	3.7133	3.4625	-0.3141	2.434	0.932	8
0.1	9.475	1.5353171825	3.7142	3.4623	-0.3166	2.433	0.931	8
0.1	9.475	1.5353181362	3.7151	3.462	-0.3192	2.431	0.93	8
0.1	9.475	1.5353190899	3.716	3.4617	-0.3218	2.43	0.929	8
0.1	9.475	1.5353200436	3.7169	3.4614	-0.3244	2.428	0.928	8
0.1	9.475	1.5353209972	3.7178	3.4611	-0.327	2.426	0.927	8
0.1	9.475	1.5353219509	3.7187	3.4609	-0.3296	2.424	0.926	8
0.1	9.475	1.5353229046	3.7196	3.4606	-0.3322	2.423	0.924	8
0.1	9.475	1.5353238583	3.7205	3.4603	-0.3348	2.421	0.923	8
0.1	9.475	1.5353248119	3.7214	3.46	-0.3374	2.419	0.922	8
0.1	9.475	1.5353257656	3.7223	3.4597	-0.34	2.415	0.92	8
0.1	9.475	1.5353267193	3.7232	3.4595	-0.3426	2.412	0.918	8
0.1	9.475	1.535327673	3.7241	3.4592	-0.3452	2.408	0.915	8
0.1	9.475	1.5353286266	3.725	3.4589	-0.3478	2.405	0.913	8
0.1	9.475	1.5353295803	3.7259	3.4586	-0.3504	2.401	0.911	8
0.1	9.475	1.535330534	3.7268	3.4583	-0.353	2.397	0.908	8
0.1	9.475	1.5353314877	3.7277	3.4581	-0.3556	2.394	0.906	8
0.1	9.475	1.5353324413	3.7286	3.4578	-0.3582	2.39	0.904	8
0.1	9.475	1.535333395	3.7294	3.4575	-0.3608	2.386	0.901	8
0.1	9.475	1.5353343487	3.7303	3.4572	-0.3634	2.382	0.899	8
0.1	9.475	1.5353353024	3.7312	3.4569	-0.366	2.379	0.896	8
0.1	9.475	1.535336256	3.7321	3.4567	-0.3686	2.375	0.894	8
0.1	9.475	1.5353372097	3.733	3.4564	-0.3712	2.371	0.891	8
0.1	9.475	1.5353381634	3.7339	3.4558	-0.3768	2.365	0.889	8
0.1	9.475	1.5353389978	3.7348	3.4552	-0.3824	2.36	0.886	8
0.1	9.475	1.5353399515	3.7357	3.4545	-0.3881	2.354	0.883	8
0.1	9.475	1.5353409052	3.7366	3.4539	-0.3937	2.348	0.88	8
0.1	9.475	1.5353417397	3.7375	3.4533	-0.3993	2.342	0.877	8
0.1	9.475	1.5353426933	3.7384	3.4527	-0.405	2.336	0.874	8
0.1	9.475	1.535343647	3.7393	3.4521	-0.4107	2.33	0.871	8
0.1	9.475	1.5353444815	3.7402	3.4515	-0.4163	2.323	0.868	8
0.1	9.475	1.5353454351	3.741	3.4508	-0.422	2.317	0.864	8
0.1	9.475	1.5353463888	3.7419	3.4502	-0.4277	2.31	0.861	8
0.1	9.475	1.5353472233	3.7428	3.4496	-0.4334	2.303	0.858	8
0.1	9.475	1.535348177	3.7437	3.449	-0.4392	2.295	0.854	8
0.1	9.475	1.5353491306	3.7446	3.4484	-0.4449	2.288	0.851	8
0.1	9.475	1.5353499651	3.7455	3.4478	-0.4507	2.28	0.847	8
0.1	9.475	1.5353509188	3.7464	3.4471	-0.4564	2.272	0.844	8
0.1	9.475	1.5353517532	3.7473	3.4465	-0.4622	2.264	0.84	8
0.1	9.475	1.5353527069	3.7482	3.4459	-0.468	2.256	0.837	8
0.1	9.475	1.5353536606	3.7491	3.4453	-0.4738	2.248	0.833	8
0.1	9.475	1.535354495	3.75	3.4447	-0.4796	2.239	0.829	8
0.1	9.475	1.5353554487	3.7509	3.444	-0.4855	2.231	0.825	8
0.1	9.475	1.5353564024	3.7517	3.4434	-0.4913	2.223	0.821	8
0.1	9.475	1.5353572369	3.7526	3.4428	-0.4972	2.214	0.817	8
0.1	9.475	1.5353581905	3.7535	3.4422	-0.5031	2.212	0.818	8
0.1	9.475	1.5353591442	3.7544	3.4416	-0.509	2.215	0.822	8
0.1	9.475	1.5353599787	3.7553	3.441	-0.5149	2.219	0.827	8
0.1	9.475	1.5353609324	3.7562	3.4403	-0.5208	2.222	0.832	8
0.1	9.475	1.5353617668	3.7573	3.4429	-0.5184	2.195	0.8	8
0.1	9.475	1.5353626013	3.7585	3.4455	-0.5161	2.168	0.769	8
0.1	9.475	1.535363555	3.7597	3.4481	-0.514	2.141	0.737	8
0.1	9.475	1.5353643894	3.7608	3.4507	-0.5119	2.114	0.707	8
0.1	9.475	1.5353652239	3.762	3.4533	-0.51	2.085	0.678	8
0.1	9.475	1.5353660583	3.7631	3.4559	-0.5082	2.056	0.649	8
0.1	9.475	1.5353668928	3.7643	3.4584	-0.5065	2.028	0.62	8
0.1	9.475	1.5353678465	3.7654	3.461	-0.5049	1.995	0.589	8
0.1	9.475	1.535368681	3.7666	3.4636	-0.5035	1.957	0.556	8
0.1	9.475	1.5353695154	3.7677	3.4662	-0.5022	1.918	0.522	8
0.1	9.475	1.5353703499	3.7689	3.4688	-0.5011	1.88	0.489	8
0.1	9.475	1.5353711843	3.77	3.4714	-0.5001	1.838	0.452	8
0.1	9.475	1.5353720188	3.7712	3.474	-0.4993	1.793	0.413	8
0.1	9.475	1.5353729725	3.7723	3.4765	-0.4987	1.749	0.374	8
0.1	9.475	1.535373807	3.7735	3.4791	-0.4982	1.704	0.335	8
0.1	9.475	1.5353746414	3.7746	3.4817	-0.4979	1.652	0.287	8
0.1	9.475	1.5353754759	3.7758	3.4843	-0.4978	1.596	0.235	8
0.1	9.475	1.5353763103	3.7769	3.4869	-0.4978	1.541	0.182	8
0.1	9.475	1.535377264	3.7781	3.4895	-0.4981	1.485	0.13	8
0.1	9.475	1.5353780985	3.7792	3.4921	-0.4986	1.403	0.049	8
0.1	9.475	1.535378933	3.7804	3.4946	-0.4993	1.314	-0.039	8
0.1	9.475	1.5353797674	3.7815	3.4972	-0.5003	1.225	-0.127	8
0.1	9.475	1.5353806019	3.7827	3.4998	-0.5015	1.137	-0.215	8
0.1	9.475	1.5353815556	3.7838	3.5024	-0.5029	1.034	-0.319	8
0.1	9.475	1.53538239	3.785	3.505	-0.5046	0.93	-0.425	8
0.1	9.475	1.5353832245	3.7861	3.5076	-0.5066	0.826	-0.531	8
0.1	9.475	1.5353834629	3.7843	3.5096	-0.4999	0.753	-0.605	8
0.1	9.475	1.5353835821	3.7824	3.5115	-0.4933	0.671	-0.691	8
0.1	9.475	1.5353838205	3.7805	3.5135	-0.4867	0.587	-0.782	8
0.1	9.475	1.535384059	3.7786	3.5155	-0.4801	0.501	-0.873	8
0.1	9.475	1.5353841782	3.7768	3.5175	-0.4735	0.415	-0.964	8
0.1	9.475	1.5353844166	3.7749	3.5194	-0.4669	0.329	-1.056	8
0.1	9.475	1.535384655	3.773	3.5214	-0.4604	0.234	-1.159	8
0.1	9.475	1.5353847742	3.7711	3.5234	-0.4539	0.135	-1.268	8
0.1	9.475	1.5353850126	3.7692	3.5254	-0.4474	0.036	-1.376	8
0.1	9.475	1.535385251	3.7674	3.5273	-0.441	-0.063	-1.485	8
0.1	9.475	1.5353853703	3.7655	3.5293	-0.4345	-0.162	-1.593	8
0.1	9.475	1.5353856087	3.7636	3.5313	-0.4281	-0.248	-1.692	8
0.1	9.475	1.5353858471	3.7617	3.5333	-0.4218	-0.326	-1.785	8
0.1	9.475	1.5353859663	3.7598	3.5353	-0.4154	-0.405	-1.878	8
0.1	9.475	1.5353862047	3.758	3.5372	-0.4091	-0.483	-1.97	8
0.1	9.475	1.5353863239	3.7561	3.5392	-0.4028	-0.56	-2.062	8
0.1	9.475	1.5353865623	3.7542	3.5412	-0.3965	-0.629	-2.146	8
0.1	9.475	1.5353868008	3.7523	3.5432	-0.3903	-0.69	-2.224	8
0.1	9.475	1.53538692	3.7505	3.5451	-0.3841	-0.751	-2.301	8
0.1	9.475	1.5353871584	3.7486	3.5471	-0.3779	-0.812	-2.378	8
0.1	9.475	1.5353873968	3.7467	3.5491	-0.3718	-0.872	-2.455	8
0.1	9.475	1.535387516	3.7448	3.5511	-0.3657	-0.925	-2.523	8
0.1	9.475	1.5353877544	3.7429	3.5531	-0.3596	-0.971	-2.585	8
0.1	9.475	1.5353879929	3.7411	3.555	-0.3535	-1.017	-2.646	8
0.1	9.475	1.5353881121	3.7392	3.557	-0.3475	-1.063	-2.707	8
0.1	9.475	1.5353883505	3.7373	3.559	-0.3415	-1.108	-2.767	8
