# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.4	1.5154184103	1.1826	3.7003	3.1889	2.976	2.084	3
-0.1	9.4	1.5158618689	1.2256	3.6981	3.1373	2.889	1.987	3
-0.1	9.4	1.5163011551	1.2684	3.6959	3.0858	2.803	1.89	3
-0.1	9.4	1.5167394876	1.3113	3.6937	3.0343	2.717	1.793	3
-0.1	9.4	1.5172584057	1.3617	3.6911	2.9736	2.615	1.678	3
-0.1	9.4	1.5177881718	1.4128	3.6884	2.912	2.513	1.564	3
-0.1	9.4	1.5182442665	1.4568	3.6861	2.8587	2.426	1.466	3
-0.1	9.4	1.5187101364	1.5021	3.6836	2.8037	2.337	1.366	3
-0.1	9.4	1.5192281008	1.5538	3.6807	2.7405	2.236	1.252	3
-0.1	9.4	1.5196332932	1.5956	3.6783	2.6891	2.156	1.161	3
-0.1	9.4	1.5199944973	1.634	3.676	2.6417	2.083	1.078	3
-0.1	9.4	1.5204156637	1.6798	3.6732	2.585	1.997	0.979	3
-0.1	9.4	1.5207747221	1.718	3.6709	2.5375	1.926	0.897	3
-0.1	9.4	1.5211619139	1.757	3.6685	2.4889	1.855	0.814	3
-0.1	9.4	1.5215214491	1.791	3.6664	2.4466	1.798	0.743	3
-0.1	9.4	1.5219464302	1.8206	3.6645	2.4097	1.747	0.681	3
-0.1	9.4	1.5224252939	1.8451	3.663	2.3792	1.705	0.629	3
-0.1	9.4	1.5227144957	1.8244	3.6645	2.4059	1.739	0.671	3
-0.1	9.4	1.5229619741	1.8042	3.6658	2.4317	1.771	0.713	3
-0.1	9.4	1.5231262445	1.7791	3.6676	2.4636	1.812	0.765	3
-0.1	9.4	1.5233054161	1.7416	3.6701	2.5113	1.875	0.843	3
-0.1	9.4	1.5234819651	1.6983	3.6729	2.566	1.954	0.934	3
-0.1	9.4	1.5237256289	1.6406	3.6767	2.6388	2.06	1.057	3
-0.1	9.4	1.5239719152	1.5953	3.6796	2.6959	2.142	1.153	3
-0.1	9.4	1.5241296291	1.6103	3.6787	2.6774	2.114	1.121	3
-0.1	9.4	1.5246328115	1.6617	3.6756	2.6135	2.019	1.011	3
-0.1	9.4	1.5251531601	1.7062	3.6729	2.5584	1.935	0.915	3
-0.1	9.4	1.5256922245	1.7517	3.67	2.5016	1.85	0.817	3
-0.1	9.4	1.5262295008	1.7977	3.6671	2.4442	1.773	0.721	3
-0.1	9.4	1.526724577	1.8412	3.6643	2.3897	1.699	0.63	3
-0.1	9.4	1.5272101164	1.8853	3.6615	2.3341	1.626	0.538	3
-0.1	9.4	1.5276681185	1.9285	3.6586	2.2797	1.556	0.449	3
-0.1	9.4	1.5280066729	1.9615	3.6564	2.2381	1.503	0.382	3
-0.1	9.4	1.5284187794	2.0028	3.6537	2.1859	1.438	0.299	3
-0.1	9.4	1.5288130045	2.0445	3.6508	2.1329	1.372	0.214	3
-0.1	9.4	1.529194355	2.0873	3.6479	2.0784	1.308	0.13	3
-0.1	9.4	1.5295380354	2.1284	3.645	2.0258	1.247	0.051	3
-0.1	9.4	1.5298663378	2.17	3.6421	1.9725	1.188	-0.029	3
-0.1	9.4	1.5301728249	2.2115	3.6391	1.9193	1.131	-0.108	3
-0.1	9.4	1.5304576159	2.2526	3.6362	1.8665	1.077	-0.184	3
-0.1	9.4	1.5307255983	2.2938	3.6332	1.8135	1.022	-0.261	3
-0.1	9.4	1.5309720039	2.3343	3.6302	1.7611	0.97	-0.336	3
-0.1	9.4	1.5312039852	2.3751	3.6272	1.7083	0.92	-0.408	3
-0.1	9.4	1.531419754	2.4156	3.6242	1.6557	0.87	-0.479	3
-0.1	9.4	1.5316209793	2.4559	3.6212	1.6034	0.821	-0.551	3
-0.1	9.4	1.5318101645	2.4963	3.6181	1.5508	0.773	-0.62	3
-0.1	9.4	1.5319851637	2.5361	3.615	1.4986	0.727	-0.687	3
-0.1	9.4	1.5321502686	2.5762	3.6119	1.4462	0.677	-0.755	3
-0.1	9.4	1.5323053598	2.6165	3.6088	1.3933	0.628	-0.822	3
-0.1	9.4	1.5324451923	2.6552	3.6057	1.3423	0.583	-0.883	3
-0.1	9.4	1.5325827599	2.6957	3.6025	1.289	0.537	-0.947	3
-0.1	9.4	1.532705307	2.7342	3.5993	1.2378	0.495	-1.005	3
-0.1	9.4	1.5328227282	2.7732	3.5962	1.186	0.454	-1.061	3
-0.1	9.4	1.5329332352	2.8123	3.5929	1.1338	0.414	-1.116	3
-0.1	9.4	1.5330343246	2.8502	3.5896	1.0829	0.378	-1.168	3
-0.1	9.4	1.5331304073	2.8884	3.5864	1.0316	0.342	-1.214	3
-0.1	9.4	1.5332206488	2.9266	3.583	0.9797	0.313	-1.258	3
-0.1	9.4	1.5333248377	2.9733	3.5787	0.9159	0.292	-1.307	3
-0.1	9.4	1.5334213972	3.0196	3.5744	0.8525	0.276	-1.346	3
-0.1	9.4	1.5335093737	3.0646	3.5701	0.7901	0.263	-1.385	3
-0.1	9.4	1.533593297	3.1105	3.5657	0.7266	0.257	-1.406	3
-0.1	9.4	1.5336713791	3.156	3.5613	0.6632	0.252	-1.428	3
-0.1	9.4	1.5337429047	3.2004	3.5568	0.6006	0.26	-1.429	3
-0.1	9.4	1.5338093042	3.2439	3.5522	0.5385	0.275	-1.418	3
-0.1	9.4	1.5338718891	3.2869	3.5476	0.4769	0.297	-1.387	3
-0.1	9.4	1.5339317322	3.3289	3.543	0.4161	0.327	-1.336	3
-0.1	9.4	1.5339525938	3.342	3.5416	0.3973	0.334	-1.323	4
-0.1	9.4	1.5345704556	1.7681	3.6826	2.5356	1.679	0.701	4
-0.1	9.4	1.5351852179	1.7739	3.6823	2.5285	1.668	0.688	4
-0.1	9.4	1.5358079672	1.7743	3.6825	2.5291	1.665	0.686	4
-0.1	9.4	1.5364363194	1.7736	3.6828	2.5313	1.664	0.686	4
-0.1	9.4	1.5370687246	1.773	3.6831	2.5334	1.662	0.686	4
-0.1	9.4	1.5376359224	1.7725	3.6834	2.5351	1.661	0.686	4
-0.1	9.4	1.5377372503	1.7724	3.6834	2.5354	1.661	0.686	4
-0.1	9.4	1.5383911133	1.7719	3.6837	2.5374	1.659	0.686	4
-0.1	9.4	1.5390423536	1.7715	3.684	2.5392	1.657	0.685	4
-0.1	9.4	1.539714694	1.7713	3.6843	2.5407	1.655	0.684	4
-0.1	9.4	1.5403357744	1.7713	3.6845	2.5419	1.653	0.683	4
-0.1	9.4	1.5409628153	1.7715	3.6847	2.5426	1.65	0.681	4
-0.1	9.4	1.5415859222	1.7718	3.6849	2.5433	1.647	0.679	4
-0.1	9.4	1.5422838926	1.7724	3.6851	2.5437	1.644	0.677	4
-0.1	9.4	1.5429509878	1.773	3.6853	2.544	1.641	0.675	4
-0.1	9.4	1.5436208248	1.7738	3.6855	2.544	1.637	0.672	4
-0.1	9.4	1.5442650318	1.7746	3.6856	2.5439	1.634	0.669	4
-0.1	9.4	1.5449460745	1.7756	3.6857	2.5436	1.63	0.666	4
-0.1	9.4	1.5456148386	1.7768	3.6858	2.543	1.626	0.662	4
-0.1	9.4	1.5462884903	1.7782	3.6858	2.542	1.622	0.659	4
-0.1	9.4	1.5469663143	1.7798	3.6859	2.5406	1.618	0.654	4
-0.1	9.4	1.5476191044	1.7817	3.6859	2.5389	1.614	0.65	4
-0.1	9.4	1.5476773977	1.7819	3.6858	2.5387	1.613	0.649	4
-0.1	9.4	1.5482803583	1.7839	3.6858	2.5366	1.609	0.645	4
-0.1	9.4	1.5489355326	1.7865	3.6857	2.5338	1.603	0.639	4
-0.1	9.4	1.5495935678	1.7894	3.6855	2.5304	1.598	0.632	4
-0.1	9.4	1.5502358675	1.7929	3.6853	2.5262	1.591	0.625	4
-0.1	9.4	1.5508755445	1.7968	3.685	2.5213	1.584	0.616	4
-0.1	9.4	1.5515042543	1.8012	3.6847	2.5158	1.576	0.607	4
-0.1	9.4	1.5521336794	1.8062	3.6842	2.5093	1.568	0.597	4
-0.1	9.4	1.5527631044	1.8124	3.6837	2.5012	1.558	0.584	4
-0.1	9.4	1.5534226894	1.816	3.6835	2.4968	1.551	0.576	4
-0.1	9.4	1.5540646315	1.8211	3.6831	2.4903	1.543	0.566	4
-0.1	9.4	1.5547109842	1.8406	3.6811	2.4632	1.515	0.527	4
-0.1	9.4	1.5553432703	1.8774	3.6777	2.4127	1.463	0.454	4
-0.1	9.4	1.5556653738	1.9169	3.674	2.3589	1.407	0.377	4
-0.1	9.4	1.5558265448	1.9588	3.6703	2.3022	1.345	0.293	4
-0.1	9.4	1.5558950901	1.9984	3.6669	2.2486	1.29	0.217	4
-0.1	9.4	1.5559310913	2.0406	3.6632	2.1921	1.23	0.135	4
-0.1	9.4	1.5559493303	2.08	3.6599	2.1394	1.173	0.057	4
-0.1	9.4	1.5559588671	2.1088	3.6575	2.1008	1.133	0.003	7
-0.1	9.4	1.5559589863	2.1094	3.6574	2.1	1.133	0.002	7
-0.1	9.4	1.5559613705	2.1183	3.6567	2.0882	1.121	-0.015	7
-0.1	9.4	1.5559731722	2.1637	3.653	2.0279	1.057	-0.102	7
-0.1	9.4	1.5559841394	2.2002	3.65	1.9794	1.008	-0.172	7
-0.1	9.4	1.5560113192	2.2059	3.6496	1.9721	1.0	-0.183	7
-0.1	9.4	1.5560427904	2.173	3.6523	2.016	1.043	-0.121	7
-0.1	9.4	1.5563062429	2.1513	3.6541	2.0447	1.073	-0.079	7
-0.1	9.4	1.556707263	2.1857	3.6512	1.999	1.026	-0.145	7
-0.1	9.4	1.5569030046	2.2194	3.6484	1.9541	0.984	-0.207	7
-0.1	9.4	1.5571041107	2.2577	3.6452	1.9032	0.937	-0.276	7
-0.1	9.4	1.5572834015	2.297	3.642	1.8511	0.889	-0.348	7
-0.1	9.4	1.5574412346	2.3371	3.6387	1.7977	0.841	-0.42	7
-0.1	9.4	1.5575813055	2.3774	3.6353	1.744	0.794	-0.491	7
-0.1	9.4	1.5577054024	2.4181	3.632	1.6901	0.747	-0.562	7
-0.1	9.4	1.5578163862	2.4591	3.6286	1.6356	0.7	-0.633	7
-0.1	9.4	1.5579155684	2.4999	3.6252	1.5812	0.655	-0.702	7
-0.1	9.4	1.5580049753	2.5404	3.6218	1.5273	0.611	-0.771	7
-0.1	9.4	1.5580875874	2.581	3.6184	1.473	0.566	-0.838	7
-0.1	9.4	1.5581636429	2.6211	3.6151	1.4196	0.52	-0.903	7
-0.1	9.4	1.5582363605	2.6624	3.6116	1.3642	0.473	-0.969	7
-0.1	9.4	1.5583035946	2.7035	3.608	1.3091	0.429	-1.033	7
-0.1	9.4	1.5583671331	2.7426	3.6046	1.2564	0.389	-1.091	7
-0.1	9.4	1.5584321022	2.7826	3.6012	1.2025	0.347	-1.151	7
-0.1	9.4	1.5584971905	2.8252	3.5975	1.145	0.306	-1.211	7
-0.1	9.4	1.5585592985	2.8773	3.5928	1.0744	0.258	-1.281	7
-0.1	9.4	1.5586074591	2.9397	3.587	0.9889	0.209	-1.355	7
-0.1	9.4	1.5586367846	2.9916	3.5821	0.9173	0.185	-1.411	7
-0.1	9.4	1.5586606264	3.0384	3.5776	0.8526	0.17	-1.454	7
-0.1	9.4	1.5586825609	3.0843	3.573	0.7882	0.161	-1.489	7
-0.1	9.4	1.5587012768	3.1239	3.569	0.7324	0.156	-1.515	7
-0.1	9.4	1.5587186813	3.1596	3.5653	0.682	0.157	-1.525	7
-0.1	9.4	1.558737278	3.1947	3.5616	0.6322	0.158	-1.539	7
-0.1	9.4	1.5587573051	3.2244	3.5584	0.5898	0.165	-1.539	7
-0.1	9.4	1.5587632656	3.1828	3.5629	0.6492	0.157	-1.535	7
-0.1	9.4	1.5587641001	3.1898	3.5621	0.639	0.158	-1.536	7
-0.1	9.4	1.5587656498	3.2282	3.5578	0.5837	0.171	-1.532	7
-0.1	9.4	1.5587669611	3.268	3.5534	0.526	0.189	-1.516	7
-0.1	9.4	1.5587681532	3.2992	3.5498	0.4806	0.2	-1.501	7
-0.1	9.4	1.5587698221	3.3311	3.5462	0.4341	0.23	-1.454	7
-0.1	9.4	1.5587717295	3.3619	3.5425	0.3886	0.259	-1.408	7
-0.1	9.4	1.5587755442	3.3988	3.538	0.3338	0.31	-1.332	7
-0.1	9.4	1.5587784052	3.4133	3.5362	0.312	0.34	-1.291	7
-0.1	9.4	1.5587785244	3.4071	3.5367	0.3235	0.337	-1.296	8
-0.1	9.4	1.5587786436	3.3954	3.5377	0.3449	0.332	-1.305	8
-0.1	9.4	1.5587795973	3.3933	3.5377	0.3496	0.337	-1.298	8
-0.1	9.4	1.5587806702	3.3967	3.5373	0.3445	0.345	-1.287	8
-0.1	9.4	1.5587816238	3.4	3.5368	0.3394	0.353	-1.277	8
-0.1	9.4	1.5587826967	3.4033	3.5364	0.3342	0.361	-1.266	8
-0.1	9.4	1.5587836504	3.4066	3.5359	0.3291	0.369	-1.255	8
-0.1	9.4	1.5587847233	3.41	3.5355	0.324	0.377	-1.244	8
-0.1	9.4	1.558785677	3.4133	3.535	0.3188	0.384	-1.233	8
-0.1	9.4	1.5587866306	3.4166	3.5346	0.3137	0.392	-1.223	8
-0.1	9.4	1.5587877035	3.4199	3.5342	0.3085	0.4	-1.212	8
-0.1	9.4	1.5587886572	3.4233	3.5337	0.3034	0.407	-1.202	8
-0.1	9.4	1.5587897301	3.4266	3.5333	0.2983	0.415	-1.191	8
-0.1	9.4	1.5587906837	3.4299	3.5328	0.2931	0.423	-1.181	8
-0.1	9.4	1.5587916374	3.4332	3.5324	0.288	0.43	-1.17	8
-0.1	9.4	1.5587927103	3.4366	3.5319	0.2829	0.438	-1.16	8
-0.1	9.4	1.558793664	3.4399	3.5315	0.2777	0.445	-1.149	8
-0.1	9.4	1.5587947369	3.4432	3.5311	0.2726	0.452	-1.139	8
-0.1	9.4	1.5587956905	3.4465	3.5306	0.2675	0.46	-1.129	8
-0.1	9.4	1.5587967634	3.4499	3.5302	0.2623	0.467	-1.119	8
-0.1	9.4	1.5587977171	3.4532	3.5297	0.2572	0.48	-1.103	8
-0.1	9.4	1.5587986708	3.4565	3.5293	0.252	0.496	-1.083	8
-0.1	9.4	1.5587997437	3.4598	3.5288	0.2469	0.512	-1.064	8
-0.1	9.4	1.5588006973	3.4632	3.5284	0.2418	0.528	-1.045	8
-0.1	9.4	1.5588017702	3.4665	3.528	0.2366	0.544	-1.025	8
-0.1	9.4	1.5588027239	3.4698	3.5275	0.2315	0.56	-1.006	8
-0.1	9.4	1.5588037968	3.4731	3.5271	0.2264	0.576	-0.987	8
-0.1	9.4	1.5588047504	3.4764	3.5266	0.2212	0.592	-0.967	8
-0.1	9.4	1.5588058233	3.479	3.5263	0.217	0.606	-0.951	8
-0.1	9.4	1.5588070154	3.4816	3.5259	0.2128	0.619	-0.934	8
-0.1	9.4	1.5588080883	3.4842	3.5255	0.2086	0.633	-0.918	8
-0.1	9.4	1.5588091612	3.4868	3.5252	0.2044	0.646	-0.902	8
-0.1	9.4	1.5588103533	3.4894	3.5248	0.2002	0.66	-0.885	8
-0.1	9.4	1.5588114262	3.492	3.5244	0.1959	0.674	-0.869	8
-0.1	9.4	1.558812499	3.4946	3.5241	0.1917	0.687	-0.853	8
-0.1	9.4	1.5588135719	3.4972	3.5237	0.1875	0.701	-0.836	8
-0.1	9.4	1.558814764	3.4997	3.5233	0.1833	0.714	-0.82	8
-0.1	9.4	1.5588158369	3.5023	3.523	0.1791	0.728	-0.804	8
-0.1	9.4	1.5588169098	3.5049	3.5226	0.1748	0.741	-0.787	8
-0.1	9.4	1.5588181019	3.5075	3.5222	0.1706	0.754	-0.771	8
-0.1	9.4	1.5588191748	3.5101	3.5219	0.1664	0.768	-0.755	8
-0.1	9.4	1.5588202477	3.5127	3.5215	0.1622	0.781	-0.739	8
-0.1	9.4	1.5588214397	3.5153	3.5211	0.158	0.795	-0.722	8
-0.1	9.4	1.5588225126	3.5179	3.5208	0.1538	0.808	-0.706	8
-0.1	9.4	1.5588235855	3.5204	3.5204	0.1495	0.821	-0.69	8
-0.1	9.4	1.5588247776	3.523	3.52	0.1453	0.835	-0.674	8
-0.1	9.4	1.5588258505	3.5256	3.5197	0.1411	0.847	-0.662	8
-0.1	9.4	1.5588269234	3.5282	3.5193	0.1369	0.86	-0.65	8
-0.1	9.4	1.5588279963	3.5308	3.5189	0.1327	0.872	-0.638	8
-0.1	9.4	1.5588291883	3.5334	3.5186	0.1285	0.885	-0.627	8
-0.1	9.4	1.5588302612	3.536	3.5182	0.1242	0.898	-0.615	8
-0.1	9.4	1.5588313341	3.5386	3.5178	0.12	0.91	-0.603	8
-0.1	9.4	1.5588325262	3.5412	3.5175	0.1158	0.923	-0.591	8
-0.1	9.4	1.5588335991	3.5437	3.5171	0.1116	0.936	-0.58	8
-0.1	9.4	1.5588351488	3.5459	3.5167	0.1078	0.949	-0.568	8
-0.1	9.4	1.5588366985	3.548	3.5164	0.104	0.961	-0.556	8
-0.1	9.4	1.5588382483	3.5501	3.5161	0.1003	0.974	-0.544	8
-0.1	9.4	1.558839798	3.5522	3.5157	0.0965	0.987	-0.532	8
-0.1	9.4	1.5588413477	3.5543	3.5154	0.0927	1.0	-0.52	8
-0.1	9.4	1.5588428974	3.5565	3.515	0.0889	1.012	-0.508	8
-0.1	9.4	1.5588444471	3.5586	3.5147	0.0852	1.025	-0.496	8
-0.1	9.4	1.5588459969	3.5607	3.5144	0.0814	1.038	-0.484	8
-0.1	9.4	1.5588475466	3.5628	3.514	0.0776	1.051	-0.472	8
-0.1	9.4	1.5588490963	3.5649	3.5137	0.0738	1.064	-0.46	8
-0.1	9.4	1.558850646	3.5671	3.5133	0.0701	1.077	-0.448	8
-0.1	9.4	1.5588521957	3.5692	3.513	0.0663	1.09	-0.435	8
-0.1	9.4	1.5588537455	3.5713	3.5127	0.0625	1.103	-0.423	8
-0.1	9.4	1.5588552952	3.5734	3.5123	0.0587	1.116	-0.411	8
-0.1	9.4	1.5588568449	3.5755	3.512	0.055	1.129	-0.398	8
-0.1	9.4	1.5588583946	3.5777	3.5116	0.0512	1.142	-0.386	8
-0.1	9.4	1.5588599443	3.5798	3.5113	0.0474	1.156	-0.374	8
-0.1	9.4	1.5588614941	3.5819	3.511	0.0436	1.169	-0.361	8
-0.1	9.4	1.5588630438	3.584	3.5106	0.0399	1.182	-0.349	8
-0.1	9.4	1.5588645935	3.5861	3.5103	0.0361	1.195	-0.336	8
-0.1	9.4	1.5588661432	3.5883	3.5099	0.0323	1.209	-0.323	8
-0.1	9.4	1.5588676929	3.5904	3.5096	0.0285	1.222	-0.31	8
-0.1	9.4	1.5588692427	3.5925	3.5093	0.0247	1.236	-0.297	8
-0.1	9.4	1.5588707924	3.5946	3.5089	0.021	1.249	-0.284	8
-0.1	9.4	1.5588723421	3.5967	3.5086	0.0172	1.263	-0.271	8
-0.1	9.4	1.5588738918	3.5989	3.5082	0.0134	1.276	-0.258	8
-0.1	9.4	1.5588754416	3.6003	3.508	0.0105	1.288	-0.247	8
-0.1	9.4	1.5588769913	3.6018	3.5077	0.0076	1.299	-0.235	8
-0.1	9.4	1.5588786602	3.6032	3.5074	0.0046	1.31	-0.224	8
-0.1	9.4	1.5588802099	3.6047	3.5072	0.0017	1.322	-0.213	8
-0.1	9.4	1.5588817596	3.6062	3.5069	-0.0012	1.333	-0.201	8
-0.1	9.4	1.5588833094	3.6076	3.5066	-0.0041	1.343	-0.189	8
-0.1	9.4	1.5588849783	3.6091	3.5063	-0.0071	1.354	-0.176	8
-0.1	9.4	1.558886528	3.6106	3.5061	-0.01	1.364	-0.164	8
-0.1	9.4	1.5588880777	3.612	3.5058	-0.0129	1.374	-0.152	8
-0.1	9.4	1.5588896275	3.6135	3.5055	-0.0158	1.385	-0.139	8
-0.1	9.4	1.5588912964	3.615	3.5053	-0.0188	1.395	-0.127	8
-0.1	9.4	1.5588928461	3.6164	3.505	-0.0217	1.405	-0.115	8
-0.1	9.4	1.5588943958	3.6179	3.5047	-0.0246	1.415	-0.103	8
-0.1	9.4	1.5588959455	3.6194	3.5045	-0.0275	1.425	-0.091	8
-0.1	9.4	1.5588974953	3.6208	3.5042	-0.0305	1.434	-0.079	8
-0.1	9.4	1.5588991642	3.6223	3.5039	-0.0334	1.444	-0.067	8
-0.1	9.4	1.5589007139	3.6238	3.5036	-0.0363	1.454	-0.056	8
-0.1	9.4	1.5589022636	3.6252	3.5034	-0.0393	1.464	-0.044	8
-0.1	9.4	1.5589038134	3.6267	3.5031	-0.0422	1.473	-0.032	8
-0.1	9.4	1.5589054823	3.6282	3.5028	-0.0451	1.483	-0.021	8
-0.1	9.4	1.558907032	3.6296	3.5026	-0.048	1.492	-0.009	8
