# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.825	0.9659950137	2.0701	3.693	2.0736	0.703	-0.091	3
-1.3	9.825	0.9660814404	2.1094	3.6908	2.0256	0.624	-0.181	3
-1.3	9.825	0.9661743045	2.1525	3.6885	1.9731	0.538	-0.28	3
-1.3	9.825	0.9662585855	2.1939	3.6861	1.9218	0.459	-0.374	3
-1.3	9.825	0.9663390517	2.2363	3.6837	1.8698	0.377	-0.47	3
-1.3	9.825	0.9664127827	2.2779	3.6812	1.8181	0.298	-0.563	3
-1.3	9.825	0.9664831758	2.3206	3.6788	1.7654	0.218	-0.659	3
-1.3	9.825	0.9665464759	2.3618	3.6762	1.7137	0.143	-0.749	3
-1.3	9.825	0.9666067958	2.4039	3.6737	1.6613	0.066	-0.842	3
-1.3	9.825	0.9666609764	2.4444	3.6711	1.6101	-0.007	-0.931	3
-1.3	9.825	0.966712594	2.486	3.6685	1.5578	-0.08	-1.021	3
-1.3	9.825	0.9667711258	2.5367	3.6651	1.4932	-0.167	-1.129	3
-1.3	9.825	0.9668158889	2.5788	3.6624	1.4398	-0.24	-1.219	3
-1.3	9.825	0.9668646455	2.6281	3.659	1.3764	-0.323	-1.322	3
-1.3	9.825	0.9669026136	2.6695	3.6562	1.3234	-0.391	-1.408	3
-1.3	9.825	0.9669446349	2.7191	3.6527	1.2594	-0.471	-1.509	3
-1.3	9.825	0.9669835567	2.7689	3.6492	1.1946	-0.549	-1.61	3
-1.3	9.825	0.967020452	2.8203	3.6456	1.1279	-0.629	-1.713	3
-1.3	9.825	0.9670526385	2.8689	3.6419	1.0638	-0.7	-1.809	3
-1.3	9.825	0.9670835733	2.9196	3.6381	0.997	-0.773	-1.907	3
-1.3	9.825	0.9671121836	2.9704	3.6344	0.9302	-0.828	-2.002	3
-1.3	9.825	0.9671374559	3.0187	3.6306	0.8655	-0.875	-2.09	3
-1.3	9.825	0.9671618938	3.0691	3.6268	0.7984	-0.923	-2.18	3
-1.3	9.825	0.9671849012	3.1202	3.6229	0.7301	-0.969	-2.27	3
-1.3	9.825	0.9672052264	3.169	3.619	0.6639	-1.008	-2.354	3
-1.3	9.825	0.967225492	3.2209	3.615	0.5938	-1.048	-2.441	3
-1.3	9.825	0.9672442079	3.2717	3.611	0.5244	-1.084	-2.525	3
-1.3	9.825	0.9672572613	3.306	3.6083	0.4773	-1.109	-2.579	4
-1.3	9.825	0.9673623443	1.8251	3.7344	2.4625	1.012	0.403	4
-1.3	9.825	0.9674670696	1.829	3.7341	2.4575	1.004	0.394	4
-1.3	9.825	0.9675717354	1.8317	3.7341	2.4548	0.998	0.387	4
-1.3	9.825	0.9676808715	1.8335	3.7343	2.4539	0.992	0.382	4
-1.3	9.825	0.9677913785	1.8345	3.7347	2.4546	0.986	0.378	4
-1.3	9.825	0.9678971171	1.8351	3.7352	2.4561	0.982	0.376	4
-1.3	9.825	0.9680069685	1.8354	3.7358	2.4582	0.977	0.374	4
-1.3	9.825	0.968116641	1.8356	3.7364	2.4605	0.973	0.372	4
-1.3	9.825	0.968231082	1.836	3.7371	2.4626	0.968	0.369	4
-1.3	9.825	0.968344152	1.8364	3.7376	2.4646	0.964	0.367	4
-1.3	9.825	0.9684548974	1.8368	3.7382	2.4664	0.959	0.365	4
-1.3	9.825	0.9685637355	1.8373	3.7387	2.468	0.955	0.363	4
-1.3	9.825	0.9686682224	1.8378	3.7391	2.4693	0.95	0.36	4
-1.3	9.825	0.9687651396	1.8384	3.7395	2.4703	0.947	0.358	4
-1.3	9.825	0.9687771201	1.8385	3.7396	2.4704	0.946	0.357	4
-1.3	9.825	0.9688903689	1.8393	3.7399	2.4711	0.942	0.355	4
-1.3	9.825	0.9689975977	1.8402	3.7402	2.4715	0.938	0.352	4
-1.3	9.825	0.9691013098	1.8412	3.7404	2.4715	0.934	0.349	4
-1.3	9.825	0.9692057967	1.8423	3.7406	2.4709	0.93	0.346	4
-1.3	9.825	0.9693121314	1.8438	3.7406	2.4697	0.926	0.342	4
-1.3	9.825	0.9694188833	1.8454	3.7406	2.468	0.922	0.338	4
-1.3	9.825	0.9695045352	1.8469	3.7405	2.4661	0.919	0.334	4
-1.3	9.825	0.9695237279	1.8473	3.7405	2.4656	0.918	0.333	4
-1.3	9.825	0.96962291	1.8494	3.7402	2.4627	0.914	0.328	4
-1.3	9.825	0.9697182178	1.8518	3.74	2.4592	0.91	0.323	4
-1.3	9.825	0.9698122144	1.8543	3.7396	2.4554	0.906	0.317	4
-1.3	9.825	0.9699070454	1.8573	3.7392	2.4506	0.901	0.311	4
-1.3	9.825	0.9700032473	1.8611	3.7385	2.4442	0.896	0.303	4
-1.3	9.825	0.9700978398	1.8653	3.7377	2.437	0.89	0.294	4
-1.3	9.825	0.9701926708	1.8699	3.7369	2.4291	0.883	0.284	4
-1.3	9.825	0.9702881575	1.8753	3.736	2.4201	0.876	0.273	4
-1.3	9.825	0.9703823328	1.8809	3.7351	2.4108	0.867	0.261	4
-1.3	9.825	0.9704774022	1.8852	3.7344	2.4038	0.861	0.251	4
-1.3	9.825	0.9705723524	1.8927	3.7331	2.3914	0.85	0.235	4
-1.3	9.825	0.9706677794	1.9107	3.7302	2.362	0.823	0.197	4
-1.3	9.825	0.9707589746	1.9462	3.7252	2.3065	0.767	0.12	4
-1.3	9.825	0.9708001614	1.9832	3.7206	2.2508	0.706	0.038	4
-1.3	9.825	0.9708180428	2.0232	3.716	2.1925	0.639	-0.05	4
-1.3	9.825	0.9708249569	2.063	3.7119	2.1362	0.57	-0.137	4
-1.3	9.825	0.9708280563	2.0954	3.7087	2.0913	0.513	-0.209	5
-1.3	9.825	0.9708285332	2.0959	3.7087	2.0905	0.512	-0.21	6
-1.3	9.825	0.9708304405	2.1407	3.7048	2.0304	0.431	-0.31	7
-1.3	9.825	0.9708324075	2.1808	3.7016	1.9772	0.357	-0.4	7
-1.3	9.825	0.9708352089	2.2288	3.6979	1.9144	0.27	-0.508	7
-1.3	9.825	0.9708421826	2.218	3.6991	1.93	0.287	-0.485	7
-1.3	9.825	0.9708958864	2.2066	3.6996	1.9436	0.31	-0.458	7
-1.3	9.825	0.9709364772	2.2463	3.6964	1.8911	0.24	-0.546	7
-1.3	9.825	0.9709616899	2.2829	3.6934	1.8426	0.176	-0.627	7
-1.3	9.825	0.9709876776	2.3222	3.6903	1.7909	0.107	-0.713	7
-1.3	9.825	0.9710136056	2.3617	3.6873	1.7393	0.038	-0.799	7
-1.3	9.825	0.9710381627	2.4009	3.6843	1.6879	-0.029	-0.884	7
-1.3	9.825	0.9710604548	2.4405	3.6812	1.6363	-0.097	-0.97	7
-1.3	9.825	0.9710810781	2.4808	3.6782	1.5836	-0.165	-1.057	7
-1.3	9.825	0.9710997939	2.5215	3.675	1.5305	-0.232	-1.143	7
-1.3	9.825	0.971116662	2.5621	3.6719	1.4772	-0.299	-1.229	7
-1.3	9.825	0.9711319208	2.6027	3.6687	1.424	-0.365	-1.314	7
-1.3	9.825	0.9711455703	2.6429	3.6656	1.3714	-0.429	-1.396	7
-1.3	9.825	0.9711583853	2.6831	3.6624	1.3184	-0.492	-1.479	7
-1.3	9.825	0.9711705446	2.7233	3.6592	1.2653	-0.554	-1.56	7
-1.3	9.825	0.9711822271	2.7634	3.6559	1.2123	-0.614	-1.64	7
-1.3	9.825	0.971193552	2.8043	3.6526	1.1581	-0.674	-1.721	7
-1.3	9.825	0.971203804	2.8444	3.6493	1.1048	-0.732	-1.8	7
-1.3	9.825	0.9712141752	2.8847	3.646	1.0512	-0.788	-1.877	7
-1.3	9.825	0.9712241888	2.9257	3.6425	0.9964	-0.843	-1.955	7
-1.3	9.825	0.9712331891	2.9681	3.639	0.9397	-0.885	-2.032	7
-1.3	9.825	0.971239984	3.0096	3.6354	0.8839	-0.922	-2.106	7
-1.3	9.825	0.9712454677	3.0511	3.6319	0.8282	-0.958	-2.179	7
-1.3	9.825	0.9712511897	3.0972	3.6278	0.7662	-0.995	-2.257	7
-1.3	9.825	0.971255064	3.1335	3.6247	0.7172	-1.021	-2.318	7
-1.3	9.825	0.9712596536	3.1871	3.6199	0.6444	-1.058	-2.406	7
-1.3	9.825	0.9712610245	3.2291	3.6161	0.5871	-1.081	-2.471	7
-1.3	9.825	0.9712619781	3.2671	3.6126	0.5352	-1.101	-2.529	7
-1.3	9.825	0.971262753	3.3116	3.6086	0.4746	-1.126	-2.596	7
-1.3	9.825	0.9712637663	3.3521	3.6048	0.4191	-1.149	-2.653	7
-1.3	9.825	0.9712640047	3.3561	3.6045	0.4137	-1.152	-2.659	8
-1.3	9.825	0.9712641239	3.3458	3.6055	0.4387	-1.151	-2.646	8
-1.3	9.825	0.9712642431	3.349	3.6053	0.4352	-1.154	-2.651	8
-1.3	9.825	0.9712643623	3.3522	3.605	0.4316	-1.156	-2.656	8
-1.3	9.825	0.9712644815	3.3554	3.6048	0.4281	-1.159	-2.661	8
-1.3	9.825	0.9712646008	3.3585	3.6045	0.4245	-1.162	-2.666	8
-1.3	9.825	0.97126472	3.3617	3.6043	0.421	-1.165	-2.671	8
-1.3	9.825	0.9712648392	3.3649	3.604	0.4174	-1.168	-2.676	8
-1.3	9.825	0.9712649584	3.3681	3.6038	0.4139	-1.171	-2.681	8
-1.3	9.825	0.9712650776	3.3713	3.6035	0.4103	-1.173	-2.686	8
-1.3	9.825	0.9712651968	3.3745	3.6033	0.4068	-1.176	-2.691	8
-1.3	9.825	0.971265316	3.3777	3.603	0.4032	-1.179	-2.696	8
-1.3	9.825	0.9712654352	3.3809	3.6028	0.3997	-1.182	-2.701	8
-1.3	9.825	0.9712655544	3.384	3.6025	0.3961	-1.185	-2.707	8
-1.3	9.825	0.971265614	3.3872	3.6023	0.3926	-1.187	-2.712	8
-1.3	9.825	0.9712657332	3.3904	3.602	0.389	-1.19	-2.717	8
-1.3	9.825	0.9712658525	3.3936	3.6018	0.3855	-1.193	-2.722	8
-1.3	9.825	0.9712659717	3.3968	3.6015	0.3819	-1.196	-2.727	8
-1.3	9.825	0.9712660909	3.4	3.6013	0.3783	-1.199	-2.732	8
-1.3	9.825	0.9712662101	3.4032	3.601	0.3748	-1.202	-2.737	8
-1.3	9.825	0.9712663293	3.4063	3.6008	0.3712	-1.204	-2.742	8
-1.3	9.825	0.9712664485	3.4095	3.6006	0.3677	-1.207	-2.747	8
-1.3	9.825	0.9712665677	3.4127	3.6003	0.3641	-1.21	-2.752	8
-1.3	9.825	0.9712666869	3.4159	3.6001	0.3605	-1.213	-2.757	8
-1.3	9.825	0.9712668061	3.4191	3.5998	0.357	-1.216	-2.762	8
-1.3	9.825	0.9712669253	3.4223	3.5996	0.3534	-1.218	-2.767	8
-1.3	9.825	0.9712670445	3.4255	3.5993	0.3498	-1.221	-2.772	8
-1.3	9.825	0.9712675214	3.4286	3.5988	0.3421	-1.218	-2.773	8
-1.3	9.825	0.9712679982	3.4317	3.5983	0.3344	-1.214	-2.775	8
-1.3	9.825	0.9712684751	3.4349	3.5978	0.3267	-1.211	-2.776	8
-1.3	9.825	0.9712688923	3.438	3.5973	0.3189	-1.208	-2.778	8
-1.3	9.825	0.9712693691	3.4412	3.5968	0.3111	-1.205	-2.779	8
-1.3	9.825	0.971269846	3.4443	3.5963	0.3033	-1.201	-2.781	8
-1.3	9.825	0.9712703228	3.4474	3.5958	0.2955	-1.198	-2.782	8
-1.3	9.825	0.9712707996	3.4506	3.5953	0.2877	-1.195	-2.783	8
-1.3	9.825	0.9712712765	3.4537	3.5948	0.2799	-1.191	-2.785	8
-1.3	9.825	0.9712716937	3.4568	3.5943	0.272	-1.188	-2.786	8
-1.3	9.825	0.9712721705	3.46	3.5938	0.2641	-1.184	-2.788	8
-1.3	9.825	0.9712726474	3.4631	3.5933	0.2562	-1.181	-2.789	8
-1.3	9.825	0.9712731242	3.4663	3.5928	0.2483	-1.178	-2.79	8
-1.3	9.825	0.9712736011	3.4694	3.5923	0.2404	-1.174	-2.792	8
-1.3	9.825	0.9712740779	3.4725	3.5918	0.2324	-1.171	-2.793	8
-1.3	9.825	0.9712745547	3.4757	3.5913	0.2245	-1.167	-2.795	8
-1.3	9.825	0.971274972	3.4788	3.5908	0.2165	-1.164	-2.796	8
-1.3	9.825	0.9712754488	3.4819	3.5903	0.2085	-1.16	-2.797	8
-1.3	9.825	0.9712759256	3.4851	3.5898	0.2005	-1.157	-2.798	8
-1.3	9.825	0.9712764025	3.4882	3.5893	0.1924	-1.153	-2.799	8
-1.3	9.825	0.9712768793	3.4914	3.5888	0.1844	-1.149	-2.8	8
-1.3	9.825	0.9712773561	3.4945	3.5883	0.1763	-1.145	-2.801	8
-1.3	9.825	0.9712777734	3.4976	3.5878	0.1682	-1.141	-2.802	8
-1.3	9.825	0.9712782502	3.5008	3.5873	0.1601	-1.136	-2.803	8
-1.3	9.825	0.9712787271	3.5039	3.5868	0.1519	-1.132	-2.804	8
-1.3	9.825	0.9712792039	3.507	3.5863	0.1438	-1.128	-2.804	8
-1.3	9.825	0.9712796211	3.5106	3.5882	0.1424	-1.171	-2.836	8
-1.3	9.825	0.9712800384	3.5142	3.5901	0.1409	-1.213	-2.868	8
-1.3	9.825	0.9712805152	3.5178	3.5919	0.1394	-1.254	-2.898	8
-1.3	9.825	0.9712809324	3.5214	3.5938	0.1377	-1.294	-2.928	8
-1.3	9.825	0.9712813497	3.525	3.5957	0.1361	-1.335	-2.958	8
-1.3	9.825	0.9712817669	3.5285	3.5976	0.1343	-1.375	-2.988	8
-1.3	9.825	0.9712822437	3.5321	3.5994	0.1325	-1.416	-3.018	8
-1.3	9.825	0.971282661	3.5357	3.6013	0.1306	-1.455	-3.047	8
-1.3	9.825	0.9712830782	3.5393	3.6032	0.1286	-1.492	-3.074	8
-1.3	9.825	0.9712834954	3.5429	3.605	0.1266	-1.53	-3.102	8
-1.3	9.825	0.9712839723	3.5465	3.6069	0.1244	-1.568	-3.129	8
-1.3	9.825	0.9712843895	3.55	3.6088	0.1222	-1.605	-3.157	8
-1.3	9.825	0.9712848067	3.5536	3.6107	0.1199	-1.644	-3.184	8
-1.3	9.825	0.971285224	3.5572	3.6125	0.1175	-1.682	-3.212	8
-1.3	9.825	0.9712856412	3.5608	3.6144	0.115	-1.721	-3.24	8
-1.3	9.825	0.971286118	3.5644	3.6163	0.1124	-1.76	-3.268	8
-1.3	9.825	0.9712865353	3.568	3.6182	0.1097	-1.799	-3.295	8
-1.3	9.825	0.9712869525	3.5715	3.62	0.1069	-1.838	-3.323	8
-1.3	9.825	0.9712873697	3.5751	3.6219	0.104	-1.877	-3.349	8
-1.3	9.825	0.9712878466	3.5787	3.6238	0.101	-1.915	-3.376	8
-1.3	9.825	0.9712882638	3.5823	3.6256	0.0979	-1.953	-3.402	8
-1.3	9.825	0.971288681	3.5859	3.6275	0.0947	-1.992	-3.428	8
-1.3	9.825	0.9712890983	3.5895	3.6294	0.0913	-2.03	-3.455	8
-1.3	9.825	0.9712895751	3.593	3.6313	0.0878	-2.068	-3.48	8
-1.3	9.825	0.9712899923	3.5966	3.6331	0.0842	-2.105	-3.505	8
-1.3	9.825	0.9712904096	3.6002	3.635	0.0805	-2.142	-3.53	8
