# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.3	0.796640873	-0.3144	3.7556	4.6281	6.303	5.681	1
-0.6	9.3	0.8318362236	-0.2204	3.7679	4.602	6.005	5.427	1
-0.6	9.3	0.8466408253	-0.1817	3.7729	4.5908	5.885	5.325	1
-0.6	9.3	0.8703779578	-0.1206	3.7799	4.5698	5.7	5.165	1
-0.6	9.3	0.8966408372	-0.0542	3.7874	4.5462	5.498	4.991	1
-0.6	9.3	0.9201838374	0.0043	3.7934	4.523	5.324	4.839	1
-0.6	9.3	0.9466408491	0.0691	3.7998	4.4964	5.132	4.672	1
-0.6	9.3	0.9646380544	0.1127	3.8042	4.4785	5.005	4.56	1
-0.6	9.3	0.9900065064	0.1735	3.8102	4.453	4.829	4.404	1
-0.6	9.3	0.996640861	0.1892	3.8118	4.4464	4.783	4.363	1
-0.6	9.3	1.0192738771	0.2425	3.8171	4.4241	4.63	4.227	1
-0.6	9.3	1.0415620804	0.2944	3.8222	4.4018	4.48	4.093	1
-0.6	9.3	1.046640873	0.3062	3.8233	4.3967	4.447	4.063	1
-0.6	9.3	1.0513427258	0.3169	3.8244	4.3924	4.416	4.035	1
-0.6	9.3	1.0712009668	0.3622	3.8291	4.374	4.285	3.919	1
-0.6	9.3	1.089993	0.4047	3.8334	4.3564	4.163	3.809	1
-0.6	9.3	1.0966408253	0.4197	3.835	4.3501	4.12	3.77	1
-0.6	9.3	1.1060115099	0.4406	3.8373	4.3422	4.059	3.716	1
-0.6	9.3	1.129529357	0.4926	3.843	4.3222	3.909	3.581	1
-0.6	9.3	1.1466408968	0.5298	3.847	4.3076	3.802	3.485	1
-0.6	9.3	1.1925122738	0.6241	3.8587	4.277	3.528	3.241	1
-0.6	9.3	1.2432817221	0.7253	3.8697	4.2379	3.239	2.979	1
-0.6	9.3	1.2752256393	0.7877	3.876	4.2117	3.062	2.819	1
-0.6	9.3	1.2932816744	0.8229	3.8788	4.1939	2.965	2.728	1
-0.6	9.3	1.3364806175	0.9075	3.8837	4.1431	2.734	2.512	1
-0.6	9.3	1.3432816267	0.9209	3.884	4.1331	2.699	2.477	1
-0.6	9.3	1.3712633848	0.9771	3.8842	4.0866	2.553	2.334	1
-0.6	9.3	1.3932816982	1.0216	3.883	4.0441	2.44	2.221	1
-0.6	9.3	1.4079419374	1.0504	3.8794	4.0056	2.374	2.148	1
-0.6	9.3	1.4243067503	1.0825	3.8733	3.9541	2.307	2.068	1
-0.6	9.3	1.4416804314	1.1165	3.8641	3.8888	2.244	1.985	1
-0.6	9.3	1.4432817698	1.1196	3.8632	3.8823	2.238	1.978	1
-0.6	9.3	1.4498187304	1.1322	3.8592	3.8558	2.217	1.947	1
-0.6	9.3	1.4628326893	1.1586	3.8501	3.797	2.176	1.885	1
-0.6	9.3	1.4745295048	1.1873	3.8441	3.7478	2.121	1.816	1
-0.6	9.3	1.4774194956	1.2026	3.8489	3.7525	2.066	1.774	1
-0.6	9.3	1.4805589914	1.2244	3.858	3.7678	1.982	1.713	1
-0.6	9.3	1.4815398455	1.2411	3.8676	3.7897	1.911	1.666	1
-0.6	9.3	1.4820264578	1.2592	3.8778	3.8127	1.836	1.616	1
-0.6	9.3	1.4822915792	1.2795	3.8879	3.8327	1.758	1.563	1
-0.6	9.3	1.4824590683	1.3029	3.8978	3.8489	1.674	1.506	1
-0.6	9.3	1.4825510979	1.3174	3.9033	3.8568	1.626	1.472	2
-0.6	9.3	1.4825992584	1.3028	3.8992	3.8547	1.672	1.507	2
-0.6	9.3	1.4826416969	1.2851	3.8923	3.8451	1.733	1.549	2
-0.6	9.3	1.4826976061	1.2783	3.8825	3.8125	1.774	1.566	2
-0.6	9.3	1.4827839136	1.2884	3.8702	3.7533	1.78	1.544	2
-0.6	9.3	1.4829063416	1.3028	3.8573	3.6874	1.78	1.513	2
-0.6	9.3	1.4830794334	1.3119	3.844	3.6252	1.799	1.498	2
-0.6	9.3	1.4833188057	1.3162	3.8311	3.5691	1.833	1.497	2
-0.6	9.3	1.4836275578	1.3171	3.8194	3.5215	1.875	1.505	2
-0.6	9.3	1.4840009212	1.3156	3.8091	3.4823	1.92	1.52	2
-0.6	9.3	1.4844304323	1.3111	3.8	3.4504	1.971	1.54	2
-0.6	9.3	1.4849208593	1.302	3.7909	3.4229	2.04	1.577	2
-0.6	9.3	1.4854403734	1.2875	3.7815	3.4003	2.128	1.632	2
-0.6	9.3	1.4859633446	1.2631	3.772	3.3867	2.24	1.708	2
-0.6	9.3	1.486348629	1.2377	3.7646	3.3826	2.342	1.784	2
-0.6	9.3	1.4867306948	1.2083	3.7569	3.3813	2.457	1.871	2
-0.6	9.3	1.4871118069	1.1846	3.7492	3.3745	2.559	1.945	2
-0.6	9.3	1.487745285	1.1748	3.7381	3.3401	2.649	1.995	2
-0.6	9.3	1.4878716469	1.1763	3.7361	3.3307	2.658	1.996	3
-0.6	9.3	1.4883379936	1.2052	3.7311	3.2816	2.617	1.937	3
-0.6	9.3	1.4889192581	1.2509	3.726	3.2159	2.535	1.836	3
-0.6	9.3	1.4893741608	1.2923	3.723	3.1625	2.451	1.741	3
-0.6	9.3	1.4898146391	1.3341	3.7204	3.1106	2.363	1.643	3
-0.6	9.3	1.4903321266	1.384	3.7177	3.0498	2.258	1.528	3
-0.6	9.3	1.4908559322	1.4346	3.715	2.9887	2.151	1.41	3
-0.6	9.3	1.4913641214	1.4834	3.7125	2.9298	2.047	1.296	3
-0.6	9.3	1.4918621778	1.5313	3.7099	2.872	1.946	1.184	3
-0.6	9.3	1.4924014807	1.5832	3.7072	2.8091	1.837	1.064	3
-0.6	9.3	1.4929528236	1.6369	3.7043	2.744	1.725	0.941	3
-0.6	9.3	1.4932817221	1.6689	3.7025	2.7051	1.658	0.867	3
-0.6	9.3	1.4933915138	1.6794	3.7019	2.6924	1.637	0.843	3
-0.6	9.3	1.4939068556	1.727	3.6992	2.634	1.539	0.735	3
-0.6	9.3	1.4944103956	1.7734	3.6966	2.5772	1.446	0.63	3
-0.6	9.3	1.4949709177	1.8239	3.6936	2.515	1.344	0.517	3
-0.6	9.3	1.4955166578	1.8712	3.6908	2.4565	1.251	0.41	3
-0.6	9.3	1.4960269928	1.9129	3.6882	2.4046	1.172	0.316	3
-0.6	9.3	1.496445179	1.9446	3.6863	2.3653	1.112	0.246	3
-0.6	9.3	1.496817708	1.9712	3.6846	2.3322	1.063	0.187	3
-0.6	9.3	1.4971921444	1.9905	3.6835	2.3084	1.026	0.144	3
-0.6	9.3	1.4977310896	2.0141	3.6821	2.2794	0.981	0.092	3
-0.6	9.3	1.4978578091	2.0191	3.6818	2.2733	0.972	0.081	3
-0.6	9.3	1.4988515377	1.9496	3.6866	2.3623	1.097	0.232	3
-0.6	9.3	1.4992052317	1.8907	3.6906	2.4372	1.205	0.361	3
-0.6	9.3	1.4994614124	1.851	3.6932	2.4876	1.28	0.45	3
-0.6	9.3	1.4997649193	1.8784	3.6915	2.4535	1.227	0.388	3
-0.6	9.3	1.5003036261	1.9298	3.6883	2.3894	1.13	0.274	3
-0.6	9.3	1.5008319616	1.9764	3.6854	2.3312	1.043	0.171	3
-0.6	9.3	1.5013407469	2.0215	3.6826	2.2749	0.959	0.071	3
-0.6	9.3	1.501819253	2.0651	3.6797	2.22	0.879	-0.025	3
-0.6	9.3	1.5022778511	2.1089	3.6769	2.165	0.8	-0.12	3
-0.6	9.3	1.5027052164	2.1517	3.674	2.1109	0.724	-0.212	3
-0.6	9.3	1.5031013489	2.1934	3.6712	2.0581	0.65	-0.301	3
-0.6	9.3	1.5034844875	2.2358	3.6683	2.0041	0.576	-0.391	3
-0.6	9.3	1.5038357973	2.2769	3.6654	1.9516	0.509	-0.477	3
-0.6	9.3	1.5041749477	2.3189	3.6625	1.8979	0.441	-0.565	3
-0.6	9.3	1.5044821501	2.3592	3.6596	1.8461	0.377	-0.648	3
-0.6	9.3	1.504773736	2.3999	3.6567	1.7937	0.315	-0.729	3
-0.6	9.3	1.5050458908	2.4403	3.6537	1.7416	0.254	-0.81	3
-0.6	9.3	1.5052998066	2.4803	3.6508	1.6899	0.193	-0.891	3
-0.6	9.3	1.5055377483	2.5201	3.6479	1.6386	0.135	-0.969	3
-0.6	9.3	1.5057603121	2.5597	3.6449	1.5871	0.078	-1.046	3
-0.6	9.3	1.5059710741	2.5997	3.6419	1.5349	0.023	-1.123	3
-0.6	9.3	1.5062106848	2.6481	3.6382	1.4719	-0.045	-1.215	3
-0.6	9.3	1.5064321756	2.6967	3.6344	1.4081	-0.109	-1.304	3
-0.6	9.3	1.506600976	2.7364	3.6313	1.3559	-0.161	-1.377	3
-0.6	9.3	1.5067923069	2.7843	3.6275	1.2929	-0.222	-1.464	3
-0.6	9.3	1.5069714785	2.8325	3.6238	1.2298	-0.284	-1.55	3
-0.6	9.3	1.5071076155	2.8719	3.6206	1.1774	-0.331	-1.619	3
-0.6	9.3	1.5072600842	2.919	3.6168	1.1154	-0.386	-1.699	3
-0.6	9.3	1.5074039698	2.9667	3.6131	1.0526	-0.442	-1.78	3
-0.6	9.3	1.5075387955	3.0147	3.6092	0.9888	-0.491	-1.858	3
-0.6	9.3	1.5076645613	3.0627	3.6051	0.9246	-0.526	-1.932	3
-0.6	9.3	1.5077792406	3.1096	3.6013	0.8621	-0.561	-2.005	3
-0.6	9.3	1.5078884363	3.1572	3.5974	0.7986	-0.594	-2.076	3
-0.6	9.3	1.5079911947	3.2049	3.5933	0.7346	-0.625	-2.146	3
-0.6	9.3	1.5080885887	3.2515	3.5892	0.6714	-0.652	-2.213	3
-0.6	9.3	1.5081325769	3.2722	3.5874	0.6433	-0.662	-2.24	4
-0.6	9.3	1.5088521242	1.8436	3.7096	2.5608	1.168	0.404	4
-0.6	9.3	1.5095285177	1.8494	3.7091	2.5532	1.157	0.392	4
-0.6	9.3	1.5102035999	1.8523	3.7091	2.5506	1.15	0.384	4
-0.6	9.3	1.5108978748	1.8537	3.7093	2.5503	1.145	0.38	4
-0.6	9.3	1.5115994215	1.8548	3.7096	2.5505	1.139	0.376	4
-0.6	9.3	1.5123091936	1.8561	3.7099	2.5507	1.134	0.372	4
-0.6	9.3	1.5130013227	1.8574	3.7102	2.5507	1.129	0.368	4
-0.6	9.3	1.5136725903	1.8588	3.7104	2.5505	1.124	0.363	4
-0.6	9.3	1.5143780708	1.8603	3.7107	2.5501	1.118	0.359	4
-0.6	9.3	1.5151281357	1.8622	3.7109	2.5494	1.112	0.353	4
-0.6	9.3	1.5159093142	1.8642	3.7111	2.5485	1.105	0.348	4
-0.6	9.3	1.5166403055	1.8661	3.7113	2.5476	1.098	0.342	4
-0.6	9.3	1.5173540115	1.8681	3.7115	2.5465	1.092	0.337	4
-0.6	9.3	1.5180848837	1.8702	3.7117	2.5453	1.086	0.331	4
-0.6	9.3	1.5188001394	1.8723	3.7118	2.5441	1.079	0.325	4
-0.6	9.3	1.5191808939	1.8734	3.7119	2.5434	1.076	0.322	4
-0.6	9.3	1.519569993	1.8745	3.7119	2.5426	1.073	0.319	4
-0.6	9.3	1.5203301907	1.8768	3.7121	2.5411	1.066	0.313	4
-0.6	9.3	1.5211155415	1.8793	3.7122	2.5393	1.059	0.306	4
-0.6	9.3	1.5218760967	1.8817	3.7123	2.5375	1.052	0.3	4
-0.6	9.3	1.5225902796	1.8839	3.7123	2.5357	1.046	0.294	4
-0.6	9.3	1.5233414173	1.8864	3.7124	2.5336	1.04	0.288	4
-0.6	9.3	1.5240710974	1.8889	3.7124	2.5314	1.034	0.282	4
-0.6	9.3	1.5248366594	1.8916	3.7124	2.5289	1.027	0.275	4
-0.6	9.3	1.5249063969	1.8918	3.7124	2.5287	1.026	0.274	4
-0.6	9.3	1.5257037878	1.8947	3.7123	2.5256	1.02	0.267	4
-0.6	9.3	1.5265423059	1.898	3.7121	2.5221	1.013	0.26	4
-0.6	9.3	1.5273957253	1.9016	3.7119	2.5179	1.005	0.251	4
-0.6	9.3	1.5282691717	1.9055	3.7116	2.513	0.998	0.243	4
-0.6	9.3	1.5291265249	1.9098	3.7113	2.5075	0.99	0.233	4
-0.6	9.3	1.5300074816	1.9142	3.7109	2.5018	0.982	0.223	4
-0.6	9.3	1.5309069157	1.9204	3.7102	2.493	0.972	0.21	4
-0.6	9.3	1.5318129063	1.9265	3.7097	2.4853	0.96	0.196	4
-0.6	9.3	1.5327473879	1.9355	3.7084	2.4713	0.949	0.179	4
-0.6	9.3	1.5336697102	1.9609	3.705	2.4329	0.913	0.127	4
-0.6	9.3	1.534313798	2.006	3.6998	2.3672	0.844	0.033	4
-0.6	9.3	1.5345332623	2.0517	3.6952	2.303	0.771	-0.062	4
-0.6	9.3	1.5346099138	2.0983	3.6908	2.239	0.695	-0.161	4
-0.6	9.3	1.5346412659	2.1424	3.6869	2.179	0.623	-0.254	5
-0.6	9.3	1.5346450806	2.1497	3.6862	2.1692	0.611	-0.269	7
-0.6	9.3	1.534645319	2.1502	3.6862	2.1686	0.61	-0.27	7
-0.6	9.3	1.534658432	2.1876	3.6831	2.1187	0.547	-0.349	7
-0.6	9.3	1.5346721411	2.2269	3.6798	2.0663	0.482	-0.432	7
-0.6	9.3	1.5346853733	2.2502	3.6779	2.0355	0.444	-0.48	7
-0.6	9.3	1.5346993208	2.2581	3.6773	2.0252	0.43	-0.497	7
-0.6	9.3	1.5347366333	2.2406	3.6789	2.0488	0.458	-0.461	7
-0.6	9.3	1.5347701311	2.2177	3.6807	2.0793	0.495	-0.414	7
-0.6	9.3	1.5348962545	2.1993	3.6822	2.1037	0.526	-0.375	7
-0.6	9.3	1.5353127718	2.2254	3.68	2.0689	0.483	-0.429	7
-0.6	9.3	1.5355550051	2.2596	3.6771	2.0233	0.428	-0.5	7
-0.6	9.3	1.5358016491	2.3029	3.6735	1.9656	0.36	-0.589	7
-0.6	9.3	1.536021471	2.3457	3.67	1.9088	0.294	-0.677	7
-0.6	9.3	1.5362122059	2.3868	3.6667	1.8543	0.233	-0.76	7
-0.6	9.3	1.5363788605	2.4274	3.6634	1.8005	0.172	-0.842	7
-0.6	9.3	1.5365273952	2.4679	3.6601	1.7469	0.113	-0.923	7
-0.6	9.3	1.5366594791	2.5079	3.6568	1.6937	0.056	-1.001	7
-0.6	9.3	1.5367791653	2.5483	3.6534	1.64	-0.0	-1.079	7
-0.6	9.3	1.5368849039	2.5878	3.6501	1.5874	-0.055	-1.155	7
-0.6	9.3	1.5369821787	2.6277	3.6468	1.5342	-0.108	-1.23	7
-0.6	9.3	1.537072897	2.6685	3.6434	1.4799	-0.161	-1.307	7
-0.6	9.3	1.5371578932	2.7099	3.6399	1.4246	-0.216	-1.384	7
-0.6	9.3	1.5372343063	2.7492	3.6366	1.372	-0.264	-1.454	7
-0.6	9.3	1.5373067856	2.7871	3.6334	1.3212	-0.311	-1.522	7
-0.6	9.3	1.537378788	2.8252	3.6301	1.2701	-0.358	-1.59	7
-0.6	9.3	1.5374500751	2.8631	3.6269	1.2194	-0.402	-1.655	7
-0.6	9.3	1.5375216007	2.9018	3.6236	1.1673	-0.446	-1.722	7
-0.6	9.3	1.5375916958	2.9446	3.6199	1.1099	-0.495	-1.794	7
-0.6	9.3	1.5376523733	2.995	3.6155	1.0419	-0.547	-1.875	7
-0.6	9.3	1.5376936197	3.0433	3.6113	0.9768	-0.592	-1.952	7
-0.6	9.3	1.5377254486	3.0868	3.6075	0.9181	-0.622	-2.018	7
-0.6	9.3	1.5377560854	3.1344	3.6033	0.8536	-0.652	-2.089	7
-0.6	9.3	1.537783742	3.1787	3.5993	0.7936	-0.679	-2.154	7
-0.6	9.3	1.5378096104	3.2223	3.5954	0.7343	-0.704	-2.215	7
-0.6	9.3	1.5378313065	3.2479	3.5931	0.6994	-0.717	-2.251	7
-0.6	9.3	1.5378351212	3.3205	3.5863	0.5996	-0.748	-2.346	7
-0.6	9.3	1.5378375053	3.3533	3.5832	0.5544	-0.759	-2.387	7
-0.6	9.3	1.5378397703	3.3797	3.5806	0.5178	-0.768	-2.42	7
-0.6	9.3	1.5378439426	3.4154	3.5771	0.4679	-0.778	-2.458	7
-0.6	9.3	1.5378497839	3.4441	3.5743	0.428	-0.788	-2.486	7
-0.6	9.3	1.5378528833	3.4574	3.573	0.4094	-0.793	-2.5	7
-0.6	9.3	1.5378535986	3.4579	3.5729	0.4087	-0.793	-2.5	8
-0.6	9.3	1.5378537178	3.4571	3.573	0.4115	-0.793	-2.499	8
-0.6	9.3	1.537853837	3.4557	3.5731	0.4161	-0.793	-2.498	8
-0.6	9.3	1.5378539562	3.4543	3.5733	0.4208	-0.793	-2.497	8
-0.6	9.3	1.5378540754	3.4526	3.5734	0.4264	-0.793	-2.495	8
-0.6	9.3	1.5378541946	3.4511	3.5736	0.431	-0.793	-2.494	8
-0.6	9.3	1.5378569365	3.4532	3.5733	0.4284	-0.793	-2.495	8
-0.6	9.3	1.5378596783	3.4559	3.573	0.424	-0.792	-2.496	8
-0.6	9.3	1.5378624201	3.4586	3.5726	0.4195	-0.792	-2.498	8
-0.6	9.3	1.5378650427	3.4612	3.5723	0.4151	-0.791	-2.499	8
-0.6	9.3	1.5378677845	3.4639	3.572	0.4107	-0.79	-2.501	8
-0.6	9.3	1.5378705263	3.4666	3.5716	0.4063	-0.79	-2.503	8
-0.6	9.3	1.5378732681	3.4692	3.5713	0.4019	-0.789	-2.504	8
-0.6	9.3	1.5378760099	3.4719	3.571	0.3974	-0.788	-2.506	8
-0.6	9.3	1.5378787518	3.4746	3.5706	0.393	-0.788	-2.508	8
-0.6	9.3	1.5378813744	3.4772	3.5703	0.3886	-0.787	-2.509	8
-0.6	9.3	1.5378841162	3.4799	3.57	0.3842	-0.787	-2.511	8
-0.6	9.3	1.537886858	3.4826	3.5696	0.3798	-0.786	-2.511	8
-0.6	9.3	1.5378895998	3.4852	3.5693	0.3753	-0.785	-2.512	8
-0.6	9.3	1.5378923416	3.4879	3.569	0.3709	-0.784	-2.512	8
-0.6	9.3	1.5378950834	3.4905	3.5686	0.3665	-0.783	-2.513	8
-0.6	9.3	1.5378978252	3.4932	3.5683	0.3621	-0.782	-2.513	8
-0.6	9.3	1.5379004478	3.4959	3.568	0.3576	-0.781	-2.514	8
-0.6	9.3	1.5379031897	3.4985	3.5676	0.3532	-0.78	-2.514	8
-0.6	9.3	1.5379059315	3.5012	3.5673	0.3488	-0.779	-2.515	8
-0.6	9.3	1.5379086733	3.5039	3.5669	0.3443	-0.778	-2.516	8
-0.6	9.3	1.5379114151	3.5065	3.5666	0.3399	-0.777	-2.516	8
-0.6	9.3	1.5379141569	3.5092	3.5663	0.3355	-0.776	-2.517	8
-0.6	9.3	1.5379167795	3.5119	3.5659	0.3311	-0.775	-2.517	8
-0.6	9.3	1.5379195213	3.5145	3.5656	0.3266	-0.774	-2.518	8
-0.6	9.3	1.5379222631	3.5172	3.5653	0.3222	-0.773	-2.519	8
-0.6	9.3	1.537925005	3.5199	3.5649	0.3178	-0.772	-2.519	8
-0.6	9.3	1.5379287004	3.5229	3.5645	0.312	-0.77	-2.519	8
-0.6	9.3	1.5379323959	3.526	3.564	0.3063	-0.767	-2.518	8
-0.6	9.3	1.5379362106	3.5291	3.5636	0.3005	-0.764	-2.517	8
-0.6	9.3	1.5379399061	3.5322	3.5631	0.2948	-0.761	-2.517	8
-0.6	9.3	1.5379436016	3.5353	3.5626	0.289	-0.759	-2.516	8
-0.6	9.3	1.5379472971	3.5384	3.5622	0.2832	-0.756	-2.516	8
-0.6	9.3	1.5379509926	3.5415	3.5617	0.2775	-0.753	-2.515	8
-0.6	9.3	1.5379548073	3.5446	3.5612	0.2717	-0.75	-2.515	8
-0.6	9.3	1.5379585028	3.5477	3.5608	0.266	-0.748	-2.514	8
-0.6	9.3	1.5379621983	3.5508	3.5603	0.2602	-0.745	-2.514	8
-0.6	9.3	1.5379658937	3.5539	3.5599	0.2544	-0.742	-2.512	8
-0.6	9.3	1.5379695892	3.557	3.5594	0.2487	-0.738	-2.509	8
-0.6	9.3	1.5379734039	3.5601	3.5589	0.2429	-0.734	-2.506	8
-0.6	9.3	1.5379770994	3.5632	3.5585	0.2371	-0.73	-2.503	8
-0.6	9.3	1.5379807949	3.5663	3.558	0.2313	-0.726	-2.5	8
-0.6	9.3	1.5379844904	3.5694	3.5575	0.2256	-0.722	-2.497	8
-0.6	9.3	1.5379881859	3.5725	3.5571	0.2198	-0.718	-2.494	8
-0.6	9.3	1.5379918814	3.5756	3.5566	0.214	-0.714	-2.491	8
-0.6	9.3	1.5379956961	3.5787	3.5561	0.2082	-0.71	-2.488	8
-0.6	9.3	1.5379993916	3.5818	3.5557	0.2025	-0.706	-2.485	8
-0.6	9.3	1.538003087	3.5849	3.5552	0.1967	-0.702	-2.482	8
-0.6	9.3	1.5380067825	3.588	3.5548	0.1909	-0.698	-2.479	8
-0.6	9.3	1.538010478	3.5911	3.5543	0.1851	-0.694	-2.476	8
-0.6	9.3	1.5380142927	3.5942	3.5538	0.1793	-0.69	-2.473	8
-0.6	9.3	1.5380179882	3.5973	3.5534	0.1735	-0.686	-2.47	8
-0.6	9.3	1.5380216837	3.6004	3.5529	0.1677	-0.682	-2.467	8
-0.6	9.3	1.5380247831	3.6024	3.5525	0.1631	-0.677	-2.462	8
-0.6	9.3	1.5380280018	3.6044	3.5521	0.1585	-0.672	-2.458	8
-0.6	9.3	1.5380311012	3.6064	3.5517	0.1538	-0.667	-2.454	8
-0.6	9.3	1.5380342007	3.6085	3.5513	0.1492	-0.662	-2.45	8
-0.6	9.3	1.5380373001	3.6105	3.5509	0.1445	-0.658	-2.446	8
-0.6	9.3	1.5380405188	3.6125	3.5505	0.1399	-0.653	-2.442	8
-0.6	9.3	1.5380436182	3.6145	3.5502	0.1352	-0.648	-2.438	8
-0.6	9.3	1.5380467176	3.6166	3.5498	0.1305	-0.642	-2.432	8
-0.6	9.3	1.5380498171	3.6186	3.5494	0.1259	-0.635	-2.425	8
-0.6	9.3	1.5380530357	3.6206	3.549	0.1212	-0.629	-2.418	8
-0.6	9.3	1.5380561352	3.6226	3.5486	0.1165	-0.622	-2.411	8
-0.6	9.3	1.5380592346	3.6247	3.5482	0.1119	-0.616	-2.404	8
-0.6	9.3	1.5380623341	3.6267	3.5478	0.1072	-0.609	-2.397	8
-0.6	9.3	1.5380655527	3.6287	3.5474	0.1025	-0.603	-2.39	8
-0.6	9.3	1.5380686522	3.6307	3.547	0.0978	-0.596	-2.384	8
-0.6	9.3	1.5380717516	3.6328	3.5466	0.0932	-0.59	-2.377	8
-0.6	9.3	1.5380749702	3.6348	3.5462	0.0885	-0.583	-2.37	8
-0.6	9.3	1.5380780697	3.6368	3.5458	0.0838	-0.576	-2.363	8
-0.6	9.3	1.5380811691	3.6388	3.5454	0.0791	-0.57	-2.356	8
-0.6	9.3	1.5380842686	3.6409	3.545	0.0744	-0.563	-2.349	8
-0.6	9.3	1.5380874872	3.6429	3.5447	0.0697	-0.557	-2.342	8
-0.6	9.3	1.5380905867	3.6449	3.5443	0.065	-0.55	-2.335	8
-0.6	9.3	1.5380936861	3.6469	3.5439	0.0603	-0.543	-2.328	8
-0.6	9.3	1.5380967855	3.6489	3.5435	0.0556	-0.537	-2.321	8
-0.6	9.3	1.5381000042	3.651	3.5431	0.0509	-0.53	-2.314	8
-0.6	9.3	1.5381031036	3.653	3.5427	0.0462	-0.523	-2.307	8
-0.6	9.3	1.5381062031	3.6551	3.5422	0.0408	-0.515	-2.298	8
-0.6	9.3	1.5381093025	3.6572	3.5418	0.0353	-0.507	-2.29	8
-0.6	9.3	1.5381122828	3.6594	3.5414	0.0299	-0.499	-2.281	8
-0.6	9.3	1.5381153822	3.6615	3.5409	0.0244	-0.491	-2.273	8
-0.6	9.3	1.5381184816	3.6636	3.5405	0.0189	-0.483	-2.264	8
-0.6	9.3	1.5381215811	3.6657	3.54	0.0135	-0.475	-2.256	8
-0.6	9.3	1.5381246805	3.6678	3.5396	0.008	-0.465	-2.244	8
-0.6	9.3	1.5381276608	3.67	3.5391	0.0025	-0.454	-2.232	8
-0.6	9.3	1.5381307602	3.6721	3.5387	-0.003	-0.446	-2.22	8
-0.6	9.3	1.5381338596	3.6742	3.5382	-0.0085	-0.44	-2.208	8
-0.6	9.3	1.5381369591	3.6763	3.5378	-0.014	-0.434	-2.196	8
-0.6	9.3	1.5381400585	3.6784	3.5373	-0.0195	-0.428	-2.184	8
-0.6	9.3	1.538143158	3.6806	3.5369	-0.025	-0.422	-2.172	8
-0.6	9.3	1.5381461382	3.6827	3.5365	-0.0305	-0.416	-2.16	8
-0.6	9.3	1.5381492376	3.6848	3.536	-0.036	-0.411	-2.149	8
-0.6	9.3	1.5381523371	3.6869	3.5356	-0.0416	-0.405	-2.137	8
-0.6	9.3	1.5381554365	3.689	3.5351	-0.0471	-0.399	-2.125	8
-0.6	9.3	1.538158536	3.6912	3.5347	-0.0526	-0.393	-2.113	8
-0.6	9.3	1.5381615162	3.6933	3.5342	-0.0582	-0.387	-2.101	8
-0.6	9.3	1.5381646156	3.6954	3.5338	-0.0637	-0.381	-2.089	8
-0.6	9.3	1.5381677151	3.6975	3.5333	-0.0693	-0.375	-2.078	8
-0.6	9.3	1.5381708145	3.6996	3.5329	-0.0749	-0.369	-2.066	8
