# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.825	1.2222326994	3.5997	3.4187	-0.521	3.901	2.233	8
0.35	9.825	1.2222328186	3.6007	3.4184	-0.5253	3.915	2.243	8
0.35	9.825	1.2222329378	3.6017	3.4182	-0.5296	3.928	2.253	8
0.35	9.825	1.222233057	3.6027	3.418	-0.5339	3.941	2.263	8
0.35	9.825	1.2222331762	3.6037	3.4178	-0.5382	3.955	2.272	8
0.35	9.825	1.2222334146	3.6047	3.4176	-0.5425	3.968	2.282	8
0.35	9.825	1.2222335339	3.6057	3.4174	-0.5469	3.982	2.292	8
0.35	9.825	1.2222336531	3.6067	3.4172	-0.5513	3.995	2.302	8
0.35	9.825	1.2222337723	3.6077	3.417	-0.5556	4.008	2.311	8
0.35	9.825	1.2222338915	3.6087	3.4167	-0.56	4.022	2.321	8
0.35	9.825	1.2222340107	3.6097	3.4165	-0.5645	4.035	2.331	8
0.35	9.825	1.2222342491	3.6107	3.4163	-0.5689	4.049	2.341	8
0.35	9.825	1.2222343683	3.6117	3.4161	-0.5733	4.062	2.35	8
0.35	9.825	1.2222344875	3.6127	3.4159	-0.5778	4.075	2.36	8
0.35	9.825	1.2222346067	3.6137	3.4157	-0.5823	4.089	2.37	8
0.35	9.825	1.222234726	3.6147	3.4155	-0.5868	4.102	2.379	8
0.35	9.825	1.2222349644	3.6157	3.4152	-0.5913	4.115	2.389	8
0.35	9.825	1.2222350836	3.6167	3.415	-0.5958	4.129	2.399	8
0.35	9.825	1.2222352028	3.6177	3.4148	-0.6003	4.142	2.409	8
0.35	9.825	1.222235322	3.6187	3.4146	-0.6049	4.156	2.418	8
0.35	9.825	1.2222354412	3.6197	3.4144	-0.6095	4.169	2.428	8
0.35	9.825	1.2222356796	3.6207	3.4142	-0.6141	4.182	2.438	8
0.35	9.825	1.2222357988	3.6217	3.414	-0.6187	4.196	2.448	8
0.35	9.825	1.222235918	3.6227	3.4138	-0.6233	4.209	2.457	8
0.35	9.825	1.2222360373	3.6236	3.4146	-0.6237	4.144	2.407	8
0.35	9.825	1.2222361565	3.6246	3.4154	-0.6241	4.079	2.356	8
0.35	9.825	1.2222362757	3.6255	3.4163	-0.6246	4.014	2.306	8
0.35	9.825	1.2222363949	3.6273	3.418	-0.6256	3.884	2.205	8
0.35	9.825	1.2222365141	3.6282	3.4188	-0.6261	3.82	2.154	8
0.35	9.825	1.2222366333	3.6292	3.4196	-0.6266	3.755	2.104	8
0.35	9.825	1.2222367525	3.6301	3.4205	-0.6271	3.69	2.053	8
0.35	9.825	1.2222368717	3.631	3.4213	-0.6277	3.625	2.002	8
0.35	9.825	1.2222369909	3.6328	3.423	-0.6289	3.495	1.901	8
0.35	9.825	1.2222371101	3.6337	3.4238	-0.6296	3.43	1.851	8
0.35	9.825	1.2222372293	3.6347	3.4247	-0.6302	3.365	1.8	8
0.35	9.825	1.2222373486	3.6356	3.4255	-0.6309	3.3	1.75	8
0.35	9.825	1.2222374678	3.6365	3.4264	-0.6316	3.235	1.699	8
0.35	9.825	1.222237587	3.6374	3.4272	-0.6323	3.17	1.649	8
0.35	9.825	1.2222377062	3.6393	3.4289	-0.6338	3.04	1.547	8
0.35	9.825	1.2222378254	3.6402	3.4297	-0.6346	2.975	1.497	8
0.35	9.825	1.2222379446	3.6411	3.4306	-0.6355	2.943	1.471	8
0.35	9.825	1.2222380638	3.642	3.4314	-0.6363	2.927	1.456	8
0.35	9.825	1.222238183	3.6429	3.4323	-0.6372	2.911	1.441	8
0.35	9.825	1.2222383022	3.6448	3.4339	-0.639	2.879	1.411	8
0.35	9.825	1.2222384214	3.6457	3.4348	-0.6399	2.863	1.396	8
0.35	9.825	1.2222385406	3.6466	3.4356	-0.6409	2.846	1.381	8
0.35	9.825	1.2222386599	3.6472	3.439	-0.6324	2.789	1.329	8
0.35	9.825	1.2222387791	3.6478	3.4423	-0.6239	2.752	1.291	8
0.35	9.825	1.2222388983	3.6487	3.4474	-0.6112	2.71	1.245	8
0.35	9.825	1.2222390175	3.6496	3.4524	-0.5986	2.665	1.195	8
0.35	9.825	1.2222391367	3.6502	3.4557	-0.5903	2.633	1.159	8
0.35	9.825	1.2222392559	3.6511	3.4608	-0.5779	2.581	1.105	8
0.35	9.825	1.2222393751	3.6517	3.4641	-0.5697	2.533	1.062	8
0.35	9.825	1.2222394943	3.6526	3.4691	-0.5574	2.462	0.998	8
0.35	9.825	1.2222396135	3.6535	3.4742	-0.5453	2.374	0.914	8
0.35	9.825	1.2222397327	3.6541	3.4775	-0.5373	2.312	0.855	8
0.35	9.825	1.222239852	3.6548	3.4814	-0.5276	2.234	0.773	8
0.35	9.825	1.2222399712	3.6556	3.4857	-0.5163	2.128	0.652	8
0.35	9.825	1.2222400904	3.6564	3.4901	-0.505	2.021	0.53	8
0.35	9.825	1.2222402096	3.6573	3.4944	-0.4937	1.868	0.379	8
0.35	9.825	1.2222403288	3.6581	3.4988	-0.4825	1.717	0.228	8
0.35	9.825	1.222240448	3.6589	3.5031	-0.4714	1.54	0.043	8
0.35	9.825	1.2222405672	3.6597	3.5075	-0.4604	1.352	-0.154	8
0.35	9.825	1.2222406864	3.6601	3.5097	-0.4549	1.257	-0.254	8
0.35	9.825	1.2222408056	3.6609	3.514	-0.444	1.047	-0.481	8
0.35	9.825	1.2222409248	3.6617	3.5184	-0.4331	0.833	-0.711	8
0.35	9.825	1.222241044	3.6625	3.5227	-0.4223	0.625	-0.912	8
0.35	9.825	1.2222411633	3.6633	3.5271	-0.4116	0.421	-1.097	8
0.35	9.825	1.2222412825	3.6641	3.5314	-0.401	0.221	-1.285	8
0.35	9.825	1.2222414017	3.6649	3.5358	-0.3905	0.031	-1.476	8
