# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.475	0.9944765568	-0.0373	3.7637	4.4798	5.609	4.934	1
0.0	9.475	1.0	-0.024	3.7652	4.4749	5.566	4.897	1
0.0	9.475	1.0165400505	0.0159	3.7694	4.4589	5.441	4.789	1
0.0	9.475	1.0419527292	0.0766	3.7756	4.4336	5.25	4.625	1
0.0	9.475	1.0499999523	0.0957	3.7775	4.4254	5.19	4.574	1
0.0	9.475	1.0729391575	0.15	3.7825	4.4006	5.023	4.432	1
0.0	9.475	1.0952467918	0.2023	3.7871	4.3756	4.863	4.296	1
0.0	9.475	1.1000000238	0.2134	3.7881	4.3701	4.829	4.268	1
0.0	9.475	1.1159808636	0.2505	3.7911	4.3514	4.718	4.172	1
0.0	9.475	1.1347038746	0.2936	3.7945	4.329	4.59	4.061	1
0.0	9.475	1.1499999762	0.3283	3.797	4.3103	4.489	3.972	1
0.0	9.475	1.1698322296	0.3716	3.7998	4.2857	4.364	3.861	1
0.0	9.475	1.1894747019	0.412	3.8018	4.2606	4.252	3.757	1
0.0	9.475	1.2000000477	0.4323	3.8025	4.2468	4.198	3.706	1
0.0	9.475	1.2317745686	0.4908	3.8035	4.2035	4.045	3.558	1
0.0	9.475	1.25	0.523	3.8036	4.1782	3.963	3.477	1
0.0	9.475	1.2631224394	0.5461	3.8034	4.159	3.905	3.419	1
0.0	9.475	1.2999999523	0.6092	3.8021	4.1029	3.751	3.261	1
0.0	9.475	1.3293586969	0.6595	3.7995	4.0518	3.636	3.137	1
0.0	9.475	1.3500000238	0.6939	3.797	4.0143	3.563	3.053	1
0.0	9.475	1.3587633371	0.709	3.7958	3.9972	3.531	3.016	1
0.0	9.475	1.3863272667	0.7559	3.7915	3.9418	3.437	2.902	1
0.0	9.475	1.3999999762	0.7787	3.7889	3.9129	3.394	2.847	1
0.0	9.475	1.4004479647	0.7795	3.7888	3.9119	3.393	2.845	1
0.0	9.475	1.4270083904	0.8315	3.7846	3.851	3.288	2.719	1
0.0	9.475	1.429063797	0.836	3.7843	3.8461	3.278	2.708	1
0.0	9.475	1.4415675402	0.9023	3.79	3.8063	3.074	2.535	1
0.0	9.475	1.4436103106	0.9383	3.795	3.7911	2.954	2.439	1
0.0	9.475	1.4443678856	0.975	3.8	3.7747	2.832	2.342	1
0.0	9.475	1.4447972775	1.012	3.8046	3.7559	2.716	2.244	2
0.0	9.475	1.4449931383	0.9811	3.8005	3.7706	2.814	2.326	2
0.0	9.475	1.4454236031	0.9746	3.7904	3.7366	2.888	2.353	2
0.0	9.475	1.4470386505	0.9769	3.7759	3.6768	2.975	2.367	2
0.0	9.475	1.4496669769	0.9544	3.7618	3.6438	3.118	2.454	2
0.0	9.475	1.4500000477	0.9496	3.76	3.6415	3.141	2.469	2
0.0	9.475	1.4509828091	0.9283	3.7528	3.6342	3.239	2.54	2
0.0	9.475	1.4520053864	0.8981	3.7441	3.6299	3.371	2.638	2
0.0	9.475	1.4530148506	0.865	3.7344	3.6248	3.519	2.749	2
0.0	9.475	1.4541525841	0.8397	3.7234	3.6065	3.663	2.85	2
0.0	9.475	1.4555517435	0.8558	3.7126	3.5474	3.706	2.851	2
0.0	9.475	1.4562417269	0.8796	3.7085	3.5074	3.679	2.809	3
0.0	9.475	1.4566407204	0.8988	3.7066	3.4808	3.647	2.769	3
0.0	9.475	1.4574331045	0.9412	3.7033	3.4254	3.57	2.677	3
0.0	9.475	1.4583479166	0.996	3.7002	3.3585	3.461	2.553	3
0.0	9.475	1.4591242075	1.0448	3.6978	3.3003	3.362	2.443	3
0.0	9.475	1.4597655535	1.0858	3.6959	3.252	3.277	2.349	3
0.0	9.475	1.4604018927	1.1268	3.694	3.2035	3.193	2.255	3
0.0	9.475	1.4610334635	1.1676	3.6921	3.1554	3.109	2.162	3
0.0	9.475	1.4616601467	1.2082	3.6903	3.1075	3.026	2.069	3
0.0	9.475	1.4622986317	1.2503	3.6882	3.0575	2.941	1.974	3
0.0	9.475	1.4629024267	1.2909	3.6863	3.0092	2.86	1.883	3
0.0	9.475	1.4636198282	1.339	3.6839	2.9517	2.764	1.776	3
0.0	9.475	1.46431458	1.3848	3.6815	2.8967	2.672	1.673	3
0.0	9.475	1.46492064	1.4251	3.6794	2.8481	2.593	1.584	3
0.0	9.475	1.4655892849	1.4701	3.677	2.7935	2.506	1.486	3
0.0	9.475	1.4661545753	1.5081	3.6749	2.7473	2.433	1.403	3
0.0	9.475	1.4667699337	1.5495	3.6725	2.6968	2.354	1.314	3
0.0	9.475	1.4674127102	1.5907	3.6701	2.6462	2.276	1.224	3
0.0	9.475	1.4682106972	1.638	3.6674	2.5882	2.188	1.124	3
0.0	9.475	1.4692547321	1.6786	3.6651	2.5386	2.112	1.037	3
0.0	9.475	1.4696804285	1.6673	3.6659	2.5535	2.131	1.06	3
0.0	9.475	1.4701313972	1.6306	3.6684	2.6	2.196	1.136	3
0.0	9.475	1.4704216719	1.5913	3.6709	2.6496	2.266	1.218	3
0.0	9.475	1.4706901312	1.5508	3.6735	2.7005	2.34	1.304	3
0.0	9.475	1.4709578753	1.5139	3.6758	2.7468	2.408	1.383	3
0.0	9.475	1.4710612297	1.5027	3.6765	2.7607	2.429	1.407	3
0.0	9.475	1.4714387655	1.534	3.6747	2.7224	2.369	1.339	3
0.0	9.475	1.47207582	1.5808	3.672	2.6649	2.281	1.238	3
0.0	9.475	1.472699523	1.6249	3.6694	2.6105	2.198	1.143	3
0.0	9.475	1.4733070135	1.6685	3.6668	2.5566	2.119	1.051	3
0.0	9.475	1.4739117622	1.7134	3.664	2.501	2.036	0.956	3
0.0	9.475	1.4744815826	1.7575	3.6613	2.4461	1.962	0.863	3
0.0	9.475	1.4750207663	1.8014	3.6586	2.3913	1.889	0.773	3
0.0	9.475	1.4755228758	1.8446	3.6558	2.3373	1.82	0.685	3
0.0	9.475	1.4759942293	1.8874	3.653	2.2835	1.752	0.598	3
0.0	9.475	1.4764536619	1.9317	3.6501	2.2278	1.682	0.508	3
0.0	9.475	1.4768663645	1.9742	3.6473	2.174	1.617	0.424	3
0.0	9.475	1.4772589207	2.0176	3.6444	2.119	1.552	0.34	3
0.0	9.475	1.477615118	2.0598	3.6415	2.0652	1.489	0.257	3
0.0	9.475	1.4779472351	2.1021	3.6385	2.0113	1.428	0.177	3
0.0	9.475	1.4782534838	2.144	3.6356	1.9578	1.372	0.099	3
0.0	9.475	1.4785422087	2.1864	3.6326	1.9035	1.316	0.02	3
0.0	9.475	1.4788094759	2.2285	3.6296	1.8493	1.26	-0.058	3
0.0	9.475	1.4790545702	2.2701	3.6266	1.7957	1.208	-0.131	3
0.0	9.475	1.4792813063	2.3114	3.6236	1.7424	1.157	-0.205	3
0.0	9.475	1.479491353	2.3526	3.6205	1.689	1.106	-0.277	3
0.0	9.475	1.4796842337	2.3931	3.6175	1.6365	1.058	-0.347	3
0.0	9.475	1.4798662663	2.4341	3.6144	1.5831	1.01	-0.415	3
0.0	9.475	1.4800317287	2.474	3.6113	1.531	0.964	-0.482	3
0.0	9.475	1.4801893234	2.5146	3.6082	1.4779	0.916	-0.549	3
0.0	9.475	1.4803327322	2.5541	3.6051	1.4258	0.869	-0.611	3
0.0	9.475	1.4804676771	2.5939	3.602	1.3735	0.821	-0.673	3
0.0	9.475	1.4805942774	2.6338	3.5988	1.3207	0.776	-0.733	3
0.0	9.475	1.4807083607	2.6721	3.5956	1.2697	0.735	-0.786	3
0.0	9.475	1.4808171988	2.7109	3.5924	1.2181	0.693	-0.841	3
0.0	9.475	1.4809195995	2.7497	3.5891	1.1661	0.653	-0.893	3
0.0	9.475	1.4810128212	2.7873	3.5858	1.1154	0.618	-0.935	3
0.0	9.475	1.4811011553	2.8251	3.5826	1.0645	0.581	-0.979	3
0.0	9.475	1.4811855555	2.8635	3.5792	1.0125	0.547	-1.019	3
0.0	9.475	1.4812786579	2.9085	3.575	0.9504	0.532	-1.049	3
0.0	9.475	1.4813657999	2.9535	3.5707	0.8881	0.52	-1.082	3
0.0	9.475	1.4814466238	2.998	3.5664	0.8263	0.519	-1.098	3
0.0	9.475	1.4815212488	3.0418	3.5621	0.7653	0.517	-1.113	3
0.0	9.475	1.4815903902	3.085	3.5578	0.7046	0.527	-1.112	3
0.0	9.475	1.4816547632	3.128	3.5533	0.6435	0.547	-1.095	3
0.0	9.475	1.4817144871	3.1704	3.5488	0.583	0.57	-1.072	3
0.0	9.475	1.4817689657	3.2113	3.5444	0.524	0.614	-1.02	3
0.0	9.475	1.4818220139	3.2531	3.5398	0.4634	0.653	-0.966	3
0.0	9.475	1.4818700552	3.2928	3.5352	0.4053	0.726	-0.869	3
0.0	9.475	1.4819163084	3.3323	3.5307	0.3473	0.794	-0.776	3
0.0	9.475	1.4819618464	3.3702	3.5262	0.2912	0.93	-0.618	4
0.0	9.475	1.4824845791	1.7472	3.6758	2.5128	1.822	0.794	4
0.0	9.475	1.4830303192	1.7528	3.6755	2.506	1.812	0.782	4
0.0	9.475	1.4835760593	1.7525	3.6758	2.5075	1.81	0.781	4
0.0	9.475	1.4841305017	1.7513	3.6761	2.5102	1.809	0.782	4
0.0	9.475	1.4846401215	1.7503	3.6764	2.5127	1.808	0.783	4
0.0	9.475	1.4852046967	1.7493	3.6768	2.5152	1.807	0.783	4
0.0	9.475	1.4857670069	1.7483	3.6771	2.5176	1.806	0.784	4
0.0	9.475	1.486328125	1.7475	3.6774	2.5198	1.805	0.784	4
0.0	9.475	1.4868826866	1.7468	3.6777	2.5219	1.804	0.784	4
0.0	9.475	1.4874494076	1.7465	3.6779	2.5235	1.802	0.783	4
0.0	9.475	1.4880242348	1.7464	3.6782	2.5247	1.8	0.782	4
0.0	9.475	1.4885697365	1.7463	3.6784	2.5257	1.797	0.781	4
0.0	9.475	1.4891414642	1.7464	3.6786	2.5267	1.795	0.779	4
0.0	9.475	1.4896569252	1.7466	3.6788	2.5273	1.793	0.778	4
0.0	9.475	1.4902082682	1.747	3.6789	2.5278	1.79	0.776	4
0.0	9.475	1.4907455444	1.7475	3.6791	2.5281	1.787	0.774	4
0.0	9.475	1.4912822247	1.7481	3.6792	2.528	1.784	0.771	4
0.0	9.475	1.4918497801	1.7491	3.6793	2.5277	1.781	0.769	4
0.0	9.475	1.4923917055	1.7502	3.6793	2.5269	1.777	0.765	4
0.0	9.475	1.4929459095	1.7516	3.6794	2.5258	1.774	0.762	4
0.0	9.475	1.4935157299	1.7533	3.6794	2.5243	1.77	0.757	4
0.0	9.475	1.4936751127	1.7538	3.6794	2.5238	1.768	0.756	4
0.0	9.475	1.494066	1.7553	3.6793	2.5223	1.765	0.753	4
0.0	9.475	1.4946533442	1.7578	3.6792	2.5196	1.76	0.747	4
0.0	9.475	1.4952059984	1.7606	3.6791	2.5162	1.754	0.741	4
0.0	9.475	1.495767951	1.7642	3.6788	2.512	1.748	0.733	4
0.0	9.475	1.4963245392	1.7684	3.6785	2.5067	1.741	0.725	4
0.0	9.475	1.4968812466	1.7732	3.6781	2.5005	1.733	0.715	4
0.0	9.475	1.4974496365	1.779	3.6777	2.4932	1.724	0.703	4
0.0	9.475	1.4980129004	1.7851	3.6772	2.4852	1.714	0.691	4
0.0	9.475	1.4985831976	1.7916	3.6767	2.4768	1.704	0.678	4
0.0	9.475	1.4991810322	1.8013	3.6758	2.4639	1.69	0.658	4
0.0	9.475	1.4997508526	1.8297	3.6732	2.4253	1.651	0.603	4
0.0	9.475	1.500166893	1.8682	3.6697	2.3729	1.596	0.527	4
0.0	9.475	1.5003826618	1.9106	3.666	2.3158	1.537	0.446	4
0.0	9.475	1.5004874468	1.9544	3.6622	2.2567	1.477	0.361	4
0.0	9.475	1.5005329847	1.9935	3.6588	2.2042	1.423	0.286	4
0.0	9.475	1.5005569458	2.0335	3.6555	2.1508	1.369	0.211	4
0.0	9.475	1.5005714893	2.0737	3.6521	2.097	1.314	0.135	4
0.0	9.475	1.5005779266	2.0976	3.6501	2.0653	1.282	0.09	7
0.0	9.475	1.5005780458	2.0982	3.6501	2.0645	1.281	0.089	7
0.0	9.475	1.5005813837	2.1134	3.6488	2.0442	1.261	0.061	7
0.0	9.475	1.5005912781	2.1599	3.645	1.9826	1.202	-0.024	7
0.0	9.475	1.5005993843	2.1934	3.6423	1.9381	1.16	-0.086	7
0.0	9.475	1.5006114244	2.2162	3.6404	1.9079	1.132	-0.127	7
0.0	9.475	1.5006312132	2.196	3.6421	1.935	1.156	-0.091	7
0.0	9.475	1.5006548166	2.1628	3.6449	1.9791	1.197	-0.03	7
0.0	9.475	1.500741601	2.1439	3.6464	2.0042	1.22	0.004	7
0.0	9.475	1.5011465549	2.1609	3.645	1.9815	1.2	-0.027	7
0.0	9.475	1.5013875961	2.1999	3.6418	1.9298	1.152	-0.097	7
0.0	9.475	1.5015901327	2.2422	3.6383	1.8736	1.102	-0.173	7
0.0	9.475	1.5017559528	2.284	3.6348	1.818	1.054	-0.246	7
0.0	9.475	1.5018957853	2.3254	3.6314	1.763	1.006	-0.318	7
0.0	9.475	1.5020172596	2.3667	3.628	1.7081	0.959	-0.389	7
0.0	9.475	1.5021227598	2.4079	3.6246	1.6534	0.914	-0.458	7
0.0	9.475	1.5022153854	2.4488	3.6212	1.5988	0.869	-0.527	7
0.0	9.475	1.5022987127	2.4897	3.6178	1.5443	0.826	-0.594	7
0.0	9.475	1.5023745298	2.5305	3.6143	1.4898	0.783	-0.659	7
0.0	9.475	1.5024447441	2.5709	3.6109	1.4358	0.737	-0.723	7
0.0	9.475	1.5025106668	2.6118	3.6074	1.3809	0.692	-0.785	7
0.0	9.475	1.5025719404	2.653	3.6038	1.3254	0.648	-0.846	7
0.0	9.475	1.5026277304	2.693	3.6004	1.2715	0.605	-0.905	7
0.0	9.475	1.5026824474	2.7323	3.5969	1.2184	0.566	-0.958	7
0.0	9.475	1.5027374029	2.7722	3.5934	1.1643	0.528	-1.011	7
0.0	9.475	1.5027900934	2.8138	3.5896	1.1076	0.489	-1.064	7
0.0	9.475	1.5028330088	2.8588	3.5854	1.0459	0.451	-1.111	7
0.0	9.475	1.5028610229	2.9006	3.5814	0.988	0.421	-1.154	7
0.0	9.475	1.5028814077	2.9408	3.5775	0.9321	0.41	-1.184	7
0.0	9.475	1.5028996468	2.9817	3.5734	0.8752	0.402	-1.21	7
0.0	9.475	1.5029162169	3.0221	3.5693	0.8183	0.398	-1.234	7
0.0	9.475	1.5029312372	3.0606	3.5653	0.7638	0.403	-1.24	7
0.0	9.475	1.5029456615	3.0996	3.5611	0.7081	0.408	-1.247	7
0.0	9.475	1.5029608011	3.1382	3.557	0.653	0.426	-1.235	7
0.0	9.475	1.5029776096	3.1766	3.5527	0.5975	0.449	-1.212	7
0.0	9.475	1.5029963255	3.2119	3.5488	0.5463	0.474	-1.185	7
0.0	9.475	1.5030139685	3.213	3.5487	0.5452	0.472	-1.187	7
0.0	9.475	1.5030168295	3.2356	3.5459	0.5113	0.507	-1.147	7
0.0	9.475	1.5030195713	3.2686	3.5419	0.462	0.548	-1.088	7
0.0	9.475	1.5030208826	3.289	3.5394	0.4316	0.576	-1.047	7
0.0	9.475	1.5030221939	3.3096	3.5368	0.4009	0.621	-0.989	7
0.0	9.475	1.503023982	3.3374	3.5334	0.3592	0.681	-0.91	7
0.0	9.475	1.5030263662	3.3726	3.5289	0.3063	0.772	-0.794	7
0.0	9.475	1.5030304193	3.407	3.5246	0.2544	0.923	-0.619	7
0.0	9.475	1.5030305386	3.3955	3.5257	0.2755	0.895	-0.651	8
0.0	9.475	1.5030312538	3.3869	3.5263	0.2918	0.883	-0.665	8
0.0	9.475	1.5030318499	3.39	3.5259	0.2871	0.898	-0.647	8
0.0	9.475	1.5030325651	3.3931	3.5255	0.2823	0.914	-0.629	8
0.0	9.475	1.5030332804	3.3961	3.525	0.2775	0.929	-0.612	8
0.0	9.475	1.5030338764	3.3992	3.5246	0.2728	0.945	-0.594	8
0.0	9.475	1.5030345917	3.4022	3.5242	0.268	0.96	-0.576	8
0.0	9.475	1.5030353069	3.4053	3.5238	0.2632	0.976	-0.558	8
0.0	9.475	1.503035903	3.4084	3.5233	0.2584	0.991	-0.54	8
0.0	9.475	1.5030366182	3.4114	3.5229	0.2537	1.007	-0.522	8
0.0	9.475	1.5030373335	3.4145	3.5225	0.2489	1.022	-0.504	8
0.0	9.475	1.5030379295	3.4175	3.522	0.2441	1.038	-0.486	8
0.0	9.475	1.5030386448	3.4206	3.5216	0.2394	1.053	-0.468	8
0.0	9.475	1.50303936	3.4237	3.5212	0.2346	1.068	-0.451	8
0.0	9.475	1.5030399561	3.4267	3.5208	0.2298	1.084	-0.433	8
0.0	9.475	1.5030406713	3.4298	3.5203	0.2251	1.099	-0.415	8
0.0	9.475	1.5030412674	3.4329	3.5199	0.2203	1.114	-0.398	8
0.0	9.475	1.5030419827	3.4359	3.5195	0.2155	1.129	-0.385	8
0.0	9.475	1.5030426979	3.439	3.519	0.2108	1.143	-0.371	8
0.0	9.475	1.503043294	3.442	3.5186	0.206	1.158	-0.358	8
0.0	9.475	1.5030440092	3.4451	3.5182	0.2012	1.173	-0.344	8
0.0	9.475	1.5030447245	3.4482	3.5178	0.1965	1.187	-0.33	8
0.0	9.475	1.5030453205	3.4512	3.5173	0.1917	1.202	-0.317	8
0.0	9.475	1.5030460358	3.4543	3.5169	0.1869	1.217	-0.303	8
0.0	9.475	1.503046751	3.4573	3.5165	0.1822	1.232	-0.289	8
0.0	9.475	1.5030473471	3.4604	3.516	0.1774	1.247	-0.275	8
0.0	9.475	1.5030480623	3.4635	3.5156	0.1726	1.262	-0.261	8
0.0	9.475	1.5030488968	3.467	3.5151	0.167	1.28	-0.244	8
0.0	9.475	1.5030497313	3.4705	3.5146	0.1613	1.299	-0.227	8
0.0	9.475	1.5030504465	3.474	3.5141	0.1556	1.317	-0.21	8
0.0	9.475	1.503051281	3.4775	3.5136	0.15	1.336	-0.192	8
0.0	9.475	1.5030521154	3.481	3.5131	0.1443	1.355	-0.175	8
0.0	9.475	1.5030529499	3.4845	3.5125	0.1387	1.373	-0.157	8
0.0	9.475	1.5030537844	3.488	3.512	0.133	1.392	-0.14	8
0.0	9.475	1.5030544996	3.4915	3.5115	0.1273	1.411	-0.122	8
0.0	9.475	1.5030553341	3.4951	3.511	0.1217	1.43	-0.104	8
0.0	9.475	1.5030561686	3.4986	3.5105	0.116	1.449	-0.087	8
0.0	9.475	1.503057003	3.5021	3.51	0.1103	1.468	-0.069	8
0.0	9.475	1.5030578375	3.5056	3.5095	0.1047	1.486	-0.051	8
0.0	9.475	1.503058672	3.5091	3.509	0.099	1.505	-0.034	8
0.0	9.475	1.5030593872	3.5126	3.5084	0.0933	1.524	-0.016	8
0.0	9.475	1.5030602217	3.5161	3.5079	0.0877	1.542	0.002	8
0.0	9.475	1.5030610561	3.5196	3.5074	0.082	1.561	0.02	8
0.0	9.475	1.5030618906	3.5231	3.5069	0.0763	1.58	0.038	8
0.0	9.475	1.5030627251	3.5266	3.5064	0.0707	1.599	0.056	8
0.0	9.475	1.5030634403	3.5302	3.5059	0.065	1.618	0.074	8
0.0	9.475	1.5030642748	3.5337	3.5054	0.0594	1.638	0.093	8
0.0	9.475	1.5030651093	3.5372	3.5049	0.0537	1.657	0.111	8
0.0	9.475	1.5030659437	3.5407	3.5044	0.048	1.677	0.13	8
0.0	9.475	1.5030667782	3.5442	3.5038	0.0424	1.696	0.149	8
0.0	9.475	1.5030674934	3.5477	3.5033	0.0367	1.716	0.168	8
0.0	9.475	1.5030683279	3.5512	3.5028	0.031	1.736	0.187	8
0.0	9.475	1.5030691624	3.5547	3.5023	0.0254	1.756	0.206	8
0.0	9.475	1.503070116	3.5565	3.502	0.0223	1.768	0.217	8
0.0	9.475	1.5030710697	3.5582	3.5017	0.0192	1.78	0.229	8
0.0	9.475	1.5030720234	3.5599	3.5014	0.0161	1.792	0.24	8
0.0	9.475	1.5030729771	3.5616	3.5011	0.013	1.804	0.252	8
0.0	9.475	1.5030739307	3.5634	3.5009	0.0099	1.816	0.263	8
0.0	9.475	1.5030748844	3.5651	3.5006	0.0068	1.828	0.275	8
0.0	9.475	1.5030758381	3.5668	3.5003	0.0037	1.84	0.287	8
0.0	9.475	1.5030767918	3.5685	3.5	0.0006	1.852	0.298	8
0.0	9.475	1.5030777454	3.5702	3.4997	-0.0025	1.862	0.31	8
0.0	9.475	1.5030786991	3.572	3.4994	-0.0056	1.871	0.322	8
0.0	9.475	1.5030796528	3.5737	3.4991	-0.0087	1.881	0.334	8
0.0	9.475	1.5030806065	3.5754	3.4988	-0.0118	1.89	0.345	8
0.0	9.475	1.5030815601	3.5771	3.4985	-0.0149	1.899	0.357	8
0.0	9.475	1.5030823946	3.5789	3.4983	-0.018	1.909	0.368	8
0.0	9.475	1.5030833483	3.5806	3.498	-0.0211	1.918	0.38	8
0.0	9.475	1.5030843019	3.5823	3.4977	-0.0242	1.927	0.391	8
0.0	9.475	1.5030852556	3.584	3.4974	-0.0273	1.936	0.402	8
0.0	9.475	1.5030862093	3.5858	3.4971	-0.0304	1.944	0.413	8
0.0	9.475	1.503087163	3.5875	3.4968	-0.0335	1.953	0.424	8
0.0	9.475	1.5030881166	3.5892	3.4965	-0.0366	1.962	0.435	8
0.0	9.475	1.5030890703	3.5909	3.4962	-0.0397	1.971	0.446	8
0.0	9.475	1.503090024	3.5927	3.496	-0.0428	1.979	0.457	8
0.0	9.475	1.5030909777	3.5944	3.4957	-0.0459	1.988	0.468	8
0.0	9.475	1.5030919313	3.5961	3.4954	-0.049	1.996	0.478	8
0.0	9.475	1.503092885	3.5978	3.4951	-0.0521	2.004	0.489	8
0.0	9.475	1.5030938387	3.5995	3.4948	-0.0552	2.012	0.499	8
0.0	9.475	1.5030949116	3.6008	3.4946	-0.0577	2.02	0.508	8
0.0	9.475	1.5030958652	3.6021	3.4943	-0.0602	2.027	0.517	8
0.0	9.475	1.5030969381	3.6033	3.4941	-0.0627	2.034	0.526	8
0.0	9.475	1.5030978918	3.6046	3.4938	-0.0652	2.041	0.535	8
0.0	9.475	1.5030989647	3.6059	3.4936	-0.0677	2.048	0.543	8
0.0	9.475	1.5031000376	3.6071	3.4934	-0.0702	2.054	0.552	8
0.0	9.475	1.5031009912	3.6084	3.4931	-0.0727	2.061	0.561	8
0.0	9.475	1.5031020641	3.6096	3.4929	-0.0752	2.068	0.569	8
0.0	9.475	1.503103137	3.6109	3.4927	-0.0777	2.075	0.578	8
0.0	9.475	1.5031040907	3.6122	3.4924	-0.0802	2.081	0.586	8
0.0	9.475	1.5031051636	3.6134	3.4922	-0.0827	2.088	0.595	8
0.0	9.475	1.5031061172	3.6147	3.4919	-0.0852	2.094	0.603	8
0.0	9.475	1.5031071901	3.616	3.4917	-0.0877	2.101	0.611	8
0.0	9.475	1.503108263	3.6172	3.4915	-0.0902	2.107	0.619	8
0.0	9.475	1.5031092167	3.6185	3.4912	-0.0927	2.114	0.628	8
0.0	9.475	1.5031102896	3.6198	3.491	-0.0952	2.12	0.636	8
0.0	9.475	1.5031112432	3.621	3.4908	-0.0977	2.126	0.644	8
0.0	9.475	1.5031123161	3.6223	3.4905	-0.1002	2.133	0.652	8
0.0	9.475	1.503113389	3.6235	3.4903	-0.1027	2.139	0.66	8
0.0	9.475	1.5031143427	3.6248	3.49	-0.1052	2.145	0.667	8
0.0	9.475	1.5031154156	3.6261	3.4898	-0.1077	2.148	0.671	8
0.0	9.475	1.5031164885	3.6273	3.4896	-0.1103	2.151	0.674	8
0.0	9.475	1.5031174421	3.6286	3.4893	-0.1128	2.153	0.677	8
0.0	9.475	1.503118515	3.6299	3.4891	-0.1153	2.155	0.68	8
0.0	9.475	1.5031194687	3.6311	3.4889	-0.1178	2.158	0.683	8
0.0	9.475	1.5031205416	3.6324	3.4886	-0.1203	2.16	0.685	8
0.0	9.475	1.5031216145	3.6338	3.4883	-0.1232	2.163	0.689	8
0.0	9.475	1.5031226873	3.6353	3.488	-0.1261	2.166	0.692	8
0.0	9.475	1.503123641	3.6367	3.4878	-0.1291	2.168	0.695	8
0.0	9.475	1.5031247139	3.6381	3.4875	-0.132	2.171	0.699	8
0.0	9.475	1.5031257868	3.6396	3.4872	-0.1349	2.174	0.702	8
0.0	9.475	1.5031268597	3.641	3.4869	-0.1379	2.177	0.705	8
0.0	9.475	1.5031278133	3.6424	3.4866	-0.1408	2.179	0.708	8
0.0	9.475	1.5031288862	3.6439	3.4863	-0.1437	2.182	0.711	8
0.0	9.475	1.5031299591	3.6453	3.486	-0.1467	2.184	0.714	8
0.0	9.475	1.503131032	3.6467	3.4858	-0.1496	2.186	0.717	8
0.0	9.475	1.5031319857	3.6482	3.4855	-0.1525	2.189	0.719	8
0.0	9.475	1.5031330585	3.6496	3.4852	-0.1555	2.191	0.722	8
0.0	9.475	1.5031341314	3.651	3.4849	-0.1584	2.193	0.725	8
