# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.725	1.1580775976	0.9933	3.7003	3.2611	3.419	2.56	3
-0.25	9.725	1.159106493	1.0437	3.6985	3.2039	3.309	2.442	3
-0.25	9.725	1.1600786448	1.0959	3.6966	3.1445	3.196	2.32	3
-0.25	9.725	1.1608709097	1.1425	3.6948	3.091	3.096	2.211	3
-0.25	9.725	1.1616587639	1.1933	3.6928	3.0323	2.989	2.094	3
-0.25	9.725	1.16233325	1.2409	3.6908	2.9769	2.889	1.983	3
-0.25	9.725	1.1629377604	1.2877	3.6887	2.9219	2.791	1.877	3
-0.25	9.725	1.1634969711	1.3353	3.6865	2.8658	2.693	1.769	3
-0.25	9.725	1.1639883518	1.381	3.6843	2.8115	2.599	1.666	3
-0.25	9.725	1.1644437313	1.4272	3.682	2.7564	2.505	1.562	3
-0.25	9.725	1.1648677588	1.4737	3.6797	2.7006	2.411	1.457	3
-0.25	9.725	1.1652536392	1.5195	3.6773	2.6453	2.321	1.356	3
-0.25	9.725	1.165592432	1.5628	3.675	2.5929	2.236	1.261	3
-0.25	9.725	1.1659239531	1.608	3.6725	2.5377	2.147	1.161	3
-0.25	9.725	1.1662273407	1.6515	3.67	2.4846	2.065	1.066	3
-0.25	9.725	1.1665252447	1.6929	3.6677	2.4337	1.991	0.977	3
-0.25	9.725	1.1669057608	1.7282	3.6657	2.3907	1.927	0.901	3
-0.25	9.725	1.1670446396	1.7153	3.6667	2.4074	1.948	0.927	3
-0.25	9.725	1.1672424078	1.6783	3.6692	2.4545	2.009	1.004	3
-0.25	9.725	1.167345643	1.6536	3.6708	2.4859	2.051	1.056	3
-0.25	9.725	1.1674392223	1.6709	3.6698	2.4647	2.02	1.018	3
-0.25	9.725	1.1676923037	1.7152	3.6672	2.4099	1.942	0.924	3
-0.25	9.725	1.1679304838	1.7582	3.6646	2.3566	1.866	0.832	3
-0.25	9.725	1.1681642532	1.8032	3.6619	2.3007	1.789	0.737	3
-0.25	9.725	1.1683712006	1.8458	3.6592	2.2474	1.716	0.647	3
-0.25	9.725	1.1685674191	1.8892	3.6565	2.193	1.644	0.558	3
-0.25	9.725	1.1687487364	1.9322	3.6537	2.139	1.574	0.47	3
-0.25	9.725	1.168918252	1.9753	3.6509	2.0847	1.504	0.381	3
-0.25	9.725	1.1690723896	2.0179	3.6481	2.0308	1.437	0.296	3
-0.25	9.725	1.1692143679	2.0602	3.6452	1.977	1.373	0.213	3
-0.25	9.725	1.1693463326	2.1027	3.6424	1.923	1.311	0.13	3
-0.25	9.725	1.169465065	2.1439	3.6395	1.8702	1.253	0.05	3
-0.25	9.725	1.1695770025	2.1859	3.6366	1.8164	1.195	-0.029	3
-0.25	9.725	1.1696790457	2.227	3.6337	1.7636	1.14	-0.106	3
-0.25	9.725	1.1697751284	2.2687	3.6307	1.71	1.083	-0.185	3
-0.25	9.725	1.1698637009	2.3102	3.6277	1.6566	1.03	-0.26	3
-0.25	9.725	1.1699451208	2.3511	3.6247	1.6036	0.978	-0.334	3
-0.25	9.725	1.1700216532	2.3926	3.6217	1.5498	0.926	-0.408	3
-0.25	9.725	1.1700896025	2.4323	3.6187	1.4979	0.878	-0.478	3
-0.25	9.725	1.1701534986	2.4725	3.6156	1.4453	0.829	-0.547	3
-0.25	9.725	1.1702144146	2.5136	3.6126	1.3917	0.779	-0.617	3
-0.25	9.725	1.1702686548	2.5529	3.6095	1.3401	0.734	-0.683	3
-0.25	9.725	1.1703212261	2.5938	3.6064	1.2864	0.688	-0.748	3
-0.25	9.725	1.170368433	2.6331	3.6033	1.2343	0.646	-0.809	3
-0.25	9.725	1.1704131365	2.6728	3.6001	1.1817	0.605	-0.871	3
-0.25	9.725	1.1704556942	2.7131	3.5969	1.1283	0.565	-0.93	3
-0.25	9.725	1.1705029011	2.7612	3.5929	1.0637	0.521	-0.997	3
-0.25	9.725	1.170538187	2.7996	3.5896	1.0119	0.487	-1.048	3
-0.25	9.725	1.1705719233	2.8388	3.5863	0.9592	0.46	-1.097	3
-0.25	9.725	1.1706103086	2.8866	3.5822	0.8943	0.431	-1.157	3
-0.25	9.725	1.1706448793	2.9328	3.578	0.8309	0.409	-1.207	3
-0.25	9.725	1.1706767082	2.9784	3.5737	0.7674	0.393	-1.249	3
-0.25	9.725	1.1707071066	3.0247	3.5694	0.703	0.377	-1.292	3
-0.25	9.725	1.1707350016	3.0704	3.565	0.6391	0.367	-1.321	3
-0.25	9.725	1.1707607508	3.1153	3.5606	0.5755	0.359	-1.35	3
-0.25	9.725	1.1707841158	3.1588	3.5561	0.5132	0.365	-1.353	3
-0.25	9.725	1.1708059311	3.202	3.5516	0.4507	0.368	-1.347	3
-0.25	9.725	1.1708266735	3.2453	3.5469	0.3874	0.39	-1.311	3
-0.25	9.725	1.170845747	3.2872	3.5422	0.3254	0.422	-1.26	3
-0.25	9.725	1.1708637476	3.3288	3.5375	0.2632	0.476	-1.183	3
-0.25	9.725	1.1708805561	3.3686	3.5328	0.203	0.547	-1.082	3
-0.25	9.725	1.17088902	3.3868	3.5307	0.1754	0.576	-1.04	4
-0.25	9.725	1.1710714102	1.7579	3.6832	2.4143	1.671	0.723	4
-0.25	9.725	1.1712480783	1.7626	3.683	2.4086	1.662	0.712	4
-0.25	9.725	1.1714273691	1.7635	3.6831	2.4083	1.659	0.709	4
-0.25	9.725	1.1716079712	1.7628	3.6834	2.4104	1.657	0.709	4
-0.25	9.725	1.1717895269	1.7616	3.6838	2.4133	1.656	0.71	4
-0.25	9.725	1.17197299	1.7603	3.6843	2.4164	1.655	0.711	4
-0.25	9.725	1.1721534729	1.759	3.6847	2.4194	1.654	0.712	4
-0.25	9.725	1.1723365784	1.7579	3.6851	2.4222	1.653	0.713	4
-0.25	9.725	1.1725260019	1.757	3.6854	2.4247	1.652	0.714	4
-0.25	9.725	1.1726982594	1.7564	3.6857	2.4265	1.65	0.714	4
-0.25	9.725	1.1728694439	1.7559	3.686	2.4282	1.649	0.713	4
-0.25	9.725	1.1730618477	1.7555	3.6863	2.4298	1.647	0.713	4
-0.25	9.725	1.1732473373	1.7553	3.6865	2.4311	1.645	0.712	4
-0.25	9.725	1.1734061241	1.7553	3.6867	2.4321	1.643	0.711	4
-0.25	9.725	1.1734271049	1.7553	3.6868	2.4322	1.643	0.711	4
-0.25	9.725	1.1736036539	1.7553	3.687	2.433	1.64	0.71	4
-0.25	9.725	1.1737896204	1.7556	3.6872	2.4336	1.638	0.708	4
-0.25	9.725	1.1739712954	1.7561	3.6873	2.4337	1.635	0.706	4
-0.25	9.725	1.1741509438	1.7568	3.6874	2.4335	1.633	0.704	4
-0.25	9.725	1.1743205786	1.7577	3.6875	2.4329	1.63	0.701	4
-0.25	9.725	1.1745042801	1.7589	3.6875	2.4319	1.627	0.698	4
-0.25	9.725	1.1746809483	1.7604	3.6875	2.4304	1.623	0.695	4
-0.25	9.725	1.1747083664	1.7606	3.6875	2.4301	1.623	0.694	4
-0.25	9.725	1.1748552322	1.7622	3.6874	2.4284	1.619	0.69	4
-0.25	9.725	1.1750340462	1.7646	3.6873	2.4255	1.615	0.685	4
-0.25	9.725	1.1752135754	1.7675	3.6871	2.4219	1.61	0.679	4
-0.25	9.725	1.1753885746	1.771	3.6868	2.4173	1.604	0.672	4
-0.25	9.725	1.1755657196	1.7752	3.6864	2.4116	1.598	0.663	4
-0.25	9.725	1.1757420301	1.7802	3.6859	2.4049	1.59	0.653	4
-0.25	9.725	1.1759166718	1.7859	3.6854	2.3971	1.582	0.641	4
-0.25	9.725	1.1760911942	1.792	3.6848	2.3889	1.572	0.629	4
-0.25	9.725	1.1762738228	1.7956	3.6846	2.3843	1.566	0.621	4
-0.25	9.725	1.1764611006	1.8098	3.6831	2.3642	1.546	0.593	4
-0.25	9.725	1.1766347885	1.8323	3.6808	2.3329	1.514	0.548	4
-0.25	9.725	1.1767761707	1.8714	3.677	2.2786	1.459	0.471	4
-0.25	9.725	1.1768429279	1.9098	3.6733	2.2254	1.405	0.396	4
-0.25	9.725	1.1768761873	1.9485	3.6697	2.1722	1.349	0.32	4
-0.25	9.725	1.176892519	1.988	3.6661	2.1183	1.294	0.244	4
-0.25	9.725	1.1769007444	2.0265	3.6626	2.0656	1.241	0.169	4
-0.25	9.725	1.176905632	2.0664	3.659	2.0114	1.185	0.092	4
-0.25	9.725	1.1769081354	2.0942	3.6565	1.9738	1.15	0.041	7
-0.25	9.725	1.1769089699	2.1059	3.6555	1.9581	1.135	0.019	7
-0.25	9.725	1.1769118309	2.1465	3.652	1.9033	1.083	-0.057	7
-0.25	9.725	1.1769144535	2.184	3.6488	1.853	1.036	-0.126	7
-0.25	9.725	1.1769171953	2.2159	3.646	1.81	0.998	-0.184	7
-0.25	9.725	1.1769200563	2.2371	3.6442	1.7815	0.972	-0.222	7
-0.25	9.725	1.1769266129	2.2175	3.646	1.8083	0.995	-0.188	7
-0.25	9.725	1.1769311428	2.1941	3.648	1.8397	1.023	-0.145	7
-0.25	9.725	1.1769419909	2.1625	3.6507	1.8824	1.061	-0.088	7
-0.25	9.725	1.1769793034	2.1483	3.6519	1.9014	1.08	-0.061	7
-0.25	9.725	1.1770780087	2.1722	3.6498	1.8688	1.051	-0.105	7
-0.25	9.725	1.1771491766	2.2159	3.6459	1.8096	0.999	-0.183	7
-0.25	9.725	1.1772123575	2.258	3.6423	1.7531	0.949	-0.259	7
-0.25	9.725	1.1772664785	2.3	3.6387	1.6967	0.899	-0.334	7
-0.25	9.725	1.177312851	2.3415	3.6351	1.6409	0.852	-0.407	7
-0.25	9.725	1.1773529053	2.3824	3.6316	1.586	0.805	-0.478	7
-0.25	9.725	1.1773877144	2.4229	3.6281	1.5318	0.76	-0.547	7
-0.25	9.725	1.1774183512	2.463	3.6247	1.4779	0.716	-0.615	7
-0.25	9.725	1.1774461269	2.5032	3.6212	1.4237	0.673	-0.682	7
-0.25	9.725	1.1774715185	2.5435	3.6177	1.3695	0.63	-0.747	7
-0.25	9.725	1.177495122	2.5838	3.6142	1.3152	0.588	-0.811	7
-0.25	9.725	1.177516818	2.6239	3.6108	1.2613	0.547	-0.875	7
-0.25	9.725	1.1775374413	2.6639	3.6073	1.2074	0.509	-0.935	7
-0.25	9.725	1.17755723	2.7044	3.6037	1.1527	0.472	-0.994	7
-0.25	9.725	1.1775752306	2.7439	3.6002	1.0989	0.437	-1.051	7
-0.25	9.725	1.1775933504	2.7839	3.5965	1.0445	0.405	-1.103	7
-0.25	9.725	1.1776109934	2.8245	3.5928	0.989	0.376	-1.155	7
-0.25	9.725	1.1776260138	2.8661	3.589	0.932	0.354	-1.207	7
-0.25	9.725	1.1776362658	2.9037	3.5854	0.8801	0.337	-1.249	7
-0.25	9.725	1.1776436567	2.9402	3.5819	0.8295	0.322	-1.29	7
-0.25	9.725	1.1776503325	2.9771	3.5782	0.778	0.31	-1.326	7
-0.25	9.725	1.1776564121	3.0153	3.5743	0.7244	0.302	-1.357	7
-0.25	9.725	1.1776616573	3.0511	3.5707	0.6738	0.294	-1.388	7
-0.25	9.725	1.1776666641	3.0864	3.5669	0.6236	0.293	-1.405	7
-0.25	9.725	1.1776725054	3.1265	3.5626	0.5663	0.293	-1.424	7
-0.25	9.725	1.1776793003	3.1715	3.5577	0.5017	0.3	-1.431	7
-0.25	9.725	1.1776828766	3.1977	3.5548	0.4636	0.305	-1.422	7
-0.25	9.725	1.1776833534	3.1714	3.5576	0.5014	0.301	-1.429	7
-0.25	9.725	1.1776835918	3.1717	3.5576	0.5008	0.302	-1.428	7
-0.25	9.725	1.1776838303	3.1891	3.5556	0.4755	0.307	-1.421	7
-0.25	9.725	1.1776841879	3.2051	3.5537	0.452	0.312	-1.413	7
-0.25	9.725	1.1776844263	3.221	3.5519	0.4288	0.316	-1.406	7
-0.25	9.725	1.1776847839	3.237	3.5499	0.4049	0.323	-1.395	7
-0.25	9.725	1.1776852608	3.2536	3.5479	0.3803	0.342	-1.369	7
-0.25	9.725	1.1776857376	3.2739	3.5453	0.3496	0.367	-1.332	7
-0.25	9.725	1.1776864529	3.2961	3.5424	0.316	0.395	-1.292	7
-0.25	9.725	1.1776874065	3.3212	3.5392	0.278	0.432	-1.239	7
-0.25	9.725	1.1776890755	3.3496	3.5355	0.2347	0.497	-1.15	7
-0.25	9.725	1.1776894331	3.3495	3.5355	0.2348	0.498	-1.148	7
-0.25	9.725	1.1776897907	3.3207	3.5404	0.3022	0.394	-1.282	8
-0.25	9.725	1.1776900291	3.3262	3.5396	0.2939	0.403	-1.268	8
-0.25	9.725	1.1776903868	3.3317	3.5389	0.2855	0.416	-1.25	8
-0.25	9.725	1.1776907444	3.3373	3.5382	0.2771	0.429	-1.233	8
-0.25	9.725	1.1776909828	3.3428	3.5375	0.2688	0.441	-1.216	8
-0.25	9.725	1.1776913404	3.3484	3.5368	0.2604	0.454	-1.199	8
-0.25	9.725	1.1776916981	3.3539	3.536	0.252	0.466	-1.181	8
-0.25	9.725	1.1776919365	3.3595	3.5353	0.2437	0.478	-1.164	8
-0.25	9.725	1.1776922941	3.365	3.5346	0.2353	0.491	-1.147	8
-0.25	9.725	1.1776926517	3.3706	3.5339	0.2269	0.503	-1.13	8
-0.25	9.725	1.1776928902	3.3761	3.5332	0.2186	0.515	-1.113	8
-0.25	9.725	1.1776932478	3.3817	3.5325	0.2102	0.527	-1.097	8
-0.25	9.725	1.1776936054	3.3872	3.5317	0.2018	0.539	-1.08	8
-0.25	9.725	1.1776938438	3.3928	3.531	0.1935	0.551	-1.063	8
-0.25	9.725	1.1776942015	3.3983	3.5303	0.1851	0.563	-1.046	8
-0.25	9.725	1.1776944399	3.4039	3.5296	0.1767	0.582	-1.021	8
-0.25	9.725	1.1776947975	3.4094	3.5289	0.1684	0.608	-0.989	8
-0.25	9.725	1.1776951551	3.415	3.5281	0.16	0.633	-0.958	8
-0.25	9.725	1.1776953936	3.4205	3.5274	0.1516	0.658	-0.926	8
-0.25	9.725	1.1776957512	3.4261	3.5267	0.1433	0.683	-0.894	8
-0.25	9.725	1.1776961088	3.4316	3.526	0.1349	0.709	-0.862	8
-0.25	9.725	1.1776963472	3.4372	3.5253	0.1265	0.734	-0.83	8
-0.25	9.725	1.1776967049	3.4427	3.5245	0.1182	0.759	-0.799	8
-0.25	9.725	1.1776970625	3.4483	3.5238	0.1098	0.785	-0.767	8
-0.25	9.725	1.1776973009	3.4538	3.5231	0.1015	0.81	-0.735	8
-0.25	9.725	1.1776976585	3.4594	3.5224	0.0931	0.835	-0.703	8
-0.25	9.725	1.1776980162	3.4618	3.522	0.0887	0.851	-0.684	8
-0.25	9.725	1.1776983738	3.4642	3.5216	0.0842	0.866	-0.665	8
-0.25	9.725	1.1776988506	3.4667	3.5212	0.0798	0.882	-0.645	8
-0.25	9.725	1.1776992083	3.4691	3.5208	0.0754	0.898	-0.626	8
-0.25	9.725	1.1776995659	3.4716	3.5204	0.0709	0.913	-0.607	8
-0.25	9.725	1.1776999235	3.474	3.52	0.0665	0.929	-0.587	8
-0.25	9.725	1.1777004004	3.4765	3.5196	0.062	0.943	-0.574	8
-0.25	9.725	1.177700758	3.4789	3.5192	0.0576	0.957	-0.562	8
-0.25	9.725	1.1777011156	3.4813	3.5188	0.0532	0.97	-0.548	8
-0.25	9.725	1.1777014732	3.4838	3.5184	0.0487	0.985	-0.535	8
-0.25	9.725	1.1777019501	3.4862	3.518	0.0443	0.999	-0.522	8
-0.25	9.725	1.1777023077	3.4887	3.5176	0.0399	1.013	-0.509	8
-0.25	9.725	1.1777026653	3.4911	3.5172	0.0354	1.027	-0.496	8
-0.25	9.725	1.177703023	3.4936	3.5168	0.031	1.041	-0.482	8
-0.25	9.725	1.1777033806	3.496	3.5164	0.0266	1.055	-0.469	8
-0.25	9.725	1.1777038574	3.4984	3.516	0.0221	1.07	-0.456	8
-0.25	9.725	1.177704215	3.5009	3.5156	0.0177	1.084	-0.442	8
-0.25	9.725	1.1777045727	3.5033	3.5152	0.0132	1.099	-0.428	8
-0.25	9.725	1.1777049303	3.5058	3.5148	0.0088	1.113	-0.415	8
-0.25	9.725	1.1777054071	3.5082	3.5144	0.0044	1.128	-0.401	8
-0.25	9.725	1.1777057648	3.5107	3.514	-0.0001	1.142	-0.387	8
-0.25	9.725	1.1777061224	3.5131	3.5136	-0.0045	1.154	-0.372	8
-0.25	9.725	1.17770648	3.5156	3.5132	-0.009	1.167	-0.358	8
-0.25	9.725	1.1777069569	3.518	3.5128	-0.0134	1.179	-0.343	8
-0.25	9.725	1.1777073145	3.5204	3.5124	-0.0178	1.191	-0.328	8
-0.25	9.725	1.1777076721	3.5229	3.512	-0.0223	1.202	-0.314	8
-0.25	9.725	1.177708149	3.5248	3.5117	-0.0263	1.214	-0.3	8
-0.25	9.725	1.1777085066	3.5266	3.5113	-0.0302	1.226	-0.285	8
-0.25	9.725	1.1777089834	3.5285	3.5109	-0.0342	1.238	-0.271	8
-0.25	9.725	1.1777094603	3.5304	3.5106	-0.0382	1.25	-0.257	8
-0.25	9.725	1.1777099371	3.5322	3.5102	-0.0422	1.261	-0.243	8
-0.25	9.725	1.1777102947	3.5341	3.5098	-0.0462	1.273	-0.229	8
-0.25	9.725	1.1777107716	3.536	3.5094	-0.0502	1.286	-0.213	8
-0.25	9.725	1.1777112484	3.5378	3.5091	-0.0541	1.298	-0.198	8
-0.25	9.725	1.1777117252	3.5397	3.5087	-0.0581	1.31	-0.183	8
-0.25	9.725	1.1777120829	3.5416	3.5083	-0.0621	1.322	-0.167	8
-0.25	9.725	1.1777125597	3.5434	3.508	-0.0661	1.334	-0.152	8
-0.25	9.725	1.1777130365	3.5453	3.5076	-0.0701	1.346	-0.138	8
-0.25	9.725	1.1777133942	3.5472	3.5072	-0.0741	1.357	-0.123	8
-0.25	9.725	1.177713871	3.549	3.5069	-0.0781	1.369	-0.108	8
-0.25	9.725	1.1777143478	3.5509	3.5065	-0.0821	1.38	-0.094	8
-0.25	9.725	1.1777148247	3.5528	3.5061	-0.0861	1.392	-0.079	8
-0.25	9.725	1.1777151823	3.5546	3.5057	-0.0901	1.403	-0.065	8
-0.25	9.725	1.1777156591	3.5565	3.5054	-0.094	1.414	-0.051	8
-0.25	9.725	1.177716136	3.5584	3.505	-0.098	1.425	-0.037	8
-0.25	9.725	1.1777166128	3.5602	3.5046	-0.102	1.436	-0.023	8
-0.25	9.725	1.1777169704	3.5621	3.5043	-0.106	1.446	-0.01	8
-0.25	9.725	1.1777174473	3.564	3.5039	-0.11	1.457	0.004	8
-0.25	9.725	1.1777179241	3.5658	3.5035	-0.114	1.467	0.017	8
-0.25	9.725	1.177718401	3.5677	3.5032	-0.118	1.478	0.031	8
-0.25	9.725	1.1777187586	3.5696	3.5028	-0.122	1.488	0.044	8
-0.25	9.725	1.1777192354	3.5714	3.5024	-0.126	1.498	0.057	8
-0.25	9.725	1.1777197123	3.5735	3.502	-0.1309	1.511	0.074	8
-0.25	9.725	1.1777201891	3.5756	3.5015	-0.1358	1.524	0.09	8
-0.25	9.725	1.1777206659	3.5777	3.501	-0.1407	1.537	0.107	8
-0.25	9.725	1.1777211428	3.5798	3.5006	-0.1456	1.549	0.123	8
-0.25	9.725	1.1777215004	3.582	3.5001	-0.1504	1.562	0.139	8
-0.25	9.725	1.1777219772	3.5841	3.4996	-0.1553	1.574	0.156	8
-0.25	9.725	1.1777224541	3.5862	3.4992	-0.1602	1.585	0.173	8
-0.25	9.725	1.1777229309	3.5883	3.4987	-0.1651	1.597	0.189	8
-0.25	9.725	1.1777234077	3.5904	3.4982	-0.17	1.608	0.206	8
-0.25	9.725	1.1777238846	3.5925	3.4978	-0.1749	1.619	0.222	8
-0.25	9.725	1.1777243614	3.5946	3.4973	-0.1798	1.63	0.238	8
-0.25	9.725	1.1777248383	3.5967	3.4969	-0.1847	1.641	0.254	8
-0.25	9.725	1.1777253151	3.5988	3.4964	-0.1896	1.651	0.269	8
-0.25	9.725	1.1777256727	3.6009	3.4959	-0.1945	1.662	0.285	8
-0.25	9.725	1.1777261496	3.603	3.4955	-0.1994	1.672	0.3	8
-0.25	9.725	1.1777266264	3.6051	3.495	-0.2043	1.682	0.315	8
-0.25	9.725	1.1777271032	3.6072	3.4945	-0.2092	1.691	0.33	8
-0.25	9.725	1.1777275801	3.6093	3.4941	-0.2141	1.701	0.344	8
-0.25	9.725	1.1777280569	3.6114	3.4936	-0.219	1.71	0.359	8
-0.25	9.725	1.1777285337	3.6135	3.4931	-0.224	1.719	0.373	8
-0.25	9.725	1.1777290106	3.6156	3.4927	-0.2289	1.728	0.387	8
-0.25	9.725	1.1777293682	3.6177	3.4922	-0.2338	1.736	0.4	8
-0.25	9.725	1.177729845	3.6198	3.4917	-0.2387	1.745	0.414	8
-0.25	9.725	1.1777303219	3.6219	3.4913	-0.2436	1.753	0.427	8
-0.25	9.725	1.1777307987	3.624	3.4908	-0.2486	1.761	0.44	8
-0.25	9.725	1.1777312756	3.6261	3.4904	-0.2535	1.769	0.453	8
-0.25	9.725	1.1777317524	3.6277	3.4899	-0.2583	1.776	0.464	8
-0.25	9.725	1.1777322292	3.6293	3.4894	-0.2632	1.776	0.466	8
-0.25	9.725	1.1777325869	3.631	3.489	-0.268	1.775	0.467	8
-0.25	9.725	1.1777330637	3.6326	3.4885	-0.2729	1.775	0.468	8
-0.25	9.725	1.1777335405	3.6342	3.488	-0.2778	1.775	0.468	8
-0.25	9.725	1.1777340174	3.6358	3.4876	-0.2826	1.774	0.469	8
-0.25	9.725	1.177734375	3.6375	3.4871	-0.2875	1.774	0.469	8
-0.25	9.725	1.1777348518	3.6391	3.4867	-0.2924	1.773	0.47	8
