# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	10.025	0.9000341892	0.0415	3.7601	4.3429	5.42	4.749	1
-0.1	10.025	0.9130948186	0.0942	3.7626	4.3066	5.272	4.612	1
-0.1	10.025	0.9235048294	0.139	3.7643	4.2734	5.149	4.496	1
-0.1	10.025	0.927891016	0.1586	3.7649	4.2583	5.096	4.446	1
-0.1	10.025	0.9324951172	0.1798	3.7654	4.241	5.04	4.392	1
-0.1	10.025	0.9407494068	0.2191	3.7655	4.2061	4.939	4.293	1
-0.1	10.025	0.9495904446	0.2628	3.7648	4.1635	4.833	4.185	1
-0.1	10.025	0.9499999881	0.2649	3.7647	4.1613	4.828	4.18	1
-0.1	10.025	0.9530026317	0.2802	3.7643	4.1455	4.792	4.142	1
-0.1	10.025	0.9565236568	0.2988	3.7634	4.1249	4.75	4.098	2
-0.1	10.025	0.9610043764	0.3229	3.7611	4.0936	4.702	4.042	2
-0.1	10.025	0.9684708714	0.3615	3.7543	4.0312	4.646	3.96	2
-0.1	10.025	0.9732047915	0.3807	3.7455	3.9789	4.651	3.933	2
-0.1	10.025	0.9764710665	0.3867	3.7344	3.9302	4.707	3.949	2
-0.1	10.025	0.9787308574	0.3891	3.7232	3.8836	4.783	3.981	2
-0.1	10.025	0.9808659554	0.4048	3.7116	3.8227	4.832	3.986	2
-0.1	10.025	0.9826612473	0.4413	3.7037	3.7555	4.805	3.929	2
-0.1	10.025	0.9833833575	0.4626	3.7013	3.7247	4.772	3.886	3
-0.1	10.025	0.9841777682	0.4916	3.6992	3.6877	4.717	3.823	3
-0.1	10.025	0.9853084087	0.5384	3.6968	3.6317	4.622	3.718	3
-0.1	10.025	0.9862490892	0.582	3.6951	3.5819	4.526	3.617	3
-0.1	10.025	0.9873175025	0.6372	3.6935	3.5208	4.401	3.486	3
-0.1	10.025	0.9880460501	0.6782	3.6925	3.4758	4.308	3.388	3
-0.1	10.025	0.9887499213	0.7209	3.6914	3.429	4.211	3.286	3
-0.1	10.025	0.9894052148	0.7638	3.6903	3.3822	4.114	3.183	3
-0.1	10.025	0.9899802208	0.8048	3.6893	3.3372	4.022	3.086	3
-0.1	10.025	0.9905284643	0.8462	3.6881	3.2915	3.93	2.988	3
-0.1	10.025	0.9910436869	0.8886	3.6869	3.2444	3.837	2.888	3
-0.1	10.025	0.9915291071	0.9314	3.6856	3.1966	3.743	2.788	3
-0.1	10.025	0.9919522405	0.9719	3.6843	3.1512	3.655	2.693	3
-0.1	10.025	0.9923505783	1.013	3.6829	3.1046	3.567	2.598	3
-0.1	10.025	0.9927045703	1.0521	3.6815	3.06	3.484	2.507	3
-0.1	10.025	0.9931397438	1.105	3.6796	2.9994	3.372	2.385	3
-0.1	10.025	0.9935187101	1.156	3.6775	2.9403	3.266	2.27	3
-0.1	10.025	0.9938572645	1.206	3.6754	2.8819	3.163	2.157	3
-0.1	10.025	0.9941700101	1.2569	3.6732	2.8222	3.059	2.042	3
-0.1	10.025	0.9944444299	1.3058	3.6709	2.7643	2.96	1.933	3
-0.1	10.025	0.9946984053	1.3552	3.6686	2.7058	2.861	1.824	3
-0.1	10.025	0.9949299097	1.4036	3.6661	2.6476	2.766	1.718	3
-0.1	10.025	0.9951400161	1.4503	3.6638	2.5916	2.675	1.616	3
-0.1	10.025	0.9953466654	1.4963	3.6614	2.536	2.586	1.516	3
-0.1	10.025	0.9956197739	1.5416	3.6591	2.4816	2.5	1.417	3
-0.1	10.025	0.9956629872	1.5464	3.6589	2.4759	2.491	1.406	3
-0.1	10.025	0.9958860874	1.5013	3.6619	2.5331	2.567	1.499	3
-0.1	10.025	0.9959546328	1.4779	3.6635	2.5628	2.609	1.548	3
-0.1	10.025	0.9960418344	1.5042	3.662	2.5306	2.559	1.491	3
-0.1	10.025	0.9962056279	1.5518	3.6594	2.4725	2.472	1.389	3
-0.1	10.025	0.9963631034	1.5995	3.6567	2.4139	2.39	1.289	3
-0.1	10.025	0.9965063334	1.6461	3.654	2.3567	2.311	1.192	3
-0.1	10.025	0.9966383576	1.6923	3.6513	2.2995	2.233	1.095	3
-0.1	10.025	0.9967600703	1.7385	3.6485	2.2423	2.158	1.001	3
-0.1	10.025	0.9968701601	1.7839	3.6457	2.1855	2.085	0.91	3
-0.1	10.025	0.9969714284	1.8292	3.6429	2.1289	2.013	0.819	3
-0.1	10.025	0.9970647097	1.8744	3.64	2.0721	1.943	0.729	3
-0.1	10.025	0.9971501231	1.9192	3.6371	2.0158	1.875	0.642	3
-0.1	10.025	0.9972290993	1.964	3.6342	1.959	1.812	0.557	3
-0.1	10.025	0.9972983599	2.0069	3.6313	1.9046	1.752	0.475	3
-0.1	10.025	0.9973639846	2.0508	3.6284	1.8487	1.692	0.393	3
-0.1	10.025	0.9974235892	2.0942	3.6254	1.7932	1.636	0.314	3
-0.1	10.025	0.9974779487	2.137	3.6224	1.7383	1.58	0.236	3
-0.1	10.025	0.9975293875	2.1809	3.6193	1.6818	1.524	0.158	3
-0.1	10.025	0.9975748062	2.2227	3.6163	1.6279	1.472	0.085	3
-0.1	10.025	0.9976174831	2.265	3.6133	1.5732	1.42	0.011	3
-0.1	10.025	0.9976568818	2.3072	3.6101	1.5182	1.369	-0.061	3
-0.1	10.025	0.9976924062	2.3482	3.6071	1.4647	1.319	-0.128	3
-0.1	10.025	0.9977265	2.3906	3.6039	1.4091	1.268	-0.197	3
-0.1	10.025	0.9977568984	2.4314	3.6007	1.3554	1.22	-0.262	3
-0.1	10.025	0.997784853	2.4717	3.5976	1.3021	1.174	-0.322	3
-0.1	10.025	0.9978113174	2.5127	3.5943	1.2475	1.13	-0.382	3
-0.1	10.025	0.9978350401	2.5522	3.5911	1.1948	1.089	-0.439	3
-0.1	10.025	0.9978570938	2.5915	3.5878	1.1422	1.049	-0.49	3
-0.1	10.025	0.997877717	2.6309	3.5844	1.0887	1.013	-0.537	3
-0.1	10.025	0.9978964925	2.6691	3.5812	1.0369	0.978	-0.583	3
-0.1	10.025	0.9979143739	2.708	3.5778	0.984	0.95	-0.62	3
-0.1	10.025	0.9979348183	2.7557	3.5734	0.9178	0.934	-0.658	3
-0.1	10.025	0.9979529977	2.8012	3.569	0.8541	0.924	-0.691	3
-0.1	10.025	0.997969687	2.8462	3.5647	0.7909	0.92	-0.709	3
-0.1	10.025	0.9979852438	2.8912	3.5604	0.7276	0.916	-0.731	3
-0.1	10.025	0.9979994297	2.9351	3.556	0.6649	0.93	-0.723	3
-0.1	10.025	0.9980126619	2.9786	3.5515	0.6021	0.944	-0.713	3
-0.1	10.025	0.9980248809	3.0215	3.5469	0.5396	0.975	-0.679	3
-0.1	10.025	0.9980360866	3.0635	3.5424	0.478	1.01	-0.632	3
-0.1	10.025	0.9980463982	3.1043	3.5378	0.4171	1.061	-0.556	3
-0.1	10.025	0.9980560541	3.1449	3.5331	0.3562	1.131	-0.458	3
-0.1	10.025	0.998064816	3.1839	3.5284	0.2965	1.231	-0.328	3
-0.1	10.025	0.9980732799	3.2236	3.5237	0.2355	1.393	-0.131	3
-0.1	10.025	0.9980810285	3.2619	3.5189	0.1759	1.551	0.051	3
-0.1	10.025	0.9980883598	3.2995	3.5142	0.1165	1.705	0.191	3
-0.1	10.025	0.9980953932	3.3373	3.5093	0.0563	1.871	0.345	3
-0.1	10.025	0.9981020093	3.3732	3.5047	-0.0017	2.039	0.508	3
-0.1	10.025	0.9981070757	3.3995	3.5013	-0.0444	2.14	0.638	4
-0.1	10.025	0.998188436	1.6917	3.673	2.3502	1.982	0.946	4
-0.1	10.025	0.9982663989	1.6952	3.6728	2.3461	1.975	0.938	4
-0.1	10.025	0.9983454347	1.6954	3.673	2.3467	1.972	0.937	4
-0.1	10.025	0.9984270334	1.6937	3.6734	2.3502	1.972	0.939	4
-0.1	10.025	0.9985067248	1.6911	3.6739	2.3547	1.973	0.942	4
-0.1	10.025	0.998588264	1.6883	3.6744	2.3598	1.974	0.946	4
-0.1	10.025	0.9986700416	1.6855	3.675	2.3649	1.975	0.949	4
-0.1	10.025	0.9987526536	1.6828	3.6755	2.3698	1.975	0.953	4
-0.1	10.025	0.9988353848	1.6802	3.676	2.3744	1.976	0.956	4
-0.1	10.025	0.998912096	1.6782	3.6765	2.3781	1.977	0.959	4
-0.1	10.025	0.9989908934	1.6764	3.6768	2.3815	1.977	0.961	4
-0.1	10.025	0.999068737	1.6749	3.6772	2.3845	1.977	0.963	4
-0.1	10.025	0.999153614	1.6734	3.6775	2.3874	1.977	0.965	4
-0.1	10.025	0.9992282391	1.6722	3.6778	2.3897	1.976	0.966	4
-0.1	10.025	0.9992377758	1.6721	3.6778	2.39	1.976	0.966	4
-0.1	10.025	0.9993216395	1.6712	3.6781	2.3919	1.976	0.967	4
-0.1	10.025	0.9994000793	1.6706	3.6783	2.3934	1.975	0.967	4
-0.1	10.025	0.9994824529	1.6702	3.6785	2.3946	1.974	0.967	4
-0.1	10.025	0.9995593429	1.6701	3.6786	2.3952	1.973	0.966	4
-0.1	10.025	0.999638319	1.6704	3.6787	2.3952	1.971	0.965	4
-0.1	10.025	0.9997226596	1.6712	3.6787	2.3946	1.969	0.963	4
-0.1	10.025	0.9998006225	1.6723	3.6786	2.3933	1.967	0.961	4
-0.1	10.025	0.9998171329	1.6726	3.6786	2.393	1.967	0.96	4
-0.1	10.025	0.9998870492	1.6741	3.6785	2.391	1.964	0.957	4
-0.1	10.025	0.9999768734	1.6767	3.6783	2.3877	1.96	0.952	4
-0.1	10.025	1.0000677109	1.6801	3.678	2.3831	1.955	0.945	4
-0.1	10.025	1.0001564026	1.6842	3.6776	2.3775	1.95	0.937	4
-0.1	10.025	1.000246644	1.6893	3.6771	2.3704	1.943	0.927	4
-0.1	10.025	1.0003359318	1.6955	3.6765	2.3617	1.934	0.915	4
-0.1	10.025	1.0004217625	1.7026	3.6758	2.3518	1.925	0.902	4
-0.1	10.025	1.0005098581	1.7115	3.6749	2.3395	1.913	0.885	4
-0.1	10.025	1.0006057024	1.7188	3.6742	2.3292	1.903	0.871	4
-0.1	10.025	1.0006992817	1.7316	3.6729	2.3115	1.886	0.846	4
-0.1	10.025	1.0007864237	1.7656	3.6696	2.2644	1.84	0.781	4
-0.1	10.025	1.0008366108	1.8051	3.6658	2.2095	1.788	0.706	4
-0.1	10.025	1.000862956	1.8479	3.6617	2.1506	1.732	0.626	4
-0.1	10.025	1.0008755922	1.8915	3.6576	2.0905	1.677	0.545	4
-0.1	10.025	1.0008813143	1.9291	3.6541	2.0387	1.63	0.476	4
-0.1	10.025	1.0008846521	1.9687	3.6504	1.9846	1.581	0.404	4
-0.1	10.025	1.0008867979	2.0107	3.6466	1.9273	1.534	0.33	4
-0.1	10.025	1.0008878708	2.0394	3.644	1.8882	1.502	0.28	7
-0.1	10.025	1.0008883476	2.0521	3.6429	1.871	1.487	0.257	7
-0.1	10.025	1.0008896589	2.0936	3.6392	1.8148	1.44	0.184	7
-0.1	10.025	1.000890851	2.1308	3.6359	1.7646	1.399	0.121	7
-0.1	10.025	1.0008920431	2.1443	3.6348	1.7464	1.385	0.097	7
-0.1	10.025	1.0008932352	2.1565	3.6337	1.73	1.371	0.076	7
-0.1	10.025	1.0008966923	2.1505	3.6343	1.7383	1.377	0.086	7
-0.1	10.025	1.0008985996	2.1313	3.636	1.7643	1.398	0.119	7
-0.1	10.025	1.000903368	2.1074	3.6381	1.7966	1.423	0.16	7
-0.1	10.025	1.0009145737	2.0995	3.6388	1.8073	1.432	0.173	7
-0.1	10.025	1.0009610653	2.1152	3.6373	1.7857	1.417	0.147	7
-0.1	10.025	1.0009970665	2.1566	3.6335	1.7292	1.373	0.078	7
-0.1	10.025	1.001029253	2.2016	3.6295	1.6683	1.325	0.001	7
-0.1	10.025	1.0010573864	2.2448	3.6257	1.6098	1.281	-0.069	7
-0.1	10.025	1.0010814667	2.2878	3.622	1.5518	1.237	-0.14	7
-0.1	10.025	1.0011019707	2.3298	3.6183	1.495	1.194	-0.208	7
-0.1	10.025	1.0011198521	2.3715	3.6146	1.4386	1.149	-0.273	7
-0.1	10.025	1.0011355877	2.413	3.6109	1.3825	1.105	-0.338	7
-0.1	10.025	1.0011496544	2.4545	3.6073	1.3263	1.062	-0.4	7
-0.1	10.025	1.0011626482	2.4961	3.6036	1.2699	1.021	-0.461	7
-0.1	10.025	1.0011746883	2.5379	3.5998	1.213	0.98	-0.521	7
-0.1	10.025	1.001185894	2.5793	3.5959	1.1562	0.944	-0.575	7
-0.1	10.025	1.0011966228	2.6209	3.5921	1.0991	0.909	-0.628	7
-0.1	10.025	1.0012066364	2.6618	3.5882	1.0429	0.876	-0.677	7
-0.1	10.025	1.0012164116	2.7043	3.5841	0.9839	0.848	-0.721	7
-0.1	10.025	1.0012251139	2.7454	3.5801	0.9267	0.833	-0.763	7
-0.1	10.025	1.0012331009	2.7907	3.5755	0.8633	0.824	-0.794	7
-0.1	10.025	1.0012391806	2.8387	3.5705	0.7953	0.818	-0.827	7
-0.1	10.025	1.0012433529	2.8845	3.5657	0.7301	0.822	-0.839	7
-0.1	10.025	1.00124681	2.9288	3.5608	0.6663	0.829	-0.849	7
-0.1	10.025	1.0012499094	2.9723	3.5559	0.6032	0.852	-0.83	7
-0.1	10.025	1.0012527704	3.0141	3.551	0.5419	0.876	-0.808	7
-0.1	10.025	1.0012558699	3.0601	3.5456	0.474	0.924	-0.745	7
-0.1	10.025	1.0012586117	3.099	3.5408	0.4162	0.964	-0.682	7
-0.1	10.025	1.0012615919	3.1354	3.5364	0.3618	1.033	-0.586	7
-0.1	10.025	1.0012646914	3.1734	3.5315	0.3046	1.113	-0.475	7
-0.1	10.025	1.0012663603	3.2347	3.5233	0.2102	1.383	-0.144	7
-0.1	10.025	1.0012667179	3.2559	3.5203	0.1773	1.491	-0.012	7
-0.1	10.025	1.0012670755	3.2799	3.5169	0.1396	1.608	0.099	7
-0.1	10.025	1.0012676716	3.3106	3.5126	0.0914	1.763	0.243	7
-0.1	10.025	1.0012677908	3.3131	3.5122	0.0876	1.775	0.254	8
-0.1	10.025	1.00126791	3.4179	3.5009	-0.0178	2.129	0.613	8
-0.1	10.025	1.0012680292	3.4211	3.5004	-0.0235	2.148	0.636	8
-0.1	10.025	1.0012681484	3.4243	3.4998	-0.0292	2.166	0.658	8
-0.1	10.025	1.0012682676	3.4275	3.4993	-0.0349	2.183	0.68	8
-0.1	10.025	1.0012683868	3.4307	3.4987	-0.0406	2.199	0.701	8
-0.1	10.025	1.0012685061	3.4339	3.4982	-0.0463	2.215	0.722	8
-0.1	10.025	1.0012687445	3.4371	3.4976	-0.052	2.231	0.743	8
-0.1	10.025	1.0012688637	3.4403	3.4971	-0.0577	2.246	0.763	8
-0.1	10.025	1.0012689829	3.4435	3.4966	-0.0635	2.261	0.783	8
-0.1	10.025	1.0012691021	3.4466	3.496	-0.0692	2.276	0.803	8
-0.1	10.025	1.0012692213	3.4498	3.4955	-0.0749	2.291	0.823	8
-0.1	10.025	1.0012693405	3.453	3.4949	-0.0806	2.305	0.842	8
-0.1	10.025	1.0012694597	3.4562	3.4944	-0.0863	2.319	0.861	8
-0.1	10.025	1.0012695789	3.4594	3.4938	-0.092	2.333	0.879	8
-0.1	10.025	1.0012696981	3.4626	3.4933	-0.0977	2.346	0.898	8
-0.1	10.025	1.0012698174	3.4658	3.4927	-0.1034	2.359	0.916	8
-0.1	10.025	1.0012699366	3.469	3.4922	-0.1092	2.372	0.933	8
-0.1	10.025	1.0012700558	3.4722	3.4917	-0.1149	2.385	0.951	8
-0.1	10.025	1.001270175	3.4754	3.4911	-0.1206	2.397	0.968	8
-0.1	10.025	1.0012704134	3.4786	3.4906	-0.1263	2.409	0.985	8
-0.1	10.025	1.0012705326	3.4818	3.49	-0.132	2.421	1.002	8
-0.1	10.025	1.0012706518	3.485	3.4895	-0.1377	2.424	1.005	8
-0.1	10.025	1.001270771	3.4882	3.4889	-0.1435	2.426	1.008	8
-0.1	10.025	1.0012708902	3.4914	3.4884	-0.1492	2.428	1.011	8
-0.1	10.025	1.0012710094	3.4946	3.4878	-0.1549	2.429	1.013	8
-0.1	10.025	1.0012711287	3.4978	3.4873	-0.1606	2.43	1.015	8
-0.1	10.025	1.0012712479	3.4999	3.4868	-0.1652	2.433	1.018	8
-0.1	10.025	1.0012714863	3.502	3.4864	-0.1699	2.435	1.021	8
-0.1	10.025	1.0012717247	3.5041	3.4859	-0.1745	2.438	1.024	8
-0.1	10.025	1.0012718439	3.5062	3.4855	-0.1792	2.44	1.027	8
-0.1	10.025	1.0012719631	3.5083	3.485	-0.1838	2.442	1.029	8
-0.1	10.025	1.0012722015	3.5104	3.4846	-0.1884	2.444	1.031	8
-0.1	10.025	1.00127244	3.5125	3.4841	-0.1931	2.445	1.033	8
-0.1	10.025	1.0012725592	3.5146	3.4837	-0.1977	2.447	1.035	8
-0.1	10.025	1.0012726784	3.5167	3.4832	-0.2024	2.448	1.037	8
-0.1	10.025	1.0012729168	3.5188	3.4828	-0.207	2.449	1.039	8
-0.1	10.025	1.0012731552	3.5209	3.4823	-0.2117	2.45	1.04	8
-0.1	10.025	1.0012732744	3.523	3.4818	-0.2163	2.451	1.042	8
-0.1	10.025	1.0012733936	3.5251	3.4814	-0.221	2.452	1.043	8
-0.1	10.025	1.001273632	3.5272	3.4809	-0.2256	2.453	1.044	8
-0.1	10.025	1.0012738705	3.5294	3.4805	-0.2303	2.453	1.045	8
-0.1	10.025	1.0012739897	3.5315	3.48	-0.2349	2.453	1.046	8
-0.1	10.025	1.0012741089	3.5336	3.4796	-0.2396	2.451	1.045	8
-0.1	10.025	1.0012743473	3.5357	3.4791	-0.2443	2.449	1.043	8
-0.1	10.025	1.0012745857	3.5378	3.4787	-0.2489	2.447	1.042	8
-0.1	10.025	1.0012747049	3.5399	3.4782	-0.2536	2.444	1.04	8
-0.1	10.025	1.0012748241	3.542	3.4777	-0.2582	2.442	1.039	8
-0.1	10.025	1.0012750626	3.5441	3.4773	-0.2629	2.439	1.037	8
-0.1	10.025	1.001275301	3.5462	3.4768	-0.2676	2.436	1.035	8
-0.1	10.025	1.0012754202	3.5483	3.4764	-0.2722	2.433	1.033	8
-0.1	10.025	1.0012755394	3.5504	3.4759	-0.2769	2.43	1.031	8
-0.1	10.025	1.0012757778	3.5525	3.4755	-0.2816	2.427	1.029	8
-0.1	10.025	1.0012760162	3.5545	3.4749	-0.2883	2.424	1.027	8
-0.1	10.025	1.0012761354	3.5565	3.4743	-0.2951	2.42	1.025	8
-0.1	10.025	1.0012763739	3.5584	3.4737	-0.3019	2.416	1.023	8
-0.1	10.025	1.0012766123	3.5604	3.4731	-0.3087	2.412	1.021	8
-0.1	10.025	1.0012767315	3.5624	3.4725	-0.3155	2.407	1.018	8
-0.1	10.025	1.0012769699	3.5644	3.472	-0.3223	2.402	1.015	8
-0.1	10.025	1.0012772083	3.5664	3.4714	-0.3291	2.397	1.012	8
-0.1	10.025	1.0012774467	3.5683	3.4708	-0.336	2.392	1.008	8
-0.1	10.025	1.001277566	3.5703	3.4702	-0.3429	2.387	1.005	8
-0.1	10.025	1.0012778044	3.5723	3.4696	-0.3497	2.38	1.0	8
-0.1	10.025	1.0012780428	3.5743	3.469	-0.3566	2.372	0.995	8
-0.1	10.025	1.001278162	3.5763	3.4684	-0.3635	2.365	0.99	8
-0.1	10.025	1.0012784004	3.5782	3.4678	-0.3705	2.357	0.985	8
-0.1	10.025	1.0012786388	3.5802	3.4673	-0.3774	2.349	0.979	8
-0.1	10.025	1.001278758	3.5822	3.4667	-0.3844	2.34	0.973	8
-0.1	10.025	1.0012789965	3.5842	3.4661	-0.3914	2.332	0.967	8
-0.1	10.025	1.0012792349	3.5862	3.4655	-0.3983	2.323	0.961	8
-0.1	10.025	1.0012793541	3.5881	3.4649	-0.4054	2.314	0.955	8
-0.1	10.025	1.0012795925	3.5901	3.4643	-0.4124	2.305	0.949	8
-0.1	10.025	1.0012798309	3.5921	3.4637	-0.4194	2.296	0.942	8
-0.1	10.025	1.0012800694	3.5941	3.4632	-0.4265	2.286	0.935	8
-0.1	10.025	1.0012801886	3.5961	3.4626	-0.4336	2.276	0.929	8
-0.1	10.025	1.001280427	3.598	3.462	-0.4407	2.266	0.921	8
-0.1	10.025	1.0012806654	3.6	3.4614	-0.4478	2.256	0.914	8
-0.1	10.025	1.0012807846	3.602	3.4608	-0.4549	2.246	0.907	8
-0.1	10.025	1.001281023	3.604	3.4602	-0.462	2.235	0.899	8
-0.1	10.025	1.0012812614	3.6051	3.4642	-0.4526	2.195	0.861	8
-0.1	10.025	1.0012813807	3.6062	3.4682	-0.4432	2.154	0.821	8
-0.1	10.025	1.0012816191	3.6073	3.4723	-0.4339	2.106	0.777	8
-0.1	10.025	1.0012817383	3.6085	3.4763	-0.4246	2.052	0.729	8
-0.1	10.025	1.0012819767	3.6096	3.4803	-0.4154	1.994	0.679	8
-0.1	10.025	1.0012820959	3.6107	3.4843	-0.4063	1.921	0.621	8
-0.1	10.025	1.0012823343	3.6118	3.4883	-0.3973	1.846	0.559	8
-0.1	10.025	1.0012825727	3.613	3.4923	-0.3884	1.734	0.445	8
-0.1	10.025	1.001282692	3.6141	3.4963	-0.3795	1.594	0.289	8
-0.1	10.025	1.0012829304	3.6152	3.5003	-0.3708	1.45	0.13	8
-0.1	10.025	1.0012830496	3.6163	3.5043	-0.3621	1.286	-0.043	8
-0.1	10.025	1.001283288	3.6174	3.5083	-0.3535	1.12	-0.218	8
-0.1	10.025	1.0012834072	3.6186	3.5124	-0.345	0.942	-0.401	8
-0.1	10.025	1.0012836456	3.6197	3.5164	-0.3366	0.757	-0.591	8
-0.1	10.025	1.001283884	3.6208	3.5204	-0.3283	0.566	-0.79	8
-0.1	10.025	1.0012840033	3.6219	3.5244	-0.3201	0.343	-1.06	8
-0.1	10.025	1.0012842417	3.6231	3.5284	-0.312	0.121	-1.331	8
-0.1	10.025	1.0012843609	3.6242	3.5324	-0.304	-0.063	-1.561	8
-0.1	10.025	1.0012845993	3.6253	3.5364	-0.2961	-0.22	-1.762	8
-0.1	10.025	1.0012848377	3.6264	3.5404	-0.2884	-0.373	-1.958	8
-0.1	10.025	1.0012849569	3.6275	3.5444	-0.2807	-0.495	-2.115	8
-0.1	10.025	1.0012851954	3.6287	3.5485	-0.2732	-0.616	-2.272	8
-0.1	10.025	1.0012853146	3.6298	3.5525	-0.2659	-0.722	-2.406	8
-0.1	10.025	1.001285553	3.6309	3.5565	-0.2586	-0.818	-2.527	8
-0.1	10.025	1.0012856722	3.632	3.5605	-0.2515	-0.912	-2.643	8
-0.1	10.025	1.0012859106	3.6331	3.5645	-0.2445	-0.992	-2.733	8
