# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.2	1.3500000238	0.9824	3.9448	4.317	2.488	2.403	1
-1.0	9.2	1.3705869913	1.0233	3.9483	4.2965	2.386	2.31	1
-1.0	9.2	1.3927202225	1.0678	3.9509	4.2694	2.274	2.205	1
-1.0	9.2	1.3999999762	1.0824	3.9515	4.2597	2.238	2.171	1
-1.0	9.2	1.4003623724	1.0832	3.9516	4.2592	2.236	2.169	1
-1.0	9.2	1.4222220182	1.1271	3.9521	4.224	2.124	2.06	1
-1.0	9.2	1.4380401373	1.1594	3.9509	4.192	2.038	1.975	1
-1.0	9.2	1.4500000477	1.1838	3.9494	4.1651	1.973	1.909	1
-1.0	9.2	1.4506385326	1.1851	3.9493	4.1636	1.97	1.906	1
-1.0	9.2	1.4695216417	1.2234	3.9451	4.1142	1.866	1.798	1
-1.0	9.2	1.4858137369	1.2573	3.9391	4.0608	1.772	1.696	1
-1.0	9.2	1.5	1.2874	3.9323	4.0079	1.69	1.605	1
-1.0	9.2	1.5102536678	1.3095	3.9271	3.9678	1.633	1.539	1
-1.0	9.2	1.5256757736	1.3478	3.9195	3.9034	1.539	1.429	1
-1.0	9.2	1.5273361206	1.3523	3.919	3.8976	1.527	1.417	1
-1.0	9.2	1.5334341526	1.3813	3.9296	3.9127	1.446	1.362	1
-1.0	9.2	1.534953475	1.3973	3.9397	3.9376	1.41	1.345	1
-1.0	9.2	1.5355859995	1.4134	3.9502	3.9635	1.382	1.334	1
-1.0	9.2	1.5359116793	1.4325	3.9608	3.9869	1.353	1.321	1
-1.0	9.2	1.5360996723	1.455	3.9708	4.0046	1.318	1.302	1
-1.0	9.2	1.5361819267	1.4651	3.9749	4.0107	1.304	1.293	2
-1.0	9.2	1.5362490416	1.4487	3.9691	4.0042	1.33	1.311	2
-1.0	9.2	1.5363202095	1.4359	3.9586	3.9746	1.34	1.305	2
-1.0	9.2	1.5364178419	1.4476	3.9468	3.916	1.29	1.239	2
-1.0	9.2	1.5365607738	1.4672	3.9348	3.8483	1.227	1.158	2
-1.0	9.2	1.5367572308	1.4802	3.9225	3.7865	1.192	1.1	2
-1.0	9.2	1.5370225906	1.4884	3.9099	3.7278	1.182	1.061	2
-1.0	9.2	1.5373581648	1.4938	3.897	3.6708	1.19	1.038	2
-1.0	9.2	1.5377421379	1.4973	3.8838	3.6147	1.213	1.027	2
-1.0	9.2	1.5381379128	1.4993	3.8706	3.56	1.244	1.026	2
-1.0	9.2	1.5385127068	1.5001	3.8576	3.5073	1.28	1.031	2
-1.0	9.2	1.538850069	1.4999	3.8452	3.4582	1.322	1.042	2
-1.0	9.2	1.5391470194	1.4986	3.834	3.4144	1.364	1.055	2
-1.0	9.2	1.5394074917	1.4964	3.8239	3.3765	1.406	1.071	2
-1.0	9.2	1.5396384001	1.4937	3.8148	3.343	1.448	1.087	2
-1.0	9.2	1.5398528576	1.4896	3.8063	3.3131	1.493	1.107	2
-1.0	9.2	1.5400749445	1.4844	3.7977	3.2838	1.544	1.131	2
-1.0	9.2	1.5403338671	1.4751	3.7885	3.2564	1.613	1.17	2
-1.0	9.2	1.5406368971	1.4607	3.779	3.2327	1.7	1.224	2
-1.0	9.2	1.5409876108	1.4367	3.7691	3.2174	1.811	1.301	2
-1.0	9.2	1.5413575172	1.4057	3.7597	3.2107	1.937	1.394	2
-1.0	9.2	1.5417268276	1.3795	3.7508	3.2018	2.05	1.475	3
-1.0	9.2	1.5422650576	1.3949	3.742	3.1512	2.06	1.454	3
-1.0	9.2	1.54271245	1.425	3.7367	3.1	2.016	1.391	3
-1.0	9.2	1.5431587696	1.4656	3.7331	3.045	1.936	1.298	3
-1.0	9.2	1.5436041355	1.5087	3.7302	2.9903	1.846	1.197	3
-1.0	9.2	1.5440485477	1.5525	3.7277	2.9367	1.751	1.094	3
-1.0	9.2	1.5444918871	1.5963	3.7254	2.8838	1.656	0.99	3
-1.0	9.2	1.5449342728	1.6398	3.7232	2.8317	1.561	0.886	3
-1.0	9.2	1.5454344749	1.6883	3.7208	2.7737	1.455	0.771	3
-1.0	9.2	1.5460056067	1.7425	3.7181	2.7088	1.338	0.644	3
-1.0	9.2	1.5465444326	1.7932	3.7154	2.6478	1.229	0.525	3
-1.0	9.2	1.5471047163	1.8454	3.7127	2.5848	1.118	0.402	3
-1.0	9.2	1.5476990938	1.8995	3.7098	2.5194	1.003	0.276	3
-1.0	9.2	1.5482987165	1.9527	3.7069	2.4547	0.893	0.152	3
-1.0	9.2	1.5489012003	2.0046	3.704	2.3914	0.786	0.031	3
-1.0	9.2	1.5495263338	2.0569	3.701	2.3273	0.68	-0.09	3
-1.0	9.2	1.5499999523	2.0953	3.6988	2.2802	0.602	-0.178	3
-1.0	9.2	1.5504699945	2.1316	3.6967	2.2355	0.53	-0.261	3
-1.0	9.2	1.5511367321	2.1805	3.6938	2.1751	0.433	-0.373	3
-1.0	9.2	1.5519189835	2.2296	3.6908	2.1144	0.336	-0.485	3
-1.0	9.2	1.5524334908	2.2536	3.6894	2.085	0.289	-0.539	3
-1.0	9.2	1.5528825521	2.226	3.6913	2.1203	0.341	-0.478	3
-1.0	9.2	1.553165555	2.177	3.6945	2.182	0.436	-0.367	3
-1.0	9.2	1.553388238	2.1255	3.6979	2.2471	0.535	-0.251	3
-1.0	9.2	1.5535771847	2.0911	3.7	2.2901	0.603	-0.172	3
-1.0	9.2	1.5537670851	2.1114	3.6989	2.2653	0.562	-0.219	3
-1.0	9.2	1.5542823076	2.1608	3.6958	2.2038	0.465	-0.331	3
-1.0	9.2	1.5547902584	2.2084	3.693	2.145	0.371	-0.44	3
-1.0	9.2	1.5552922487	2.2562	3.69	2.0853	0.278	-0.548	3
-1.0	9.2	1.5557894707	2.3052	3.687	2.0243	0.184	-0.658	3
-1.0	9.2	1.5562450886	2.3521	3.6839	1.9654	0.097	-0.762	3
-1.0	9.2	1.5566842556	2.3995	3.6808	1.9056	0.01	-0.867	3
-1.0	9.2	1.5570967197	2.4467	3.6777	1.846	-0.073	-0.969	3
-1.0	9.2	1.5574826002	2.4936	3.6745	1.7865	-0.155	-1.071	3
-1.0	9.2	1.5578491688	2.541	3.6713	1.7265	-0.237	-1.173	3
-1.0	9.2	1.5581901073	2.588	3.668	1.6661	-0.316	-1.272	3
-1.0	9.2	1.5585108995	2.6355	3.6647	1.6055	-0.394	-1.372	3
-1.0	9.2	1.5588071346	2.6825	3.6613	1.5451	-0.471	-1.47	3
-1.0	9.2	1.5590867996	2.73	3.6578	1.4837	-0.545	-1.567	3
-1.0	9.2	1.5593477488	2.7775	3.6543	1.4222	-0.621	-1.663	3
-1.0	9.2	1.5595904589	2.825	3.6507	1.3601	-0.694	-1.759	3
-1.0	9.2	1.5598181486	2.8731	3.647	1.2975	-0.766	-1.853	3
-1.0	9.2	1.5600309372	2.9213	3.6434	1.2348	-0.838	-1.947	3
-1.0	9.2	1.5602271557	2.9691	3.6396	1.1717	-0.906	-2.038	3
-1.0	9.2	1.5604156256	3.0183	3.6358	1.1073	-0.976	-2.131	3
-1.0	9.2	1.560590744	3.0672	3.6319	1.0428	-1.043	-2.223	3
-1.0	9.2	1.5607510805	3.1138	3.6282	0.9812	-1.099	-2.307	4
-1.0	9.2	1.5617033243	1.8693	3.7301	2.6335	0.938	0.294	4
-1.0	9.2	1.5626796484	1.8744	3.7293	2.6257	0.931	0.284	4
-1.0	9.2	1.563726306	1.879	3.7293	2.6213	0.919	0.272	4
-1.0	9.2	1.5647864342	1.8833	3.7296	2.6185	0.906	0.261	4
-1.0	9.2	1.5658618212	1.8876	3.7299	2.6158	0.893	0.249	4
-1.0	9.2	1.5669298172	1.892	3.7303	2.613	0.88	0.237	4
-1.0	9.2	1.5679912567	1.8965	3.7306	2.6101	0.867	0.225	4
-1.0	9.2	1.5690491199	1.901	3.7309	2.6072	0.854	0.213	4
-1.0	9.2	1.5700918436	1.9055	3.7312	2.6041	0.84	0.201	4
-1.0	9.2	1.5711529255	1.9102	3.7315	2.6009	0.827	0.189	4
-1.0	9.2	1.5722724199	1.9151	3.7317	2.5974	0.813	0.176	4
-1.0	9.2	1.5733003616	1.9196	3.732	2.5942	0.8	0.164	4
-1.0	9.2	1.574347496	1.9243	3.7322	2.5908	0.786	0.151	4
-1.0	9.2	1.5754836798	1.9294	3.7325	2.5871	0.772	0.138	4
-1.0	9.2	1.5765867233	1.9343	3.7327	2.5835	0.758	0.125	4
-1.0	9.2	1.5776799917	1.9391	3.733	2.5799	0.744	0.113	4
-1.0	9.2	1.5779418945	1.9403	3.733	2.579	0.741	0.109	4
-1.0	9.2	1.5788630247	1.9443	3.7332	2.5759	0.73	0.099	4
-1.0	9.2	1.5800181627	1.9493	3.7334	2.5721	0.716	0.086	4
-1.0	9.2	1.5811853409	1.9543	3.7336	2.5681	0.702	0.073	4
-1.0	9.2	1.582405448	1.9594	3.7337	2.564	0.688	0.06	4
-1.0	9.2	1.5836434364	1.9646	3.7339	2.5597	0.675	0.046	4
-1.0	9.2	1.5848819017	1.9696	3.7339	2.5552	0.662	0.034	4
-1.0	9.2	1.5860748291	1.9744	3.7339	2.5508	0.65	0.022	4
-1.0	9.2	1.5865929127	1.9765	3.7339	2.5488	0.644	0.017	4
-1.0	9.2	1.5872373581	1.9789	3.7339	2.5465	0.638	0.011	4
-1.0	9.2	1.5883976221	1.9832	3.7337	2.542	0.628	0.0	4
-1.0	9.2	1.5895915031	1.9876	3.7335	2.537	0.619	-0.01	4
-1.0	9.2	1.5908315182	1.992	3.7331	2.5315	0.61	-0.02	4
-1.0	9.2	1.5920261145	1.9963	3.7327	2.5258	0.602	-0.03	4
-1.0	9.2	1.5932408571	2.0007	3.7322	2.5195	0.595	-0.04	4
-1.0	9.2	1.5944544077	2.0052	3.7315	2.513	0.587	-0.049	4
-1.0	9.2	1.5956770182	2.0087	3.7313	2.5089	0.58	-0.058	4
-1.0	9.2	1.5969252586	2.0134	3.7297	2.498	0.578	-0.065	4
-1.0	9.2	1.5981702805	2.021	3.7271	2.4803	0.577	-0.078	4
-1.0	9.2	1.5994361639	2.0452	3.7213	2.4333	0.557	-0.124	4
-1.0	9.2	1.6000711918	2.0867	3.7149	2.3665	0.499	-0.21	4
-1.0	9.2	1.6002165079	2.1291	3.7102	2.3053	0.428	-0.302	4
-1.0	9.2	1.6002545357	2.1591	3.7073	2.2637	0.376	-0.368	7
-1.0	9.2	1.6002548933	2.1595	3.7073	2.2632	0.376	-0.369	7
-1.0	9.2	1.600258708	2.1664	3.7067	2.2541	0.363	-0.384	7
-1.0	9.2	1.6002838612	2.2108	3.7032	2.1956	0.281	-0.484	7
-1.0	9.2	1.6003134251	2.2555	3.6998	2.1374	0.197	-0.585	7
-1.0	9.2	1.600389123	2.2323	3.7019	2.1689	0.238	-0.533	7
-1.0	9.2	1.6009854078	2.2203	3.7026	2.184	0.261	-0.506	7
-1.0	9.2	1.6014825106	2.2562	3.6998	2.1369	0.195	-0.587	7
-1.0	9.2	1.6017932892	2.2909	3.6972	2.0918	0.131	-0.664	7
-1.0	9.2	1.601991415	2.3181	3.6951	2.0565	0.081	-0.724	7
-1.0	9.2	1.6021221876	2.3369	3.6937	2.032	0.047	-0.765	7
-1.0	9.2	1.6040303707	2.3803	3.6904	1.9758	-0.031	-0.861	7
-1.0	9.2	1.6058316231	2.4191	3.6875	1.9259	-0.099	-0.945	7
-1.0	9.2	1.6074944735	2.4544	3.6848	1.8805	-0.161	-1.022	7
-1.0	9.2	1.609031558	2.489	3.6822	1.8359	-0.221	-1.097	7
-1.0	9.2	1.6104060411	2.5223	3.6797	1.7931	-0.278	-1.169	7
-1.0	9.2	1.61168468	2.5552	3.6772	1.7505	-0.333	-1.239	7
-1.0	9.2	1.6128883362	2.5886	3.6747	1.7074	-0.388	-1.309	7
-1.0	9.2	1.6140378714	2.6221	3.6721	1.6639	-0.443	-1.38	7
-1.0	9.2	1.6151454449	2.6552	3.6696	1.6209	-0.496	-1.45	7
-1.0	9.2	1.6162210703	2.6882	3.6671	1.5782	-0.548	-1.518	7
-1.0	9.2	1.6172726154	2.7206	3.6645	1.536	-0.599	-1.584	7
-1.0	9.2	1.618317008	2.7527	3.662	1.4941	-0.648	-1.65	7
-1.0	9.2	1.6193706989	2.7852	3.6595	1.4518	-0.7	-1.716	7
-1.0	9.2	1.6204357147	2.8194	3.6568	1.4071	-0.752	-1.784	7
-1.0	9.2	1.6214456558	2.8575	3.6537	1.357	-0.809	-1.859	7
-1.0	9.2	1.6222479343	2.901	3.6502	1.2998	-0.874	-1.945	7
-1.0	9.2	1.6222692728	2.9026	3.6501	1.2976	-0.877	-1.948	7
-1.0	9.2	1.6222906113	2.9043	3.65	1.2954	-0.879	-1.952	7
-1.0	9.2	1.6223119497	2.9059	3.6498	1.2932	-0.881	-1.955	7
-1.0	9.2	1.6223332882	2.9076	3.6497	1.291	-0.884	-1.958	7
-1.0	9.2	1.6223546267	2.9093	3.6496	1.2888	-0.886	-1.961	7
-1.0	9.2	1.6223759651	2.9109	3.6494	1.2866	-0.888	-1.964	7
-1.0	9.2	1.6223973036	2.9126	3.6493	1.2844	-0.891	-1.967	7
-1.0	9.2	1.622418642	2.9142	3.6491	1.2822	-0.893	-1.971	7
-1.0	9.2	1.6224399805	2.9159	3.649	1.28	-0.895	-1.974	7
-1.0	9.2	1.622461319	2.9175	3.6489	1.2778	-0.898	-1.977	7
-1.0	9.2	1.6224826574	2.9192	3.6487	1.2756	-0.9	-1.98	7
-1.0	9.2	1.6225039959	2.9208	3.6486	1.2734	-0.902	-1.983	7
-1.0	9.2	1.6225252151	2.9225	3.6485	1.2712	-0.905	-1.986	7
-1.0	9.2	1.6225465536	2.9242	3.6483	1.2691	-0.907	-1.99	7
-1.0	9.2	1.6225678921	2.9258	3.6482	1.2669	-0.91	-1.993	7
-1.0	9.2	1.6225892305	2.9275	3.6481	1.2647	-0.912	-1.996	7
-1.0	9.2	1.622610569	2.9291	3.6479	1.2625	-0.914	-1.999	7
-1.0	9.2	1.6226319075	2.9308	3.6478	1.2603	-0.917	-2.002	7
-1.0	9.2	1.6226532459	2.9324	3.6477	1.2581	-0.919	-2.005	7
-1.0	9.2	1.6226745844	2.9341	3.6475	1.2559	-0.921	-2.008	7
-1.0	9.2	1.6226959229	2.9358	3.6474	1.2537	-0.924	-2.012	7
-1.0	9.2	1.6227172613	2.9374	3.6473	1.2515	-0.926	-2.015	7
-1.0	9.2	1.6227385998	2.9391	3.6471	1.2493	-0.928	-2.018	7
-1.0	9.2	1.6227599382	2.9407	3.647	1.2471	-0.931	-2.021	7
-1.0	9.2	1.6227812767	2.9424	3.6468	1.2449	-0.933	-2.024	7
-1.0	9.2	1.6228026152	2.944	3.6467	1.2427	-0.935	-2.027	7
-1.0	9.2	1.6228233576	2.9458	3.6466	1.2404	-0.938	-2.031	7
-1.0	9.2	1.6228441	2.9475	3.6464	1.2381	-0.94	-2.034	7
-1.0	9.2	1.6228648424	2.9492	3.6463	1.2358	-0.942	-2.037	7
-1.0	9.2	1.6228855848	2.951	3.6461	1.2336	-0.945	-2.041	7
-1.0	9.2	1.6229063272	2.9527	3.646	1.2313	-0.947	-2.044	7
-1.0	9.2	1.6229270697	2.9544	3.6459	1.229	-0.95	-2.047	7
-1.0	9.2	1.6229478121	2.9562	3.6457	1.2267	-0.952	-2.05	7
-1.0	9.2	1.6229685545	2.9579	3.6456	1.2244	-0.955	-2.054	7
-1.0	9.2	1.6229892969	2.9596	3.6454	1.2221	-0.957	-2.057	7
-1.0	9.2	1.6230100393	2.9614	3.6453	1.2198	-0.959	-2.06	7
-1.0	9.2	1.6230307817	2.9631	3.6451	1.2175	-0.962	-2.064	7
-1.0	9.2	1.6230515242	2.9648	3.645	1.2152	-0.964	-2.067	7
-1.0	9.2	1.6230722666	2.9666	3.6449	1.2129	-0.967	-2.07	7
-1.0	9.2	1.623093009	2.9683	3.6447	1.2106	-0.969	-2.073	7
-1.0	9.2	1.6231137514	2.97	3.6446	1.2083	-0.972	-2.077	7
-1.0	9.2	1.6231344938	2.9718	3.6444	1.206	-0.974	-2.08	7
-1.0	9.2	1.6231552362	2.9735	3.6443	1.2037	-0.976	-2.083	7
-1.0	9.2	1.6231759787	2.9752	3.6441	1.2014	-0.979	-2.087	7
-1.0	9.2	1.6231967211	2.977	3.644	1.1991	-0.981	-2.09	7
-1.0	9.2	1.6232174635	2.9787	3.6439	1.1968	-0.984	-2.093	7
-1.0	9.2	1.6232382059	2.9804	3.6437	1.1945	-0.986	-2.097	7
-1.0	9.2	1.6232589483	2.9821	3.6436	1.1922	-0.988	-2.1	7
-1.0	9.2	1.6232796907	2.9839	3.6434	1.1899	-0.991	-2.103	7
-1.0	9.2	1.6233004332	2.9856	3.6433	1.1876	-0.993	-2.106	7
-1.0	9.2	1.6233211756	2.9873	3.6431	1.1853	-0.996	-2.11	7
-1.0	9.2	1.623341918	2.9891	3.643	1.183	-0.998	-2.113	7
-1.0	9.2	1.6233586073	2.9906	3.6429	1.181	-1.0	-2.116	7
-1.0	9.2	1.6233751774	2.9921	3.6427	1.179	-1.002	-2.119	7
-1.0	9.2	1.6233918667	2.9936	3.6426	1.177	-1.004	-2.121	7
-1.0	9.2	1.623408556	2.9951	3.6425	1.175	-1.006	-2.124	7
-1.0	9.2	1.6234251261	2.9966	3.6424	1.1731	-1.009	-2.127	7
-1.0	9.2	1.6234418154	2.9981	3.6422	1.1711	-1.011	-2.13	7
-1.0	9.2	1.6234585047	2.9995	3.6421	1.1691	-1.013	-2.133	7
-1.0	9.2	1.623475194	3.001	3.642	1.1671	-1.015	-2.136	7
-1.0	9.2	1.6234917641	3.0025	3.6419	1.1651	-1.017	-2.139	7
-1.0	9.2	1.6235084534	3.004	3.6418	1.1631	-1.019	-2.141	7
-1.0	9.2	1.6235251427	3.0055	3.6416	1.1611	-1.021	-2.144	7
-1.0	9.2	1.6235417128	3.007	3.6415	1.1591	-1.023	-2.147	7
-1.0	9.2	1.6235584021	3.0085	3.6414	1.1571	-1.025	-2.15	7
-1.0	9.2	1.6235750914	3.01	3.6413	1.1552	-1.027	-2.153	7
-1.0	9.2	1.6235916615	3.0115	3.6411	1.1532	-1.029	-2.156	7
-1.0	9.2	1.6236083508	3.013	3.641	1.1512	-1.031	-2.158	7
-1.0	9.2	1.6236250401	3.0145	3.6409	1.1492	-1.033	-2.161	7
-1.0	9.2	1.6236416101	3.016	3.6408	1.1472	-1.035	-2.164	7
-1.0	9.2	1.6236582994	3.0175	3.6406	1.1452	-1.038	-2.167	7
-1.0	9.2	1.6236749887	3.019	3.6405	1.1432	-1.04	-2.17	7
-1.0	9.2	1.623691678	3.0205	3.6404	1.1412	-1.042	-2.173	7
-1.0	9.2	1.6237082481	3.022	3.6403	1.1392	-1.044	-2.175	7
-1.0	9.2	1.6237249374	3.0235	3.6401	1.1373	-1.046	-2.178	7
-1.0	9.2	1.6237416267	3.025	3.64	1.1353	-1.048	-2.181	7
-1.0	9.2	1.6237581968	3.0265	3.6399	1.1333	-1.05	-2.184	7
-1.0	9.2	1.6237748861	3.028	3.6398	1.1313	-1.052	-2.187	7
-1.0	9.2	1.6237932444	3.0297	3.6396	1.1291	-1.054	-2.19	7
-1.0	9.2	1.6238117218	3.0313	3.6395	1.1268	-1.056	-2.193	7
-1.0	9.2	1.62383008	3.033	3.6393	1.1246	-1.059	-2.196	7
-1.0	9.2	1.6238484383	3.0347	3.6392	1.1224	-1.061	-2.199	7
-1.0	9.2	1.6238669157	3.0364	3.6391	1.1202	-1.063	-2.202	7
-1.0	9.2	1.6238852739	3.038	3.6389	1.1179	-1.065	-2.205	7
-1.0	9.2	1.6239036322	3.0397	3.6388	1.1157	-1.068	-2.208	7
-1.0	9.2	1.6239221096	3.0414	3.6387	1.1135	-1.07	-2.211	7
-1.0	9.2	1.6239404678	3.0431	3.6385	1.1113	-1.072	-2.214	7
-1.0	9.2	1.6239588261	3.0447	3.6384	1.109	-1.074	-2.218	7
-1.0	9.2	1.6239773035	3.0464	3.6382	1.1068	-1.077	-2.221	7
-1.0	9.2	1.6239956617	3.0481	3.6381	1.1046	-1.079	-2.224	7
-1.0	9.2	1.6240141392	3.0498	3.638	1.1024	-1.081	-2.227	7
-1.0	9.2	1.6240324974	3.0514	3.6378	1.1002	-1.083	-2.23	7
-1.0	9.2	1.6240508556	3.0531	3.6377	1.0979	-1.085	-2.233	7
-1.0	9.2	1.6240693331	3.0548	3.6376	1.0957	-1.088	-2.236	7
-1.0	9.2	1.6240876913	3.0565	3.6374	1.0935	-1.09	-2.239	7
-1.0	9.2	1.6241060495	3.0581	3.6373	1.0913	-1.092	-2.242	7
-1.0	9.2	1.624124527	3.0598	3.6371	1.089	-1.094	-2.245	7
-1.0	9.2	1.6241428852	3.0615	3.637	1.0868	-1.097	-2.248	7
-1.0	9.2	1.6241612434	3.0632	3.6369	1.0846	-1.099	-2.252	7
-1.0	9.2	1.6241797209	3.0648	3.6367	1.0824	-1.101	-2.255	7
-1.0	9.2	1.6241980791	3.0665	3.6366	1.0801	-1.103	-2.258	7
-1.0	9.2	1.6242164373	3.0682	3.6364	1.0779	-1.106	-2.261	7
-1.0	9.2	1.6242349148	3.0699	3.6363	1.0757	-1.108	-2.264	7
-1.0	9.2	1.624253273	3.0715	3.6362	1.0735	-1.11	-2.267	7
-1.0	9.2	1.6242684126	3.073	3.636	1.0715	-1.112	-2.27	7
-1.0	9.2	1.6242835522	3.0745	3.6359	1.0695	-1.114	-2.272	7
-1.0	9.2	1.6242986917	3.076	3.6358	1.0675	-1.116	-2.275	7
-1.0	9.2	1.6243138313	3.0775	3.6357	1.0655	-1.118	-2.278	7
-1.0	9.2	1.6243289709	3.079	3.6355	1.0635	-1.12	-2.281	7
-1.0	9.2	1.6243441105	3.0805	3.6354	1.0616	-1.122	-2.283	7
-1.0	9.2	1.6243592501	3.082	3.6353	1.0596	-1.124	-2.286	7
-1.0	9.2	1.6243743896	3.0835	3.6352	1.0576	-1.126	-2.289	7
-1.0	9.2	1.6243895292	3.0849	3.635	1.0556	-1.128	-2.292	7
-1.0	9.2	1.6244046688	3.0864	3.6349	1.0536	-1.13	-2.294	7
-1.0	9.2	1.6244198084	3.0879	3.6348	1.0516	-1.131	-2.297	7
-1.0	9.2	1.624434948	3.0894	3.6347	1.0496	-1.133	-2.3	7
-1.0	9.2	1.6244502068	3.0909	3.6345	1.0476	-1.135	-2.302	7
-1.0	9.2	1.6244653463	3.0924	3.6344	1.0457	-1.137	-2.305	7
-1.0	9.2	1.6244804859	3.0939	3.6343	1.0437	-1.139	-2.308	7
-1.0	9.2	1.6244956255	3.0954	3.6342	1.0417	-1.141	-2.311	7
-1.0	9.2	1.6245107651	3.0968	3.634	1.0397	-1.143	-2.313	7
-1.0	9.2	1.6245259047	3.0983	3.6339	1.0377	-1.145	-2.316	7
-1.0	9.2	1.6245410442	3.0998	3.6338	1.0357	-1.147	-2.319	7
-1.0	9.2	1.6245561838	3.1013	3.6337	1.0337	-1.149	-2.321	7
-1.0	9.2	1.6245713234	3.1028	3.6335	1.0318	-1.151	-2.324	7
-1.0	9.2	1.624586463	3.1043	3.6334	1.0298	-1.153	-2.327	7
-1.0	9.2	1.6246016026	3.1058	3.6333	1.0278	-1.155	-2.33	7
-1.0	9.2	1.6246167421	3.1073	3.6332	1.0258	-1.157	-2.332	7
-1.0	9.2	1.6246318817	3.1088	3.633	1.0238	-1.159	-2.335	7
-1.0	9.2	1.6246470213	3.1102	3.6329	1.0218	-1.161	-2.338	7
-1.0	9.2	1.6246503592	3.1108	3.6329	1.021	-1.161	-2.339	7
-1.0	9.2	1.6246538162	3.1115	3.6328	1.0202	-1.162	-2.34	7
