# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.75	0.9495200515	0.0266	3.7718	4.428	5.388	4.768	1
-0.15	9.75	0.9499999881	0.0281	3.7719	4.4273	5.383	4.764	1
-0.15	9.75	0.9627334476	0.066	3.7751	4.4078	5.269	4.663	1
-0.15	9.75	0.9749604464	0.1028	3.778	4.3881	5.16	4.567	1
-0.15	9.75	0.9866597652	0.1381	3.7807	4.3685	5.055	4.474	1
-0.15	9.75	1.0	0.1788	3.7835	4.345	4.936	4.37	1
-0.15	9.75	1.0103257895	0.2104	3.7854	4.3254	4.846	4.289	1
-0.15	9.75	1.0205570459	0.2413	3.7871	4.3056	4.758	4.21	1
-0.15	9.75	1.039517045	0.297	3.7893	4.2669	4.604	4.068	1
-0.15	9.75	1.0499999523	0.329	3.7904	4.2436	4.517	3.987	1
-0.15	9.75	1.0593011379	0.3592	3.7914	4.2213	4.436	3.91	1
-0.15	9.75	1.0704290867	0.3967	3.7924	4.1923	4.335	3.815	1
-0.15	9.75	1.0823267698	0.4382	3.793	4.158	4.227	3.71	1
-0.15	9.75	1.0917823315	0.4728	3.7929	4.1268	4.14	3.623	1
-0.15	9.75	1.1000000238	0.5034	3.7924	4.0974	4.065	3.547	1
-0.15	9.75	1.104118824	0.5191	3.7921	4.082	4.027	3.508	1
-0.15	9.75	1.1125639677	0.5522	3.7907	4.0465	3.951	3.426	2
-0.15	9.75	1.1150913239	0.5623	3.79	4.0345	3.929	3.401	2
-0.15	9.75	1.12533319	0.6037	3.7857	3.9802	3.848	3.301	2
-0.15	9.75	1.1346297264	0.6383	3.7778	3.9175	3.806	3.223	2
-0.15	9.75	1.1403285265	0.6506	3.7683	3.8692	3.831	3.21	2
-0.15	9.75	1.1436903477	0.6463	3.7586	3.8359	3.898	3.241	2
-0.15	9.75	1.1459645033	0.6325	3.7487	3.8111	3.992	3.298	2
-0.15	9.75	1.1480550766	0.6134	3.7373	3.7854	4.112	3.375	2
-0.15	9.75	1.1499999762	0.6033	3.7265	3.7531	4.213	3.434	2
-0.15	9.75	1.1505640745	0.6017	3.7233	3.7418	4.24	3.45	2
-0.15	9.75	1.1525722742	0.6203	3.7144	3.6887	4.26	3.436	2
-0.15	9.75	1.154316783	0.6545	3.7092	3.6342	4.214	3.371	3
-0.15	9.75	1.1545679569	0.6607	3.7086	3.6258	4.203	3.358	3
-0.15	9.75	1.1560819149	0.7016	3.7056	3.5734	4.125	3.268	3
-0.15	9.75	1.1575057507	0.7454	3.7033	3.5209	4.034	3.168	3
-0.15	9.75	1.159081459	0.7994	3.7012	3.4592	3.916	3.042	3
-0.15	9.75	1.1603742838	0.8479	3.6995	3.4044	3.809	2.927	3
-0.15	9.75	1.1613687277	0.8881	3.6982	3.3591	3.721	2.833	3
-0.15	9.75	1.1625311375	0.939	3.6966	3.3022	3.609	2.713	3
-0.15	9.75	1.1635922194	0.9898	3.6949	3.245	3.498	2.594	3
-0.15	9.75	1.1645925045	1.0425	3.693	3.1853	3.384	2.47	3
-0.15	9.75	1.1654492617	1.0921	3.6912	3.1288	3.277	2.354	3
-0.15	9.75	1.1662145853	1.1406	3.6893	3.0729	3.174	2.242	3
-0.15	9.75	1.1669101715	1.1889	3.6873	3.0169	3.074	2.132	3
-0.15	9.75	1.1675584316	1.2385	3.6852	2.959	2.971	2.019	3
-0.15	9.75	1.1681332588	1.2868	3.683	2.9021	2.871	1.909	3
-0.15	9.75	1.168654561	1.335	3.6808	2.8452	2.772	1.8	3
-0.15	9.75	1.1691151857	1.3816	3.6785	2.7896	2.678	1.696	3
-0.15	9.75	1.1695272923	1.4269	3.6763	2.7356	2.588	1.596	3
-0.15	9.75	1.1699192524	1.4733	3.6739	2.6795	2.497	1.493	3
-0.15	9.75	1.1702746153	1.5187	3.6715	2.6248	2.407	1.393	3
-0.15	9.75	1.1706092358	1.5643	3.669	2.5692	2.319	1.294	3
-0.15	9.75	1.1709231138	1.6088	3.6665	2.515	2.235	1.198	3
-0.15	9.75	1.1712476015	1.6509	3.6641	2.4633	2.159	1.108	3
-0.15	9.75	1.1715368032	1.6746	3.6629	2.4347	2.116	1.057	3
-0.15	9.75	1.1717636585	1.6519	3.6645	2.4638	2.152	1.103	3
-0.15	9.75	1.1719244719	1.6138	3.667	2.5122	2.217	1.182	3
-0.15	9.75	1.1719892025	1.5998	3.6679	2.5298	2.242	1.211	3
-0.15	9.75	1.1721601486	1.6308	3.6662	2.4918	2.184	1.145	3
-0.15	9.75	1.1724201441	1.6759	3.6635	2.4361	2.105	1.049	3
-0.15	9.75	1.1726642847	1.7202	3.6609	2.3812	2.029	0.955	3
-0.15	9.75	1.1728954315	1.7651	3.6581	2.3255	1.953	0.861	3
-0.15	9.75	1.1731063128	1.8092	3.6554	2.2706	1.88	0.77	3
-0.15	9.75	1.1733009815	1.8531	3.6526	2.2157	1.808	0.68	3
-0.15	9.75	1.1734808683	1.8967	3.6499	2.1608	1.737	0.59	3
-0.15	9.75	1.1736506224	1.9408	3.647	2.1055	1.668	0.502	3
-0.15	9.75	1.1738016605	1.9835	3.6442	2.0516	1.602	0.418	3
-0.15	9.75	1.1739398241	2.0257	3.6414	1.9979	1.538	0.335	3
-0.15	9.75	1.1740702391	2.0688	3.6384	1.9431	1.478	0.253	3
-0.15	9.75	1.1741892099	2.1113	3.6355	1.8889	1.42	0.173	3
-0.15	9.75	1.1742993593	2.1538	3.6326	1.8345	1.362	0.092	3
-0.15	9.75	1.1744000912	2.1958	3.6296	1.7806	1.305	0.014	3
-0.15	9.75	1.1744943857	2.2381	3.6267	1.7263	1.251	-0.063	3
-0.15	9.75	1.1745796204	2.2793	3.6237	1.673	1.199	-0.137	3
-0.15	9.75	1.1746590137	2.3207	3.6206	1.6194	1.147	-0.211	3
-0.15	9.75	1.1747336388	2.3626	3.6176	1.5652	1.096	-0.284	3
-0.15	9.75	1.1748008728	2.4032	3.6145	1.5123	1.047	-0.353	3
-0.15	9.75	1.1748642921	2.4446	3.6114	1.4583	0.996	-0.424	3
-0.15	9.75	1.174921751	2.4849	3.6083	1.4054	0.948	-0.49	3
-0.15	9.75	1.174975276	2.5252	3.6052	1.3524	0.901	-0.554	3
-0.15	9.75	1.1750260592	2.5663	3.602	1.2984	0.853	-0.62	3
-0.15	9.75	1.1750712395	2.6054	3.5989	1.2464	0.811	-0.68	3
-0.15	9.75	1.1751143932	2.6456	3.5956	1.1929	0.77	-0.737	3
-0.15	9.75	1.1751544476	2.6853	3.5924	1.1401	0.729	-0.795	3
-0.15	9.75	1.1751908064	2.7237	3.5891	1.0884	0.693	-0.846	3
-0.15	9.75	1.1752259731	2.7631	3.5858	1.0354	0.657	-0.894	3
-0.15	9.75	1.1752659082	2.8113	3.5816	0.9697	0.622	-0.951	3
-0.15	9.75	1.1753023863	2.8588	3.5773	0.9048	0.6	-0.998	3
-0.15	9.75	1.175335288	2.9049	3.5731	0.8411	0.584	-1.038	3
-0.15	9.75	1.1753658056	2.9507	3.5686	0.777	0.573	-1.072	3
-0.15	9.75	1.1753941774	2.9961	3.5642	0.7134	0.569	-1.094	3
-0.15	9.75	1.1754206419	3.0413	3.5598	0.6496	0.564	-1.117	3
-0.15	9.75	1.1754448414	3.0855	3.5553	0.5864	0.577	-1.109	3
-0.15	9.75	1.1754672527	3.1291	3.5507	0.5236	0.587	-1.103	3
-0.15	9.75	1.1754881144	3.1722	3.5461	0.4609	0.615	-1.062	3
-0.15	9.75	1.1755073071	3.2143	3.5414	0.399	0.646	-1.01	3
-0.15	9.75	1.1755254269	3.2563	3.5366	0.3365	0.707	-0.922	3
-0.15	9.75	1.1755423546	3.2976	3.5318	0.2747	0.777	-0.822	3
-0.15	9.75	1.175557971	3.3375	3.5271	0.2141	0.903	-0.661	3
-0.15	9.75	1.1755729914	3.3762	3.5223	0.1544	1.066	-0.46	3
-0.15	9.75	1.1755801439	3.393	3.5202	0.1285	1.135	-0.375	4
-0.15	9.75	1.1757565737	1.7437	3.6774	2.4066	1.789	0.79	4
-0.15	9.75	1.1759263277	1.7482	3.6772	2.4012	1.781	0.78	4
-0.15	9.75	1.1760976315	1.7487	3.6774	2.4015	1.777	0.778	4
-0.15	9.75	1.1762754917	1.7476	3.6777	2.4041	1.776	0.778	4
-0.15	9.75	1.1764508486	1.7461	3.6781	2.4073	1.776	0.78	4
-0.15	9.75	1.1766265631	1.7444	3.6785	2.4107	1.775	0.782	4
-0.15	9.75	1.1768038273	1.7428	3.6789	2.414	1.775	0.783	4
-0.15	9.75	1.1769752502	1.7413	3.6793	2.4171	1.775	0.785	4
-0.15	9.75	1.1771541834	1.74	3.6797	2.4199	1.774	0.786	4
-0.15	9.75	1.1773180962	1.7392	3.68	2.422	1.773	0.786	4
-0.15	9.75	1.1774892807	1.7385	3.6803	2.424	1.771	0.786	4
-0.15	9.75	1.1776510477	1.7379	3.6805	2.4257	1.77	0.786	4
-0.15	9.75	1.1778147221	1.7374	3.6808	2.4273	1.769	0.786	4
-0.15	9.75	1.1779903173	1.7371	3.681	2.4286	1.767	0.786	4
-0.15	9.75	1.178011775	1.7371	3.6811	2.4288	1.767	0.785	4
-0.15	9.75	1.1781651974	1.737	3.6812	2.4297	1.765	0.785	4
-0.15	9.75	1.1783329248	1.737	3.6814	2.4306	1.763	0.784	4
-0.15	9.75	1.178501606	1.7371	3.6816	2.4311	1.761	0.783	4
-0.15	9.75	1.178673625	1.7375	3.6817	2.4313	1.759	0.781	4
-0.15	9.75	1.1788492203	1.7382	3.6818	2.431	1.756	0.779	4
-0.15	9.75	1.179023385	1.7393	3.6818	2.4302	1.753	0.776	4
-0.15	9.75	1.1791870594	1.7405	3.6818	2.429	1.75	0.773	4
-0.15	9.75	1.1792652607	1.7412	3.6818	2.4283	1.749	0.771	4
-0.15	9.75	1.1793521643	1.7421	3.6818	2.4273	1.747	0.769	4
-0.15	9.75	1.1795216799	1.7441	3.6817	2.4249	1.743	0.765	4
-0.15	9.75	1.1797038317	1.7469	3.6815	2.4215	1.738	0.759	4
-0.15	9.75	1.179882884	1.7503	3.6812	2.4171	1.733	0.751	4
-0.15	9.75	1.1800519228	1.7542	3.6809	2.4119	1.727	0.743	4
-0.15	9.75	1.1802223921	1.7591	3.6804	2.4052	1.72	0.733	4
-0.15	9.75	1.1803908348	1.7648	3.6799	2.3974	1.711	0.722	4
-0.15	9.75	1.1805610657	1.7703	3.6794	2.3901	1.703	0.711	4
-0.15	9.75	1.1807310581	1.7758	3.6789	2.3827	1.695	0.7	4
-0.15	9.75	1.1809110641	1.7916	3.6774	2.3609	1.673	0.67	4
-0.15	9.75	1.1810873747	1.8159	3.675	2.3272	1.64	0.623	4
-0.15	9.75	1.181219697	1.8542	3.6714	2.2744	1.586	0.548	4
-0.15	9.75	1.1812831163	1.8922	3.6678	2.2223	1.534	0.475	4
-0.15	9.75	1.1813163757	1.9315	3.6642	2.1685	1.48	0.399	4
-0.15	9.75	1.1813328266	1.9719	3.6606	2.1136	1.424	0.322	4
-0.15	9.75	1.1813412905	2.013	3.6569	2.0576	1.37	0.245	4
-0.15	9.75	1.1813459396	2.0523	3.6534	2.0045	1.318	0.171	4
-0.15	9.75	1.1813486814	2.0853	3.6505	1.9597	1.277	0.11	7
-0.15	9.75	1.1813488007	2.0859	3.6504	1.9589	1.277	0.109	7
-0.15	9.75	1.1813492775	2.0923	3.6499	1.9504	1.268	0.097	7
-0.15	9.75	1.1813523769	2.1392	3.6459	1.8875	1.212	0.013	7
-0.15	9.75	1.1813549995	2.1774	3.6426	1.8363	1.167	-0.056	7
-0.15	9.75	1.1813575029	2.2101	3.6398	1.7922	1.128	-0.115	7
-0.15	9.75	1.1813611984	2.2365	3.6376	1.757	1.098	-0.161	7
-0.15	9.75	1.1813678741	2.21	3.6399	1.7928	1.127	-0.116	7
-0.15	9.75	1.1813732386	2.1795	3.6426	1.8339	1.163	-0.061	7
-0.15	9.75	1.1813857555	2.1448	3.6455	1.8804	1.204	0.002	7
-0.15	9.75	1.1814836264	2.1449	3.6454	1.88	1.205	0.002	7
-0.15	9.75	1.1815595627	2.1825	3.6421	1.8293	1.161	-0.065	7
-0.15	9.75	1.1816278696	2.2248	3.6384	1.7722	1.113	-0.139	7
-0.15	9.75	1.1816861629	2.2668	3.6349	1.7159	1.066	-0.212	7
-0.15	9.75	1.1817353964	2.3085	3.6313	1.6601	1.018	-0.285	7
-0.15	9.75	1.1817777157	2.3498	3.6278	1.6048	0.973	-0.355	7
-0.15	9.75	1.1818144321	2.3908	3.6243	1.5497	0.929	-0.424	7
-0.15	9.75	1.1818467379	2.4316	3.6208	1.4949	0.885	-0.492	7
-0.15	9.75	1.1818754673	2.4723	3.6173	1.4403	0.84	-0.558	7
-0.15	9.75	1.1819015741	2.5131	3.6138	1.3855	0.796	-0.623	7
-0.15	9.75	1.1819256544	2.5538	3.6102	1.3305	0.753	-0.687	7
-0.15	9.75	1.181948185	2.5946	3.6067	1.2754	0.712	-0.748	7
-0.15	9.75	1.1819690466	2.635	3.6031	1.221	0.672	-0.808	7
-0.15	9.75	1.1819890738	2.6757	3.5996	1.1661	0.632	-0.867	7
-0.15	9.75	1.1820077896	2.7167	3.5959	1.1101	0.596	-0.921	7
-0.15	9.75	1.1820254326	2.7565	3.5922	1.0559	0.563	-0.973	7
-0.15	9.75	1.1820430756	2.797	3.5884	1.0002	0.531	-1.022	7
-0.15	9.75	1.1820588112	2.8385	3.5845	0.9429	0.512	-1.066	7
-0.15	9.75	1.1820701361	2.8801	3.5805	0.8854	0.495	-1.112	7
-0.15	9.75	1.1820777655	2.9187	3.5766	0.8312	0.487	-1.141	7
-0.15	9.75	1.182084322	2.9585	3.5726	0.7754	0.479	-1.172	7
-0.15	9.75	1.1820904016	2.9987	3.5684	0.7185	0.476	-1.196	7
-0.15	9.75	1.1820958853	3.0382	3.5642	0.6621	0.478	-1.208	7
-0.15	9.75	1.1821012497	3.0795	3.5597	0.6028	0.482	-1.221	7
-0.15	9.75	1.1821067333	3.1216	3.555	0.5419	0.502	-1.203	7
-0.15	9.75	1.182112813	3.1633	3.5502	0.481	0.518	-1.186	7
-0.15	9.75	1.1821193695	3.2029	3.5456	0.4228	0.555	-1.128	7
-0.15	9.75	1.1821221113	3.2285	3.5425	0.3851	0.579	-1.09	7
-0.15	9.75	1.1821228266	3.2146	3.5442	0.4059	0.564	-1.113	7
-0.15	9.75	1.1821229458	3.1956	3.5465	0.4339	0.545	-1.142	7
-0.15	9.75	1.1821233034	3.1978	3.5463	0.4309	0.546	-1.14	7
-0.15	9.75	1.1821234226	3.2146	3.5442	0.4058	0.565	-1.112	7
-0.15	9.75	1.182123661	3.2309	3.5422	0.3814	0.583	-1.085	7
-0.15	9.75	1.1821238995	3.2467	3.5402	0.3576	0.6	-1.058	7
-0.15	9.75	1.1821243763	3.2277	3.542	0.3838	0.596	-1.07	7
-0.15	9.75	1.1821249723	3.2851	3.5352	0.299	0.687	-0.938	7
-0.15	9.75	1.1821258068	3.3298	3.5295	0.2315	0.79	-0.797	7
-0.15	9.75	1.1821266413	3.3676	3.5244	0.1735	0.972	-0.574	7
-0.15	9.75	1.1821280718	3.4167	3.5177	0.0976	1.207	-0.307	7
-0.15	9.75	1.1821296215	3.4445	3.5139	0.0544	1.339	-0.184	7
-0.15	9.75	1.1821297407	3.4482	3.5133	0.0491	1.358	-0.167	7
-0.15	9.75	1.1821298599	3.4519	3.5128	0.0438	1.376	-0.15	7
-0.15	9.75	1.1821299791	3.4555	3.5123	0.0384	1.394	-0.132	7
-0.15	9.75	1.1821300983	3.4592	3.5118	0.0331	1.413	-0.115	7
-0.15	9.75	1.1821302176	3.4629	3.5113	0.0278	1.432	-0.097	7
-0.15	9.75	1.1821303368	3.4666	3.5108	0.0225	1.45	-0.079	7
-0.15	9.75	1.182130456	3.4721	3.51	0.0145	1.478	-0.053	7
-0.15	9.75	1.1821305752	3.4758	3.5095	0.0091	1.498	-0.033	7
-0.15	9.75	1.1821306944	3.4794	3.5089	0.0038	1.518	-0.014	7
-0.15	9.75	1.1821308136	3.4831	3.5084	-0.0015	1.537	0.006	7
-0.15	9.75	1.1821309328	3.4868	3.5079	-0.0068	1.554	0.027	7
-0.15	9.75	1.182131052	3.4905	3.5074	-0.0122	1.571	0.048	7
-0.15	9.75	1.1821311712	3.4308	3.5163	0.0958	1.246	-0.268	8
-0.15	9.75	1.1821314096	3.3825	3.5235	0.1832	0.985	-0.548	8
-0.15	9.75	1.1821317673	3.3869	3.5229	0.1761	1.009	-0.519	8
-0.15	9.75	1.1821320057	3.3913	3.5222	0.1689	1.032	-0.49	8
-0.15	9.75	1.1821322441	3.3957	3.5216	0.1617	1.056	-0.461	8
-0.15	9.75	1.1821324825	3.4001	3.521	0.1545	1.079	-0.433	8
-0.15	9.75	1.1821328402	3.4046	3.5203	0.1473	1.103	-0.404	8
-0.15	9.75	1.1821330786	3.409	3.5197	0.1402	1.125	-0.38	8
-0.15	9.75	1.182133317	3.4134	3.5191	0.133	1.146	-0.36	8
-0.15	9.75	1.1821335554	3.4178	3.5184	0.1258	1.168	-0.34	8
-0.15	9.75	1.182133913	3.4222	3.5178	0.1186	1.189	-0.32	8
-0.15	9.75	1.1821341515	3.4266	3.5172	0.1114	1.211	-0.3	8
-0.15	9.75	1.1821343899	3.431	3.5165	0.1042	1.233	-0.28	8
-0.15	9.75	1.1821346283	3.4354	3.5159	0.0971	1.255	-0.259	8
-0.15	9.75	1.1821349859	3.4398	3.5153	0.0899	1.277	-0.239	8
-0.15	9.75	1.1821352243	3.4442	3.5146	0.0827	1.299	-0.218	8
-0.15	9.75	1.1821354628	3.4486	3.514	0.0755	1.322	-0.197	8
-0.15	9.75	1.1821358204	3.4531	3.5134	0.0683	1.344	-0.176	8
-0.15	9.75	1.1821360588	3.4575	3.5127	0.0611	1.367	-0.155	8
-0.15	9.75	1.1821362972	3.4619	3.5121	0.054	1.389	-0.134	8
-0.15	9.75	1.1821365356	3.4663	3.5115	0.0468	1.412	-0.112	8
-0.15	9.75	1.1821368933	3.4707	3.5108	0.0396	1.435	-0.091	8
-0.15	9.75	1.1821371317	3.4751	3.5102	0.0324	1.458	-0.069	8
-0.15	9.75	1.1821373701	3.4795	3.5096	0.0252	1.482	-0.046	8
-0.15	9.75	1.1821376085	3.4839	3.5089	0.018	1.506	-0.022	8
-0.15	9.75	1.1821379662	3.4883	3.5083	0.0109	1.53	0.001	8
-0.15	9.75	1.1821382046	3.4927	3.5077	0.0037	1.555	0.025	8
-0.15	9.75	1.1821385622	3.4951	3.5073	-0.0006	1.571	0.042	8
-0.15	9.75	1.1821388006	3.4974	3.5069	-0.0049	1.585	0.059	8
-0.15	9.75	1.1821391582	3.4998	3.5065	-0.0092	1.599	0.077	8
-0.15	9.75	1.1821395159	3.5021	3.5061	-0.0135	1.613	0.094	8
-0.15	9.75	1.1821397543	3.5044	3.5057	-0.0177	1.627	0.111	8
-0.15	9.75	1.1821401119	3.5068	3.5053	-0.022	1.641	0.127	8
-0.15	9.75	1.1821404696	3.5091	3.5049	-0.0263	1.654	0.144	8
-0.15	9.75	1.182140708	3.5115	3.5045	-0.0306	1.668	0.161	8
-0.15	9.75	1.1821410656	3.5138	3.5041	-0.0349	1.681	0.177	8
-0.15	9.75	1.1821414232	3.5161	3.5037	-0.0392	1.694	0.193	8
-0.15	9.75	1.1821416616	3.5185	3.5033	-0.0434	1.707	0.209	8
-0.15	9.75	1.1821420193	3.5208	3.5029	-0.0477	1.72	0.225	8
-0.15	9.75	1.1821422577	3.5232	3.5025	-0.052	1.733	0.241	8
-0.15	9.75	1.1821426153	3.5255	3.5021	-0.0563	1.746	0.257	8
-0.15	9.75	1.1821429729	3.5278	3.5017	-0.0606	1.758	0.272	8
-0.15	9.75	1.1821432114	3.5302	3.5013	-0.0649	1.771	0.288	8
-0.15	9.75	1.182143569	3.5325	3.5009	-0.0691	1.783	0.303	8
-0.15	9.75	1.1821439266	3.5348	3.5005	-0.0734	1.795	0.318	8
-0.15	9.75	1.182144165	3.5372	3.5001	-0.0777	1.807	0.333	8
-0.15	9.75	1.1821445227	3.5395	3.4997	-0.082	1.818	0.348	8
-0.15	9.75	1.1821448803	3.5419	3.4993	-0.0863	1.829	0.363	8
-0.15	9.75	1.1821451187	3.5442	3.4989	-0.0906	1.839	0.377	8
-0.15	9.75	1.1821454763	3.5465	3.4985	-0.0949	1.85	0.391	8
-0.15	9.75	1.182145834	3.5489	3.4981	-0.0991	1.86	0.406	8
-0.15	9.75	1.1821460724	3.5512	3.4977	-0.1034	1.87	0.42	8
-0.15	9.75	1.18214643	3.5536	3.4973	-0.1077	1.88	0.433	8
-0.15	9.75	1.1821467876	3.555	3.497	-0.1109	1.889	0.445	8
-0.15	9.75	1.1821471453	3.5564	3.4967	-0.1141	1.897	0.457	8
-0.15	9.75	1.1821475029	3.5579	3.4964	-0.1173	1.906	0.468	8
-0.15	9.75	1.1821478605	3.5593	3.4961	-0.1205	1.914	0.479	8
-0.15	9.75	1.1821482182	3.5607	3.4958	-0.1238	1.922	0.49	8
-0.15	9.75	1.1821485758	3.5622	3.4955	-0.127	1.93	0.501	8
-0.15	9.75	1.1821490526	3.5636	3.4952	-0.1302	1.938	0.512	8
-0.15	9.75	1.1821494102	3.565	3.4949	-0.1334	1.946	0.523	8
-0.15	9.75	1.1821497679	3.5665	3.4946	-0.1366	1.954	0.534	8
-0.15	9.75	1.1821501255	3.5679	3.4943	-0.1398	1.962	0.545	8
-0.15	9.75	1.1821504831	3.5693	3.494	-0.143	1.97	0.556	8
-0.15	9.75	1.1821508408	3.5708	3.4936	-0.1462	1.977	0.566	8
-0.15	9.75	1.1821511984	3.5722	3.4933	-0.1494	1.985	0.577	8
-0.15	9.75	1.182151556	3.5736	3.493	-0.1526	1.992	0.587	8
-0.15	9.75	1.1821519136	3.5751	3.4927	-0.1559	1.999	0.597	8
-0.15	9.75	1.1821522713	3.5765	3.4924	-0.1591	2.007	0.607	8
-0.15	9.75	1.1821526289	3.5779	3.4921	-0.1623	2.014	0.617	8
-0.15	9.75	1.1821529865	3.5794	3.4918	-0.1655	2.021	0.627	8
-0.15	9.75	1.1821533442	3.5808	3.4915	-0.1687	2.028	0.637	8
-0.15	9.75	1.182153821	3.5822	3.4912	-0.1719	2.035	0.647	8
-0.15	9.75	1.1821541786	3.5837	3.4909	-0.1752	2.041	0.657	8
-0.15	9.75	1.1821545362	3.5851	3.4906	-0.1784	2.048	0.666	8
-0.15	9.75	1.1821548939	3.5866	3.4903	-0.1816	2.055	0.676	8
-0.15	9.75	1.1821552515	3.588	3.49	-0.1848	2.061	0.684	8
-0.15	9.75	1.1821556091	3.5894	3.4897	-0.188	2.062	0.686	8
-0.15	9.75	1.1821559668	3.5909	3.4893	-0.1913	2.063	0.687	8
-0.15	9.75	1.1821563244	3.5926	3.4889	-0.1955	2.065	0.69	8
-0.15	9.75	1.182156682	3.5944	3.4885	-0.1998	2.066	0.692	8
-0.15	9.75	1.1821571589	3.5962	3.4881	-0.2041	2.068	0.695	8
-0.15	9.75	1.1821575165	3.5979	3.4877	-0.2083	2.07	0.697	8
-0.15	9.75	1.1821578741	3.5997	3.4872	-0.2126	2.071	0.699	8
-0.15	9.75	1.1821582317	3.6015	3.4868	-0.2169	2.072	0.701	8
-0.15	9.75	1.1821587086	3.6032	3.4864	-0.2211	2.074	0.702	8
-0.15	9.75	1.1821590662	3.605	3.486	-0.2254	2.075	0.704	8
-0.15	9.75	1.1821594238	3.6068	3.4856	-0.2297	2.076	0.706	8
-0.15	9.75	1.1821597815	3.6085	3.4851	-0.234	2.076	0.707	8
-0.15	9.75	1.1821602583	3.6103	3.4847	-0.2382	2.077	0.708	8
-0.15	9.75	1.1821606159	3.6121	3.4843	-0.2425	2.078	0.709	8
-0.15	9.75	1.1821609735	3.6138	3.4839	-0.2468	2.078	0.71	8
-0.15	9.75	1.1821613312	3.6156	3.4835	-0.2511	2.078	0.711	8
-0.15	9.75	1.1821616888	3.6174	3.483	-0.2554	2.079	0.712	8
-0.15	9.75	1.1821621656	3.6191	3.4826	-0.2597	2.079	0.712	8
-0.15	9.75	1.1821625233	3.6209	3.4822	-0.2639	2.079	0.713	8
-0.15	9.75	1.1821628809	3.6227	3.4818	-0.2682	2.079	0.713	8
-0.15	9.75	1.1821632385	3.6244	3.4813	-0.2725	2.078	0.713	8
