# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.2	1.7486666441	1.3847	3.7035	3.0621	2.435	1.564	3
-0.15	9.2	1.7490154505	1.4255	3.701	3.0111	2.354	1.473	3
-0.15	9.2	1.7493591309	1.4664	3.6984	2.9601	2.275	1.382	3
-0.15	9.2	1.7496976852	1.5072	3.696	2.9096	2.195	1.291	3
-0.15	9.2	1.750117898	1.557	3.693	2.848	2.098	1.18	3
-0.15	9.2	1.7505376339	1.6062	3.6901	2.7875	2.002	1.07	3
-0.15	9.2	1.750956893	1.6553	3.6872	2.7268	1.907	0.962	3
-0.15	9.2	1.7513754368	1.7049	3.6842	2.6655	1.812	0.853	3
-0.15	9.2	1.7518252134	1.7586	3.6809	2.5984	1.71	0.736	3
-0.15	9.2	1.7522056103	1.805	3.6779	2.5401	1.624	0.636	3
-0.15	9.2	1.75253582	1.8462	3.6753	2.4885	1.549	0.548	3
-0.15	9.2	1.7528694868	1.8884	3.6725	2.4354	1.476	0.459	3
-0.15	9.2	1.7532384396	1.9363	3.6693	2.3747	1.395	0.358	3
-0.15	9.2	1.7536206245	1.9868	3.6659	2.3107	1.312	0.253	3
-0.15	9.2	1.7539827824	2.0353	3.6625	2.2487	1.233	0.153	3
-0.15	9.2	1.7543449402	2.0835	3.6591	2.1871	1.156	0.055	3
-0.15	9.2	1.7546572685	2.1233	3.6563	2.1361	1.095	-0.025	3
-0.15	9.2	1.7550053596	2.165	3.6533	2.0825	1.031	-0.108	3
-0.15	9.2	1.7554470301	2.1962	3.6512	2.0428	0.983	-0.171	3
-0.15	9.2	1.7557508945	2.1752	3.6527	2.0701	1.014	-0.129	3
-0.15	9.2	1.7559521198	2.1336	3.6558	2.1243	1.076	-0.047	3
-0.15	9.2	1.7561010122	2.083	3.6595	2.1895	1.153	0.053	3
-0.15	9.2	1.7562084198	2.0392	3.6627	2.2462	1.222	0.142	3
-0.15	9.2	1.7563220263	1.9908	3.6662	2.3085	1.299	0.241	3
-0.15	9.2	1.7564269304	1.9477	3.6692	2.3637	1.368	0.33	3
-0.15	9.2	1.7565411329	1.9054	3.6722	2.418	1.438	0.418	3
-0.15	9.2	1.7567156553	1.8571	3.6756	2.4798	1.519	0.519	3
-0.15	9.2	1.7567856312	1.8418	3.6766	2.4995	1.544	0.551	3
-0.15	9.2	1.7570359707	1.8756	3.6743	2.4566	1.487	0.48	3
-0.15	9.2	1.757401824	1.9181	3.6715	2.4027	1.415	0.39	3
-0.15	9.2	1.7578054667	1.9583	3.6688	2.3517	1.348	0.306	3
-0.15	9.2	1.7582263947	1.9984	3.666	2.3007	1.282	0.223	3
-0.15	9.2	1.7586506605	2.0381	3.6633	2.2503	1.218	0.141	3
-0.15	9.2	1.7591537237	2.0845	3.6601	2.191	1.142	0.045	3
-0.15	9.2	1.7595676184	2.1228	3.6573	2.1417	1.084	-0.031	3
-0.15	9.2	1.7600626945	2.1694	3.654	2.082	1.012	-0.124	3
-0.15	9.2	1.7605466843	2.2161	3.6507	2.0222	0.94	-0.218	3
-0.15	9.2	1.7608988285	2.251	3.6481	1.9769	0.891	-0.284	3
-0.15	9.2	1.7610077858	2.2619	3.6472	1.9629	0.877	-0.305	3
-0.15	9.2	1.7614502907	2.3077	3.6439	1.9037	0.815	-0.391	3
-0.15	9.2	1.7618741989	2.3536	3.6406	1.8447	0.752	-0.479	3
-0.15	9.2	1.7622703314	2.3985	3.6371	1.7859	0.695	-0.561	3
-0.15	9.2	1.7626469135	2.4436	3.6336	1.7271	0.639	-0.643	3
-0.15	9.2	1.7630022764	2.4885	3.6303	1.6691	0.58	-0.726	3
-0.15	9.2	1.7633376122	2.5332	3.6269	1.6105	0.527	-0.804	3
-0.15	9.2	1.7636500597	2.5775	3.6234	1.5526	0.475	-0.882	3
-0.15	9.2	1.7639477253	2.6223	3.62	1.4941	0.421	-0.961	3
-0.15	9.2	1.7642221451	2.6663	3.6165	1.4364	0.367	-1.034	3
-0.15	9.2	1.7644798756	2.7102	3.613	1.3784	0.316	-1.107	3
-0.15	9.2	1.764721632	2.754	3.6095	1.3209	0.264	-1.18	3
-0.15	9.2	1.7649490833	2.7978	3.6061	1.2632	0.215	-1.249	3
-0.15	9.2	1.7651586533	2.8407	3.6025	1.2062	0.169	-1.315	3
-0.15	9.2	1.7653547525	2.8834	3.5989	1.149	0.126	-1.378	3
-0.15	9.2	1.7655408382	2.9266	3.5954	1.0919	0.081	-1.44	3
-0.15	9.2	1.7657126188	2.9687	3.5918	1.0355	0.041	-1.499	3
-0.15	9.2	1.7658737898	3.0105	3.5882	0.9791	0.009	-1.552	3
-0.15	9.2	1.7660264969	3.052	3.5845	0.9229	-0.014	-1.601	3
-0.15	9.2	1.7661008835	3.0722	3.5827	0.8956	-0.026	-1.626	4
-0.15	9.2	1.7677721977	1.7086	3.6946	2.7073	1.704	0.791	4
-0.15	9.2	1.7693492174	1.7117	3.6946	2.7043	1.697	0.784	4
-0.15	9.2	1.7709554434	1.7113	3.6949	2.7065	1.695	0.783	4
-0.15	9.2	1.7725892067	1.7113	3.6952	2.7081	1.692	0.782	4
-0.15	9.2	1.7742761374	1.7114	3.6955	2.7095	1.689	0.78	4
-0.15	9.2	1.775927186	1.7117	3.6957	2.7107	1.686	0.778	4
-0.15	9.2	1.7775661945	1.712	3.696	2.7118	1.683	0.776	4
-0.15	9.2	1.7792863846	1.7125	3.6963	2.7129	1.679	0.774	4
-0.15	9.2	1.7810755968	1.7134	3.6965	2.7133	1.675	0.77	4
-0.15	9.2	1.7829220295	1.7144	3.6968	2.7138	1.67	0.767	4
-0.15	9.2	1.7848373652	1.7156	3.697	2.7139	1.665	0.762	4
-0.15	9.2	1.7868157625	1.717	3.6972	2.7139	1.659	0.758	4
-0.15	9.2	1.7887210846	1.7186	3.6974	2.7137	1.654	0.753	4
-0.15	9.2	1.7906705141	1.7203	3.6976	2.7132	1.648	0.748	4
-0.15	9.2	1.7927087545	1.7221	3.6978	2.7125	1.641	0.742	4
-0.15	9.2	1.7938729525	1.7233	3.6979	2.712	1.638	0.739	4
-0.15	9.2	1.7947587967	1.7241	3.6979	2.7117	1.635	0.737	4
-0.15	9.2	1.7966947556	1.7261	3.6981	2.7107	1.629	0.731	4
-0.15	9.2	1.7987697124	1.7283	3.6982	2.7095	1.622	0.725	4
-0.15	9.2	1.8007030487	1.7305	3.6983	2.7083	1.616	0.719	4
-0.15	9.2	1.8026485443	1.7327	3.6984	2.7069	1.609	0.713	4
-0.15	9.2	1.8047404289	1.7352	3.6985	2.7051	1.602	0.706	4
-0.15	9.2	1.8068324327	1.7379	3.6985	2.7031	1.595	0.699	4
-0.15	9.2	1.8089898825	1.7409	3.6985	2.7007	1.588	0.692	4
-0.15	9.2	1.815969944	1.7379	3.6988	2.7065	1.593	0.698	4
-0.15	9.2	1.8167220354	1.7371	3.6989	2.7076	1.594	0.7	4
-0.15	9.2	1.8608988523	1.6803	3.7026	2.7896	1.704	0.826	5
-0.15	9.2	1.8723869324	1.7169	3.7009	2.749	1.627	0.742	5
-0.15	9.2	1.8762096167	1.7257	3.7005	2.7394	1.608	0.721	6
-0.15	9.2	1.8801099062	1.7506	3.6981	2.7062	1.567	0.669	6
-0.15	9.2	1.8831013441	1.7868	3.6947	2.657	1.508	0.595	6
-0.15	9.2	1.8843054771	1.8273	3.691	2.6018	1.44	0.51	6
-0.15	9.2	1.8848903179	1.8728	3.6869	2.5402	1.365	0.417	6
-0.15	9.2	1.8851389885	1.9165	3.6832	2.4818	1.293	0.326	6
-0.15	9.2	1.8852672577	1.9621	3.6795	2.4213	1.22	0.231	6
-0.15	9.2	1.8853418827	2.0151	3.6753	2.3515	1.137	0.123	6
-0.15	9.2	1.8853569031	2.03	3.6741	2.3319	1.113	0.093	7
-0.15	9.2	1.8853837252	2.0607	3.6717	2.2914	1.065	0.03	7
-0.15	9.2	1.8854160309	2.0986	3.6687	2.2418	1.006	-0.047	7
-0.15	9.2	1.8854621649	2.1439	3.6653	2.1826	0.937	-0.138	7
-0.15	9.2	1.8855350018	2.1363	3.6659	2.1926	0.948	-0.123	7
-0.15	9.2	1.8856498003	2.0929	3.6693	2.2497	1.014	-0.036	7
-0.15	9.2	1.88653934	2.0671	3.6714	2.2842	1.053	0.016	7
-0.15	9.2	1.8877393007	2.0854	3.6701	2.2609	1.022	-0.023	7
-0.15	9.2	1.8896694183	2.125	3.6671	2.2099	0.961	-0.103	7
-0.15	9.2	1.8909204006	2.1746	3.6633	2.1452	0.885	-0.202	7
-0.15	9.2	1.8917183876	2.2192	3.6599	2.0871	0.816	-0.292	7
-0.15	9.2	1.8923363686	2.2635	3.6563	2.0288	0.753	-0.378	7
-0.15	9.2	1.8928406239	2.3076	3.6528	1.9708	0.692	-0.463	7
-0.15	9.2	1.8932592869	2.351	3.6494	1.9138	0.634	-0.546	7
-0.15	9.2	1.8936098814	2.3931	3.646	1.8582	0.581	-0.623	7
-0.15	9.2	1.8939013481	2.4338	3.6427	1.8043	0.529	-0.698	7
-0.15	9.2	1.8941408396	2.4734	3.6395	1.7522	0.479	-0.771	7
-0.15	9.2	1.894331336	2.512	3.6364	1.7012	0.433	-0.84	7
-0.15	9.2	1.8944945335	2.5528	3.633	1.6469	0.386	-0.912	7
-0.15	9.2	1.8946293592	2.5935	3.6298	1.5933	0.336	-0.985	7
-0.15	9.2	1.8947612047	2.6405	3.626	1.531	0.283	-1.065	7
-0.15	9.2	1.8948720694	2.6851	3.6222	1.4712	0.234	-1.14	7
-0.15	9.2	1.8949947357	2.7381	3.6178	1.4008	0.171	-1.229	7
-0.15	9.2	1.8951038122	2.7865	3.6138	1.3363	0.117	-1.307	7
-0.15	9.2	1.8952131271	2.8346	3.6097	1.2718	0.065	-1.384	7
-0.15	9.2	1.8953276873	2.8834	3.6055	1.2064	0.015	-1.457	7
-0.15	9.2	1.8954461813	2.9316	3.6014	1.1418	-0.034	-1.53	7
-0.15	9.2	1.8955692053	2.9828	3.597	1.0728	-0.083	-1.602	7
-0.15	9.2	1.895573616	2.9848	3.5968	1.0701	-0.085	-1.605	7
-0.15	9.2	1.895578146	2.9868	3.5966	1.0674	-0.087	-1.608	7
-0.15	9.2	1.8955825567	2.9888	3.5964	1.0647	-0.089	-1.611	7
-0.15	9.2	1.8955870867	2.9908	3.5963	1.062	-0.09	-1.613	7
-0.15	9.2	1.8955914974	2.9928	3.5961	1.0593	-0.092	-1.616	7
-0.15	9.2	1.8955960274	2.9948	3.5959	1.0566	-0.094	-1.619	7
-0.15	9.2	1.8956004381	2.9968	3.5957	1.0539	-0.096	-1.621	7
-0.15	9.2	1.8956048489	2.9988	3.5956	1.0512	-0.098	-1.624	7
-0.15	9.2	1.8956093788	3.0008	3.5954	1.0485	-0.099	-1.627	7
-0.15	9.2	1.8956137896	3.0028	3.5952	1.0458	-0.101	-1.629	7
-0.15	9.2	1.8956183195	3.0048	3.595	1.0431	-0.103	-1.632	7
-0.15	9.2	1.8956227303	3.0068	3.5948	1.0403	-0.105	-1.635	7
-0.15	9.2	1.8956272602	3.0088	3.5947	1.0376	-0.107	-1.638	7
-0.15	9.2	1.895631671	3.0108	3.5945	1.0349	-0.108	-1.64	7
-0.15	9.2	1.8956360817	3.0128	3.5943	1.0322	-0.11	-1.643	7
-0.15	9.2	1.8956406116	3.0148	3.5941	1.0295	-0.112	-1.646	7
-0.15	9.2	1.8956450224	3.0168	3.594	1.0268	-0.114	-1.648	7
-0.15	9.2	1.8956495523	3.0188	3.5938	1.0241	-0.115	-1.651	7
-0.15	9.2	1.8956539631	3.0208	3.5936	1.0214	-0.117	-1.654	7
-0.15	9.2	1.8956583738	3.0228	3.5934	1.0187	-0.119	-1.657	7
-0.15	9.2	1.8956629038	3.0248	3.5933	1.016	-0.121	-1.659	7
-0.15	9.2	1.8956673145	3.0268	3.5931	1.0133	-0.123	-1.662	7
-0.15	9.2	1.8956718445	3.0288	3.5929	1.0106	-0.124	-1.665	7
-0.15	9.2	1.8956762552	3.0308	3.5927	1.0079	-0.126	-1.667	7
-0.15	9.2	1.8956807852	3.0328	3.5925	1.0052	-0.128	-1.67	7
-0.15	9.2	1.8956851959	3.0348	3.5924	1.0025	-0.13	-1.673	7
-0.15	9.2	1.8956868649	3.0356	3.5923	1.0014	-0.131	-1.674	7
-0.15	9.2	1.8956884146	3.0364	3.5922	1.0003	-0.131	-1.675	7
-0.15	9.2	1.8956900835	3.0372	3.5921	0.9991	-0.132	-1.676	7
-0.15	9.2	1.8956916332	3.0381	3.5921	0.998	-0.132	-1.677	7
-0.15	9.2	1.8956933022	3.0389	3.592	0.9969	-0.133	-1.678	7
-0.15	9.2	1.8956948519	3.0397	3.5919	0.9958	-0.133	-1.679	7
-0.15	9.2	1.8956965208	3.0405	3.5919	0.9946	-0.134	-1.68	7
-0.15	9.2	1.8956980705	3.0414	3.5918	0.9935	-0.134	-1.682	7
-0.15	9.2	1.8956997395	3.0422	3.5917	0.9924	-0.135	-1.683	7
-0.15	9.2	1.8957012892	3.043	3.5916	0.9913	-0.135	-1.684	7
-0.15	9.2	1.8957029581	3.0439	3.5916	0.9901	-0.136	-1.685	7
-0.15	9.2	1.8957045078	3.0447	3.5915	0.989	-0.136	-1.686	7
-0.15	9.2	1.8957061768	3.0455	3.5914	0.9879	-0.137	-1.687	7
-0.15	9.2	1.8957078457	3.0463	3.5913	0.9868	-0.137	-1.688	7
-0.15	9.2	1.8957093954	3.0472	3.5913	0.9856	-0.138	-1.689	7
-0.15	9.2	1.8957110643	3.048	3.5912	0.9845	-0.138	-1.69	7
-0.15	9.2	1.8957126141	3.0488	3.5911	0.9834	-0.139	-1.691	7
-0.15	9.2	1.895714283	3.0496	3.591	0.9823	-0.139	-1.693	7
-0.15	9.2	1.8957158327	3.0505	3.591	0.9812	-0.14	-1.694	7
-0.15	9.2	1.8957175016	3.0513	3.5909	0.98	-0.14	-1.695	7
-0.15	9.2	1.8957190514	3.0521	3.5908	0.9789	-0.141	-1.696	7
-0.15	9.2	1.8957207203	3.053	3.5907	0.9778	-0.141	-1.697	7
-0.15	9.2	1.89572227	3.0538	3.5907	0.9767	-0.142	-1.698	7
-0.15	9.2	1.8957239389	3.0546	3.5906	0.9755	-0.142	-1.699	7
-0.15	9.2	1.8957254887	3.0554	3.5905	0.9744	-0.143	-1.7	7
-0.15	9.2	1.8957271576	3.0563	3.5904	0.9733	-0.143	-1.701	7
-0.15	9.2	1.8957276344	3.0566	3.5904	0.9729	-0.143	-1.702	7
-0.15	9.2	1.8957281113	3.0569	3.5904	0.9724	-0.144	-1.702	7
-0.15	9.2	1.8957285881	3.0572	3.5904	0.972	-0.144	-1.703	7
-0.15	9.2	1.8957290649	3.0576	3.5903	0.9715	-0.144	-1.703	7
-0.15	9.2	1.895729661	3.0579	3.5903	0.9711	-0.144	-1.704	7
-0.15	9.2	1.8957301378	3.0582	3.5903	0.9707	-0.144	-1.704	7
-0.15	9.2	1.8957306147	3.0585	3.5902	0.9702	-0.145	-1.705	7
-0.15	9.2	1.8957310915	3.0589	3.5902	0.9698	-0.145	-1.705	7
-0.15	9.2	1.8957315683	3.0592	3.5902	0.9693	-0.145	-1.705	7
-0.15	9.2	1.8957320452	3.0595	3.5902	0.9689	-0.145	-1.706	7
-0.15	9.2	1.895732522	3.0599	3.5901	0.9685	-0.145	-1.706	7
-0.15	9.2	1.8957329988	3.0602	3.5901	0.968	-0.146	-1.707	7
-0.15	9.2	1.8957335949	3.0605	3.5901	0.9676	-0.146	-1.707	7
-0.15	9.2	1.8957340717	3.0608	3.59	0.9671	-0.146	-1.708	7
-0.15	9.2	1.8957345486	3.0612	3.59	0.9667	-0.146	-1.708	7
-0.15	9.2	1.8957350254	3.0615	3.59	0.9663	-0.147	-1.709	7
-0.15	9.2	1.8957355022	3.0618	3.59	0.9658	-0.147	-1.709	7
-0.15	9.2	1.8957359791	3.0621	3.5899	0.9654	-0.147	-1.709	7
-0.15	9.2	1.8957364559	3.0625	3.5899	0.9649	-0.147	-1.71	7
-0.15	9.2	1.8957369328	3.0628	3.5899	0.9645	-0.147	-1.71	7
-0.15	9.2	1.8957374096	3.0631	3.5898	0.9641	-0.147	-1.71	7
-0.15	9.2	1.8957380056	3.0634	3.5898	0.9636	-0.148	-1.711	7
-0.15	9.2	1.8957384825	3.0638	3.5898	0.9632	-0.148	-1.711	7
-0.15	9.2	1.8957389593	3.0641	3.5898	0.9627	-0.148	-1.712	7
-0.15	9.2	1.8957394361	3.0644	3.5897	0.9623	-0.148	-1.712	7
-0.15	9.2	1.895739913	3.0648	3.5897	0.9619	-0.148	-1.712	8
-0.15	9.2	1.8957400322	3.0648	3.5893	0.9604	-0.142	-1.707	8
-0.15	9.2	1.8957401514	3.0648	3.5887	0.9577	-0.129	-1.696	8
-0.15	9.2	1.8957402706	3.0648	3.5881	0.9553	-0.118	-1.687	8
-0.15	9.2	1.8957433701	3.069	3.5873	0.948	-0.114	-1.686	8
-0.15	9.2	1.8957464695	3.0733	3.5869	0.942	-0.115	-1.691	8
-0.15	9.2	1.8957495689	3.0775	3.5865	0.9359	-0.117	-1.695	8
-0.15	9.2	1.8957526684	3.0818	3.586	0.9299	-0.118	-1.699	8
-0.15	9.2	1.8957557678	3.086	3.5856	0.9238	-0.119	-1.703	8
-0.15	9.2	1.8957588673	3.0903	3.5851	0.9178	-0.12	-1.707	8
-0.15	9.2	1.8957620859	3.0946	3.5847	0.9117	-0.122	-1.711	8
-0.15	9.2	1.8957651854	3.0988	3.5843	0.9057	-0.123	-1.716	8
-0.15	9.2	1.8957682848	3.1031	3.5838	0.8996	-0.124	-1.72	8
-0.15	9.2	1.8957713842	3.1073	3.5834	0.8936	-0.125	-1.724	8
-0.15	9.2	1.8957744837	3.1116	3.583	0.8875	-0.127	-1.728	8
-0.15	9.2	1.8957775831	3.1159	3.5825	0.8815	-0.128	-1.733	8
-0.15	9.2	1.8957806826	3.1201	3.5821	0.8754	-0.129	-1.737	8
-0.15	9.2	1.895783782	3.1244	3.5816	0.8694	-0.13	-1.742	8
-0.15	9.2	1.8957868814	3.1286	3.5812	0.8633	-0.131	-1.746	8
-0.15	9.2	1.8957899809	3.1329	3.5808	0.8573	-0.133	-1.75	8
-0.15	9.2	1.8957930803	3.1372	3.5803	0.8512	-0.134	-1.755	8
-0.15	9.2	1.8957961798	3.1414	3.5799	0.8452	-0.135	-1.759	8
-0.15	9.2	1.8957992792	3.1457	3.5795	0.8391	-0.136	-1.762	8
-0.15	9.2	1.8958024979	3.1499	3.579	0.8331	-0.136	-1.765	8
-0.15	9.2	1.8958055973	3.1542	3.5786	0.827	-0.137	-1.767	8
-0.15	9.2	1.8958086967	3.1585	3.5781	0.821	-0.138	-1.77	8
-0.15	9.2	1.8958117962	3.1627	3.5777	0.8149	-0.138	-1.773	8
-0.15	9.2	1.8958148956	3.167	3.5773	0.8088	-0.139	-1.776	8
-0.15	9.2	1.8958179951	3.1712	3.5768	0.8028	-0.14	-1.779	8
-0.15	9.2	1.8958210945	3.1755	3.5764	0.7967	-0.14	-1.782	8
-0.15	9.2	1.8958244324	3.1779	3.5761	0.7933	-0.141	-1.784	8
-0.15	9.2	1.8958277702	3.1803	3.5759	0.7899	-0.141	-1.786	8
-0.15	9.2	1.8958311081	3.1827	3.5756	0.7864	-0.141	-1.788	8
-0.15	9.2	1.895834446	3.1851	3.5754	0.783	-0.142	-1.789	8
