# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.775	1.0226243734	2.1308	3.6762	1.9709	0.724	-0.171	3
-0.95	9.775	1.0227255821	2.1718	3.6737	1.9197	0.65	-0.261	3
-0.95	9.775	1.0228204727	2.2132	3.671	1.8675	0.577	-0.351	3
-0.95	9.775	1.0229077339	2.254	3.6684	1.8161	0.506	-0.439	3
-0.95	9.775	1.0229892731	2.2952	3.6657	1.7638	0.436	-0.526	3
-0.95	9.775	1.0230644941	2.336	3.6629	1.7118	0.367	-0.613	3
-0.95	9.775	1.0231349468	2.3771	3.6601	1.6593	0.299	-0.699	3
-0.95	9.775	1.0232157707	2.4283	3.6566	1.5936	0.217	-0.804	3
-0.95	9.775	1.0232877731	2.478	3.6531	1.5297	0.138	-0.906	3
-0.95	9.775	1.0233435631	2.5199	3.6501	1.4757	0.071	-0.992	3
-0.95	9.775	1.023406148	2.5704	3.6464	1.4099	-0.006	-1.091	3
-0.95	9.775	1.0234628916	2.6206	3.6428	1.3447	-0.082	-1.19	3
-0.95	9.775	1.0235075951	2.6629	3.6396	1.2893	-0.145	-1.272	3
-0.95	9.775	1.0235555172	2.7123	3.6359	1.2245	-0.216	-1.366	3
-0.95	9.775	1.0236011744	2.7632	3.632	1.1572	-0.288	-1.462	3
-0.95	9.775	1.0236438513	2.8149	3.6279	1.0886	-0.358	-1.557	3
-0.95	9.775	1.023681879	2.8648	3.6241	1.0225	-0.425	-1.649	3
-0.95	9.775	1.023717761	2.9158	3.6202	0.9548	-0.48	-1.74	3
-0.95	9.775	1.0237512589	2.9677	3.6159	0.8848	-0.521	-1.826	3
-0.95	9.775	1.0237822533	3.0197	3.6118	0.815	-0.562	-1.912	3
-0.95	9.775	1.0238103867	3.0706	3.6077	0.7467	-0.601	-1.995	3
-0.95	9.775	1.0238375664	3.1234	3.6033	0.6746	-0.634	-2.076	3
-0.95	9.775	1.0238630772	3.1773	3.599	0.6015	-0.671	-2.161	3
-0.95	9.775	1.0238865614	3.2307	3.5946	0.5283	-0.702	-2.241	3
-0.95	9.775	1.0239089727	3.2853	3.59	0.4526	-0.736	-2.32	3
-0.95	9.775	1.0239291191	3.3333	3.5859	0.3854	-0.762	-2.384	4
-0.95	9.775	1.024058938	1.8146	3.7199	2.4403	1.144	0.455	4
-0.95	9.775	1.0241880417	1.8192	3.7196	2.4345	1.135	0.444	4
-0.95	9.775	1.024319768	1.8219	3.7196	2.4319	1.128	0.437	4
-0.95	9.775	1.0244522095	1.8233	3.7198	2.4315	1.123	0.433	4
-0.95	9.775	1.0245870352	1.824	3.7202	2.4325	1.118	0.43	4
-0.95	9.775	1.0247193575	1.8243	3.7207	2.4341	1.115	0.428	4
-0.95	9.775	1.0248539448	1.8244	3.7212	2.436	1.111	0.427	4
-0.95	9.775	1.0249869823	1.8246	3.7217	2.4379	1.107	0.425	4
-0.95	9.775	1.0251232386	1.8248	3.7222	2.4396	1.103	0.423	4
-0.95	9.775	1.0252614021	1.8253	3.7226	2.441	1.099	0.421	4
-0.95	9.775	1.0253968239	1.8258	3.723	2.4421	1.095	0.419	4
-0.95	9.775	1.0255298615	1.8263	3.7234	2.4431	1.091	0.416	4
-0.95	9.775	1.0256645679	1.827	3.7237	2.4439	1.087	0.414	4
-0.95	9.775	1.0257952213	1.8278	3.724	2.4444	1.083	0.411	4
-0.95	9.775	1.025810957	1.8279	3.724	2.4445	1.082	0.411	4
-0.95	9.775	1.0259262323	1.8286	3.7243	2.4447	1.079	0.408	4
-0.95	9.775	1.0260567665	1.8296	3.7245	2.4447	1.075	0.405	4
-0.95	9.775	1.0261949301	1.8307	3.7247	2.4445	1.071	0.402	4
-0.95	9.775	1.0263320208	1.8319	3.7249	2.4439	1.067	0.398	4
-0.95	9.775	1.026471138	1.8334	3.725	2.4429	1.062	0.394	4
-0.95	9.775	1.0266077518	1.8352	3.725	2.4413	1.058	0.39	4
-0.95	9.775	1.0267465115	1.8371	3.7249	2.4394	1.053	0.385	4
-0.95	9.775	1.0267593861	1.8372	3.7249	2.4392	1.053	0.385	4
-0.95	9.775	1.0268775225	1.8392	3.7248	2.4367	1.049	0.38	4
-0.95	9.775	1.0270055532	1.8417	3.7246	2.4336	1.044	0.374	4
-0.95	9.775	1.0271337032	1.8445	3.7244	2.4298	1.039	0.368	4
-0.95	9.775	1.0272586346	1.8476	3.724	2.4254	1.033	0.361	4
-0.95	9.775	1.0273833275	1.8512	3.7236	2.4203	1.027	0.353	4
-0.95	9.775	1.0275107622	1.8553	3.7231	2.4141	1.02	0.344	4
-0.95	9.775	1.0276358128	1.86	3.7225	2.4072	1.013	0.334	4
-0.95	9.775	1.0277608633	1.8651	3.7219	2.3994	1.004	0.322	4
-0.95	9.775	1.0278871059	1.8707	3.7211	2.391	0.996	0.31	4
-0.95	9.775	1.0280138254	1.8714	3.7212	2.3906	0.993	0.308	4
-0.95	9.775	1.0281393528	1.8807	3.7199	2.3762	0.979	0.288	4
-0.95	9.775	1.0282640457	1.901	3.7171	2.345	0.949	0.246	4
-0.95	9.775	1.0283833742	1.9378	3.7125	2.2896	0.892	0.167	4
-0.95	9.775	1.0284368992	1.9778	3.7079	2.2312	0.828	0.082	4
-0.95	9.775	1.0284589529	2.0188	3.7034	2.1723	0.762	-0.006	4
-0.95	9.775	1.0284682512	2.0599	3.6992	2.1142	0.695	-0.095	4
-0.95	9.775	1.0284724236	2.0992	3.6954	2.0599	0.629	-0.178	4
-0.95	9.775	1.0284736156	2.1151	3.6939	2.038	0.603	-0.212	7
-0.95	9.775	1.0284751654	2.1405	3.6916	2.0035	0.56	-0.267	7
-0.95	9.775	1.0284779072	2.1869	3.6876	1.9411	0.483	-0.366	7
-0.95	9.775	1.0284814835	2.2165	3.6852	1.9019	0.433	-0.429	7
-0.95	9.775	1.0284885168	2.2023	3.6865	1.9213	0.456	-0.4	7
-0.95	9.775	1.0285462141	2.1931	3.6872	1.9332	0.471	-0.38	7
-0.95	9.775	1.0286012888	2.2222	3.6846	1.8936	0.425	-0.441	7
-0.95	9.775	1.0286417007	2.2663	3.6807	1.834	0.354	-0.534	7
-0.95	9.775	1.02866745	2.3012	3.6777	1.787	0.3	-0.606	7
-0.95	9.775	1.0286928415	2.334	3.6748	1.743	0.249	-0.674	7
-0.95	9.775	1.0287222862	2.3721	3.6716	1.692	0.19	-0.752	7
-0.95	9.775	1.0287504196	2.4114	3.6683	1.6396	0.13	-0.833	7
-0.95	9.775	1.0287761688	2.4511	3.665	1.5866	0.07	-0.913	7
-0.95	9.775	1.0288000107	2.4915	3.6616	1.5326	0.011	-0.994	7
-0.95	9.775	1.0288217068	2.5321	3.6582	1.4783	-0.049	-1.074	7
-0.95	9.775	1.0288413763	2.5732	3.6547	1.4233	-0.108	-1.154	7
-0.95	9.775	1.0288590193	2.6135	3.6513	1.3695	-0.167	-1.233	7
-0.95	9.775	1.0288751125	2.6539	3.6478	1.315	-0.223	-1.31	7
-0.95	9.775	1.0288903713	2.6945	3.6443	1.2606	-0.278	-1.385	7
-0.95	9.775	1.0289050341	2.7351	3.6408	1.2059	-0.333	-1.461	7
-0.95	9.775	1.0289189816	2.776	3.6373	1.1508	-0.386	-1.536	7
-0.95	9.775	1.0289317369	2.8163	3.6338	1.0965	-0.437	-1.608	7
-0.95	9.775	1.0289447308	2.8569	3.6302	1.0415	-0.489	-1.682	7
-0.95	9.775	1.0289576054	2.898	3.6266	0.9859	-0.534	-1.752	7
-0.95	9.775	1.0289697647	2.9408	3.6228	0.928	-0.567	-1.824	7
-0.95	9.775	1.0289796591	2.9859	3.6187	0.8667	-0.6	-1.897	7
-0.95	9.775	1.0289865732	3.0288	3.6149	0.8084	-0.628	-1.964	7
-0.95	9.775	1.0289928913	3.0724	3.6109	0.7491	-0.656	-2.033	7
-0.95	9.775	1.0289984941	3.1158	3.607	0.6899	-0.68	-2.097	7
-0.95	9.775	1.0290043354	3.1656	3.6025	0.622	-0.705	-2.171	7
-0.95	9.775	1.0290095806	3.2372	3.5958	0.5237	-0.736	-2.271	7
-0.95	9.775	1.0290102959	3.2569	3.594	0.4967	-0.744	-2.298	7
-0.95	9.775	1.0290110111	3.2721	3.5925	0.4758	-0.753	-2.318	7
-0.95	9.775	1.0290111303	3.281	3.5918	0.4653	-0.759	-2.331	8
-0.95	9.775	1.0290112495	3.2862	3.5913	0.4598	-0.763	-2.339	8
-0.95	9.775	1.0290113688	3.2914	3.5909	0.4543	-0.768	-2.347	8
-0.95	9.775	1.029011488	3.2966	3.5905	0.4488	-0.772	-2.354	8
-0.95	9.775	1.0290116072	3.3018	3.5901	0.4433	-0.776	-2.362	8
-0.95	9.775	1.0290117264	3.307	3.5897	0.4378	-0.78	-2.37	8
-0.95	9.775	1.0290118456	3.3122	3.5893	0.4323	-0.784	-2.377	8
-0.95	9.775	1.0290119648	3.3174	3.5888	0.4268	-0.788	-2.384	8
-0.95	9.775	1.029012084	3.3227	3.5884	0.4213	-0.792	-2.392	8
-0.95	9.775	1.0290122032	3.3279	3.588	0.4158	-0.796	-2.399	8
-0.95	9.775	1.0290123224	3.3331	3.5876	0.4103	-0.799	-2.407	8
-0.95	9.775	1.0290124416	3.3383	3.5872	0.4048	-0.803	-2.414	8
-0.95	9.775	1.0290125608	3.3487	3.5863	0.3937	-0.811	-2.429	8
-0.95	9.775	1.0290126801	3.3539	3.5859	0.3882	-0.815	-2.436	8
-0.95	9.775	1.0290127993	3.3591	3.5855	0.3826	-0.818	-2.443	8
-0.95	9.775	1.0290129185	3.3644	3.5851	0.3771	-0.822	-2.451	8
-0.95	9.775	1.0290130377	3.3696	3.5846	0.3715	-0.826	-2.458	8
-0.95	9.775	1.0290131569	3.3748	3.5842	0.366	-0.83	-2.466	8
-0.95	9.775	1.0290132761	3.38	3.5838	0.3604	-0.834	-2.473	8
-0.95	9.775	1.0290133953	3.3852	3.5834	0.3549	-0.838	-2.48	8
-0.95	9.775	1.0290135145	3.3904	3.583	0.3493	-0.841	-2.488	8
-0.95	9.775	1.0290136337	3.3956	3.5826	0.3437	-0.845	-2.495	8
-0.95	9.775	1.0290137529	3.4009	3.5821	0.3382	-0.849	-2.502	8
-0.95	9.775	1.0290138721	3.4061	3.5817	0.3326	-0.853	-2.51	8
-0.95	9.775	1.0290139914	3.4113	3.5813	0.327	-0.856	-2.517	8
-0.95	9.775	1.029014349	3.4138	3.5809	0.3222	-0.855	-2.519	8
-0.95	9.775	1.0290147066	3.4164	3.5806	0.3173	-0.854	-2.52	8
-0.95	9.775	1.0290150642	3.4189	3.5802	0.3125	-0.852	-2.522	8
-0.95	9.775	1.0290153027	3.4215	3.5799	0.3077	-0.851	-2.523	8
-0.95	9.775	1.0290156603	3.424	3.5795	0.3028	-0.849	-2.525	8
-0.95	9.775	1.0290160179	3.4266	3.5792	0.298	-0.847	-2.526	8
-0.95	9.775	1.0290163755	3.4291	3.5788	0.2931	-0.845	-2.527	8
-0.95	9.775	1.0290167332	3.4317	3.5785	0.2883	-0.844	-2.528	8
-0.95	9.775	1.0290170908	3.4342	3.5781	0.2834	-0.842	-2.529	8
-0.95	9.775	1.0290173292	3.4368	3.5778	0.2786	-0.84	-2.53	8
-0.95	9.775	1.0290176868	3.4393	3.5774	0.2737	-0.838	-2.531	8
-0.95	9.775	1.0290180445	3.4418	3.5771	0.2689	-0.836	-2.532	8
-0.95	9.775	1.0290184021	3.4444	3.5767	0.264	-0.835	-2.533	8
-0.95	9.775	1.0290187597	3.4469	3.5764	0.2591	-0.833	-2.534	8
-0.95	9.775	1.0290191174	3.4495	3.576	0.2543	-0.831	-2.536	8
-0.95	9.775	1.029019475	3.452	3.5757	0.2494	-0.829	-2.537	8
-0.95	9.775	1.0290197134	3.4546	3.5753	0.2445	-0.827	-2.538	8
-0.95	9.775	1.029020071	3.4571	3.575	0.2397	-0.826	-2.539	8
-0.95	9.775	1.0290204287	3.4597	3.5746	0.2348	-0.824	-2.54	8
-0.95	9.775	1.0290207863	3.4622	3.5743	0.2299	-0.822	-2.541	8
-0.95	9.775	1.0290211439	3.4648	3.5739	0.2251	-0.82	-2.542	8
-0.95	9.775	1.0290215015	3.4673	3.5736	0.2202	-0.818	-2.543	8
-0.95	9.775	1.02902174	3.4699	3.5732	0.2153	-0.816	-2.544	8
-0.95	9.775	1.0290220976	3.4724	3.5729	0.2104	-0.815	-2.546	8
-0.95	9.775	1.0290224552	3.475	3.5725	0.2056	-0.813	-2.547	8
-0.95	9.775	1.0290228128	3.4775	3.5722	0.2007	-0.811	-2.548	8
-0.95	9.775	1.0290232897	3.4802	3.5717	0.1942	-0.807	-2.547	8
-0.95	9.775	1.0290237665	3.4829	3.5712	0.1876	-0.802	-2.547	8
-0.95	9.775	1.0290242434	3.4856	3.5707	0.1811	-0.798	-2.547	8
-0.95	9.775	1.0290247202	3.4883	3.5703	0.1746	-0.794	-2.546	8
-0.95	9.775	1.0290250778	3.491	3.5698	0.1681	-0.789	-2.546	8
-0.95	9.775	1.0290255547	3.4937	3.5693	0.1615	-0.784	-2.544	8
-0.95	9.775	1.0290260315	3.4964	3.5688	0.155	-0.779	-2.543	8
-0.95	9.775	1.0290265083	3.4991	3.5684	0.1484	-0.774	-2.541	8
-0.95	9.775	1.0290269852	3.5019	3.5679	0.1418	-0.77	-2.54	8
-0.95	9.775	1.029027462	3.5046	3.5674	0.1352	-0.765	-2.538	8
-0.95	9.775	1.0290279388	3.5073	3.5669	0.1286	-0.76	-2.537	8
-0.95	9.775	1.0290284157	3.51	3.5665	0.122	-0.755	-2.535	8
-0.95	9.775	1.0290288925	3.5127	3.566	0.1154	-0.75	-2.534	8
-0.95	9.775	1.0290292501	3.5154	3.5655	0.1088	-0.745	-2.532	8
-0.95	9.775	1.029029727	3.5181	3.565	0.1022	-0.74	-2.531	8
-0.95	9.775	1.0290302038	3.5208	3.5646	0.0955	-0.735	-2.53	8
-0.95	9.775	1.0290306807	3.5235	3.5641	0.0889	-0.73	-2.528	8
-0.95	9.775	1.0290311575	3.5262	3.5636	0.0822	-0.725	-2.527	8
-0.95	9.775	1.0290316343	3.5289	3.5631	0.0756	-0.72	-2.525	8
-0.95	9.775	1.0290321112	3.5316	3.5627	0.0689	-0.714	-2.524	8
-0.95	9.775	1.029032588	3.5343	3.5622	0.0622	-0.709	-2.522	8
-0.95	9.775	1.0290329456	3.537	3.5617	0.0555	-0.704	-2.521	8
-0.95	9.775	1.0290334225	3.5397	3.5612	0.0488	-0.699	-2.519	8
-0.95	9.775	1.0290338993	3.5424	3.5608	0.0421	-0.694	-2.518	8
-0.95	9.775	1.0290343761	3.5451	3.5603	0.0353	-0.689	-2.516	8
-0.95	9.775	1.029034853	3.5478	3.5598	0.0286	-0.684	-2.514	8
-0.95	9.775	1.0290353298	3.5506	3.5601	0.0227	-0.696	-2.527	8
-0.95	9.775	1.0290359259	3.5534	3.5605	0.0168	-0.707	-2.538	8
-0.95	9.775	1.0290364027	3.5562	3.5608	0.0108	-0.719	-2.55	8
-0.95	9.775	1.0290369987	3.5589	3.5611	0.0048	-0.73	-2.561	8
-0.95	9.775	1.0290374756	3.5617	3.5614	-0.0012	-0.743	-2.573	8
-0.95	9.775	1.0290379524	3.5645	3.5617	-0.0073	-0.76	-2.586	8
-0.95	9.775	1.0290385485	3.5673	3.5621	-0.0135	-0.777	-2.599	8
-0.95	9.775	1.0290390253	3.5701	3.5624	-0.0197	-0.795	-2.612	8
-0.95	9.775	1.0290395021	3.5728	3.5627	-0.0259	-0.812	-2.625	8
-0.95	9.775	1.0290400982	3.5756	3.563	-0.0322	-0.829	-2.638	8
-0.95	9.775	1.029040575	3.5784	3.5633	-0.0386	-0.847	-2.65	8
-0.95	9.775	1.0290411711	3.5812	3.5637	-0.045	-0.864	-2.663	8
-0.95	9.775	1.0290416479	3.584	3.564	-0.0515	-0.881	-2.676	8
-0.95	9.775	1.0290421247	3.5868	3.5643	-0.058	-0.899	-2.689	8
-0.95	9.775	1.0290427208	3.5895	3.5646	-0.0646	-0.916	-2.702	8
-0.95	9.775	1.0290431976	3.5923	3.5649	-0.0712	-0.934	-2.715	8
-0.95	9.775	1.0290437937	3.5951	3.5652	-0.0779	-0.951	-2.728	8
-0.95	9.775	1.0290442705	3.5979	3.5656	-0.0847	-0.969	-2.741	8
-0.95	9.775	1.0290447474	3.6007	3.5659	-0.0916	-0.986	-2.754	8
-0.95	9.775	1.0290453434	3.6034	3.5662	-0.0985	-1.004	-2.767	8
-0.95	9.775	1.0290458202	3.6062	3.5665	-0.1054	-1.022	-2.78	8
-0.95	9.775	1.0290462971	3.609	3.5668	-0.1125	-1.039	-2.793	8
-0.95	9.775	1.0290468931	3.6118	3.5672	-0.1196	-1.057	-2.806	8
-0.95	9.775	1.02904737	3.6146	3.5675	-0.1268	-1.075	-2.819	8
-0.95	9.775	1.029047966	3.6173	3.5678	-0.134	-1.093	-2.832	8
-0.95	9.775	1.0290484428	3.6201	3.5681	-0.1414	-1.11	-2.845	8
-0.95	9.775	1.029048562	3.6192	3.5701	-0.1349	-1.143	-2.873	8
-0.95	9.775	1.0290488005	3.6183	3.572	-0.1284	-1.174	-2.897	8
-0.95	9.775	1.0290489197	3.6174	3.5739	-0.122	-1.204	-2.921	8
-0.95	9.775	1.0290490389	3.6164	3.5759	-0.1155	-1.235	-2.945	8
-0.95	9.775	1.0290492773	3.6155	3.5778	-0.1091	-1.266	-2.968	8
-0.95	9.775	1.0290493965	3.6146	3.5798	-0.1027	-1.296	-2.992	8
-0.95	9.775	1.0290495157	3.6137	3.5817	-0.0962	-1.325	-3.014	8
-0.95	9.775	1.0290497541	3.6128	3.5837	-0.0898	-1.354	-3.035	8
-0.95	9.775	1.0290498734	3.6118	3.5856	-0.0835	-1.383	-3.056	8
-0.95	9.775	1.0290499926	3.6109	3.5875	-0.0771	-1.412	-3.077	8
-0.95	9.775	1.029050231	3.61	3.5895	-0.0707	-1.441	-3.098	8
-0.95	9.775	1.0290503502	3.6091	3.5914	-0.0644	-1.47	-3.119	8
-0.95	9.775	1.0290505886	3.6082	3.5934	-0.058	-1.5	-3.14	8
-0.95	9.775	1.0290507078	3.6072	3.5953	-0.0517	-1.53	-3.161	8
-0.95	9.775	1.029050827	3.6063	3.5972	-0.0454	-1.56	-3.182	8
-0.95	9.775	1.0290510654	3.6054	3.5992	-0.0391	-1.59	-3.203	8
-0.95	9.775	1.0290511847	3.6045	3.6011	-0.0328	-1.617	-3.222	8
-0.95	9.775	1.0290513039	3.6035	3.6031	-0.0265	-1.642	-3.239	8
-0.95	9.775	1.0290515423	3.6026	3.605	-0.0203	-1.667	-3.256	8
-0.95	9.775	1.0290516615	3.6017	3.6069	-0.014	-1.692	-3.273	8
-0.95	9.775	1.0290517807	3.6008	3.6089	-0.0078	-1.717	-3.29	8
-0.95	9.775	1.0290520191	3.5999	3.6108	-0.0016	-1.742	-3.307	8
-0.95	9.775	1.0290521383	3.5989	3.6128	0.0046	-1.771	-3.324	8
-0.95	9.775	1.0290522575	3.598	3.6147	0.0108	-1.801	-3.342	8
-0.95	9.775	1.029052496	3.5971	3.6166	0.017	-1.831	-3.359	8
-0.95	9.775	1.0290526152	3.5962	3.6186	0.0232	-1.861	-3.377	8
