# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.575	1.153093338	1.9298	3.7378	2.4599	0.729	0.133	4
-1.3	9.575	1.1533492804	1.9325	3.7378	2.4573	0.722	0.126	4
-1.3	9.575	1.1534596682	1.9337	3.7378	2.4562	0.719	0.123	4
-1.3	9.575	1.1535969973	1.9352	3.7377	2.4544	0.716	0.12	4
-1.3	9.575	1.1538252831	1.9378	3.7376	2.4513	0.71	0.113	4
-1.3	9.575	1.1540546417	1.9407	3.7373	2.4475	0.704	0.107	4
-1.3	9.575	1.1542953253	1.944	3.737	2.4428	0.698	0.099	4
-1.3	9.575	1.1545239687	1.9474	3.7365	2.4377	0.692	0.092	4
-1.3	9.575	1.1545751095	1.9482	3.7364	2.4365	0.691	0.09	4
-1.3	9.575	1.1546609402	1.9495	3.7362	2.4345	0.689	0.087	4
-1.3	9.575	1.1549196243	1.9536	3.7357	2.4283	0.682	0.078	4
-1.3	9.575	1.1551710367	1.9582	3.7349	2.4206	0.676	0.068	4
-1.3	9.575	1.155428648	1.9631	3.7342	2.4131	0.667	0.057	4
-1.3	9.575	1.155684948	1.9671	3.7336	2.4068	0.661	0.048	4
-1.3	9.575	1.1559602022	1.9751	3.7318	2.3916	0.653	0.033	4
-1.3	9.575	1.1562200785	1.9926	3.7285	2.3612	0.63	-0.004	4
-1.3	9.575	1.1564549208	2.0314	3.7224	2.2982	0.574	-0.086	4
-1.3	9.575	1.1565320492	2.0761	3.7168	2.2312	0.501	-0.183	4
-1.3	9.575	1.1565537453	2.1204	3.7121	2.1681	0.425	-0.281	4
-1.3	9.575	1.1565601826	2.1506	3.7093	2.1266	0.37	-0.349	7
-1.3	9.575	1.1565619707	2.1648	3.7081	2.1076	0.345	-0.38	7
-1.3	9.575	1.1565672159	2.2105	3.7045	2.0473	0.259	-0.483	7
-1.3	9.575	1.1565715075	2.2447	3.7019	2.0029	0.194	-0.561	7
-1.3	9.575	1.156575799	2.2744	3.6998	1.9646	0.138	-0.628	7
-1.3	9.575	1.1565819979	2.2811	3.6995	1.9569	0.124	-0.644	7
-1.3	9.575	1.1565939188	2.2555	3.7015	1.9904	0.171	-0.587	7
-1.3	9.575	1.1566171646	2.2378	3.7027	2.013	0.205	-0.546	7
-1.3	9.575	1.1567201614	2.2491	3.7017	1.9976	0.185	-0.571	7
-1.3	9.575	1.1567860842	2.282	3.6991	1.9545	0.125	-0.645	7
-1.3	9.575	1.1568585634	2.3287	3.6956	1.8936	0.041	-0.749	7
-1.3	9.575	1.1569269896	2.3789	3.6918	1.8282	-0.049	-0.86	7
-1.3	9.575	1.15698874	2.4233	3.6885	1.7707	-0.128	-0.959	7
-1.3	9.575	1.157043457	2.4666	3.6853	1.7148	-0.205	-1.053	7
-1.3	9.575	1.1570920944	2.5092	3.6822	1.6597	-0.279	-1.146	7
-1.3	9.575	1.1571348906	2.551	3.6791	1.6057	-0.351	-1.237	7
-1.3	9.575	1.1571731567	2.5926	3.676	1.5518	-0.421	-1.326	7
-1.3	9.575	1.157206893	2.6338	3.673	1.4984	-0.49	-1.414	7
-1.3	9.575	1.1572378874	2.6753	3.6699	1.4444	-0.56	-1.502	7
-1.3	9.575	1.157266736	2.7168	3.6667	1.3902	-0.627	-1.588	7
-1.3	9.575	1.1572936773	2.7581	3.6635	1.3361	-0.693	-1.673	7
-1.3	9.575	1.1573190689	2.7994	3.6603	1.2821	-0.758	-1.758	7
-1.3	9.575	1.1573421955	2.8411	3.657	1.2272	-0.821	-1.841	7
-1.3	9.575	1.157363534	2.8807	3.6539	1.1751	-0.881	-1.92	7
-1.3	9.575	1.1573848724	2.9204	3.6507	1.1226	-0.939	-1.999	7
-1.3	9.575	1.1574062109	2.9598	3.6475	1.0704	-0.995	-2.075	7
-1.3	9.575	1.1574274302	2.9998	3.6442	1.0173	-1.051	-2.152	7
-1.3	9.575	1.1574481726	3.0429	3.6406	0.9598	-1.1	-2.233	7
-1.3	9.575	1.1574662924	3.0945	3.6363	0.8908	-1.148	-2.325	7
-1.3	9.575	1.1574795246	3.1423	3.6322	0.8266	-1.19	-2.409	7
-1.3	9.575	1.1574934721	3.1994	3.6273	0.7499	-1.236	-2.507	7
-1.3	9.575	1.1575022936	3.2388	3.6238	0.6969	-1.265	-2.573	7
-1.3	9.575	1.1575124264	3.3488	3.6139	0.5472	-1.331	-2.747	7
-1.3	9.575	1.1575161219	3.4063	3.6087	0.4687	-1.363	-2.833	7
-1.3	9.575	1.1575170755	3.4139	3.608	0.4585	-1.368	-2.844	7
-1.3	9.575	1.1575174332	3.4056	3.6087	0.4695	-1.361	-2.831	8
-1.3	9.575	1.1575180292	3.4154	3.6084	0.4765	-1.384	-2.854	8
-1.3	9.575	1.1575186253	3.4186	3.6081	0.4709	-1.384	-2.858	8
-1.3	9.575	1.1575192213	3.4219	3.6077	0.4654	-1.385	-2.861	8
-1.3	9.575	1.1575198174	3.4252	3.6073	0.4598	-1.385	-2.865	8
-1.3	9.575	1.1575205326	3.4285	3.6069	0.4542	-1.386	-2.869	8
-1.3	9.575	1.1575211287	3.4317	3.6066	0.4486	-1.386	-2.873	8
-1.3	9.575	1.1575217247	3.435	3.6062	0.443	-1.386	-2.877	8
-1.3	9.575	1.1575223207	3.4383	3.6058	0.4375	-1.387	-2.88	8
-1.3	9.575	1.1575229168	3.4416	3.6055	0.4319	-1.387	-2.884	8
-1.3	9.575	1.1575235128	3.4448	3.6051	0.4263	-1.387	-2.888	8
-1.3	9.575	1.1575241089	3.4481	3.6047	0.4207	-1.388	-2.892	8
-1.3	9.575	1.1575247049	3.4514	3.6043	0.4151	-1.388	-2.895	8
-1.3	9.575	1.157525301	3.4547	3.604	0.4095	-1.388	-2.899	8
-1.3	9.575	1.1575260162	3.4579	3.6036	0.4039	-1.389	-2.903	8
-1.3	9.575	1.1575266123	3.4612	3.6032	0.3983	-1.389	-2.907	8
-1.3	9.575	1.1575272083	3.4645	3.6029	0.3927	-1.39	-2.911	8
-1.3	9.575	1.1575278044	3.4678	3.6025	0.3871	-1.39	-2.914	8
-1.3	9.575	1.1575284004	3.471	3.6021	0.3815	-1.39	-2.918	8
-1.3	9.575	1.1575289965	3.4743	3.6017	0.3759	-1.391	-2.922	8
-1.3	9.575	1.1575295925	3.4776	3.6014	0.3703	-1.391	-2.926	8
-1.3	9.575	1.1575301886	3.4809	3.601	0.3647	-1.392	-2.93	8
-1.3	9.575	1.1575309038	3.4841	3.6006	0.3591	-1.392	-2.933	8
-1.3	9.575	1.1575314999	3.4874	3.6002	0.3535	-1.392	-2.937	8
-1.3	9.575	1.1575320959	3.4907	3.5999	0.3479	-1.393	-2.941	8
-1.3	9.575	1.157532692	3.494	3.5995	0.3423	-1.393	-2.944	8
-1.3	9.575	1.157533288	3.4973	3.5991	0.3367	-1.393	-2.948	8
-1.3	9.575	1.1575341225	3.4996	3.5987	0.3311	-1.39	-2.949	8
-1.3	9.575	1.1575348377	3.502	3.5984	0.3256	-1.388	-2.95	8
-1.3	9.575	1.1575356722	3.5043	3.598	0.32	-1.385	-2.951	8
-1.3	9.575	1.1575365067	3.5067	3.5976	0.3145	-1.383	-2.952	8
-1.3	9.575	1.1575372219	3.509	3.5972	0.3089	-1.38	-2.953	8
-1.3	9.575	1.1575380564	3.5114	3.5968	0.3033	-1.377	-2.954	8
-1.3	9.575	1.1575388908	3.5138	3.5964	0.2978	-1.375	-2.955	8
-1.3	9.575	1.1575396061	3.5161	3.596	0.2922	-1.372	-2.956	8
-1.3	9.575	1.1575404406	3.5185	3.5957	0.2866	-1.37	-2.957	8
-1.3	9.575	1.157541275	3.5208	3.5953	0.281	-1.367	-2.958	8
-1.3	9.575	1.1575419903	3.5232	3.5949	0.2754	-1.365	-2.959	8
-1.3	9.575	1.1575428247	3.5256	3.5945	0.2698	-1.362	-2.96	8
-1.3	9.575	1.1575436592	3.5279	3.5941	0.2642	-1.359	-2.961	8
-1.3	9.575	1.1575443745	3.5303	3.5937	0.2585	-1.357	-2.962	8
-1.3	9.575	1.1575452089	3.5326	3.5933	0.2529	-1.354	-2.963	8
-1.3	9.575	1.1575459242	3.535	3.593	0.2473	-1.352	-2.964	8
-1.3	9.575	1.1575467587	3.5374	3.5926	0.2416	-1.349	-2.965	8
-1.3	9.575	1.1575475931	3.5397	3.5922	0.236	-1.346	-2.966	8
-1.3	9.575	1.1575483084	3.5421	3.5918	0.2303	-1.344	-2.967	8
-1.3	9.575	1.1575491428	3.5444	3.5914	0.2246	-1.341	-2.967	8
-1.3	9.575	1.1575499773	3.5468	3.591	0.219	-1.338	-2.968	8
-1.3	9.575	1.1575506926	3.5491	3.5906	0.2133	-1.336	-2.969	8
-1.3	9.575	1.157551527	3.5515	3.5903	0.2076	-1.333	-2.97	8
-1.3	9.575	1.1575523615	3.5539	3.5899	0.2019	-1.33	-2.971	8
-1.3	9.575	1.1575530767	3.5562	3.5895	0.1962	-1.327	-2.972	8
-1.3	9.575	1.1575539112	3.5586	3.5891	0.1905	-1.324	-2.972	8
-1.3	9.575	1.1575548649	3.5609	3.5887	0.1831	-1.32	-2.972	8
-1.3	9.575	1.1575556993	3.5633	3.5883	0.1757	-1.316	-2.972	8
-1.3	9.575	1.1575565338	3.5657	3.5879	0.1683	-1.311	-2.972	8
-1.3	9.575	1.1575574875	3.568	3.5874	0.1608	-1.307	-2.973	8
-1.3	9.575	1.1575584412	3.5704	3.587	0.1533	-1.303	-2.973	8
-1.3	9.575	1.1575592756	3.5727	3.5866	0.1458	-1.299	-2.973	8
-1.3	9.575	1.1575601101	3.5751	3.5862	0.1382	-1.294	-2.973	8
-1.3	9.575	1.1575610638	3.5775	3.5858	0.1306	-1.29	-2.973	8
-1.3	9.575	1.1575620174	3.5798	3.5854	0.123	-1.286	-2.973	8
-1.3	9.575	1.1575628519	3.5822	3.585	0.1154	-1.282	-2.973	8
-1.3	9.575	1.1575636864	3.5846	3.5845	0.1077	-1.277	-2.973	8
-1.3	9.575	1.15756464	3.5869	3.5841	0.1	-1.273	-2.973	8
-1.3	9.575	1.1575655937	3.5893	3.5837	0.0923	-1.269	-2.973	8
-1.3	9.575	1.1575664282	3.5916	3.5833	0.0845	-1.264	-2.973	8
-1.3	9.575	1.1575672626	3.594	3.5829	0.0767	-1.26	-2.973	8
-1.3	9.575	1.1575682163	3.5964	3.5825	0.0689	-1.256	-2.973	8
-1.3	9.575	1.15756917	3.5987	3.5821	0.061	-1.251	-2.973	8
-1.3	9.575	1.1575700045	3.6011	3.5817	0.0531	-1.247	-2.973	8
-1.3	9.575	1.1575708389	3.6034	3.5812	0.0452	-1.242	-2.973	8
-1.3	9.575	1.1575717926	3.6058	3.5808	0.0372	-1.238	-2.973	8
-1.3	9.575	1.1575727463	3.6082	3.5804	0.0292	-1.234	-2.973	8
-1.3	9.575	1.1575735807	3.6105	3.58	0.0212	-1.229	-2.973	8
-1.3	9.575	1.1575744152	3.6129	3.5796	0.0131	-1.224	-2.972	8
-1.3	9.575	1.1575753689	3.6152	3.5792	0.005	-1.219	-2.972	8
-1.3	9.575	1.1575763226	3.6176	3.5788	-0.0032	-1.218	-2.972	8
-1.3	9.575	1.157577157	3.62	3.5783	-0.0114	-1.221	-2.974	8
-1.3	9.575	1.1575777531	3.6216	3.5806	-0.0089	-1.265	-3.006	8
-1.3	9.575	1.1575784683	3.6233	3.5828	-0.0064	-1.308	-3.037	8
-1.3	9.575	1.1575790644	3.625	3.585	-0.004	-1.351	-3.068	8
-1.3	9.575	1.1575797796	3.6266	3.5872	-0.0017	-1.393	-3.099	8
-1.3	9.575	1.1575803757	3.6283	3.5894	0.0006	-1.437	-3.13	8
-1.3	9.575	1.1575809717	3.6299	3.5916	0.0028	-1.48	-3.16	8
-1.3	9.575	1.157581687	3.6316	3.5938	0.005	-1.524	-3.19	8
-1.3	9.575	1.157582283	3.6333	3.596	0.0071	-1.567	-3.22	8
-1.3	9.575	1.1575828791	3.6349	3.5982	0.0092	-1.61	-3.249	8
-1.3	9.575	1.1575835943	3.6366	3.6004	0.0112	-1.653	-3.278	8
-1.3	9.575	1.1575841904	3.6383	3.6026	0.0131	-1.692	-3.305	8
-1.3	9.575	1.1575849056	3.6399	3.6048	0.015	-1.731	-3.331	8
-1.3	9.575	1.1575855017	3.6416	3.607	0.0168	-1.771	-3.357	8
-1.3	9.575	1.1575860977	3.6432	3.6092	0.0185	-1.81	-3.383	8
-1.3	9.575	1.157586813	3.6449	3.6115	0.0202	-1.851	-3.41	8
-1.3	9.575	1.157587409	3.6466	3.6137	0.0218	-1.893	-3.437	8
-1.3	9.575	1.1575881243	3.6482	3.6159	0.0233	-1.934	-3.464	8
-1.3	9.575	1.1575887203	3.6499	3.6181	0.0247	-1.976	-3.491	8
-1.3	9.575	1.1575893164	3.6515	3.6203	0.0261	-2.017	-3.518	8
-1.3	9.575	1.1575900316	3.6532	3.6225	0.0274	-2.058	-3.543	8
-1.3	9.575	1.1575906277	3.6549	3.6247	0.0286	-2.099	-3.569	8
-1.3	9.575	1.1575912237	3.6565	3.6269	0.0298	-2.14	-3.594	8
-1.3	9.575	1.157591939	3.6582	3.6291	0.0308	-2.181	-3.619	8
-1.3	9.575	1.157592535	3.6599	3.6313	0.0318	-2.22	-3.643	8
-1.3	9.575	1.1575932503	3.6615	3.6335	0.0326	-2.259	-3.667	8
-1.3	9.575	1.1575938463	3.6632	3.6357	0.0334	-2.298	-3.69	8
