# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.925	0.9718850255	1.7502	3.6746	2.3239	1.717	0.791	3
-0.55	9.925	0.97202003	1.7955	3.672	2.268	1.632	0.692	3
-0.55	9.925	0.9721401334	1.838	3.6694	2.2151	1.555	0.599	3
-0.55	9.925	0.9722551703	1.8818	3.6668	2.1608	1.476	0.505	3
-0.55	9.925	0.9723600149	1.9246	3.6641	2.1071	1.4	0.414	3
-0.55	9.925	0.9724590778	1.9679	3.6614	2.053	1.323	0.321	3
-0.55	9.925	0.9725477695	2.0093	3.6587	2.0006	1.253	0.234	3
-0.55	9.925	0.9726319909	2.052	3.656	1.9468	1.184	0.146	3
-0.55	9.925	0.9727067947	2.0929	3.6532	1.8947	1.12	0.063	3
-0.55	9.925	0.9727773666	2.1345	3.6504	1.8419	1.054	-0.022	3
-0.55	9.925	0.9728420973	2.1757	3.6476	1.7892	0.992	-0.104	3
-0.55	9.925	0.9729017615	2.2165	3.6448	1.7369	0.931	-0.184	3
-0.55	9.925	0.9729567766	2.2569	3.6419	1.685	0.871	-0.264	3
-0.55	9.925	0.9730077386	2.297	3.6391	1.6333	0.813	-0.342	3
-0.55	9.925	0.9730563164	2.3383	3.6362	1.5802	0.754	-0.422	3
-0.55	9.925	0.9730986953	2.3771	3.6333	1.5295	0.702	-0.494	3
-0.55	9.925	0.973139286	2.4172	3.6304	1.4776	0.646	-0.57	3
-0.55	9.925	0.9731761813	2.4563	3.6275	1.4264	0.596	-0.642	3
-0.55	9.925	0.973210454	2.4953	3.6245	1.3753	0.546	-0.712	3
-0.55	9.925	0.9732429981	2.5349	3.6216	1.3237	0.494	-0.784	3
-0.55	9.925	0.9732794166	2.5825	3.6179	1.2607	0.437	-0.867	3
-0.55	9.925	0.9733070731	2.6215	3.615	1.2096	0.389	-0.934	3
-0.55	9.925	0.9733325839	2.6601	3.6121	1.1586	0.343	-1.0	3
-0.55	9.925	0.973361969	2.7077	3.6083	1.0952	0.292	-1.078	3
-0.55	9.925	0.9733887911	2.7546	3.6045	1.0325	0.244	-1.152	3
-0.55	9.925	0.9734093547	2.7931	3.6015	0.9814	0.207	-1.213	3
-0.55	9.925	0.9734324217	2.8394	3.5977	0.919	0.174	-1.282	3
-0.55	9.925	0.9734537005	2.8853	3.5938	0.8567	0.143	-1.349	3
-0.55	9.925	0.9734737277	2.9318	3.59	0.7937	0.111	-1.418	3
-0.55	9.925	0.9734922647	2.9779	3.5862	0.731	0.084	-1.481	3
-0.55	9.925	0.9735088348	3.0219	3.5823	0.6702	0.062	-1.54	3
-0.55	9.925	0.9735246897	3.067	3.5784	0.6079	0.041	-1.597	3
-0.55	9.925	0.9735392928	3.1111	3.5744	0.5461	0.024	-1.649	3
-0.55	9.925	0.9735527635	3.1545	3.5704	0.4848	0.008	-1.699	3
-0.55	9.925	0.9735651016	3.1969	3.5663	0.4242	-0.006	-1.731	3
-0.55	9.925	0.9735767245	3.239	3.5622	0.3633	-0.017	-1.761	3
-0.55	9.925	0.9735873342	3.2797	3.558	0.3035	-0.02	-1.778	3
-0.55	9.925	0.9735974669	3.3201	3.5539	0.2437	-0.014	-1.78	3
-0.55	9.925	0.9736071825	3.3596	3.5498	0.1847	-0.007	-1.781	3
-0.55	9.925	0.9736102223	3.3702	3.5487	0.1684	0.0	-1.772	4
-0.55	9.925	0.9737083912	1.7552	3.7	2.389	1.474	0.658	4
-0.55	9.925	0.9737992883	1.7589	3.6998	2.3845	1.467	0.65	4
-0.55	9.925	0.9738898277	1.7603	3.7	2.3837	1.462	0.646	4
-0.55	9.925	0.9739823341	1.76	3.7003	2.3854	1.46	0.645	4
-0.55	9.925	0.9740745425	1.7589	3.7008	2.3886	1.459	0.646	4
-0.55	9.925	0.974167943	1.7575	3.7014	2.3923	1.458	0.647	4
-0.55	9.925	0.9742160439	1.7567	3.7017	2.3942	1.457	0.648	4
-0.55	9.925	0.9742570519	1.756	3.7019	2.3959	1.457	0.649	4
-0.55	9.925	0.974350512	1.7544	3.7024	2.3996	1.457	0.651	4
-0.55	9.925	0.97444731	1.7532	3.7029	2.403	1.456	0.652	4
-0.55	9.925	0.974540174	1.7522	3.7034	2.4057	1.454	0.653	4
-0.55	9.925	0.9746335745	1.7513	3.7038	2.4083	1.453	0.654	4
-0.55	9.925	0.9747296572	1.7507	3.7042	2.4106	1.451	0.654	4
-0.55	9.925	0.9748225212	1.7502	3.7045	2.4125	1.45	0.654	4
-0.55	9.925	0.9749107957	1.75	3.7048	2.4139	1.448	0.653	4
-0.55	9.925	0.974922955	1.75	3.7049	2.4141	1.448	0.653	4
-0.55	9.925	0.9750198722	1.7498	3.7052	2.4155	1.446	0.652	4
-0.55	9.925	0.9751164317	1.7499	3.7054	2.4164	1.443	0.651	4
-0.55	9.925	0.9752109051	1.7503	3.7056	2.4168	1.441	0.65	4
-0.55	9.925	0.9753033519	1.7509	3.7057	2.4167	1.439	0.648	4
-0.55	9.925	0.9753935933	1.7519	3.7057	2.4159	1.436	0.645	4
-0.55	9.925	0.9754866362	1.7529	3.7057	2.415	1.433	0.643	4
-0.55	9.925	0.9755740166	1.7544	3.7057	2.4132	1.43	0.639	4
-0.55	9.925	0.97558254	1.7545	3.7056	2.413	1.43	0.639	4
-0.55	9.925	0.9756781459	1.7567	3.7055	2.4103	1.426	0.634	4
-0.55	9.925	0.9757707715	1.7593	3.7052	2.4068	1.422	0.628	4
-0.55	9.925	0.9758666754	1.7626	3.7049	2.4022	1.416	0.621	4
-0.55	9.925	0.97595644	1.7663	3.7044	2.3967	1.411	0.614	4
-0.55	9.925	0.9760484695	1.7705	3.704	2.3906	1.405	0.605	4
-0.55	9.925	0.976139307	1.7751	3.7035	2.3839	1.397	0.595	4
-0.55	9.925	0.9762285948	1.7804	3.7028	2.3763	1.389	0.584	4
-0.55	9.925	0.9763202667	1.7866	3.7021	2.3674	1.38	0.571	4
-0.55	9.925	0.976416409	1.795	3.7012	2.3552	1.367	0.554	4
-0.55	9.925	0.9765059948	1.7907	3.7018	2.362	1.372	0.562	4
-0.55	9.925	0.9765996337	1.8094	3.6995	2.3341	1.346	0.524	4
-0.55	9.925	0.9766902924	1.8392	3.6961	2.2909	1.301	0.463	4
-0.55	9.925	0.9767466784	1.8771	3.692	2.2365	1.244	0.385	4
-0.55	9.925	0.9767741561	1.916	3.6878	2.1809	1.187	0.306	4
-0.55	9.925	0.9767870903	1.9552	3.6838	2.1254	1.129	0.228	4
-0.55	9.925	0.9767933488	1.995	3.6797	2.0696	1.069	0.147	4
-0.55	9.925	0.9767965674	2.0333	3.676	2.0162	1.014	0.071	4
-0.55	9.925	0.9767985344	2.0714	3.6723	1.9636	0.959	-0.004	4
-0.55	9.925	0.976798892	2.0791	3.6716	1.9529	0.949	-0.019	7
-0.55	9.925	0.9768002033	2.1137	3.6684	1.9056	0.9	-0.087	7
-0.55	9.925	0.9768016934	2.1533	3.6648	1.8515	0.846	-0.165	7
-0.55	9.925	0.9768038988	2.1962	3.6609	1.7932	0.787	-0.249	7
-0.55	9.925	0.9768080115	2.172	3.6633	1.8268	0.818	-0.203	7
-0.55	9.925	0.9768202305	2.1315	3.6669	1.8818	0.874	-0.123	7
-0.55	9.925	0.9768834114	2.1716	3.6632	1.8268	0.82	-0.201	7
-0.55	9.925	0.9769155383	2.2174	3.6588	1.7637	0.76	-0.288	7
-0.55	9.925	0.9769367576	2.2552	3.6554	1.712	0.712	-0.359	7
-0.55	9.925	0.9769611955	2.2941	3.6518	1.6588	0.662	-0.432	7
-0.55	9.925	0.9769846797	2.3348	3.6482	1.6035	0.61	-0.507	7
-0.55	9.925	0.9770059586	2.3756	3.6446	1.5484	0.56	-0.582	7
-0.55	9.925	0.9770251513	2.4165	3.6409	1.4929	0.51	-0.656	7
-0.55	9.925	0.977042377	2.4574	3.6373	1.4374	0.461	-0.729	7
-0.55	9.925	0.9770579934	2.4985	3.6336	1.3817	0.414	-0.801	7
-0.55	9.925	0.9770719409	2.5395	3.63	1.3263	0.366	-0.872	7
-0.55	9.925	0.9770846367	2.5799	3.6263	1.2712	0.323	-0.94	7
-0.55	9.925	0.9770964384	2.6208	3.6226	1.2155	0.28	-1.008	7
-0.55	9.925	0.9771074057	2.6611	3.6191	1.1612	0.236	-1.075	7
-0.55	9.925	0.9771180749	2.7014	3.6154	1.1061	0.198	-1.137	7
-0.55	9.925	0.9771285057	2.7419	3.6118	1.0511	0.158	-1.201	7
-0.55	9.925	0.9771380424	2.7823	3.6082	0.9962	0.122	-1.262	7
-0.55	9.925	0.9771475196	2.8228	3.6045	0.9412	0.097	-1.321	7
-0.55	9.925	0.9771564007	2.8649	3.6007	0.8837	0.071	-1.382	7
-0.55	9.925	0.9771633148	2.9095	3.5966	0.8226	0.048	-1.443	7
-0.55	9.925	0.9771680236	2.9524	3.5926	0.7636	0.027	-1.501	7
-0.55	9.925	0.9771720171	2.9932	3.5887	0.7074	0.009	-1.554	7
-0.55	9.925	0.9771757126	3.035	3.5847	0.6495	-0.006	-1.604	7
-0.55	9.925	0.9771789908	3.0748	3.5808	0.5941	-0.018	-1.653	7
-0.55	9.925	0.9771820307	3.1142	3.5768	0.5388	-0.026	-1.694	7
-0.55	9.925	0.9771842957	3.1442	3.5737	0.4966	-0.031	-1.724	7
-0.55	9.925	0.9771860838	3.1623	3.5719	0.4711	-0.037	-1.742	7
-0.55	9.925	0.9771866798	3.1956	3.5684	0.4238	-0.043	-1.767	7
-0.55	9.925	0.9771873951	3.1811	3.5699	0.4443	-0.041	-1.758	7
-0.55	9.925	0.9771874547	3.1521	3.573	0.4857	-0.035	-1.733	7
-0.55	9.925	0.9771875143	3.2088	3.5668	0.4041	-0.04	-1.77	7
-0.55	9.925	0.9771875739	3.1425	3.5739	0.4989	-0.03	-1.723	7
-0.55	9.925	0.9771879315	3.1221	3.5759	0.5275	-0.026	-1.701	7
-0.55	9.925	0.9771882296	3.1626	3.5716	0.4699	-0.033	-1.739	7
-0.55	9.925	0.977188468	3.2	3.5677	0.4166	-0.038	-1.764	7
-0.55	9.925	0.9771887064	3.2352	3.5638	0.3661	-0.041	-1.782	7
-0.55	9.925	0.9771890044	3.2695	3.5601	0.3167	-0.042	-1.8	7
-0.55	9.925	0.9771896601	3.3101	3.5555	0.2576	-0.028	-1.793	7
-0.55	9.925	0.9771897793	3.3143	3.5549	0.2513	-0.025	-1.791	7
-0.55	9.925	0.9771898985	3.3185	3.5544	0.2448	-0.021	-1.788	8
-0.55	9.925	0.9771900773	3.4809	3.5376	0.0575	0.062	-1.682	8
-0.55	9.925	0.9771902561	3.4818	3.5374	0.0552	0.067	-1.676	8
-0.55	9.925	0.9771904349	3.4827	3.5372	0.0529	0.072	-1.67	8
-0.55	9.925	0.9771906137	3.4836	3.537	0.0505	0.077	-1.665	8
-0.55	9.925	0.9771907926	3.4845	3.5368	0.0482	0.081	-1.659	8
-0.55	9.925	0.9771909714	3.4855	3.5366	0.0459	0.086	-1.653	8
-0.55	9.925	0.9771912098	3.4864	3.5364	0.0436	0.091	-1.648	8
-0.55	9.925	0.9771913886	3.4873	3.5362	0.0413	0.096	-1.642	8
-0.55	9.925	0.9771915674	3.4882	3.536	0.0389	0.101	-1.636	8
-0.55	9.925	0.9771917462	3.4891	3.5358	0.0366	0.106	-1.63	8
-0.55	9.925	0.977191925	3.49	3.5356	0.0343	0.111	-1.625	8
-0.55	9.925	0.9771921039	3.4909	3.5354	0.032	0.115	-1.619	8
-0.55	9.925	0.9771922827	3.4918	3.5352	0.0296	0.12	-1.613	8
-0.55	9.925	0.9771924615	3.4927	3.535	0.0273	0.125	-1.608	8
-0.55	9.925	0.9771926403	3.4936	3.5348	0.025	0.13	-1.602	8
-0.55	9.925	0.9771928191	3.4946	3.5346	0.0227	0.135	-1.596	8
-0.55	9.925	0.9771929979	3.4955	3.5344	0.0203	0.14	-1.59	8
-0.55	9.925	0.9771931767	3.4964	3.5342	0.018	0.145	-1.585	8
-0.55	9.925	0.9771933556	3.4973	3.534	0.0157	0.149	-1.579	8
-0.55	9.925	0.977193594	3.4982	3.5338	0.0134	0.154	-1.573	8
-0.55	9.925	0.9771937728	3.4991	3.5336	0.011	0.159	-1.567	8
-0.55	9.925	0.9771939516	3.5	3.5334	0.0087	0.164	-1.562	8
-0.55	9.925	0.9771941304	3.5009	3.5332	0.0064	0.169	-1.556	8
-0.55	9.925	0.9771943092	3.5018	3.533	0.004	0.174	-1.55	8
-0.55	9.925	0.977194488	3.5028	3.5328	0.0017	0.179	-1.544	8
-0.55	9.925	0.9771946669	3.5037	3.5326	-0.0007	0.183	-1.539	8
-0.55	9.925	0.9771949649	3.5061	3.5321	-0.0066	0.19	-1.524	8
-0.55	9.925	0.9771952033	3.5086	3.5316	-0.0126	0.197	-1.51	8
-0.55	9.925	0.9771955013	3.5111	3.5311	-0.0185	0.205	-1.496	8
-0.55	9.925	0.9771957994	3.5136	3.5306	-0.0245	0.212	-1.482	8
-0.55	9.925	0.9771960378	3.5161	3.5301	-0.0305	0.219	-1.468	8
-0.55	9.925	0.9771963358	3.5185	3.5296	-0.0364	0.231	-1.448	8
-0.55	9.925	0.9771966338	3.521	3.5291	-0.0424	0.244	-1.426	8
-0.55	9.925	0.9771969318	3.5235	3.5286	-0.0484	0.258	-1.405	8
-0.55	9.925	0.9771971703	3.526	3.5281	-0.0544	0.271	-1.383	8
-0.55	9.925	0.9771974683	3.5284	3.5276	-0.0604	0.283	-1.362	8
-0.55	9.925	0.9771977663	3.5309	3.5271	-0.0664	0.296	-1.341	8
-0.55	9.925	0.9771980047	3.5334	3.5266	-0.0724	0.309	-1.32	8
-0.55	9.925	0.9771983027	3.5359	3.5261	-0.0784	0.321	-1.299	8
-0.55	9.925	0.9771986008	3.5383	3.5256	-0.0844	0.334	-1.279	8
-0.55	9.925	0.9771988392	3.5408	3.5251	-0.0905	0.346	-1.258	8
-0.55	9.925	0.9771991372	3.5433	3.5246	-0.0965	0.358	-1.238	8
-0.55	9.925	0.9771994352	3.5458	3.5241	-0.1025	0.37	-1.217	8
-0.55	9.925	0.9771996737	3.5483	3.5236	-0.1086	0.382	-1.197	8
-0.55	9.925	0.9771999717	3.5507	3.5231	-0.1146	0.394	-1.177	8
-0.55	9.925	0.9772002697	3.5532	3.5226	-0.1207	0.406	-1.157	8
-0.55	9.925	0.9772005677	3.5557	3.5221	-0.1267	0.418	-1.137	8
-0.55	9.925	0.9772008061	3.5582	3.5215	-0.1328	0.429	-1.118	8
-0.55	9.925	0.9772011042	3.5606	3.521	-0.1389	0.441	-1.098	8
-0.55	9.925	0.9772014022	3.5631	3.5205	-0.1449	0.452	-1.079	8
-0.55	9.925	0.9772016406	3.5656	3.52	-0.151	0.463	-1.059	8
-0.55	9.925	0.9772019386	3.5681	3.5195	-0.1571	0.473	-1.044	8
-0.55	9.925	0.9772022367	3.5701	3.5192	-0.1635	0.479	-1.033	8
-0.55	9.925	0.9772025943	3.5721	3.5188	-0.1699	0.484	-1.023	8
-0.55	9.925	0.9772028923	3.5741	3.5184	-0.1763	0.489	-1.013	8
-0.55	9.925	0.9772031903	3.5761	3.518	-0.1827	0.494	-1.003	8
-0.55	9.925	0.977203548	3.5781	3.5177	-0.1892	0.499	-0.994	8
-0.55	9.925	0.977203846	3.5801	3.5173	-0.1956	0.503	-0.984	8
-0.55	9.925	0.977204144	3.5821	3.5169	-0.2021	0.508	-0.975	8
-0.55	9.925	0.9772045016	3.5841	3.5166	-0.2086	0.512	-0.966	8
-0.55	9.925	0.9772047997	3.5861	3.5162	-0.2152	0.516	-0.957	8
-0.55	9.925	0.9772050977	3.5881	3.5158	-0.2217	0.52	-0.948	8
-0.55	9.925	0.9772054553	3.5901	3.5154	-0.2283	0.524	-0.939	8
-0.55	9.925	0.9772057533	3.5921	3.5151	-0.2349	0.528	-0.931	8
-0.55	9.925	0.977206111	3.5941	3.5147	-0.2415	0.531	-0.922	8
-0.55	9.925	0.977206409	3.5961	3.5143	-0.2482	0.534	-0.914	8
-0.55	9.925	0.977206707	3.5981	3.5139	-0.2548	0.538	-0.906	8
-0.55	9.925	0.9772070646	3.6001	3.5136	-0.2615	0.541	-0.899	8
-0.55	9.925	0.9772073627	3.6021	3.5132	-0.2682	0.543	-0.891	8
-0.55	9.925	0.9772076607	3.6041	3.5128	-0.275	0.546	-0.884	8
-0.55	9.925	0.9772080183	3.6061	3.5125	-0.2817	0.548	-0.876	8
-0.55	9.925	0.9772083163	3.6081	3.5121	-0.2885	0.551	-0.869	8
-0.55	9.925	0.9772086143	3.6101	3.5117	-0.2953	0.553	-0.863	8
-0.55	9.925	0.977208972	3.6121	3.5113	-0.3022	0.555	-0.856	8
-0.55	9.925	0.97720927	3.6141	3.511	-0.309	0.556	-0.85	8
-0.55	9.925	0.977209568	3.6161	3.5106	-0.3159	0.558	-0.843	8
-0.55	9.925	0.9772099257	3.6181	3.5102	-0.3229	0.559	-0.837	8
-0.55	9.925	0.9772102237	3.6201	3.5099	-0.3298	0.561	-0.831	8
-0.55	9.925	0.9772104621	3.622	3.5131	-0.3225	0.449	-0.958	8
-0.55	9.925	0.9772106409	3.624	3.5163	-0.3152	0.337	-1.086	8
-0.55	9.925	0.9772108793	3.6259	3.5196	-0.308	0.223	-1.215	8
-0.55	9.925	0.9772110581	3.6278	3.5228	-0.3008	0.095	-1.375	8
-0.55	9.925	0.9772112966	3.6298	3.5261	-0.2936	-0.036	-1.54	8
-0.55	9.925	0.9772114754	3.6317	3.5293	-0.2865	-0.167	-1.705	8
-0.55	9.925	0.9772117138	3.6336	3.5326	-0.2794	-0.278	-1.845	8
-0.55	9.925	0.9772118926	3.6355	3.5358	-0.2723	-0.383	-1.977	8
-0.55	9.925	0.977212131	3.6375	3.5391	-0.2653	-0.488	-2.11	8
-0.55	9.925	0.9772123098	3.6394	3.5423	-0.2583	-0.582	-2.225	8
-0.55	9.925	0.9772125483	3.6413	3.5456	-0.2513	-0.671	-2.333	8
-0.55	9.925	0.9772127271	3.6433	3.5488	-0.2444	-0.761	-2.442	8
-0.55	9.925	0.9772129655	3.6452	3.5521	-0.2375	-0.842	-2.536	8
-0.55	9.925	0.9772132039	3.6471	3.5553	-0.2307	-0.918	-2.621	8
-0.55	9.925	0.9772133827	3.6491	3.5586	-0.2239	-0.994	-2.706	8
-0.55	9.925	0.9772136211	3.651	3.5618	-0.2172	-1.065	-2.781	8
-0.55	9.925	0.9772138	3.6529	3.5651	-0.2105	-1.13	-2.846	8
-0.55	9.925	0.9772140384	3.6548	3.5683	-0.2038	-1.196	-2.911	8
-0.55	9.925	0.9772142172	3.6568	3.5716	-0.1972	-1.26	-2.97	8
-0.55	9.925	0.9772144556	3.6587	3.5748	-0.1906	-1.323	-3.024	8
-0.55	9.925	0.9772146344	3.6606	3.5781	-0.1841	-1.385	-3.077	8
-0.55	9.925	0.9772148728	3.6626	3.5813	-0.1776	-1.446	-3.128	8
-0.55	9.925	0.9772150517	3.6645	3.5846	-0.1712	-1.505	-3.174	8
-0.55	9.925	0.9772152901	3.6664	3.5878	-0.1648	-1.564	-3.221	8
-0.55	9.925	0.9772154689	3.6684	3.591	-0.1585	-1.623	-3.267	8
-0.55	9.925	0.9772157073	3.6703	3.5943	-0.1522	-1.683	-3.312	8
