# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	10.0	0.8250675797	0.2701	3.8022	4.2446	4.618	4.193	1
-1.0	10.0	0.8326385021	0.32	3.8032	4.2026	4.487	4.066	1
-1.0	10.0	0.83465904	0.3338	3.8033	4.1905	4.451	4.031	1
-1.0	10.0	0.8409940004	0.3811	3.8029	4.1447	4.332	3.912	1
-1.0	10.0	0.8480248451	0.4389	3.8007	4.0817	4.193	3.768	1
-1.0	10.0	0.8500000238	0.4567	3.7996	4.0604	4.152	3.725	1
-1.0	10.0	0.8516275883	0.4715	3.7986	4.0426	4.118	3.688	2
-1.0	10.0	0.8535655737	0.491	3.7966	4.0162	4.077	3.641	2
-1.0	10.0	0.8573592305	0.532	3.7908	3.9537	3.997	3.543	2
-1.0	10.0	0.8600819707	0.564	3.7838	3.8951	3.949	3.472	2
-1.0	10.0	0.862110436	0.588	3.7758	3.8403	3.925	3.421	2
-1.0	10.0	0.8639963269	0.6086	3.7651	3.7778	3.922	3.383	2
-1.0	10.0	0.8653378487	0.6249	3.7553	3.7227	3.929	3.357	2
-1.0	10.0	0.8665626049	0.6512	3.7459	3.6595	3.911	3.307	2
-1.0	10.0	0.8675147295	0.6859	3.7397	3.6004	3.857	3.232	2
-1.0	10.0	0.8684284091	0.7305	3.7348	3.5367	3.772	3.131	3
-1.0	10.0	0.8691146374	0.7726	3.7321	3.484	3.683	3.032	3
-1.0	10.0	0.8697833419	0.8177	3.7297	3.4298	3.583	2.925	3
-1.0	10.0	0.8704148531	0.8643	3.7278	3.3755	3.478	2.813	3
-1.0	10.0	0.8710033298	0.9115	3.726	3.3217	3.37	2.7	3
-1.0	10.0	0.8715518713	0.959	3.7244	3.268	3.26	2.585	3
-1.0	10.0	0.8719779849	0.9988	3.7231	3.2233	3.168	2.489	3
-1.0	10.0	0.8724530339	1.0462	3.7216	3.17	3.059	2.374	3
-1.0	10.0	0.8729192615	1.0967	3.72	3.1132	2.942	2.252	3
-1.0	10.0	0.8733419776	1.1468	3.7183	3.0566	2.827	2.132	3
-1.0	10.0	0.873705864	1.1939	3.7167	3.0031	2.72	2.019	3
-1.0	10.0	0.8740534186	1.2431	3.715	2.9472	2.609	1.901	3
-1.0	10.0	0.8743669391	1.2916	3.7132	2.8916	2.5	1.785	3
-1.0	10.0	0.874646306	1.3386	3.7114	2.8374	2.395	1.673	3
-1.0	10.0	0.8748986721	1.385	3.7095	2.7838	2.292	1.563	3
-1.0	10.0	0.8751315475	1.4315	3.7076	2.7297	2.19	1.453	3
-1.0	10.0	0.8753421903	1.4773	3.7057	2.6761	2.09	1.345	3
-1.0	10.0	0.8755287528	1.5213	3.7037	2.6244	1.994	1.242	3
-1.0	10.0	0.8757038116	1.566	3.7017	2.5716	1.898	1.137	3
-1.0	10.0	0.8758651614	1.6107	3.6997	2.5187	1.802	1.033	3
-1.0	10.0	0.8760119081	1.6547	3.6976	2.4663	1.709	0.931	3
-1.0	10.0	0.8761368394	1.6951	3.6956	2.4179	1.625	0.837	3
-1.0	10.0	0.8762590289	1.7377	3.6935	2.3669	1.537	0.738	3
-1.0	10.0	0.8763706088	1.7792	3.6913	2.3166	1.452	0.642	3
-1.0	10.0	0.8764746189	1.8201	3.6892	2.2671	1.369	0.548	3
-1.0	10.0	0.8765714765	1.8591	3.6871	2.2197	1.291	0.459	3
-1.0	10.0	0.8766727448	1.8952	3.6852	2.1758	1.219	0.377	3
-1.0	10.0	0.8767665625	1.9171	3.6841	2.1496	1.174	0.327	3
-1.0	10.0	0.8768525124	1.8927	3.6859	2.181	1.219	0.38	3
-1.0	10.0	0.8768826127	1.8812	3.6867	2.1958	1.24	0.406	3
-1.0	10.0	0.8769408464	1.9125	3.685	2.1574	1.178	0.335	3
-1.0	10.0	0.8770192266	1.9551	3.6826	2.105	1.095	0.238	3
-1.0	10.0	0.8770932555	1.9976	3.6801	2.0526	1.012	0.143	3
-1.0	10.0	0.8771626353	2.0402	3.6776	1.9998	0.931	0.048	3
-1.0	10.0	0.8772255778	2.0815	3.6751	1.9484	0.856	-0.043	3
-1.0	10.0	0.8772849441	2.1234	3.6726	1.896	0.78	-0.135	3
-1.0	10.0	0.8773379922	2.1639	3.67	1.8452	0.707	-0.223	3
-1.0	10.0	0.8773872256	2.2045	3.6675	1.7941	0.636	-0.31	3
-1.0	10.0	0.8774316311	2.2436	3.6649	1.7446	0.569	-0.394	3
-1.0	10.0	0.8774747252	2.2845	3.6622	1.6928	0.499	-0.481	3
-1.0	10.0	0.8775217533	2.3329	3.659	1.6311	0.419	-0.582	3
-1.0	10.0	0.8775653839	2.3819	3.6557	1.5683	0.34	-0.683	3
-1.0	10.0	0.8776056767	2.4314	3.6523	1.5048	0.261	-0.785	3
-1.0	10.0	0.8776409626	2.4785	3.6489	1.4438	0.185	-0.88	3
-1.0	10.0	0.8776746392	2.5275	3.6455	1.3805	0.109	-0.978	3
-1.0	10.0	0.877705574	2.5766	3.6419	1.3165	0.035	-1.074	3
-1.0	10.0	0.8777332306	2.6242	3.6384	1.2544	-0.037	-1.167	3
-1.0	10.0	0.8777589798	2.6722	3.6349	1.1914	-0.106	-1.259	3
-1.0	10.0	0.8777831197	2.721	3.6312	1.1271	-0.176	-1.351	3
-1.0	10.0	0.8778042793	2.7672	3.6277	1.0659	-0.239	-1.438	3
-1.0	10.0	0.8778244853	2.8148	3.624	1.0026	-0.303	-1.524	3
-1.0	10.0	0.8778434992	2.8632	3.6202	0.9379	-0.349	-1.61	3
-1.0	10.0	0.8778602481	2.9094	3.6166	0.876	-0.388	-1.688	3
-1.0	10.0	0.8778764009	2.9575	3.6128	0.8114	-0.427	-1.768	3
-1.0	10.0	0.8778914809	3.0058	3.609	0.7461	-0.464	-1.848	3
-1.0	10.0	0.8779050708	3.0526	3.6053	0.6826	-0.497	-1.922	3
-1.0	10.0	0.8779182434	3.101	3.6014	0.6165	-0.529	-1.999	3
-1.0	10.0	0.8779307604	3.1506	3.5974	0.5486	-0.56	-2.075	3
-1.0	10.0	0.8779421449	3.1991	3.5934	0.4814	-0.59	-2.148	3
-1.0	10.0	0.8779531717	3.2493	3.5892	0.4113	-0.623	-2.219	3
-1.0	10.0	0.8779634237	3.2983	3.585	0.3419	-0.649	-2.284	3
-1.0	10.0	0.8779718876	3.3378	3.5817	0.2852	-0.669	-2.336	4
-1.0	10.0	0.8780374527	1.7666	3.7273	2.4388	1.212	0.557	4
-1.0	10.0	0.878100872	1.7696	3.7271	2.4352	1.205	0.55	4
-1.0	10.0	0.8781654835	1.7714	3.7272	2.4337	1.2	0.545	4
-1.0	10.0	0.8782304525	1.7721	3.7275	2.4342	1.197	0.542	4
-1.0	10.0	0.8782958984	1.772	3.7279	2.4362	1.194	0.542	4
-1.0	10.0	0.8783623576	1.7712	3.7285	2.4393	1.192	0.542	4
-1.0	10.0	0.8784277439	1.7702	3.7291	2.4429	1.19	0.543	4
-1.0	10.0	0.8784948587	1.769	3.7298	2.4468	1.188	0.544	4
-1.0	10.0	0.8785580397	1.768	3.7304	2.4503	1.187	0.545	4
-1.0	10.0	0.8786267638	1.7671	3.731	2.4538	1.185	0.546	4
-1.0	10.0	0.8786873817	1.7663	3.7316	2.4567	1.183	0.547	4
-1.0	10.0	0.8787543774	1.7656	3.7321	2.4596	1.182	0.547	4
-1.0	10.0	0.8788193464	1.7651	3.7326	2.4622	1.18	0.547	4
-1.0	10.0	0.878883779	1.7647	3.733	2.4643	1.178	0.547	4
-1.0	10.0	0.878898561	1.7646	3.7331	2.4648	1.178	0.547	4
-1.0	10.0	0.8789479136	1.7646	3.7334	2.4659	1.176	0.547	4
-1.0	10.0	0.8790162802	1.7646	3.7337	2.467	1.174	0.546	4
-1.0	10.0	0.8790834546	1.765	3.7339	2.4676	1.172	0.544	4
-1.0	10.0	0.8791463375	1.7656	3.734	2.4675	1.17	0.542	4
-1.0	10.0	0.8792098761	1.7664	3.734	2.4669	1.167	0.54	4
-1.0	10.0	0.8792741299	1.7677	3.734	2.4654	1.164	0.537	4
-1.0	10.0	0.8793415427	1.7693	3.7338	2.463	1.161	0.533	4
-1.0	10.0	0.8793655634	1.77	3.7337	2.462	1.16	0.532	4
-1.0	10.0	0.8794109821	1.7716	3.7335	2.4597	1.158	0.529	4
-1.0	10.0	0.8794801235	1.7742	3.7331	2.4556	1.153	0.523	4
-1.0	10.0	0.8795503378	1.7775	3.7326	2.4503	1.149	0.516	4
-1.0	10.0	0.8796158433	1.7806	3.7322	2.4454	1.144	0.509	4
-1.0	10.0	0.8796812296	1.7853	3.7313	2.4374	1.137	0.499	4
-1.0	10.0	0.8797471523	1.7907	3.7304	2.4284	1.13	0.488	4
-1.0	10.0	0.8798155189	1.7967	3.7295	2.4188	1.121	0.475	4
-1.0	10.0	0.8798829317	1.801	3.7289	2.4119	1.114	0.466	4
-1.0	10.0	0.8799492717	1.8105	3.7274	2.3967	1.1	0.445	4
-1.0	10.0	0.8800185919	1.8254	3.7253	2.3734	1.078	0.414	4
-1.0	10.0	0.8800851703	1.8509	3.7218	2.3341	1.038	0.358	4
-1.0	10.0	0.8801335692	1.8895	3.7169	2.2759	0.978	0.275	4
-1.0	10.0	0.8801560998	1.9318	3.7118	2.2133	0.911	0.185	4
-1.0	10.0	0.8801644444	1.9695	3.7075	2.1581	0.851	0.104	4
-1.0	10.0	0.880168438	2.0102	3.703	2.0997	0.785	0.017	4
-1.0	10.0	0.8801705241	2.0504	3.6988	2.0426	0.72	-0.069	4
-1.0	10.0	0.8801711798	2.0677	3.6971	2.0186	0.691	-0.106	7
-1.0	10.0	0.8801719546	2.0923	3.6948	1.9846	0.651	-0.159	7
-1.0	10.0	0.8801732063	2.1375	3.6907	1.923	0.577	-0.256	7
-1.0	10.0	0.8801742792	2.1728	3.6875	1.8749	0.52	-0.33	7
-1.0	10.0	0.8801753521	2.1915	3.6859	1.8499	0.489	-0.37	7
-1.0	10.0	0.8801769614	2.207	3.6847	1.8295	0.462	-0.404	7
-1.0	10.0	0.8801799417	2.1789	3.6873	1.868	0.507	-0.345	7
-1.0	10.0	0.8801831007	2.1636	3.6886	1.8885	0.532	-0.312	7
-1.0	10.0	0.8802050352	2.1535	3.6893	1.9014	0.55	-0.29	7
-1.0	10.0	0.8802292347	2.1822	3.6866	1.8618	0.505	-0.35	7
-1.0	10.0	0.8802506328	2.2195	3.6832	1.8109	0.446	-0.428	7
-1.0	10.0	0.8802736402	2.2688	3.6787	1.7437	0.37	-0.53	7
-1.0	10.0	0.8802940249	2.313	3.6748	1.684	0.302	-0.621	7
-1.0	10.0	0.8803120852	2.3548	3.6712	1.6276	0.239	-0.707	7
-1.0	10.0	0.8803278208	2.3959	3.6676	1.5723	0.177	-0.79	7
-1.0	10.0	0.8803417087	2.4362	3.6641	1.518	0.119	-0.871	7
-1.0	10.0	0.8803540468	2.476	3.6607	1.4645	0.059	-0.95	7
-1.0	10.0	0.8803651929	2.5155	3.6573	1.4114	0.002	-1.027	7
-1.0	10.0	0.8803753257	2.5551	3.6538	1.3579	-0.054	-1.104	7
-1.0	10.0	0.8803846836	2.5949	3.6503	1.3042	-0.11	-1.181	7
-1.0	10.0	0.8803932071	2.6342	3.6469	1.2512	-0.164	-1.254	7
-1.0	10.0	0.8804013729	2.6738	3.6434	1.1976	-0.216	-1.328	7
-1.0	10.0	0.8804091811	2.7132	3.6399	1.1442	-0.268	-1.401	7
-1.0	10.0	0.8804168701	2.7527	3.6364	1.0906	-0.317	-1.472	7
-1.0	10.0	0.8804239035	2.7919	3.6329	1.0375	-0.366	-1.542	7
-1.0	10.0	0.8804305196	2.8307	3.6294	0.9848	-0.409	-1.61	7
-1.0	10.0	0.8804365993	2.8692	3.626	0.9324	-0.439	-1.674	7
-1.0	10.0	0.880441308	2.9057	3.6227	0.8828	-0.467	-1.735	7
-1.0	10.0	0.8804448843	2.9414	3.6194	0.8342	-0.492	-1.793	7
-1.0	10.0	0.8804482222	2.9789	3.616	0.783	-0.516	-1.851	7
-1.0	10.0	0.8804513812	3.0186	3.6124	0.7288	-0.54	-1.913	7
-1.0	10.0	0.8804544806	3.0599	3.6086	0.6722	-0.563	-1.975	7
-1.0	10.0	0.880456686	3.0952	3.6054	0.6241	-0.581	-2.027	7
-1.0	10.0	0.8804574013	3.0952	3.6054	0.6243	-0.581	-2.027	7
-1.0	10.0	0.8804574609	3.0824	3.6066	0.6417	-0.575	-2.009	7
-1.0	10.0	0.8804575205	3.07	3.6077	0.6588	-0.569	-1.991	7
-1.0	10.0	0.8804575801	3.0979	3.6051	0.6205	-0.582	-2.031	7
-1.0	10.0	0.8804576397	3.1136	3.6037	0.5989	-0.59	-2.054	7
-1.0	10.0	0.8804577589	3.1295	3.6022	0.577	-0.597	-2.077	7
-1.0	10.0	0.8804579377	3.1459	3.6006	0.5544	-0.604	-2.1	7
-1.0	10.0	0.8804582953	3.1642	3.5989	0.5293	-0.612	-2.126	7
-1.0	10.0	0.8804588318	3.1841	3.597	0.5017	-0.619	-2.153	7
-1.0	10.0	0.8804594874	3.2042	3.5951	0.4741	-0.629	-2.179	7
-1.0	10.0	0.8804611564	3.2434	3.5915	0.4203	-0.65	-2.232	7
-1.0	10.0	0.8804613352	3.2457	3.5913	0.4173	-0.652	-2.235	7
-1.0	10.0	0.8804613948	3.2626	3.591	0.4271	-0.691	-2.274	8
-1.0	10.0	0.8804616332	3.2819	3.5901	0.4256	-0.724	-2.312	8
-1.0	10.0	0.880461812	3.2871	3.5895	0.4167	-0.724	-2.317	8
-1.0	10.0	0.8804620504	3.2923	3.5889	0.4079	-0.723	-2.322	8
-1.0	10.0	0.8804622889	3.2975	3.5883	0.399	-0.723	-2.327	8
-1.0	10.0	0.8804624677	3.3027	3.5876	0.3902	-0.722	-2.331	8
-1.0	10.0	0.8804627061	3.3079	3.587	0.3813	-0.721	-2.336	8
-1.0	10.0	0.8804629445	3.3131	3.5864	0.3725	-0.72	-2.341	8
-1.0	10.0	0.8804631233	3.3183	3.5858	0.3636	-0.72	-2.346	8
-1.0	10.0	0.8804633617	3.3235	3.5852	0.3547	-0.719	-2.35	8
-1.0	10.0	0.8804636002	3.3286	3.5846	0.3458	-0.718	-2.355	8
-1.0	10.0	0.880463779	3.3338	3.584	0.3369	-0.718	-2.36	8
-1.0	10.0	0.8804640174	3.339	3.5834	0.3281	-0.717	-2.364	8
-1.0	10.0	0.8804641962	3.3442	3.5828	0.3192	-0.716	-2.369	8
-1.0	10.0	0.8804644346	3.3494	3.5822	0.3103	-0.716	-2.374	8
-1.0	10.0	0.880464673	3.3546	3.5816	0.3014	-0.715	-2.378	8
-1.0	10.0	0.8804648519	3.3598	3.581	0.2925	-0.714	-2.383	8
-1.0	10.0	0.8804650903	3.365	3.5804	0.2836	-0.713	-2.388	8
-1.0	10.0	0.8804653287	3.3702	3.5798	0.2747	-0.712	-2.392	8
-1.0	10.0	0.8804655075	3.3753	3.5792	0.2658	-0.711	-2.396	8
-1.0	10.0	0.8804657459	3.3805	3.5785	0.2568	-0.71	-2.4	8
-1.0	10.0	0.8804659843	3.3857	3.5779	0.2479	-0.708	-2.404	8
-1.0	10.0	0.8804661632	3.3909	3.5773	0.239	-0.707	-2.408	8
-1.0	10.0	0.8804664016	3.3961	3.5767	0.2301	-0.706	-2.412	8
-1.0	10.0	0.88046664	3.4013	3.5761	0.2211	-0.704	-2.416	8
-1.0	10.0	0.8804668188	3.4065	3.5755	0.2122	-0.703	-2.419	8
-1.0	10.0	0.8804670572	3.4117	3.5749	0.2033	-0.702	-2.423	8
-1.0	10.0	0.8804673553	3.4149	3.5746	0.1958	-0.703	-2.427	8
-1.0	10.0	0.8804676533	3.4182	3.5744	0.1882	-0.703	-2.431	8
-1.0	10.0	0.8804679513	3.4215	3.5741	0.1807	-0.704	-2.435	8
-1.0	10.0	0.8804682493	3.4248	3.5739	0.1731	-0.705	-2.439	8
-1.0	10.0	0.8804685473	3.4281	3.5736	0.1655	-0.706	-2.443	8
-1.0	10.0	0.8804688454	3.4314	3.5733	0.1579	-0.707	-2.447	8
-1.0	10.0	0.8804691434	3.4346	3.5731	0.1503	-0.708	-2.451	8
-1.0	10.0	0.8804694414	3.4379	3.5728	0.1426	-0.708	-2.455	8
-1.0	10.0	0.8804697394	3.4412	3.5726	0.1349	-0.709	-2.459	8
-1.0	10.0	0.8804700375	3.4445	3.5723	0.1272	-0.71	-2.463	8
-1.0	10.0	0.8804703355	3.4478	3.572	0.1194	-0.711	-2.467	8
-1.0	10.0	0.8804706335	3.4511	3.5718	0.1116	-0.712	-2.471	8
-1.0	10.0	0.8804709911	3.4543	3.5715	0.1038	-0.712	-2.475	8
-1.0	10.0	0.8804712892	3.4576	3.5712	0.096	-0.713	-2.479	8
-1.0	10.0	0.8804715872	3.4609	3.571	0.0881	-0.714	-2.483	8
-1.0	10.0	0.8804718852	3.4642	3.5707	0.0802	-0.715	-2.487	8
-1.0	10.0	0.8804721832	3.4675	3.5705	0.0723	-0.715	-2.491	8
-1.0	10.0	0.8804724813	3.4708	3.5702	0.0643	-0.716	-2.495	8
-1.0	10.0	0.8804727793	3.474	3.5699	0.0564	-0.717	-2.499	8
-1.0	10.0	0.8804730773	3.4773	3.5697	0.0483	-0.717	-2.502	8
-1.0	10.0	0.8804733753	3.4806	3.5694	0.0403	-0.717	-2.505	8
-1.0	10.0	0.8804736733	3.4839	3.5692	0.0322	-0.717	-2.509	8
-1.0	10.0	0.8804739714	3.4872	3.5689	0.0241	-0.718	-2.512	8
-1.0	10.0	0.8804742694	3.4905	3.5686	0.016	-0.718	-2.516	8
-1.0	10.0	0.8804745674	3.4937	3.5684	0.0078	-0.718	-2.519	8
-1.0	10.0	0.8804748654	3.497	3.5681	-0.0004	-0.719	-2.522	8
-1.0	10.0	0.8804750443	3.499	3.5701	0.0025	-0.765	-2.559	8
-1.0	10.0	0.8804752231	3.501	3.5721	0.0054	-0.81	-2.592	8
-1.0	10.0	0.8804754019	3.5029	3.5742	0.0083	-0.854	-2.625	8
-1.0	10.0	0.8804755807	3.5049	3.5762	0.0112	-0.898	-2.658	8
-1.0	10.0	0.8804757595	3.5068	3.5782	0.014	-0.942	-2.69	8
-1.0	10.0	0.8804759383	3.5088	3.5802	0.0168	-0.986	-2.723	8
-1.0	10.0	0.8804760575	3.5108	3.5822	0.0196	-1.028	-2.753	8
-1.0	10.0	0.8804762363	3.5127	3.5843	0.0224	-1.071	-2.783	8
-1.0	10.0	0.8804764152	3.5147	3.5863	0.0251	-1.113	-2.813	8
-1.0	10.0	0.880476594	3.5167	3.5883	0.0278	-1.155	-2.844	8
-1.0	10.0	0.8804767728	3.5186	3.5903	0.0305	-1.197	-2.874	8
-1.0	10.0	0.8804769516	3.5206	3.5923	0.0331	-1.24	-2.904	8
-1.0	10.0	0.8804771304	3.5226	3.5943	0.0358	-1.282	-2.933	8
-1.0	10.0	0.8804773092	3.5245	3.5964	0.0384	-1.324	-2.963	8
-1.0	10.0	0.880477488	3.5265	3.5984	0.0409	-1.366	-2.993	8
-1.0	10.0	0.8804776669	3.5285	3.6004	0.0435	-1.408	-3.022	8
-1.0	10.0	0.8804778457	3.5304	3.6024	0.046	-1.445	-3.047	8
-1.0	10.0	0.8804780245	3.5324	3.6044	0.0485	-1.482	-3.073	8
-1.0	10.0	0.8804782033	3.5344	3.6064	0.0509	-1.52	-3.099	8
-1.0	10.0	0.8804783225	3.5363	3.6085	0.0534	-1.557	-3.124	8
-1.0	10.0	0.8804785013	3.5383	3.6105	0.0557	-1.594	-3.15	8
-1.0	10.0	0.8804786801	3.5402	3.6125	0.0581	-1.632	-3.175	8
-1.0	10.0	0.8804788589	3.5422	3.6145	0.0604	-1.67	-3.201	8
-1.0	10.0	0.8804790378	3.5442	3.6165	0.0627	-1.707	-3.226	8
-1.0	10.0	0.8804792166	3.5461	3.6186	0.065	-1.745	-3.252	8
-1.0	10.0	0.8804793954	3.5481	3.6206	0.0672	-1.782	-3.276	8
