# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.225	1.9927510023	2.1461	3.6354	2.0851	1.47	0.132	7
0.4	9.225	1.9927788973	2.1798	3.6327	2.0406	1.428	0.073	7
0.4	9.225	1.992846489	2.1602	3.6343	2.0666	1.452	0.107	7
0.4	9.225	1.9928804636	2.1469	3.6354	2.0841	1.469	0.131	7
0.4	9.225	1.992965579	2.1295	3.6368	2.1073	1.49	0.161	7
0.4	9.225	1.9935288429	2.0946	3.6396	2.1535	1.533	0.221	7
0.4	9.225	1.9952968359	2.0938	3.6399	2.1557	1.531	0.221	7
0.4	9.225	1.9966523647	2.1343	3.6368	2.103	1.479	0.149	7
0.4	9.225	1.9975789785	2.1726	3.6337	2.0529	1.431	0.082	7
0.4	9.225	1.9983633757	2.2231	3.6297	1.9863	1.37	-0.006	7
0.4	9.225	1.9989465475	2.2737	3.6256	1.9195	1.313	-0.089	7
0.4	9.225	1.9993966818	2.3231	3.6216	1.8541	1.26	-0.169	7
0.4	9.225	1.9997637272	2.3713	3.6176	1.7899	1.209	-0.243	7
0.4	9.225	2.0	2.4073	3.6146	1.7422	1.172	-0.297	7
0.4	9.225	2.000159502	2.4332	3.6125	1.7079	1.144	-0.336	7
0.4	9.225	2.0004179478	2.4826	3.6082	1.6413	1.097	-0.404	7
0.4	9.225	2.0006382465	2.5346	3.6038	1.5716	1.047	-0.471	7
0.4	9.225	2.0008165836	2.5893	3.5991	1.4983	0.996	-0.541	7
0.4	9.225	2.0009567738	2.6491	3.5936	1.4166	0.941	-0.598	7
0.4	9.225	2.0010588169	2.7031	3.5889	1.3436	0.891	-0.65	7
0.4	9.225	2.0011472702	2.7568	3.5838	1.2696	0.853	-0.68	7
0.4	9.225	2.0012347698	2.8132	3.5783	1.1913	0.822	-0.701	7
0.4	9.225	2.0013170242	2.867	3.5731	1.1166	0.806	-0.703	7
0.4	9.225	2.0013928413	2.9162	3.5683	1.0482	0.801	-0.692	7
0.4	9.225	2.0014727116	2.9664	3.5632	0.9777	0.821	-0.66	7
0.4	9.225	2.0015518665	3.0209	3.5569	0.8981	0.89	-0.595	7
0.4	9.225	2.0016312599	3.0782	3.55	0.8133	0.985	-0.502	7
0.4	9.225	2.001714468	3.1379	3.5428	0.7249	1.125	-0.38	7
0.4	9.225	2.0017309189	3.1497	3.5414	0.7073	1.153	-0.355	7
0.4	9.225	2.002259016	3.5262	3.4957	0.1482	2.582	0.879	8
0.4	9.225	2.0022592545	3.5262	3.495	0.1451	2.622	0.918	8
0.4	9.225	2.0022597313	3.5267	3.4939	0.1406	2.673	0.967	8
0.4	9.225	2.0022599697	3.5272	3.4937	0.1391	2.684	0.977	8
0.4	9.225	2.0022604465	3.5278	3.4935	0.1376	2.696	0.988	8
0.4	9.225	2.002260685	3.5283	3.4932	0.1361	2.707	0.999	8
0.4	9.225	2.0022611618	3.5288	3.493	0.1346	2.719	1.01	8
0.4	9.225	2.0022614002	3.5293	3.4927	0.1331	2.73	1.021	8
0.4	9.225	2.0022618771	3.5298	3.4925	0.1316	2.741	1.032	8
0.4	9.225	2.0022623539	3.5304	3.4923	0.1301	2.753	1.043	8
0.4	9.225	2.0022625923	3.5309	3.492	0.1286	2.764	1.053	8
0.4	9.225	2.0022630692	3.5314	3.4918	0.1271	2.776	1.064	8
0.4	9.225	2.0022633076	3.5319	3.4915	0.1256	2.787	1.075	8
0.4	9.225	2.0022637844	3.5324	3.4913	0.1242	2.799	1.086	8
0.4	9.225	2.0022640228	3.533	3.4911	0.1227	2.81	1.097	8
0.4	9.225	2.0022644997	3.5335	3.4908	0.1212	2.822	1.108	8
0.4	9.225	2.0022649765	3.534	3.4906	0.1197	2.834	1.119	8
0.4	9.225	2.0022652149	3.5345	3.4903	0.1182	2.845	1.13	8
0.4	9.225	2.0022656918	3.535	3.4901	0.1167	2.857	1.141	8
0.4	9.225	2.0022659302	3.5356	3.4899	0.1152	2.867	1.151	8
0.4	9.225	2.002266407	3.5361	3.4896	0.1137	2.876	1.161	8
0.4	9.225	2.0022668839	3.5366	3.4894	0.1122	2.885	1.17	8
0.4	9.225	2.0022671223	3.5371	3.4891	0.1107	2.895	1.179	8
0.4	9.225	2.0022675991	3.5376	3.4889	0.1092	2.904	1.189	8
0.4	9.225	2.0022678375	3.5382	3.4886	0.1077	2.913	1.198	8
0.4	9.225	2.0022683144	3.5387	3.4884	0.1062	2.922	1.208	8
0.4	9.225	2.0022685528	3.5392	3.4882	0.1047	2.932	1.217	8
0.4	9.225	2.0022690296	3.5397	3.4879	0.1032	2.941	1.227	8
0.4	9.225	2.0022695065	3.54	3.4879	0.1028	2.942	1.228	8
0.4	9.225	2.0022697449	3.5404	3.4878	0.1023	2.943	1.229	8
0.4	9.225	2.0022702217	3.5407	3.4878	0.1018	2.944	1.23	8
0.4	9.225	2.0022706985	3.541	3.4878	0.1013	2.945	1.231	8
0.4	9.225	2.002270937	3.5413	3.4877	0.1008	2.946	1.232	8
0.4	9.225	2.0022714138	3.5416	3.4877	0.1004	2.947	1.233	8
0.4	9.225	2.0022718906	3.5419	3.4877	0.0999	2.948	1.234	8
0.4	9.225	2.0022721291	3.5423	3.4876	0.0994	2.949	1.235	8
0.4	9.225	2.0022726059	3.5426	3.4876	0.0989	2.95	1.236	8
0.4	9.225	2.0022730827	3.5429	3.4875	0.0984	2.951	1.237	8
0.4	9.225	2.0022733212	3.5432	3.4875	0.098	2.952	1.238	8
0.4	9.225	2.002273798	3.5435	3.4875	0.0975	2.953	1.239	8
0.4	9.225	2.0022740364	3.5438	3.4874	0.097	2.954	1.24	8
0.4	9.225	2.0022745132	3.5442	3.4874	0.0965	2.955	1.241	8
0.4	9.225	2.0022749901	3.5445	3.4874	0.096	2.956	1.242	8
0.4	9.225	2.0022752285	3.5448	3.4873	0.0956	2.957	1.243	8
0.4	9.225	2.0022757053	3.5451	3.4873	0.0951	2.958	1.244	8
0.4	9.225	2.0022761822	3.5454	3.4872	0.0946	2.959	1.245	8
0.4	9.225	2.0022764206	3.5457	3.4872	0.0941	2.96	1.246	8
0.4	9.225	2.0022768974	3.5461	3.4872	0.0936	2.961	1.247	8
0.4	9.225	2.0022773743	3.5464	3.4871	0.0932	2.962	1.248	8
0.4	9.225	2.0022776127	3.5467	3.4871	0.0927	2.964	1.249	8
0.4	9.225	2.0022780895	3.547	3.487	0.0922	2.965	1.25	8
0.4	9.225	2.0022785664	3.5473	3.487	0.0917	2.966	1.251	8
0.4	9.225	2.0022788048	3.5476	3.487	0.0912	2.967	1.252	8
0.4	9.225	2.0022792816	3.548	3.4869	0.0908	2.968	1.253	8
0.4	9.225	2.0022797585	3.548	3.4869	0.0906	2.968	1.253	8
0.4	9.225	2.0022799969	3.5481	3.4869	0.0904	2.968	1.254	8
0.4	9.225	2.0022804737	3.5482	3.4869	0.0903	2.969	1.254	8
0.4	9.225	2.0022809505	3.5483	3.4869	0.0901	2.969	1.254	8
0.4	9.225	2.002281189	3.5484	3.4869	0.09	2.969	1.255	8
0.4	9.225	2.0022816658	3.5485	3.4869	0.0898	2.97	1.255	8
0.4	9.225	2.0022821426	3.5486	3.4868	0.0897	2.97	1.255	8
0.4	9.225	2.0022826195	3.5487	3.4868	0.0895	2.97	1.256	8
0.4	9.225	2.0022828579	3.5488	3.4868	0.0894	2.971	1.256	8
0.4	9.225	2.0022833347	3.5489	3.4868	0.0892	2.971	1.256	8
0.4	9.225	2.0022838116	3.549	3.4868	0.089	2.971	1.257	8
0.4	9.225	2.00228405	3.5491	3.4868	0.0889	2.972	1.257	8
0.4	9.225	2.0022845268	3.5492	3.4868	0.0887	2.972	1.257	8
0.4	9.225	2.0022850037	3.5493	3.4868	0.0886	2.972	1.258	8
0.4	9.225	2.0022852421	3.5494	3.4868	0.0884	2.973	1.258	8
0.4	9.225	2.0022857189	3.5494	3.4867	0.0883	2.973	1.258	8
0.4	9.225	2.0022861958	3.5495	3.4867	0.0881	2.974	1.259	8
0.4	9.225	2.0022864342	3.5496	3.4867	0.088	2.974	1.259	8
0.4	9.225	2.002286911	3.5497	3.4867	0.0878	2.974	1.259	8
0.4	9.225	2.0022873878	3.5498	3.4867	0.0877	2.975	1.26	8
0.4	9.225	2.0022878647	3.5499	3.4867	0.0875	2.975	1.26	8
0.4	9.225	2.0022881031	3.55	3.4867	0.0873	2.975	1.261	8
0.4	9.225	2.0022885799	3.5501	3.4867	0.0872	2.976	1.261	8
0.4	9.225	2.0022890568	3.5502	3.4866	0.087	2.976	1.261	8
0.4	9.225	2.0022892952	3.5503	3.4866	0.0869	2.976	1.262	8
0.4	9.225	2.002289772	3.5504	3.4866	0.0867	2.977	1.262	8
0.4	9.225	2.0022902489	3.5506	3.4866	0.0863	2.978	1.263	8
0.4	9.225	2.0022904873	3.5509	3.4865	0.0859	2.979	1.264	8
0.4	9.225	2.0022909641	3.5512	3.4865	0.0855	2.98	1.265	8
0.4	9.225	2.002291441	3.5514	3.4865	0.085	2.981	1.266	8
0.4	9.225	2.0022916794	3.5517	3.4864	0.0846	2.982	1.267	8
0.4	9.225	2.0022921562	3.552	3.4864	0.0842	2.983	1.268	8
0.4	9.225	2.0022926331	3.5522	3.4864	0.0838	2.984	1.269	8
0.4	9.225	2.0022931099	3.5525	3.4863	0.0834	2.985	1.27	8
0.4	9.225	2.0022933483	3.5528	3.4863	0.0829	2.986	1.271	8
0.4	9.225	2.0022938251	3.553	3.4863	0.0825	2.987	1.272	8
0.4	9.225	2.002294302	3.5533	3.4862	0.0821	2.988	1.273	8
0.4	9.225	2.0022945404	3.5535	3.4862	0.0817	2.989	1.274	8
0.4	9.225	2.0022950172	3.5538	3.4862	0.0813	2.99	1.275	8
0.4	9.225	2.0022954941	3.5541	3.4861	0.0808	2.991	1.276	8
0.4	9.225	2.0022957325	3.5543	3.4861	0.0804	2.992	1.277	8
0.4	9.225	2.0022962093	3.5546	3.486	0.08	2.993	1.278	8
0.4	9.225	2.0022966862	3.5549	3.486	0.0796	2.995	1.279	8
0.4	9.225	2.0022969246	3.5551	3.486	0.0792	2.996	1.281	8
0.4	9.225	2.0022974014	3.5554	3.4859	0.0787	2.997	1.282	8
0.4	9.225	2.0022978783	3.5556	3.4859	0.0783	2.998	1.283	8
0.4	9.225	2.0022983551	3.5559	3.4859	0.0779	2.999	1.284	8
0.4	9.225	2.0022985935	3.5562	3.4858	0.0775	3.0	1.285	8
0.4	9.225	2.0022990704	3.5564	3.4858	0.0771	3.001	1.286	8
0.4	9.225	2.0022995472	3.5567	3.4858	0.0766	3.002	1.287	8
0.4	9.225	2.0022997856	3.557	3.4857	0.0762	3.003	1.288	8
0.4	9.225	2.0023002625	3.5572	3.4857	0.0758	3.004	1.289	8
0.4	9.225	2.0023007393	3.5575	3.4857	0.0754	3.005	1.29	8
0.4	9.225	2.0023012161	3.5577	3.4856	0.075	3.006	1.291	8
0.4	9.225	2.0023014545	3.5579	3.4856	0.0746	3.007	1.292	8
0.4	9.225	2.0023019314	3.5582	3.4855	0.0742	3.008	1.293	8
0.4	9.225	2.0023024082	3.5584	3.4855	0.0739	3.009	1.294	8
0.4	9.225	2.0023028851	3.5586	3.4855	0.0735	3.01	1.295	8
0.4	9.225	2.0023033619	3.5589	3.4854	0.0731	3.011	1.296	8
0.4	9.225	2.0023036003	3.5591	3.4854	0.0727	3.012	1.297	8
0.4	9.225	2.0023040771	3.5594	3.4854	0.0723	3.013	1.298	8
0.4	9.225	2.002304554	3.5596	3.4853	0.0719	3.014	1.299	8
0.4	9.225	2.0023050308	3.5598	3.4853	0.0715	3.015	1.3	8
0.4	9.225	2.0023055077	3.5601	3.4853	0.0711	3.016	1.301	8
0.4	9.225	2.0023059845	3.5603	3.4852	0.0708	3.017	1.302	8
0.4	9.225	2.0023062229	3.5605	3.4852	0.0704	3.019	1.303	8
0.4	9.225	2.0023066998	3.5608	3.4852	0.07	3.02	1.304	8
0.4	9.225	2.0023071766	3.561	3.4851	0.0696	3.021	1.305	8
0.4	9.225	2.0023076534	3.5612	3.4851	0.0692	3.022	1.306	8
0.4	9.225	2.0023081303	3.5615	3.4851	0.0688	3.023	1.307	8
0.4	9.225	2.0023083687	3.5617	3.485	0.0684	3.024	1.308	8
0.4	9.225	2.0023088455	3.5619	3.485	0.068	3.025	1.309	8
0.4	9.225	2.0023093224	3.5622	3.485	0.0677	3.026	1.31	8
