# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.675	1.1927957535	1.7953	3.6927	2.4252	1.466	0.584	4
-0.35	9.675	1.1929992437	1.7992	3.6924	2.4199	1.46	0.576	4
-0.35	9.675	1.1931903362	1.803	3.6921	2.415	1.453	0.568	4
-0.35	9.675	1.193384409	1.8061	3.6918	2.4111	1.448	0.561	4
-0.35	9.675	1.1935762167	1.8128	3.6911	2.4016	1.438	0.547	4
-0.35	9.675	1.1937870979	1.8198	3.6904	2.3919	1.427	0.532	4
-0.35	9.675	1.1939820051	1.8306	3.6893	2.3766	1.412	0.511	4
-0.35	9.675	1.1941817999	1.8503	3.6872	2.3486	1.383	0.472	4
-0.35	9.675	1.1943619251	1.8888	3.6833	2.2946	1.327	0.395	4
-0.35	9.675	1.1944458485	1.9274	3.6795	2.2408	1.27	0.317	4
-0.35	9.675	1.1944881678	1.967	3.6757	2.1862	1.213	0.239	4
-0.35	9.675	1.1945078373	2.005	3.6722	2.134	1.157	0.163	4
-0.35	9.675	1.1945174932	2.0418	3.6688	2.0838	1.104	0.09	4
-0.35	9.675	1.1945232153	2.0786	3.6655	2.0336	1.051	0.018	4
-0.35	9.675	1.1945261955	2.1043	3.6632	1.9988	1.014	-0.032	7
-0.35	9.675	1.19452703	2.114	3.6623	1.9857	1.001	-0.051	7
-0.35	9.675	1.1945308447	2.1584	3.6585	1.9259	0.941	-0.136	7
-0.35	9.675	1.1945343018	2.1987	3.655	1.8717	0.889	-0.212	7
-0.35	9.675	1.1945421696	2.2374	3.6517	1.8197	0.838	-0.285	7
-0.35	9.675	1.1945500374	2.2101	3.6541	1.8568	0.872	-0.235	7
-0.35	9.675	1.1945865154	2.1693	3.6577	1.9117	0.925	-0.157	7
-0.35	9.675	1.1947296858	2.194	3.6554	1.878	0.895	-0.203	7
-0.35	9.675	1.1947995424	2.229	3.6523	1.8306	0.85	-0.269	7
-0.35	9.675	1.1948637962	2.2662	3.6491	1.7805	0.803	-0.338	7
-0.35	9.675	1.194924593	2.3062	3.6456	1.7269	0.754	-0.411	7
-0.35	9.675	1.1949775219	2.3461	3.6422	1.6731	0.705	-0.484	7
-0.35	9.675	1.195024848	2.3867	3.6387	1.6187	0.656	-0.557	7
-0.35	9.675	1.1950669289	2.4275	3.6352	1.5638	0.609	-0.628	7
-0.35	9.675	1.1951043606	2.4684	3.6317	1.509	0.562	-0.7	7
-0.35	9.675	1.1951378584	2.5093	3.6282	1.454	0.516	-0.77	7
-0.35	9.675	1.1951680183	2.5498	3.6247	1.3996	0.473	-0.838	7
-0.35	9.675	1.1951959133	2.5904	3.6212	1.3448	0.43	-0.906	7
-0.35	9.675	1.1952213049	2.6305	3.6177	1.2909	0.389	-0.971	7
-0.35	9.675	1.1952456236	2.6711	3.6142	1.2364	0.349	-1.035	7
-0.35	9.675	1.1952688694	2.712	3.6106	1.1812	0.309	-1.1	7
-0.35	9.675	1.1952904463	2.7523	3.6071	1.1267	0.273	-1.159	7
-0.35	9.675	1.1953115463	2.7929	3.6035	1.0717	0.238	-1.218	7
-0.35	9.675	1.1953327656	2.8344	3.5998	1.0152	0.204	-1.277	7
-0.35	9.675	1.1953526735	2.8783	3.5958	0.9555	0.178	-1.333	7
-0.35	9.675	1.1953678131	2.9233	3.5917	0.894	0.153	-1.392	7
-0.35	9.675	1.1953777075	2.964	3.5879	0.8381	0.133	-1.442	7
-0.35	9.675	1.1953860521	3.0054	3.5839	0.781	0.114	-1.491	7
-0.35	9.675	1.1953938007	3.0473	3.5798	0.7227	0.097	-1.54	7
-0.35	9.675	1.1954004765	3.0872	3.5759	0.667	0.086	-1.577	7
-0.35	9.675	1.1954042912	3.1113	3.5735	0.6333	0.08	-1.599	7
-0.35	9.675	1.1954052448	3.1165	3.5729	0.6259	0.079	-1.604	7
-0.35	9.675	1.1954125166	3.1587	3.5686	0.5663	0.071	-1.639	7
-0.35	9.675	1.1954180002	3.1919	3.5651	0.5191	0.068	-1.658	7
-0.35	9.675	1.1954191923	3.2163	3.5625	0.4843	0.065	-1.671	7
-0.35	9.675	1.1954195499	3.2182	3.5622	0.4814	0.065	-1.672	7
-0.35	9.675	1.1954197884	3.2189	3.5622	0.4805	0.064	-1.673	8
-0.35	9.675	1.1954199076	3.2387	3.5601	0.458	0.059	-1.682	8
-0.35	9.675	1.195420146	3.259	3.5578	0.4337	0.061	-1.677	8
-0.35	9.675	1.1954203844	3.2624	3.5574	0.4288	0.063	-1.675	8
-0.35	9.675	1.1954206228	3.2658	3.557	0.4238	0.065	-1.673	8
-0.35	9.675	1.1954209805	3.2692	3.5566	0.4189	0.067	-1.671	8
-0.35	9.675	1.1954212189	3.2726	3.5561	0.4139	0.068	-1.668	8
-0.35	9.675	1.1954214573	3.276	3.5557	0.409	0.07	-1.666	8
-0.35	9.675	1.1954216957	3.2794	3.5553	0.404	0.072	-1.664	8
-0.35	9.675	1.1954219341	3.2828	3.5549	0.3991	0.074	-1.662	8
-0.35	9.675	1.1954221725	3.2862	3.5544	0.3941	0.075	-1.66	8
-0.35	9.675	1.1954225302	3.2896	3.554	0.3892	0.077	-1.658	8
-0.35	9.675	1.1954227686	3.293	3.5536	0.3842	0.079	-1.656	8
-0.35	9.675	1.195423007	3.2964	3.5532	0.3793	0.081	-1.653	8
-0.35	9.675	1.1954232454	3.2998	3.5527	0.3743	0.083	-1.651	8
-0.35	9.675	1.1954234838	3.3032	3.5523	0.3694	0.084	-1.649	8
-0.35	9.675	1.1954237223	3.3066	3.5519	0.3644	0.086	-1.647	8
-0.35	9.675	1.1954239607	3.31	3.5515	0.3595	0.088	-1.645	8
-0.35	9.675	1.1954243183	3.3134	3.551	0.3545	0.09	-1.643	8
-0.35	9.675	1.1954245567	3.3168	3.5506	0.3496	0.092	-1.64	8
-0.35	9.675	1.1954247952	3.3202	3.5502	0.3446	0.094	-1.638	8
-0.35	9.675	1.1954250336	3.3236	3.5498	0.3397	0.097	-1.634	8
-0.35	9.675	1.195425272	3.327	3.5493	0.3347	0.101	-1.628	8
-0.35	9.675	1.1954255104	3.3304	3.5489	0.3298	0.105	-1.623	8
-0.35	9.675	1.195425868	3.3338	3.5485	0.3248	0.109	-1.617	8
-0.35	9.675	1.1954261065	3.3372	3.5481	0.3199	0.113	-1.611	8
-0.35	9.675	1.1954263449	3.3406	3.5477	0.3149	0.117	-1.606	8
-0.35	9.675	1.1954265833	3.344	3.5472	0.31	0.121	-1.6	8
-0.35	9.675	1.1954270601	3.3491	3.5465	0.3017	0.13	-1.589	8
-0.35	9.675	1.1954276562	3.3542	3.5458	0.2934	0.138	-1.578	8
-0.35	9.675	1.195428133	3.3593	3.5451	0.2851	0.146	-1.567	8
-0.35	9.675	1.1954287291	3.3645	3.5444	0.2767	0.154	-1.556	8
-0.35	9.675	1.1954292059	3.3696	3.5437	0.2684	0.162	-1.546	8
-0.35	9.675	1.1954298019	3.3747	3.543	0.2601	0.171	-1.535	8
-0.35	9.675	1.1954302788	3.3798	3.5423	0.2518	0.179	-1.524	8
-0.35	9.675	1.1954307556	3.3849	3.5416	0.2435	0.187	-1.513	8
-0.35	9.675	1.1954313517	3.39	3.5409	0.2352	0.196	-1.502	8
-0.35	9.675	1.1954318285	3.3951	3.5402	0.2269	0.204	-1.491	8
-0.35	9.675	1.1954324245	3.4002	3.5395	0.2186	0.216	-1.475	8
-0.35	9.675	1.1954329014	3.4053	3.5388	0.2102	0.229	-1.457	8
-0.35	9.675	1.1954333782	3.4104	3.5381	0.2019	0.242	-1.44	8
-0.35	9.675	1.1954339743	3.4156	3.5374	0.1936	0.255	-1.422	8
-0.35	9.675	1.1954344511	3.4207	3.5367	0.1853	0.268	-1.405	8
-0.35	9.675	1.1954350471	3.4258	3.536	0.177	0.281	-1.387	8
-0.35	9.675	1.195435524	3.4309	3.5353	0.1687	0.294	-1.37	8
-0.35	9.675	1.19543612	3.436	3.5346	0.1604	0.307	-1.352	8
-0.35	9.675	1.1954365969	3.4411	3.5339	0.152	0.32	-1.335	8
-0.35	9.675	1.1954370737	3.4462	3.5332	0.1437	0.333	-1.317	8
-0.35	9.675	1.1954376698	3.4513	3.5324	0.1354	0.346	-1.3	8
-0.35	9.675	1.1954381466	3.4564	3.5317	0.1271	0.359	-1.283	8
-0.35	9.675	1.1954387426	3.4616	3.531	0.1188	0.372	-1.265	8
-0.35	9.675	1.1954392195	3.4667	3.5303	0.1105	0.385	-1.248	8
-0.35	9.675	1.1954398155	3.4718	3.5296	0.1021	0.404	-1.223	8
-0.35	9.675	1.1954402924	3.4769	3.5289	0.0938	0.429	-1.191	8
-0.35	9.675	1.1954408884	3.4793	3.5285	0.0892	0.446	-1.171	8
-0.35	9.675	1.1954414845	3.4817	3.5281	0.0845	0.462	-1.151	8
-0.35	9.675	1.1954420805	3.484	3.5277	0.0798	0.478	-1.13	8
-0.35	9.675	1.1954427958	3.4864	3.5273	0.0752	0.495	-1.11	8
-0.35	9.675	1.1954433918	3.4888	3.5269	0.0705	0.511	-1.09	8
-0.35	9.675	1.1954439878	3.4912	3.5264	0.0659	0.528	-1.069	8
-0.35	9.675	1.1954445839	3.4936	3.526	0.0612	0.544	-1.049	8
-0.35	9.675	1.1954451799	3.4959	3.5256	0.0565	0.561	-1.028	8
-0.35	9.675	1.195445776	3.4983	3.5252	0.0518	0.577	-1.008	8
-0.35	9.675	1.1954464912	3.5007	3.5248	0.0472	0.594	-0.987	8
-0.35	9.675	1.1954470873	3.5031	3.5244	0.0425	0.61	-0.967	8
-0.35	9.675	1.1954476833	3.5055	3.524	0.0378	0.627	-0.946	8
-0.35	9.675	1.1954482794	3.5079	3.5235	0.0332	0.644	-0.926	8
-0.35	9.675	1.1954488754	3.5102	3.5231	0.0285	0.66	-0.905	8
-0.35	9.675	1.1954494715	3.5126	3.5227	0.0238	0.677	-0.885	8
-0.35	9.675	1.1954500675	3.515	3.5223	0.0192	0.694	-0.864	8
-0.35	9.675	1.1954507828	3.5174	3.5219	0.0145	0.71	-0.843	8
-0.35	9.675	1.1954513788	3.5198	3.5215	0.0098	0.727	-0.823	8
-0.35	9.675	1.1954519749	3.5222	3.5211	0.0051	0.744	-0.802	8
-0.35	9.675	1.1954525709	3.5245	3.5206	0.0004	0.76	-0.781	8
-0.35	9.675	1.195453167	3.5269	3.5202	-0.0042	0.775	-0.76	8
-0.35	9.675	1.195453763	3.5293	3.5198	-0.0089	0.788	-0.741	8
-0.35	9.675	1.1954544783	3.5317	3.5194	-0.0136	0.799	-0.726	8
-0.35	9.675	1.1954550743	3.5341	3.519	-0.0183	0.811	-0.712	8
-0.35	9.675	1.1954556704	3.5364	3.5186	-0.023	0.822	-0.697	8
-0.35	9.675	1.1954562664	3.5388	3.5182	-0.0276	0.833	-0.683	8
-0.35	9.675	1.1954568624	3.541	3.5177	-0.0325	0.846	-0.667	8
-0.35	9.675	1.1954575777	3.5431	3.5173	-0.0374	0.859	-0.651	8
-0.35	9.675	1.1954581738	3.5453	3.5168	-0.0423	0.872	-0.635	8
-0.35	9.675	1.195458889	3.5474	3.5164	-0.0472	0.884	-0.62	8
-0.35	9.675	1.1954594851	3.5496	3.5159	-0.0521	0.896	-0.604	8
-0.35	9.675	1.1954602003	3.5517	3.5155	-0.0569	0.909	-0.589	8
-0.35	9.675	1.1954607964	3.5539	3.515	-0.0618	0.921	-0.574	8
-0.35	9.675	1.1954613924	3.556	3.5146	-0.0667	0.933	-0.559	8
-0.35	9.675	1.1954621077	3.5582	3.5142	-0.0716	0.945	-0.544	8
-0.35	9.675	1.1954627037	3.5603	3.5137	-0.0765	0.956	-0.53	8
-0.35	9.675	1.195463419	3.5625	3.5133	-0.0814	0.968	-0.516	8
-0.35	9.675	1.195464015	3.5647	3.5128	-0.0863	0.979	-0.501	8
-0.35	9.675	1.1954646111	3.5668	3.5124	-0.0912	0.991	-0.487	8
-0.35	9.675	1.1954653263	3.569	3.5119	-0.0961	1.002	-0.473	8
-0.35	9.675	1.1954659224	3.5711	3.5115	-0.101	1.013	-0.46	8
-0.35	9.675	1.1954666376	3.5733	3.5111	-0.106	1.024	-0.446	8
-0.35	9.675	1.1954672337	3.5754	3.5106	-0.1109	1.034	-0.433	8
-0.35	9.675	1.1954679489	3.5776	3.5102	-0.1158	1.045	-0.419	8
-0.35	9.675	1.195468545	3.5797	3.5097	-0.1207	1.056	-0.404	8
-0.35	9.675	1.195469141	3.5819	3.5093	-0.1256	1.068	-0.388	8
-0.35	9.675	1.1954698563	3.584	3.5088	-0.1305	1.08	-0.373	8
-0.35	9.675	1.1954704523	3.5862	3.5084	-0.1355	1.091	-0.357	8
-0.35	9.675	1.1954711676	3.5883	3.5079	-0.1404	1.103	-0.342	8
-0.35	9.675	1.1954717636	3.5905	3.5075	-0.1453	1.114	-0.327	8
-0.35	9.675	1.1954724789	3.5926	3.5071	-0.1502	1.125	-0.312	8
-0.35	9.675	1.1954730749	3.5948	3.5066	-0.1552	1.136	-0.297	8
-0.35	9.675	1.195473671	3.5968	3.5061	-0.1605	1.148	-0.28	8
-0.35	9.675	1.195474267	3.5988	3.5056	-0.1658	1.161	-0.263	8
-0.35	9.675	1.1954749823	3.6007	3.5052	-0.1711	1.173	-0.247	8
-0.35	9.675	1.1954755783	3.6027	3.5047	-0.1764	1.185	-0.231	8
-0.35	9.675	1.1954761744	3.6047	3.5042	-0.1817	1.197	-0.214	8
-0.35	9.675	1.1954767704	3.6067	3.5037	-0.1871	1.209	-0.199	8
-0.35	9.675	1.1954774857	3.6087	3.5032	-0.1924	1.22	-0.183	8
-0.35	9.675	1.1954780817	3.6107	3.5027	-0.1977	1.232	-0.168	8
-0.35	9.675	1.1954786777	3.6127	3.5022	-0.2031	1.243	-0.152	8
-0.35	9.675	1.1954792738	3.6146	3.5017	-0.2084	1.253	-0.137	8
-0.35	9.675	1.1954799891	3.6166	3.5012	-0.2137	1.264	-0.123	8
-0.35	9.675	1.1954805851	3.6186	3.5008	-0.2191	1.274	-0.108	8
-0.35	9.675	1.1954811811	3.6206	3.5003	-0.2244	1.284	-0.094	8
-0.35	9.675	1.1954817772	3.6226	3.4998	-0.2298	1.294	-0.079	8
-0.35	9.675	1.1954823732	3.6246	3.4993	-0.2352	1.305	-0.063	8
-0.35	9.675	1.1954830885	3.6266	3.4988	-0.2405	1.314	-0.047	8
-0.35	9.675	1.1954836845	3.6285	3.4983	-0.2459	1.324	-0.031	8
-0.35	9.675	1.1954842806	3.6305	3.4978	-0.2513	1.333	-0.016	8
-0.35	9.675	1.1954848766	3.6325	3.4973	-0.2567	1.342	-0.0	8
-0.35	9.675	1.1954855919	3.6345	3.4968	-0.2621	1.351	0.015	8
