# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.925	0.9678952098	0.2824	3.7797	4.2118	4.692	4.117	1
-0.2	9.925	0.978756547	0.3316	3.7796	4.167	4.568	3.994	1
-0.2	9.925	0.9875912666	0.3735	3.7784	4.1243	4.469	3.891	1
-0.2	9.925	0.9941398501	0.4056	3.777	4.0893	4.396	3.813	2
-0.2	9.925	0.9976484776	0.4234	3.7752	4.0661	4.36	3.771	2
-0.2	9.925	1.0	0.4352	3.7738	4.0495	4.338	3.744	2
-0.2	9.925	1.0073522329	0.4715	3.7675	3.9911	4.282	3.665	2
-0.2	9.925	1.0123841763	0.4902	3.7586	3.9389	4.285	3.635	2
-0.2	9.925	1.0153352022	0.494	3.7496	3.9003	4.33	3.645	2
-0.2	9.925	1.0176593065	0.4902	3.7388	3.8619	4.405	3.681	2
-0.2	9.925	1.0194061995	0.4879	3.7289	3.8253	4.479	3.717	2
-0.2	9.925	1.0211378336	0.4983	3.7193	3.7774	4.521	3.724	2
-0.2	9.925	1.0229536295	0.5293	3.7113	3.715	4.504	3.677	2
-0.2	9.925	1.0239028931	0.5532	3.708	3.6784	4.47	3.631	3
-0.2	9.925	1.0245149136	0.573	3.7064	3.6524	4.434	3.588	3
-0.2	9.925	1.025755167	0.618	3.7037	3.5971	4.343	3.487	3
-0.2	9.925	1.0269141197	0.6658	3.7016	3.5415	4.239	3.376	3
-0.2	9.925	1.0278712511	0.7092	3.7001	3.4925	4.142	3.273	3
-0.2	9.925	1.0286917686	0.7493	3.6989	3.4478	4.052	3.178	3
-0.2	9.925	1.0294744968	0.7909	3.6976	3.4017	3.96	3.08	3
-0.2	9.925	1.0303633213	0.8418	3.6962	3.3452	3.846	2.959	3
-0.2	9.925	1.0310471058	0.8844	3.6949	3.298	3.751	2.858	3
-0.2	9.925	1.0318397284	0.9382	3.6933	3.238	3.631	2.731	3
-0.2	9.925	1.0323828459	0.9783	3.692	3.1929	3.543	2.636	3
-0.2	9.925	1.0330405235	1.0314	3.6902	3.1328	3.428	2.512	3
-0.2	9.925	1.0336037874	1.0815	3.6884	3.0758	3.32	2.395	3
-0.2	9.925	1.0341361761	1.1337	3.6864	3.0157	3.21	2.275	3
-0.2	9.925	1.0346068144	1.1845	3.6844	2.9568	3.103	2.159	3
-0.2	9.925	1.0350253582	1.2343	3.6822	2.8987	2.999	2.045	3
-0.2	9.925	1.0354132652	1.2854	3.6799	2.8386	2.893	1.929	3
-0.2	9.925	1.0357530117	1.3345	3.6777	2.7805	2.793	1.819	3
-0.2	9.925	1.0360616446	1.3831	3.6753	2.7226	2.695	1.71	3
-0.2	9.925	1.0363427401	1.4312	3.673	2.6651	2.599	1.603	3
-0.2	9.925	1.0365936756	1.4774	3.6706	2.6094	2.507	1.501	3
-0.2	9.925	1.0368373394	1.5252	3.6681	2.5517	2.414	1.397	3
-0.2	9.925	1.0370664597	1.5712	3.6656	2.4958	2.327	1.297	3
-0.2	9.925	1.0373203754	1.6122	3.6634	2.4461	2.252	1.208	3
-0.2	9.925	1.037463069	1.6307	3.6625	2.4239	2.218	1.168	3
-0.2	9.925	1.0376689434	1.5929	3.6651	2.472	2.28	1.246	3
-0.2	9.925	1.0377825499	1.5607	3.6672	2.5129	2.335	1.313	3
-0.2	9.925	1.0378177166	1.5699	3.6667	2.5015	2.317	1.293	3
-0.2	9.925	1.0379964113	1.6161	3.6641	2.4449	2.235	1.194	3
-0.2	9.925	1.0381692648	1.6617	3.6614	2.3887	2.155	1.097	3
-0.2	9.925	1.0383343697	1.7077	3.6587	2.3318	2.075	0.999	3
-0.2	9.925	1.038485527	1.753	3.656	2.2756	1.999	0.905	3
-0.2	9.925	1.0386220217	1.7972	3.6533	2.2206	1.925	0.813	3
-0.2	9.925	1.0387510061	1.8423	3.6504	2.164	1.851	0.72	3
-0.2	9.925	1.0388659239	1.8858	3.6477	2.1096	1.781	0.633	3
-0.2	9.925	1.0389745235	1.9301	3.6449	2.0539	1.711	0.544	3
-0.2	9.925	1.0390743017	1.9739	3.642	1.9986	1.643	0.458	3
-0.2	9.925	1.0391649008	2.0172	3.6391	1.9436	1.581	0.374	3
-0.2	9.925	1.0392477512	2.06	3.6362	1.889	1.522	0.292	3
-0.2	9.925	1.0393236876	2.1026	3.6333	1.8347	1.463	0.211	3
-0.2	9.925	1.0393941402	2.1453	3.6304	1.7801	1.405	0.131	3
-0.2	9.925	1.039457798	2.187	3.6274	1.7266	1.35	0.054	3
-0.2	9.925	1.0395188332	2.23	3.6244	1.6712	1.294	-0.024	3
-0.2	9.925	1.039572835	2.2711	3.6215	1.6182	1.242	-0.098	3
-0.2	9.925	1.039624095	2.3131	3.6184	1.5637	1.19	-0.172	3
-0.2	9.925	1.0396709442	2.3543	3.6154	1.5101	1.14	-0.244	3
-0.2	9.925	1.0397138596	2.3951	3.6123	1.4569	1.089	-0.314	3
-0.2	9.925	1.0397548676	2.4372	3.6092	1.402	1.038	-0.385	3
-0.2	9.925	1.0397908688	2.4769	3.6061	1.3498	0.992	-0.449	3
-0.2	9.925	1.0398247242	2.5172	3.603	1.2966	0.947	-0.512	3
-0.2	9.925	1.0398565531	2.5576	3.5998	1.2432	0.902	-0.576	3
-0.2	9.925	1.0398854017	2.597	3.5967	1.1909	0.862	-0.634	3
-0.2	9.925	1.0399125814	2.6369	3.5934	1.1375	0.823	-0.69	3
-0.2	9.925	1.0399376154	2.6758	3.5902	1.0853	0.785	-0.746	3
-0.2	9.925	1.039960742	2.7145	3.587	1.0331	0.751	-0.793	3
-0.2	9.925	1.0399829149	2.7539	3.5836	0.9796	0.721	-0.84	3
-0.2	9.925	1.0400078297	2.8009	3.5794	0.9151	0.697	-0.895	3
-0.2	9.925	1.0400307178	2.8477	3.5751	0.8504	0.678	-0.937	3
-0.2	9.925	1.0400516987	2.8937	3.5709	0.7865	0.661	-0.98	3
-0.2	9.925	1.0400711298	2.9394	3.5666	0.7226	0.651	-1.009	3
-0.2	9.925	1.040088892	2.9844	3.5622	0.6591	0.644	-1.035	3
-0.2	9.925	1.0401054621	3.0286	3.5577	0.5958	0.647	-1.045	3
-0.2	9.925	1.0401203632	3.0711	3.5533	0.5343	0.657	-1.042	3
-0.2	9.925	1.0401343107	3.1135	3.5489	0.4726	0.668	-1.027	3
-0.2	9.925	1.0401471853	3.1554	3.5443	0.4109	0.698	-0.979	3
-0.2	9.925	1.0401592255	3.1961	3.5397	0.3499	0.731	-0.925	3
-0.2	9.925	1.0401703119	3.2365	3.535	0.2889	0.803	-0.825	3
-0.2	9.925	1.0401810408	3.2771	3.5303	0.2271	0.87	-0.727	3
-0.2	9.925	1.0401908159	3.3158	3.5257	0.1672	1.022	-0.538	3
-0.2	9.925	1.0402003527	3.3552	3.5208	0.1056	1.186	-0.333	3
-0.2	9.925	1.0402098894	3.3928	3.5162	0.0462	1.33	-0.192	4
-0.2	9.925	1.0403132439	1.7204	3.6788	2.3691	1.823	0.839	4
-0.2	9.925	1.040412426	1.7242	3.6786	2.3646	1.816	0.831	4
-0.2	9.925	1.0405118465	1.7247	3.6788	2.3648	1.813	0.828	4
-0.2	9.925	1.0406130552	1.7235	3.6792	2.3676	1.812	0.829	4
-0.2	9.925	1.0407160521	1.7215	3.6796	2.3715	1.812	0.832	4
-0.2	9.925	1.0408198833	1.7191	3.6801	2.3759	1.813	0.835	4
-0.2	9.925	1.0409234762	1.7168	3.6806	2.3803	1.813	0.838	4
-0.2	9.925	1.0410269499	1.7145	3.6811	2.3845	1.814	0.841	4
-0.2	9.925	1.0411331654	1.7125	3.6816	2.3884	1.815	0.844	4
-0.2	9.925	1.0412430763	1.7107	3.682	2.392	1.814	0.846	4
-0.2	9.925	1.041353941	1.7093	3.6824	2.3951	1.814	0.848	4
-0.2	9.925	1.0414606333	1.7081	3.6828	2.3978	1.813	0.848	4
-0.2	9.925	1.0415648222	1.7072	3.6831	2.4001	1.812	0.849	4
-0.2	9.925	1.0416446924	1.7065	3.6833	2.4017	1.812	0.85	4
-0.2	9.925	1.0416687727	1.7064	3.6834	2.4021	1.811	0.85	4
-0.2	9.925	1.0417716503	1.7058	3.6836	2.4036	1.81	0.85	4
-0.2	9.925	1.0418822765	1.7054	3.6838	2.405	1.809	0.85	4
-0.2	9.925	1.0419846773	1.7053	3.684	2.4058	1.808	0.849	4
-0.2	9.925	1.0420870781	1.7056	3.6841	2.406	1.806	0.848	4
-0.2	9.925	1.0421955585	1.7062	3.6842	2.4057	1.804	0.846	4
-0.2	9.925	1.0422990322	1.7071	3.6842	2.4048	1.801	0.844	4
-0.2	9.925	1.0423932076	1.7083	3.6841	2.4035	1.799	0.841	4
-0.2	9.925	1.0424053669	1.7085	3.6841	2.4033	1.799	0.84	4
-0.2	9.925	1.0425138474	1.7105	3.684	2.4009	1.795	0.836	4
-0.2	9.925	1.0426248312	1.7132	3.6838	2.3974	1.791	0.831	4
-0.2	9.925	1.0427401066	1.7167	3.6835	2.3927	1.785	0.823	4
-0.2	9.925	1.0428514481	1.721	3.6831	2.3868	1.779	0.815	4
-0.2	9.925	1.0429625511	1.7264	3.6825	2.3791	1.771	0.804	4
-0.2	9.925	1.0430732965	1.7326	3.6819	2.3705	1.763	0.792	4
-0.2	9.925	1.0431841612	1.74	3.6811	2.3602	1.752	0.777	4
-0.2	9.925	1.043291688	1.7492	3.6802	2.3476	1.739	0.759	4
-0.2	9.925	1.0434070826	1.7509	3.6803	2.346	1.734	0.754	4
-0.2	9.925	1.0435199738	1.7558	3.6797	2.3388	1.729	0.745	4
-0.2	9.925	1.043631196	1.7819	3.6771	2.3023	1.693	0.695	4
-0.2	9.925	1.0437207222	1.823	3.673	2.245	1.637	0.615	4
-0.2	9.925	1.04375875	1.8603	3.6694	2.1932	1.586	0.543	4
-0.2	9.925	1.0437788963	1.8974	3.6658	2.142	1.536	0.473	4
-0.2	9.925	1.0437891483	1.9334	3.6625	2.0924	1.487	0.404	4
-0.2	9.925	1.0437951088	1.9722	3.6588	2.0391	1.436	0.331	4
-0.2	9.925	1.0437986851	2.0125	3.6551	1.984	1.385	0.256	4
-0.2	9.925	1.0438010693	2.0537	3.6514	1.9278	1.335	0.181	4
-0.2	9.925	1.0438016653	2.0645	3.6504	1.9131	1.322	0.161	7
-0.2	9.925	1.0438029766	2.0973	3.6475	1.8687	1.283	0.102	7
-0.2	9.925	1.0438046455	2.1293	3.6447	1.8256	1.246	0.045	7
-0.2	9.925	1.0438072681	2.1528	3.6427	1.794	1.218	0.003	7
-0.2	9.925	1.0438158512	2.1185	3.6457	1.8405	1.257	0.063	7
-0.2	9.925	1.0438902378	2.132	3.6445	1.8222	1.242	0.04	7
-0.2	9.925	1.0439381599	2.1809	3.6401	1.7556	1.186	-0.047	7
-0.2	9.925	1.0439765453	2.2299	3.6357	1.6892	1.133	-0.131	7
-0.2	9.925	1.0440084934	2.2777	3.6316	1.6247	1.08	-0.213	7
-0.2	9.925	1.0440359116	2.3217	3.6277	1.5653	1.033	-0.288	7
-0.2	9.925	1.0440597534	2.3639	3.624	1.5084	0.989	-0.358	7
-0.2	9.925	1.044080615	2.4053	3.6204	1.4525	0.944	-0.426	7
-0.2	9.925	1.0440988541	2.4457	3.6169	1.3981	0.901	-0.49	7
-0.2	9.925	1.0441150665	2.4853	3.6134	1.3446	0.86	-0.553	7
-0.2	9.925	1.0441297293	2.5246	3.61	1.2914	0.819	-0.615	7
-0.2	9.925	1.0441433191	2.5638	3.6065	1.2385	0.781	-0.673	7
-0.2	9.925	1.0441558361	2.6023	3.6031	1.1862	0.746	-0.728	7
-0.2	9.925	1.044167757	2.6409	3.5996	1.1337	0.711	-0.783	7
-0.2	9.925	1.0441789627	2.6783	3.5961	1.0824	0.681	-0.831	7
-0.2	9.925	1.04418993	2.7169	3.5925	1.0295	0.651	-0.881	7
-0.2	9.925	1.0442000628	2.754	3.5891	0.9786	0.627	-0.926	7
-0.2	9.925	1.0442099571	2.7922	3.5855	0.9259	0.609	-0.968	7
-0.2	9.925	1.0442191362	2.8359	3.5813	0.8654	0.591	-1.017	7
-0.2	9.925	1.0442261696	2.8843	3.5764	0.7975	0.58	-1.057	7
-0.2	9.925	1.0442308187	2.9251	3.5722	0.7399	0.572	-1.089	7
-0.2	9.925	1.0442345142	2.9635	3.5682	0.6855	0.569	-1.112	7
-0.2	9.925	1.0442379713	3.0019	3.564	0.6304	0.572	-1.124	7
-0.2	9.925	1.04424119	3.0398	3.5598	0.5759	0.574	-1.138	7
-0.2	9.925	1.0442436934	3.0708	3.5563	0.5308	0.589	-1.127	7
-0.2	9.925	1.0442470312	3.1091	3.5519	0.475	0.602	-1.111	7
-0.2	9.925	1.0442502499	3.1445	3.5478	0.4229	0.626	-1.075	7
-0.2	9.925	1.0442540646	3.181	3.5434	0.369	0.661	-1.02	7
-0.2	9.925	1.0442553759	3.1804	3.5434	0.3694	0.664	-1.016	7
-0.2	9.925	1.0442554951	3.1762	3.5439	0.3757	0.659	-1.024	7
-0.2	9.925	1.0442556143	3.2166	3.5387	0.3143	0.72	-0.936	7
-0.2	9.925	1.0442557335	3.1261	3.5503	0.4512	0.6	-1.111	7
-0.2	9.925	1.0442558527	3.1385	3.5488	0.4329	0.612	-1.094	7
-0.2	9.925	1.0442560911	3.1565	3.5466	0.4062	0.63	-1.065	7
-0.2	9.925	1.0442563295	3.1775	3.544	0.3749	0.653	-1.031	7
-0.2	9.925	1.044256568	3.2081	3.5401	0.3286	0.689	-0.977	7
-0.2	9.925	1.0442568064	3.2358	3.5365	0.2865	0.751	-0.891	7
-0.2	9.925	1.044257164	3.2663	3.5324	0.2395	0.825	-0.79	7
-0.2	9.925	1.0442576408	3.2924	3.5288	0.1989	0.911	-0.676	7
-0.2	9.925	1.0442583561	3.3184	3.525	0.158	1.05	-0.505	7
-0.2	9.925	1.0442593098	3.3253	3.5237	0.1457	1.106	-0.436	7
-0.2	9.925	1.0442647934	3.5239	3.4984	-0.1256	1.852	0.419	8
-0.2	9.925	1.0442649126	3.5128	3.5002	-0.1028	1.81	0.357	8
-0.2	9.925	1.0442650318	3.5143	3.4999	-0.1058	1.818	0.367	8
-0.2	9.925	1.0442652702	3.5158	3.4997	-0.1088	1.826	0.378	8
-0.2	9.925	1.0442653894	3.5173	3.4994	-0.1118	1.833	0.388	8
-0.2	9.925	1.0442655087	3.5188	3.4991	-0.1149	1.84	0.398	8
-0.2	9.925	1.0442656279	3.5202	3.4988	-0.1179	1.848	0.409	8
-0.2	9.925	1.0442657471	3.5217	3.4985	-0.1209	1.855	0.419	8
-0.2	9.925	1.0442659855	3.5232	3.4982	-0.1239	1.862	0.429	8
-0.2	9.925	1.0442661047	3.5247	3.498	-0.1269	1.869	0.439	8
-0.2	9.925	1.0442662239	3.5262	3.4977	-0.1299	1.876	0.449	8
-0.2	9.925	1.0442663431	3.5277	3.4974	-0.133	1.883	0.459	8
-0.2	9.925	1.0442664623	3.5291	3.4971	-0.136	1.89	0.469	8
-0.2	9.925	1.0442667007	3.5306	3.4968	-0.139	1.897	0.478	8
-0.2	9.925	1.04426682	3.5321	3.4965	-0.142	1.904	0.488	8
-0.2	9.925	1.0442669392	3.5336	3.4963	-0.145	1.91	0.498	8
-0.2	9.925	1.0442670584	3.5351	3.496	-0.148	1.917	0.507	8
-0.2	9.925	1.0442671776	3.5366	3.4957	-0.1511	1.923	0.517	8
-0.2	9.925	1.0442672968	3.538	3.4954	-0.1541	1.93	0.526	8
-0.2	9.925	1.0442675352	3.5395	3.4951	-0.1571	1.936	0.535	8
-0.2	9.925	1.0442676544	3.541	3.4948	-0.1601	1.942	0.544	8
-0.2	9.925	1.0442677736	3.5425	3.4946	-0.1632	1.948	0.553	8
-0.2	9.925	1.0442678928	3.544	3.4943	-0.1662	1.954	0.562	8
-0.2	9.925	1.044268012	3.5454	3.494	-0.1692	1.96	0.571	8
-0.2	9.925	1.0442682505	3.5469	3.4937	-0.1722	1.966	0.58	8
-0.2	9.925	1.0442683697	3.5484	3.4934	-0.1752	1.972	0.589	8
-0.2	9.925	1.0442684889	3.5499	3.4932	-0.1783	1.978	0.598	8
-0.2	9.925	1.0442686081	3.5512	3.4929	-0.1814	1.985	0.607	8
-0.2	9.925	1.0442688465	3.5526	3.4926	-0.1845	1.991	0.617	8
-0.2	9.925	1.0442689657	3.5539	3.4923	-0.1876	1.998	0.627	8
-0.2	9.925	1.0442692041	3.5553	3.492	-0.1907	2.004	0.636	8
-0.2	9.925	1.0442693233	3.5566	3.4917	-0.1938	2.01	0.645	8
-0.2	9.925	1.0442694426	3.558	3.4914	-0.197	2.017	0.655	8
-0.2	9.925	1.044269681	3.5593	3.4911	-0.2001	2.023	0.664	8
-0.2	9.925	1.0442698002	3.5606	3.4908	-0.2032	2.029	0.673	8
-0.2	9.925	1.0442699194	3.562	3.4905	-0.2063	2.035	0.682	8
-0.2	9.925	1.0442701578	3.5633	3.4902	-0.2095	2.041	0.691	8
-0.2	9.925	1.044270277	3.5647	3.4899	-0.2126	2.044	0.697	8
-0.2	9.925	1.0442705154	3.566	3.4896	-0.2157	2.044	0.697	8
-0.2	9.925	1.0442706347	3.5673	3.4893	-0.2188	2.045	0.698	8
-0.2	9.925	1.0442707539	3.5687	3.489	-0.222	2.045	0.699	8
-0.2	9.925	1.0442709923	3.57	3.4887	-0.2251	2.045	0.7	8
-0.2	9.925	1.0442711115	3.5714	3.4884	-0.2282	2.045	0.7	8
-0.2	9.925	1.0442713499	3.5727	3.4881	-0.2313	2.045	0.701	8
-0.2	9.925	1.0442714691	3.5741	3.4878	-0.2345	2.045	0.701	8
-0.2	9.925	1.0442715883	3.5754	3.4875	-0.2376	2.045	0.702	8
-0.2	9.925	1.0442718267	3.5767	3.4872	-0.2407	2.045	0.702	8
-0.2	9.925	1.044271946	3.5781	3.4869	-0.2439	2.044	0.703	8
-0.2	9.925	1.0442720652	3.5794	3.4866	-0.247	2.044	0.703	8
-0.2	9.925	1.0442723036	3.5808	3.4863	-0.2501	2.044	0.703	8
-0.2	9.925	1.0442724228	3.5821	3.486	-0.2533	2.043	0.703	8
-0.2	9.925	1.0442726612	3.5835	3.4857	-0.2564	2.043	0.703	8
-0.2	9.925	1.0442727804	3.5848	3.4854	-0.2595	2.042	0.703	8
-0.2	9.925	1.0442730188	3.5861	3.485	-0.2633	2.042	0.704	8
-0.2	9.925	1.044273138	3.5874	3.4847	-0.2671	2.042	0.704	8
-0.2	9.925	1.0442733765	3.5887	3.4843	-0.271	2.042	0.705	8
-0.2	9.925	1.0442734957	3.5901	3.484	-0.2748	2.042	0.705	8
-0.2	9.925	1.0442737341	3.5914	3.4836	-0.2786	2.041	0.706	8
-0.2	9.925	1.0442738533	3.5927	3.4832	-0.2824	2.041	0.706	8
-0.2	9.925	1.0442740917	3.594	3.4829	-0.2862	2.04	0.706	8
-0.2	9.925	1.0442743301	3.5953	3.4825	-0.2901	2.04	0.706	8
-0.2	9.925	1.0442744493	3.5966	3.4822	-0.2939	2.039	0.706	8
-0.2	9.925	1.0442746878	3.5979	3.4818	-0.2977	2.038	0.705	8
-0.2	9.925	1.044274807	3.5993	3.4815	-0.3015	2.037	0.705	8
-0.2	9.925	1.0442750454	3.6006	3.4811	-0.3054	2.036	0.705	8
-0.2	9.925	1.0442752838	3.6019	3.4807	-0.3092	2.035	0.704	8
-0.2	9.925	1.044275403	3.6032	3.4804	-0.3131	2.034	0.703	8
-0.2	9.925	1.0442756414	3.6045	3.48	-0.3169	2.033	0.703	8
-0.2	9.925	1.0442757607	3.6058	3.4797	-0.3208	2.03	0.701	8
-0.2	9.925	1.0442759991	3.6072	3.4793	-0.3246	2.027	0.699	8
-0.2	9.925	1.0442761183	3.6085	3.4789	-0.3285	2.024	0.697	8
-0.2	9.925	1.0442763567	3.6098	3.4786	-0.3323	2.021	0.695	8
-0.2	9.925	1.0442765951	3.6111	3.4782	-0.3362	2.017	0.693	8
-0.2	9.925	1.0442767143	3.6124	3.4779	-0.34	2.014	0.691	8
-0.2	9.925	1.0442769527	3.6137	3.4775	-0.3439	2.011	0.689	8
-0.2	9.925	1.044277072	3.615	3.4771	-0.3478	2.007	0.687	8
-0.2	9.925	1.0442773104	3.6164	3.4768	-0.3516	2.004	0.685	8
-0.2	9.925	1.0442774296	3.6177	3.4764	-0.3555	2.0	0.683	8
-0.2	9.925	1.044277668	3.619	3.4761	-0.3594	1.997	0.68	8
-0.2	9.925	1.0442779064	3.6205	3.4758	-0.3645	1.989	0.674	8
-0.2	9.925	1.0442780256	3.6221	3.4756	-0.3696	1.98	0.668	8
-0.2	9.925	1.044278264	3.6236	3.4753	-0.3748	1.972	0.662	8
-0.2	9.925	1.0442785025	3.6251	3.4751	-0.3799	1.963	0.655	8
-0.2	9.925	1.0442786217	3.6267	3.4749	-0.3851	1.955	0.649	8
-0.2	9.925	1.0442788601	3.6282	3.4746	-0.3903	1.946	0.642	8
-0.2	9.925	1.0442790985	3.6297	3.4744	-0.3955	1.937	0.636	8
-0.2	9.925	1.0442793369	3.6313	3.4741	-0.4007	1.928	0.629	8
-0.2	9.925	1.0442794561	3.6328	3.4739	-0.406	1.919	0.622	8
-0.2	9.925	1.0442796946	3.6344	3.4737	-0.4113	1.91	0.615	8
-0.2	9.925	1.044279933	3.6359	3.4734	-0.4165	1.901	0.608	8
-0.2	9.925	1.0442800522	3.6374	3.4732	-0.4218	1.892	0.601	8
-0.2	9.925	1.0442802906	3.639	3.4729	-0.4272	1.883	0.594	8
-0.2	9.925	1.044280529	3.6405	3.4727	-0.4325	1.873	0.587	8
-0.2	9.925	1.0442806482	3.642	3.4724	-0.4378	1.864	0.58	8
-0.2	9.925	1.0442808867	3.6436	3.4722	-0.4432	1.854	0.573	8
-0.2	9.925	1.0442811251	3.6451	3.472	-0.4486	1.845	0.566	8
-0.2	9.925	1.0442812443	3.6466	3.4717	-0.454	1.835	0.558	8
-0.2	9.925	1.0442814827	3.6482	3.4715	-0.4594	1.825	0.551	8
-0.2	9.925	1.0442817211	3.6497	3.4712	-0.4649	1.815	0.543	8
-0.2	9.925	1.0442819595	3.6513	3.471	-0.4704	1.805	0.535	8
-0.2	9.925	1.0442820787	3.6528	3.4708	-0.4759	1.795	0.528	8
-0.2	9.925	1.0442823172	3.6543	3.4705	-0.4814	1.785	0.52	8
-0.2	9.925	1.0442825556	3.6559	3.4703	-0.4869	1.775	0.512	8
-0.2	9.925	1.0442826748	3.6574	3.47	-0.4925	1.765	0.504	8
-0.2	9.925	1.0442829132	3.6589	3.4698	-0.498	1.754	0.496	8
-0.2	9.925	1.0442830324	3.6582	3.4738	-0.486	1.719	0.462	8
-0.2	9.925	1.0442832708	3.6574	3.4778	-0.474	1.682	0.426	8
-0.2	9.925	1.04428339	3.6566	3.4818	-0.462	1.638	0.387	8
-0.2	9.925	1.0442836285	3.6558	3.4858	-0.4501	1.584	0.344	8
-0.2	9.925	1.0442837477	3.6551	3.4898	-0.4383	1.527	0.298	8
-0.2	9.925	1.0442838669	3.6543	3.4938	-0.4265	1.41	0.158	8
-0.2	9.925	1.0442841053	3.6535	3.4978	-0.4148	1.285	0.008	8
-0.2	9.925	1.0442842245	3.6527	3.5018	-0.4031	1.151	-0.145	8
-0.2	9.925	1.0442843437	3.652	3.5058	-0.3915	1.007	-0.301	8
-0.2	9.925	1.0442845821	3.6512	3.5098	-0.38	0.859	-0.461	8
-0.2	9.925	1.0442847013	3.6504	3.5138	-0.3685	0.701	-0.622	8
-0.2	9.925	1.0442849398	3.6496	3.5178	-0.3571	0.539	-0.786	8
-0.2	9.925	1.044285059	3.6489	3.5218	-0.3458	0.357	-0.995	8
-0.2	9.925	1.0442851782	3.6481	3.5258	-0.3345	0.15	-1.255	8
-0.2	9.925	1.0442854166	3.6473	3.5298	-0.3233	-0.056	-1.515	8
-0.2	9.925	1.0442855358	3.6465	3.5338	-0.3122	-0.207	-1.713	8
