# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.45	1.2915377617	0.9944	3.8582	3.9393	2.571	2.294	2
-0.55	9.45	1.2925601006	1.01	3.8426	3.8614	2.578	2.263	2
-0.55	9.45	1.2970179319	1.0311	3.8264	3.7771	2.579	2.22	2
-0.55	9.45	1.3013503551	1.0441	3.8138	3.7153	2.593	2.198	2
-0.55	9.45	1.3045716286	1.0486	3.8017	3.6635	2.632	2.197	2
-0.55	9.45	1.3065758944	1.0452	3.7922	3.6293	2.686	2.219	2
-0.55	9.45	1.3082768917	1.0341	3.7824	3.6019	2.766	2.263	2
-0.55	9.45	1.3084584475	1.0321	3.7812	3.5993	2.778	2.271	2
-0.55	9.45	1.3095468283	1.0216	3.7751	3.5859	2.835	2.306	2
-0.55	9.45	1.3112488985	0.9931	3.7648	3.5733	2.96	2.393	2
-0.55	9.45	1.3124789	0.9684	3.7569	3.5669	3.064	2.469	2
-0.55	9.45	1.314068079	0.9437	3.7475	3.5545	3.178	2.549	2
-0.55	9.45	1.3163493872	0.939	3.7372	3.5187	3.251	2.585	2
-0.55	9.45	1.3188668489	0.969	3.7295	3.4587	3.223	2.529	3
-0.55	9.45	1.3213356733	1.0221	3.7246	3.3869	3.122	2.41	3
-0.55	9.45	1.323923707	1.0873	3.7208	3.3074	2.984	2.258	3
-0.55	9.45	1.3259757757	1.141	3.7183	3.2445	2.867	2.132	3
-0.55	9.45	1.3279180527	1.1928	3.7161	3.1845	2.753	2.009	3
-0.55	9.45	1.3297886848	1.2446	3.714	3.1247	2.639	1.887	3
-0.55	9.45	1.3313385248	1.2902	3.712	3.0718	2.539	1.779	3
-0.55	9.45	1.3328287601	1.3374	3.71	3.017	2.435	1.668	3
-0.55	9.45	1.3341525793	1.3836	3.7079	2.9629	2.335	1.56	3
-0.55	9.45	1.3353071213	1.4321	3.7056	2.9058	2.23	1.447	3
-0.55	9.45	1.3364006281	1.4837	3.7032	2.8446	2.12	1.327	3
-0.55	9.45	1.3373672962	1.5285	3.7009	2.7911	2.025	1.223	3
-0.55	9.45	1.3382644653	1.571	3.6988	2.7403	1.937	1.125	3
-0.55	9.45	1.339048028	1.6097	3.6968	2.694	1.858	1.037	3
-0.55	9.45	1.3397557735	1.6461	3.6949	2.6502	1.783	0.954	3
-0.55	9.45	1.3404024839	1.6821	3.693	2.6068	1.709	0.873	3
-0.55	9.45	1.3409814835	1.7157	3.6912	2.5659	1.641	0.796	3
-0.55	9.45	1.3415313959	1.7486	3.6893	2.5259	1.574	0.722	3
-0.55	9.45	1.3420442343	1.7794	3.6876	2.4882	1.513	0.653	3
-0.55	9.45	1.342530489	1.8057	3.6861	2.4562	1.463	0.595	3
-0.55	9.45	1.3431462049	1.8347	3.6845	2.4207	1.407	0.53	3
-0.55	9.45	1.3433052301	1.837	3.6844	2.4181	1.402	0.524	3
-0.55	9.45	1.3440673351	1.79	3.6876	2.4784	1.487	0.627	3
-0.55	9.45	1.3443223238	1.7625	3.6895	2.5132	1.538	0.687	3
-0.55	9.45	1.3445746899	1.7815	3.6883	2.4899	1.501	0.644	3
-0.55	9.45	1.3451526165	1.8279	3.6856	2.4326	1.413	0.541	3
-0.55	9.45	1.3456914425	1.8713	3.683	2.379	1.331	0.445	3
-0.55	9.45	1.3461991549	1.9145	3.6804	2.3256	1.25	0.349	3
-0.55	9.45	1.3466809988	1.9578	3.6777	2.2716	1.17	0.254	3
-0.55	9.45	1.3471326828	2.0011	3.675	2.2177	1.092	0.16	3
-0.55	9.45	1.3475382328	2.0427	3.6724	2.1655	1.017	0.07	3
-0.55	9.45	1.3479202986	2.0849	3.6696	2.1124	0.942	-0.021	3
-0.55	9.45	1.3482704163	2.1264	3.6669	2.0599	0.87	-0.109	3
-0.55	9.45	1.3485951424	2.1678	3.6641	2.0075	0.798	-0.196	3
-0.55	9.45	1.3488954306	2.209	3.6613	1.9551	0.731	-0.282	3
-0.55	9.45	1.3491777182	2.2506	3.6584	1.9021	0.665	-0.368	3
-0.55	9.45	1.3494349718	2.2915	3.6555	1.8498	0.602	-0.45	3
-0.55	9.45	1.3496741056	2.3324	3.6527	1.7973	0.539	-0.532	3
-0.55	9.45	1.3498950005	2.3732	3.6497	1.7448	0.477	-0.614	3
-0.55	9.45	1.3500986099	2.4137	3.6468	1.6927	0.418	-0.693	3
-0.55	9.45	1.3502880335	2.454	3.6438	1.6404	0.361	-0.772	3
-0.55	9.45	1.3504601717	2.4933	3.6409	1.5892	0.306	-0.848	3
-0.55	9.45	1.3506264687	2.5338	3.6379	1.5367	0.25	-0.924	3
-0.55	9.45	1.3507796526	2.5737	3.6348	1.4846	0.197	-0.999	3
-0.55	9.45	1.3509207964	2.6131	3.6319	1.4335	0.143	-1.073	3
-0.55	9.45	1.3510549068	2.653	3.6288	1.381	0.092	-1.145	3
-0.55	9.45	1.351177454	2.692	3.6257	1.3297	0.044	-1.214	3
-0.55	9.45	1.3512957096	2.7321	3.6227	1.2771	-0.007	-1.286	3
-0.55	9.45	1.3514037132	2.7712	3.6196	1.2255	-0.055	-1.355	3
-0.55	9.45	1.3515043259	2.8099	3.6165	1.1745	-0.099	-1.42	3
-0.55	9.45	1.3516025543	2.8501	3.6133	1.1214	-0.145	-1.488	3
-0.55	9.45	1.3517121077	2.8981	3.6094	1.0577	-0.197	-1.567	3
-0.55	9.45	1.3517947197	2.937	3.6064	1.0064	-0.238	-1.629	3
-0.55	9.45	1.3518741131	2.9768	3.6031	0.9532	-0.269	-1.69	3
-0.55	9.45	1.3519630432	3.0242	3.5991	0.8897	-0.303	-1.762	3
-0.55	9.45	1.3520463705	3.0715	3.5953	0.8265	-0.336	-1.832	3
-0.55	9.45	1.3521108627	3.1109	3.592	0.7736	-0.363	-1.89	3
-0.55	9.45	1.3521854877	3.1591	3.5877	0.7079	-0.389	-1.956	3
-0.55	9.45	1.3522533178	3.206	3.5836	0.644	-0.412	-2.018	3
-0.55	9.45	1.3523170948	3.253	3.5794	0.5798	-0.435	-2.08	3
-0.55	9.45	1.3523771763	3.2998	3.5752	0.5156	-0.454	-2.135	3
-0.55	9.45	1.3524338007	3.3439	3.5712	0.4545	-0.474	-2.185	3
-0.55	9.45	1.3524514437	3.3573	3.5699	0.436	-0.48	-2.199	4
-0.55	9.45	1.3529134989	1.8275	3.7037	2.5007	1.26	0.465	4
-0.55	9.45	1.3533916473	1.8335	3.7032	2.4931	1.249	0.452	4
-0.55	9.45	1.3538722992	1.8364	3.7032	2.4905	1.242	0.445	4
-0.55	9.45	1.3543128967	1.8374	3.7034	2.4905	1.237	0.441	4
-0.55	9.45	1.3548084497	1.8382	3.7038	2.4911	1.233	0.438	4
-0.55	9.45	1.3552950621	1.8389	3.7041	2.4918	1.229	0.435	4
-0.55	9.45	1.3557896614	1.8397	3.7044	2.4924	1.224	0.432	4
-0.55	9.45	1.3562765121	1.8405	3.7047	2.4929	1.22	0.429	4
-0.55	9.45	1.3567321301	1.8416	3.7049	2.493	1.215	0.425	4
-0.55	9.45	1.3571875095	1.8428	3.7051	2.4929	1.21	0.421	4
-0.55	9.45	1.3576642275	1.8441	3.7053	2.4926	1.205	0.417	4
-0.55	9.45	1.3581109047	1.8454	3.7055	2.4923	1.201	0.413	4
-0.55	9.45	1.3585659266	1.8467	3.7057	2.4918	1.196	0.409	4
-0.55	9.45	1.3590131998	1.8482	3.7059	2.4912	1.191	0.405	4
-0.55	9.45	1.359339118	1.8492	3.706	2.4907	1.188	0.402	4
-0.55	9.45	1.3594868183	1.8497	3.7061	2.4905	1.186	0.4	4
-0.55	9.45	1.3599623442	1.8514	3.7062	2.4895	1.181	0.396	4
-0.55	9.45	1.3604406118	1.8531	3.7063	2.4885	1.176	0.391	4
-0.55	9.45	1.3609009981	1.8548	3.7064	2.4873	1.17	0.386	4
-0.55	9.45	1.3613535166	1.8566	3.7065	2.4859	1.165	0.381	4
-0.55	9.45	1.361846447	1.8587	3.7065	2.4842	1.16	0.376	4
-0.55	9.45	1.3623137474	1.8608	3.7065	2.4822	1.155	0.371	4
-0.55	9.45	1.3627656698	1.863	3.7065	2.48	1.15	0.365	4
-0.55	9.45	1.3628120422	1.8632	3.7065	2.4798	1.149	0.365	4
-0.55	9.45	1.3632737398	1.8657	3.7064	2.4771	1.144	0.359	4
-0.55	9.45	1.3638064861	1.8689	3.7062	2.4734	1.137	0.352	4
-0.55	9.45	1.3643313646	1.8725	3.7059	2.469	1.131	0.344	4
-0.55	9.45	1.3648604155	1.8767	3.7056	2.4635	1.123	0.334	4
-0.55	9.45	1.3653975725	1.8817	3.7051	2.4568	1.115	0.324	4
-0.55	9.45	1.3659265041	1.8875	3.7045	2.4488	1.105	0.311	4
-0.55	9.45	1.3664500713	1.8942	3.7038	2.4395	1.095	0.297	4
-0.55	9.45	1.3669856787	1.903	3.7028	2.4269	1.081	0.278	4
-0.55	9.45	1.3675165176	1.8958	3.7042	2.4398	1.087	0.291	4
-0.55	9.45	1.368072629	1.9107	3.7023	2.4175	1.066	0.261	4
-0.55	9.45	1.3686093092	1.9387	3.699	2.3765	1.025	0.204	4
-0.55	9.45	1.3689621687	1.9783	3.6947	2.3197	0.965	0.122	4
-0.55	9.45	1.369120121	2.0227	3.6902	2.2574	0.895	0.029	4
-0.55	9.45	1.3691799641	2.0632	3.6863	2.2015	0.832	-0.054	4
-0.55	9.45	1.3692069054	2.1049	3.6825	2.1445	0.765	-0.14	4
-0.55	9.45	1.3692208529	2.1467	3.6788	2.0878	0.699	-0.226	5
-0.55	9.45	1.3692222834	2.1522	3.6783	2.0804	0.69	-0.237	7
-0.55	9.45	1.3692225218	2.1527	3.6782	2.0797	0.689	-0.238	7
-0.55	9.45	1.369230032	2.188	3.6752	2.0323	0.633	-0.311	7
-0.55	9.45	1.3692374229	2.2156	3.6729	1.9955	0.59	-0.367	7
-0.55	9.45	1.3692446947	2.2376	3.6711	1.9662	0.556	-0.412	7
-0.55	9.45	1.3692544699	2.2361	3.6712	1.9684	0.558	-0.41	7
-0.55	9.45	1.3692728281	2.2139	3.6732	1.9983	0.591	-0.365	7
-0.55	9.45	1.3692893982	2.2106	3.6735	2.0028	0.596	-0.358	7
-0.55	9.45	1.3693327904	2.2055	3.6739	2.0095	0.604	-0.347	7
-0.55	9.45	1.3696095943	2.215	3.673	1.9964	0.591	-0.366	7
-0.55	9.45	1.3697526455	2.2439	3.6705	1.9577	0.547	-0.425	7
-0.55	9.45	1.3699012995	2.285	3.667	1.9026	0.487	-0.507	7
-0.55	9.45	1.3700311184	2.3403	3.6623	1.8288	0.407	-0.618	7
-0.55	9.45	1.3701443672	2.401	3.6572	1.7476	0.322	-0.736	7
-0.55	9.45	1.3702428341	2.4475	3.6533	1.6856	0.258	-0.825	7
-0.55	9.45	1.3703294992	2.4916	3.6496	1.6264	0.198	-0.91	7
-0.55	9.45	1.3704068661	2.5345	3.646	1.5692	0.142	-0.99	7
-0.55	9.45	1.370475769	2.5763	3.6424	1.5133	0.089	-1.067	7
-0.55	9.45	1.3705387115	2.6183	3.6389	1.4571	0.036	-1.145	7
-0.55	9.45	1.3705949783	2.6593	3.6354	1.4021	-0.014	-1.217	7
-0.55	9.45	1.3706476688	2.7006	3.6319	1.3468	-0.064	-1.291	7
-0.55	9.45	1.3706972599	2.7423	3.6282	1.2906	-0.112	-1.363	7
-0.55	9.45	1.3707443476	2.7848	3.6246	1.2336	-0.16	-1.436	7
-0.55	9.45	1.3707866669	2.8244	3.6212	1.1804	-0.204	-1.503	7
-0.55	9.45	1.370828867	2.8637	3.6178	1.1274	-0.246	-1.567	7
-0.55	9.45	1.3708711863	2.9029	3.6144	1.0747	-0.286	-1.63	7
-0.55	9.45	1.3709132671	2.9422	3.6109	1.0215	-0.325	-1.693	7
-0.55	9.45	1.3709520102	2.9829	3.6073	0.9664	-0.356	-1.753	7
-0.55	9.45	1.3709808588	3.0229	3.6038	0.9123	-0.382	-1.812	7
-0.55	9.45	1.3709999323	3.0616	3.6003	0.8598	-0.407	-1.869	7
-0.55	9.45	1.3710179329	3.1017	3.5967	0.8053	-0.429	-1.925	7
-0.55	9.45	1.3710331917	3.141	3.5931	0.7516	-0.45	-1.979	7
-0.55	9.45	1.3710472584	3.1813	3.5894	0.6964	-0.47	-2.034	7
-0.55	9.45	1.3710613251	3.2195	3.5858	0.6438	-0.486	-2.081	7
-0.55	9.45	1.3710764647	3.2687	3.581	0.5757	-0.502	-2.142	7
-0.55	9.45	1.3710799217	3.2803	3.5799	0.5595	-0.506	-2.156	7
-0.55	9.45	1.3710818291	3.2978	3.5782	0.5349	-0.509	-2.174	7
-0.55	9.45	1.3710849285	3.3267	3.5752	0.4944	-0.515	-2.203	7
-0.55	9.45	1.3710850477	3.3548	3.5724	0.4584	-0.524	-2.23	8
-0.55	9.45	1.3710855246	3.3831	3.5695	0.4216	-0.532	-2.255	8
-0.55	9.45	1.3710861206	3.3873	3.569	0.4156	-0.532	-2.257	8
-0.55	9.45	1.3710865974	3.3916	3.5685	0.4097	-0.532	-2.259	8
-0.55	9.45	1.3710871935	3.3958	3.568	0.4038	-0.533	-2.26	8
-0.55	9.45	1.3710876703	3.4	3.5676	0.3978	-0.533	-2.262	8
-0.55	9.45	1.3710881472	3.4043	3.5671	0.3919	-0.533	-2.264	8
-0.55	9.45	1.3710887432	3.4085	3.5666	0.386	-0.533	-2.266	8
-0.55	9.45	1.37108922	3.4127	3.5662	0.3801	-0.533	-2.268	8
-0.55	9.45	1.3710896969	3.417	3.5657	0.3741	-0.533	-2.27	8
-0.55	9.45	1.3710902929	3.4212	3.5652	0.3682	-0.533	-2.272	8
-0.55	9.45	1.3710907698	3.4254	3.5647	0.3623	-0.533	-2.274	8
-0.55	9.45	1.3710913658	3.4297	3.5643	0.3563	-0.533	-2.276	8
-0.55	9.45	1.3710918427	3.4339	3.5638	0.3504	-0.533	-2.278	8
-0.55	9.45	1.3710923195	3.4381	3.5633	0.3445	-0.533	-2.28	8
-0.55	9.45	1.3710929155	3.4424	3.5629	0.3386	-0.533	-2.282	8
-0.55	9.45	1.3710933924	3.4466	3.5624	0.3326	-0.534	-2.284	8
-0.55	9.45	1.3710939884	3.4508	3.5619	0.3267	-0.534	-2.287	8
-0.55	9.45	1.3710944653	3.4551	3.5614	0.3208	-0.534	-2.289	8
-0.55	9.45	1.3710949421	3.4593	3.561	0.3148	-0.534	-2.291	8
-0.55	9.45	1.3710955381	3.4635	3.5605	0.3089	-0.534	-2.293	8
-0.55	9.45	1.371096015	3.4678	3.56	0.303	-0.534	-2.295	8
-0.55	9.45	1.3710964918	3.472	3.5596	0.2971	-0.533	-2.295	8
-0.55	9.45	1.3710970879	3.4762	3.5591	0.2911	-0.532	-2.294	8
-0.55	9.45	1.3710975647	3.4805	3.5586	0.2852	-0.53	-2.294	8
-0.55	9.45	1.3710981607	3.4847	3.5581	0.2793	-0.529	-2.293	8
-0.55	9.45	1.3710986376	3.4889	3.5577	0.2733	-0.528	-2.293	8
-0.55	9.45	1.3710992336	3.4904	3.5575	0.2708	-0.527	-2.291	8
-0.55	9.45	1.3710999489	3.4919	3.5573	0.2683	-0.525	-2.29	8
-0.55	9.45	1.3711005449	3.4934	3.5571	0.2658	-0.524	-2.289	8
-0.55	9.45	1.3711012602	3.4949	3.5569	0.2633	-0.522	-2.288	8
-0.55	9.45	1.3711018562	3.4964	3.5567	0.2608	-0.521	-2.287	8
-0.55	9.45	1.3711025715	3.4979	3.5565	0.2583	-0.52	-2.286	8
-0.55	9.45	1.3711032867	3.4993	3.5563	0.2557	-0.518	-2.285	8
-0.55	9.45	1.3711038828	3.5008	3.556	0.2532	-0.517	-2.284	8
-0.55	9.45	1.3711044788	3.5023	3.5558	0.2507	-0.515	-2.283	8
-0.55	9.45	1.3711051941	3.5038	3.5556	0.2482	-0.514	-2.282	8
-0.55	9.45	1.3711059093	3.5053	3.5554	0.2457	-0.513	-2.281	8
-0.55	9.45	1.3711065054	3.5068	3.5552	0.2432	-0.511	-2.279	8
-0.55	9.45	1.3711071014	3.5083	3.555	0.2407	-0.51	-2.278	8
-0.55	9.45	1.3711078167	3.5098	3.5548	0.2381	-0.508	-2.277	8
-0.55	9.45	1.371108532	3.5112	3.5546	0.2356	-0.507	-2.276	8
-0.55	9.45	1.371109128	3.5127	3.5544	0.2331	-0.506	-2.275	8
-0.55	9.45	1.371109724	3.5142	3.5542	0.2306	-0.504	-2.274	8
-0.55	9.45	1.3711104393	3.5157	3.554	0.2281	-0.503	-2.273	8
-0.55	9.45	1.3711111546	3.5172	3.5538	0.2256	-0.501	-2.272	8
-0.55	9.45	1.3711117506	3.5187	3.5536	0.2231	-0.5	-2.271	8
-0.55	9.45	1.3711123466	3.5202	3.5534	0.2205	-0.498	-2.269	8
-0.55	9.45	1.3711130619	3.5216	3.5532	0.218	-0.497	-2.268	8
-0.55	9.45	1.3711137772	3.5231	3.553	0.2155	-0.496	-2.267	8
-0.55	9.45	1.3711143732	3.5246	3.5528	0.213	-0.494	-2.266	8
-0.55	9.45	1.3711149693	3.5261	3.5526	0.2105	-0.493	-2.265	8
-0.55	9.45	1.3711156845	3.5276	3.5524	0.208	-0.491	-2.264	8
-0.55	9.45	1.3711173534	3.5303	3.552	0.2027	-0.487	-2.26	8
-0.55	9.45	1.3711189032	3.5329	3.5515	0.1975	-0.482	-2.256	8
-0.55	9.45	1.3711205721	3.5356	3.5511	0.1923	-0.478	-2.252	8
-0.55	9.45	1.3711221218	3.5383	3.5506	0.1871	-0.473	-2.249	8
-0.55	9.45	1.3711237907	3.5409	3.5502	0.1818	-0.469	-2.245	8
-0.55	9.45	1.3711254597	3.5436	3.5497	0.1766	-0.463	-2.239	8
-0.55	9.45	1.3711270094	3.5463	3.5493	0.1714	-0.457	-2.232	8
-0.55	9.45	1.3711286783	3.5489	3.5489	0.1662	-0.451	-2.225	8
-0.55	9.45	1.3711303473	3.5516	3.5484	0.1609	-0.444	-2.218	8
-0.55	9.45	1.371131897	3.5543	3.548	0.1557	-0.438	-2.211	8
-0.55	9.45	1.3711335659	3.557	3.5475	0.1505	-0.431	-2.203	8
-0.55	9.45	1.3711351156	3.5596	3.5471	0.1452	-0.425	-2.196	8
-0.55	9.45	1.3711367846	3.5623	3.5467	0.14	-0.418	-2.189	8
-0.55	9.45	1.3711384535	3.565	3.5462	0.1347	-0.412	-2.182	8
-0.55	9.45	1.3711400032	3.5676	3.5458	0.1295	-0.406	-2.175	8
-0.55	9.45	1.3711416721	3.5703	3.5453	0.1242	-0.399	-2.168	8
-0.55	9.45	1.3711432219	3.573	3.5449	0.119	-0.393	-2.16	8
-0.55	9.45	1.3711448908	3.5756	3.5444	0.1138	-0.386	-2.153	8
-0.55	9.45	1.3711465597	3.5783	3.544	0.1085	-0.38	-2.146	8
-0.55	9.45	1.3711481094	3.581	3.5436	0.1033	-0.373	-2.139	8
-0.55	9.45	1.3711497784	3.5836	3.5431	0.098	-0.367	-2.132	8
-0.55	9.45	1.3711514473	3.5863	3.5427	0.0928	-0.36	-2.124	8
-0.55	9.45	1.371152997	3.589	3.5422	0.0875	-0.353	-2.117	8
-0.55	9.45	1.3711546659	3.5917	3.5418	0.0822	-0.347	-2.11	8
-0.55	9.45	1.3711562157	3.5943	3.5414	0.077	-0.34	-2.103	8
-0.55	9.45	1.3711578846	3.597	3.5409	0.0717	-0.334	-2.095	8
-0.55	9.45	1.3711595535	3.5993	3.5404	0.0664	-0.325	-2.086	8
-0.55	9.45	1.3711612225	3.6015	3.54	0.0611	-0.317	-2.077	8
-0.55	9.45	1.3711628914	3.6038	3.5395	0.0558	-0.306	-2.064	8
-0.55	9.45	1.3711644411	3.6061	3.539	0.0505	-0.295	-2.051	8
-0.55	9.45	1.37116611	3.6084	3.5386	0.0452	-0.284	-2.038	8
-0.55	9.45	1.371167779	3.6106	3.5381	0.0398	-0.273	-2.025	8
-0.55	9.45	1.3711694479	3.6129	3.5376	0.0345	-0.262	-2.012	8
-0.55	9.45	1.3711711168	3.6152	3.5372	0.0292	-0.251	-1.999	8
-0.55	9.45	1.3711727858	3.6174	3.5367	0.0238	-0.24	-1.986	8
-0.55	9.45	1.3711743355	3.6197	3.5362	0.0185	-0.23	-1.973	8
-0.55	9.45	1.3711760044	3.622	3.5358	0.0132	-0.219	-1.96	8
-0.55	9.45	1.3711776733	3.6243	3.5353	0.0078	-0.208	-1.947	8
-0.55	9.45	1.3711793423	3.6265	3.5348	0.0025	-0.197	-1.934	8
-0.55	9.45	1.3711810112	3.6288	3.5344	-0.0029	-0.188	-1.921	8
-0.55	9.45	1.3711826801	3.6311	3.5339	-0.0082	-0.181	-1.908	8
-0.55	9.45	1.3711843491	3.6333	3.5334	-0.0136	-0.174	-1.894	8
-0.55	9.45	1.3711858988	3.6356	3.533	-0.019	-0.167	-1.881	8
-0.55	9.45	1.3711875677	3.6379	3.5325	-0.0243	-0.16	-1.868	8
-0.55	9.45	1.3711892366	3.6402	3.532	-0.0297	-0.153	-1.854	8
-0.55	9.45	1.3711909056	3.6424	3.5315	-0.0351	-0.146	-1.841	8
-0.55	9.45	1.3711925745	3.6447	3.5311	-0.0404	-0.14	-1.828	8
-0.55	9.45	1.3711942434	3.647	3.5306	-0.0458	-0.133	-1.815	8
-0.55	9.45	1.3711957932	3.6493	3.5301	-0.0512	-0.126	-1.802	8
-0.55	9.45	1.3711974621	3.6515	3.5297	-0.0566	-0.115	-1.784	8
-0.55	9.45	1.371199131	3.6538	3.5292	-0.062	-0.103	-1.764	8
-0.55	9.45	1.3712007999	3.6561	3.5287	-0.0674	-0.09	-1.744	8
-0.55	9.45	1.3712023497	3.6579	3.5282	-0.0728	-0.076	-1.722	8
-0.55	9.45	1.3712038994	3.6598	3.5278	-0.0783	-0.062	-1.7	8
-0.55	9.45	1.3712054491	3.6616	3.5273	-0.0838	-0.048	-1.678	8
-0.55	9.45	1.3712069988	3.6635	3.5268	-0.0893	-0.034	-1.656	8
-0.55	9.45	1.3712085485	3.6653	3.5263	-0.0949	-0.02	-1.634	8
-0.55	9.45	1.3712100983	3.6672	3.5258	-0.1004	-0.007	-1.613	8
-0.55	9.45	1.371211648	3.669	3.5253	-0.1059	0.007	-1.591	8
