# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.8	1.0160748959	3.1111	3.5974	0.6597	-0.489	-1.976	3
-0.85	9.8	1.0160956383	3.1572	3.5937	0.5972	-0.518	-2.046	3
-0.85	9.8	1.0161150694	3.2032	3.5899	0.5342	-0.546	-2.116	3
-0.85	9.8	1.0161328316	3.2478	3.586	0.4721	-0.567	-2.175	3
-0.85	9.8	1.0161495209	3.2924	3.5822	0.4097	-0.591	-2.233	3
-0.85	9.8	1.0161688328	3.3426	3.5777	0.3386	-0.614	-2.294	4
-0.85	9.8	1.0162987709	1.8031	3.7155	2.4291	1.21	0.494	4
-0.85	9.8	1.0164226294	1.8073	3.7152	2.4239	1.201	0.484	4
-0.85	9.8	1.016546607	1.8097	3.7153	2.4218	1.195	0.478	4
-0.85	9.8	1.0166714191	1.8107	3.7156	2.422	1.19	0.475	4
-0.85	9.8	1.0167973042	1.8109	3.716	2.4235	1.187	0.473	4
-0.85	9.8	1.0169248581	1.8108	3.7165	2.4257	1.183	0.472	4
-0.85	9.8	1.0170513391	1.8106	3.717	2.4279	1.18	0.47	4
-0.85	9.8	1.017178297	1.8104	3.7175	2.4302	1.177	0.469	4
-0.85	9.8	1.017310977	1.8104	3.7179	2.4322	1.174	0.468	4
-0.85	9.8	1.0174418688	1.8105	3.7184	2.4338	1.17	0.466	4
-0.85	9.8	1.0175727606	1.8108	3.7188	2.4353	1.166	0.464	4
-0.85	9.8	1.0177024603	1.8111	3.7191	2.4365	1.163	0.462	4
-0.85	9.8	1.0178291798	1.8116	3.7195	2.4374	1.159	0.46	4
-0.85	9.8	1.0179399252	1.812	3.7197	2.438	1.156	0.458	4
-0.85	9.8	1.0179526806	1.8121	3.7198	2.4381	1.156	0.458	4
-0.85	9.8	1.0180844069	1.8128	3.72	2.4385	1.152	0.455	4
-0.85	9.8	1.0182086229	1.8136	3.7202	2.4386	1.149	0.453	4
-0.85	9.8	1.0183411837	1.8146	3.7204	2.4385	1.145	0.45	4
-0.85	9.8	1.0184639692	1.8157	3.7206	2.438	1.141	0.447	4
-0.85	9.8	1.0185962915	1.8171	3.7207	2.437	1.137	0.443	4
-0.85	9.8	1.0187211037	1.8188	3.7206	2.4353	1.133	0.439	4
-0.85	9.8	1.0188320875	1.8203	3.7206	2.4338	1.129	0.435	4
-0.85	9.8	1.0188428164	1.8204	3.7206	2.4336	1.129	0.435	4
-0.85	9.8	1.0189628601	1.8226	3.7205	2.431	1.125	0.43	4
-0.85	9.8	1.0190838575	1.825	3.7203	2.4278	1.12	0.424	4
-0.85	9.8	1.0192072392	1.828	3.72	2.4237	1.115	0.417	4
-0.85	9.8	1.0193277597	1.8312	3.7197	2.4193	1.109	0.41	4
-0.85	9.8	1.0194487572	1.835	3.7192	2.4139	1.103	0.402	4
-0.85	9.8	1.0195682049	1.8393	3.7187	2.4075	1.096	0.393	4
-0.85	9.8	1.0196895599	1.8443	3.7181	2.4001	1.088	0.382	4
-0.85	9.8	1.0198116302	1.8499	3.7174	2.3918	1.079	0.37	4
-0.85	9.8	1.0199376345	1.8576	3.7164	2.3801	1.067	0.354	4
-0.85	9.8	1.0200610161	1.8556	3.7169	2.3842	1.069	0.357	4
-0.85	9.8	1.0201826096	1.8708	3.7148	2.3606	1.047	0.326	4
-0.85	9.8	1.0203055143	1.898	3.7114	2.3197	1.005	0.268	4
-0.85	9.8	1.0203857422	1.935	3.7069	2.2651	0.948	0.19	4
-0.85	9.8	1.0204219818	1.9732	3.7027	2.21	0.887	0.109	4
-0.85	9.8	1.0204378366	2.0117	3.6985	2.1549	0.826	0.027	4
-0.85	9.8	1.0204453468	2.0514	3.6945	2.099	0.763	-0.056	4
-0.85	9.8	1.0204489231	2.0887	3.6909	2.0475	0.702	-0.135	4
-0.85	9.8	1.0204503536	2.1087	3.689	2.0197	0.67	-0.177	7
-0.85	9.8	1.0204514265	2.1279	3.6873	1.9936	0.638	-0.218	7
-0.85	9.8	1.0204536915	2.1697	3.6835	1.9368	0.571	-0.305	7
-0.85	9.8	1.0204558372	2.2075	3.6803	1.8861	0.51	-0.385	7
-0.85	9.8	1.0204619169	2.2092	3.6803	1.8845	0.505	-0.39	7
-0.85	9.8	1.0204722881	2.1715	3.6836	1.9353	0.566	-0.31	7
-0.85	9.8	1.0205509663	2.1944	3.6815	1.9038	0.531	-0.358	7
-0.85	9.8	1.0205975771	2.2383	3.6774	1.8438	0.464	-0.448	7
-0.85	9.8	1.0206261873	2.2787	3.6739	1.7893	0.403	-0.53	7
-0.85	9.8	1.0206552744	2.3165	3.6705	1.7381	0.346	-0.607	7
-0.85	9.8	1.0206866264	2.3571	3.667	1.6835	0.287	-0.688	7
-0.85	9.8	1.0207151175	2.3979	3.6635	1.6287	0.227	-0.77	7
-0.85	9.8	1.0207408667	2.4389	3.66	1.5737	0.168	-0.852	7
-0.85	9.8	1.0207642317	2.4799	3.6565	1.5186	0.11	-0.932	7
-0.85	9.8	1.0207853317	2.5212	3.6529	1.4631	0.051	-1.012	7
-0.85	9.8	1.0208044052	2.5624	3.6493	1.4075	-0.006	-1.09	7
-0.85	9.8	1.0208215714	2.6038	3.6458	1.3521	-0.063	-1.168	7
-0.85	9.8	1.0208371878	2.6446	3.6422	1.2968	-0.116	-1.243	7
-0.85	9.8	1.0208518505	2.6854	3.6386	1.2418	-0.17	-1.318	7
-0.85	9.8	1.0208659172	2.7261	3.635	1.1867	-0.221	-1.391	7
-0.85	9.8	1.0208795071	2.7671	3.6314	1.1312	-0.272	-1.464	7
-0.85	9.8	1.0208919048	2.8082	3.6278	1.0757	-0.322	-1.536	7
-0.85	9.8	1.0209043026	2.8484	3.6242	1.0211	-0.369	-1.605	7
-0.85	9.8	1.0209165812	2.8893	3.6206	0.9657	-0.407	-1.674	7
-0.85	9.8	1.0209280252	2.9317	3.6168	0.9081	-0.437	-1.741	7
-0.85	9.8	1.0209367275	2.9767	3.6127	0.8467	-0.465	-1.811	7
-0.85	9.8	1.0209428072	3.0199	3.6088	0.7879	-0.492	-1.877	7
-0.85	9.8	1.02094841	3.0614	3.605	0.7313	-0.515	-1.938	7
-0.85	9.8	1.020953536	3.1043	3.601	0.6726	-0.536	-2.001	7
-0.85	9.8	1.0209584236	3.1485	3.597	0.6121	-0.557	-2.063	7
-0.85	9.8	1.0209630728	3.2113	3.5906	0.5237	-0.573	-2.143	7
-0.85	9.8	1.0209646225	3.2494	3.5869	0.471	-0.586	-2.19	7
-0.85	9.8	1.0209655762	3.2728	3.5847	0.4387	-0.596	-2.218	7
-0.85	9.8	1.0209656954	3.2852	3.5837	0.4253	-0.605	-2.236	7
-0.85	9.8	1.0209658146	3.3011	3.5824	0.4088	-0.617	-2.259	7
-0.85	9.8	1.0209659338	3.3224	3.5808	0.3868	-0.634	-2.289	7
-0.85	9.8	1.020966053	3.3383	3.5795	0.3703	-0.646	-2.311	7
-0.85	9.8	1.0209661722	3.3543	3.5783	0.3537	-0.658	-2.332	7
-0.85	9.8	1.0209662914	3.3702	3.577	0.3371	-0.669	-2.353	7
-0.85	9.8	1.0209664106	3.3914	3.5754	0.3148	-0.684	-2.381	7
-0.85	9.8	1.0209665298	3.4074	3.5741	0.2981	-0.695	-2.402	7
-0.85	9.8	1.0209667683	3.4151	3.5734	0.2883	-0.698	-2.411	8
-0.85	9.8	1.0209671259	3.4175	3.5731	0.284	-0.696	-2.412	8
-0.85	9.8	1.0209673643	3.4198	3.5728	0.2798	-0.695	-2.413	8
-0.85	9.8	1.0209677219	3.4222	3.5724	0.2755	-0.693	-2.414	8
-0.85	9.8	1.0209679604	3.4246	3.5721	0.2712	-0.692	-2.415	8
-0.85	9.8	1.020968318	3.427	3.5718	0.267	-0.691	-2.416	8
-0.85	9.8	1.0209685564	3.4293	3.5715	0.2627	-0.689	-2.418	8
-0.85	9.8	1.020968914	3.4317	3.5712	0.2585	-0.688	-2.419	8
-0.85	9.8	1.0209691525	3.4341	3.5708	0.2542	-0.687	-2.42	8
-0.85	9.8	1.0209695101	3.4365	3.5705	0.2499	-0.685	-2.421	8
-0.85	9.8	1.0209697485	3.4389	3.5702	0.2457	-0.684	-2.422	8
-0.85	9.8	1.0209701061	3.4412	3.5699	0.2414	-0.682	-2.423	8
-0.85	9.8	1.0209703445	3.4436	3.5696	0.2371	-0.681	-2.423	8
-0.85	9.8	1.020970583	3.446	3.5693	0.2329	-0.679	-2.424	8
-0.85	9.8	1.0209709406	3.4484	3.5689	0.2286	-0.677	-2.424	8
-0.85	9.8	1.020971179	3.4507	3.5686	0.2243	-0.676	-2.424	8
-0.85	9.8	1.0209715366	3.4531	3.5683	0.2201	-0.674	-2.425	8
-0.85	9.8	1.0209717751	3.4555	3.568	0.2158	-0.672	-2.425	8
-0.85	9.8	1.0209721327	3.4579	3.5677	0.2115	-0.67	-2.425	8
-0.85	9.8	1.0209723711	3.4603	3.5673	0.2072	-0.669	-2.426	8
-0.85	9.8	1.0209727287	3.4626	3.567	0.203	-0.667	-2.426	8
-0.85	9.8	1.0209729671	3.465	3.5667	0.1987	-0.665	-2.427	8
-0.85	9.8	1.0209733248	3.4674	3.5664	0.1944	-0.663	-2.427	8
-0.85	9.8	1.0209735632	3.4698	3.5661	0.1901	-0.662	-2.427	8
-0.85	9.8	1.0209739208	3.4721	3.5658	0.1859	-0.66	-2.428	8
-0.85	9.8	1.0209741592	3.4745	3.5654	0.1816	-0.658	-2.428	8
-0.85	9.8	1.0209745169	3.477	3.565	0.1759	-0.654	-2.427	8
-0.85	9.8	1.0209749937	3.4795	3.5646	0.1703	-0.65	-2.425	8
-0.85	9.8	1.0209753513	3.482	3.5641	0.1646	-0.645	-2.424	8
-0.85	9.8	1.020975709	3.4845	3.5637	0.1589	-0.641	-2.422	8
-0.85	9.8	1.0209760666	3.487	3.5633	0.1532	-0.637	-2.421	8
-0.85	9.8	1.0209765434	3.4894	3.5628	0.1475	-0.633	-2.42	8
-0.85	9.8	1.0209769011	3.4919	3.5624	0.1418	-0.628	-2.418	8
-0.85	9.8	1.0209772587	3.4944	3.562	0.1362	-0.624	-2.417	8
-0.85	9.8	1.0209776163	3.4969	3.5615	0.1304	-0.62	-2.416	8
-0.85	9.8	1.0209780931	3.4994	3.5611	0.1247	-0.616	-2.414	8
-0.85	9.8	1.0209784508	3.5019	3.5607	0.119	-0.611	-2.413	8
-0.85	9.8	1.0209788084	3.5044	3.5602	0.1133	-0.607	-2.411	8
-0.85	9.8	1.020979166	3.5068	3.5598	0.1076	-0.602	-2.409	8
-0.85	9.8	1.0209796429	3.5093	3.5594	0.1019	-0.597	-2.406	8
-0.85	9.8	1.0209800005	3.5118	3.5589	0.0961	-0.592	-2.403	8
-0.85	9.8	1.0209803581	3.5143	3.5585	0.0904	-0.587	-2.4	8
-0.85	9.8	1.020980835	3.5168	3.5581	0.0846	-0.582	-2.397	8
-0.85	9.8	1.0209811926	3.5193	3.5576	0.0789	-0.577	-2.394	8
-0.85	9.8	1.0209815502	3.5218	3.5572	0.0731	-0.572	-2.391	8
-0.85	9.8	1.0209819078	3.5243	3.5568	0.0674	-0.567	-2.388	8
-0.85	9.8	1.0209823847	3.5267	3.5563	0.0616	-0.562	-2.385	8
-0.85	9.8	1.0209827423	3.5292	3.5559	0.0559	-0.557	-2.382	8
-0.85	9.8	1.0209830999	3.5317	3.5555	0.0501	-0.552	-2.379	8
-0.85	9.8	1.0209834576	3.5342	3.555	0.0443	-0.547	-2.376	8
-0.85	9.8	1.0209839344	3.5367	3.5546	0.0385	-0.542	-2.373	8
-0.85	9.8	1.020984292	3.5392	3.5542	0.0327	-0.537	-2.37	8
-0.85	9.8	1.0209847689	3.5415	3.5537	0.0257	-0.531	-2.366	8
-0.85	9.8	1.0209852457	3.5438	3.5533	0.0187	-0.525	-2.363	8
-0.85	9.8	1.0209856033	3.5461	3.5529	0.0117	-0.519	-2.359	8
-0.85	9.8	1.0209860802	3.5484	3.5524	0.0046	-0.513	-2.355	8
-0.85	9.8	1.020986557	3.5506	3.552	-0.0024	-0.509	-2.352	8
-0.85	9.8	1.0209870338	3.5529	3.5515	-0.0095	-0.509	-2.349	8
-0.85	9.8	1.0209873915	3.5552	3.5511	-0.0167	-0.51	-2.346	8
-0.85	9.8	1.0209878683	3.5575	3.5507	-0.0238	-0.51	-2.344	8
-0.85	9.8	1.0209883451	3.5598	3.5502	-0.0309	-0.511	-2.341	8
-0.85	9.8	1.020988822	3.5621	3.5498	-0.0381	-0.511	-2.337	8
-0.85	9.8	1.0209891796	3.5644	3.5493	-0.0453	-0.51	-2.332	8
-0.85	9.8	1.0209896564	3.5667	3.5489	-0.0526	-0.51	-2.328	8
-0.85	9.8	1.0209901333	3.569	3.5485	-0.0598	-0.509	-2.323	8
-0.85	9.8	1.0209906101	3.5713	3.548	-0.0671	-0.509	-2.318	8
-0.85	9.8	1.020991087	3.5736	3.5476	-0.0744	-0.508	-2.313	8
-0.85	9.8	1.0209914446	3.5759	3.5472	-0.0817	-0.508	-2.308	8
-0.85	9.8	1.0209919214	3.5782	3.5467	-0.0891	-0.507	-2.303	8
-0.85	9.8	1.0209923983	3.5805	3.5463	-0.0964	-0.507	-2.298	8
-0.85	9.8	1.0209928751	3.5828	3.5458	-0.1038	-0.507	-2.294	8
-0.85	9.8	1.0209932327	3.5851	3.5454	-0.1113	-0.506	-2.289	8
-0.85	9.8	1.0209937096	3.5874	3.545	-0.1187	-0.506	-2.284	8
-0.85	9.8	1.0209941864	3.5897	3.5445	-0.1262	-0.506	-2.279	8
-0.85	9.8	1.0209946632	3.5919	3.5441	-0.1337	-0.506	-2.275	8
-0.85	9.8	1.0209950209	3.5942	3.5436	-0.1412	-0.506	-2.27	8
-0.85	9.8	1.0209954977	3.5965	3.5432	-0.1488	-0.506	-2.265	8
-0.85	9.8	1.0209959745	3.5988	3.5428	-0.1564	-0.506	-2.261	8
-0.85	9.8	1.0209963322	3.6008	3.5454	-0.1519	-0.573	-2.333	8
-0.85	9.8	1.0209965706	3.6029	3.5481	-0.1475	-0.64	-2.406	8
-0.85	9.8	1.0209969282	3.6049	3.5508	-0.1431	-0.705	-2.475	8
-0.85	9.8	1.0209972858	3.6069	3.5535	-0.1388	-0.765	-2.535	8
-0.85	9.8	1.0209975243	3.6089	3.5562	-0.1345	-0.825	-2.594	8
-0.85	9.8	1.0209978819	3.6109	3.5589	-0.1303	-0.886	-2.654	8
-0.85	9.8	1.0209982395	3.6129	3.5615	-0.1261	-0.944	-2.708	8
-0.85	9.8	1.0209985971	3.6149	3.5642	-0.1219	-1.001	-2.757	8
-0.85	9.8	1.0209988356	3.6169	3.5669	-0.1179	-1.057	-2.807	8
-0.85	9.8	1.0209991932	3.6189	3.5696	-0.1138	-1.114	-2.857	8
-0.85	9.8	1.0209995508	3.6209	3.5723	-0.1098	-1.168	-2.9	8
-0.85	9.8	1.0209997892	3.623	3.5749	-0.1059	-1.222	-2.943	8
-0.85	9.8	1.0210001469	3.625	3.5776	-0.102	-1.275	-2.985	8
-0.85	9.8	1.0210005045	3.627	3.5803	-0.0982	-1.329	-3.027	8
-0.85	9.8	1.0210007429	3.629	3.583	-0.0944	-1.38	-3.066	8
-0.85	9.8	1.0210011005	3.631	3.5857	-0.0907	-1.431	-3.104	8
-0.85	9.8	1.0210014582	3.633	3.5883	-0.087	-1.482	-3.142	8
-0.85	9.8	1.0210016966	3.635	3.591	-0.0834	-1.534	-3.18	8
-0.85	9.8	1.0210020542	3.637	3.5937	-0.0798	-1.587	-3.219	8
-0.85	9.8	1.0210024118	3.639	3.5964	-0.0764	-1.64	-3.257	8
-0.85	9.8	1.0210027695	3.641	3.5991	-0.0729	-1.693	-3.296	8
-0.85	9.8	1.0210030079	3.643	3.6018	-0.0696	-1.742	-3.331	8
-0.85	9.8	1.0210033655	3.6451	3.6044	-0.0663	-1.788	-3.364	8
-0.85	9.8	1.0210037231	3.6471	3.6071	-0.0631	-1.834	-3.397	8
-0.85	9.8	1.0210039616	3.6491	3.6098	-0.0599	-1.88	-3.43	8
-0.85	9.8	1.0210043192	3.6511	3.6125	-0.0569	-1.926	-3.461	8
