# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.95	1.0499999523	0.8556	3.688	3.3071	3.918	2.965	3
-0.05	9.95	1.050406456	0.8828	3.6873	3.277	3.858	2.901	3
-0.05	9.95	1.0509791374	0.9238	3.686	3.2313	3.768	2.805	3
-0.05	9.95	1.0516098738	0.9735	3.6844	3.1754	3.66	2.689	3
-0.05	9.95	1.052082181	1.0142	3.6831	3.1294	3.573	2.594	3
-0.05	9.95	1.0526338816	1.0659	3.6812	3.0704	3.464	2.475	3
-0.05	9.95	1.0531204939	1.1157	3.6792	3.013	3.36	2.361	3
-0.05	9.95	1.0535761118	1.1674	3.6771	2.953	3.253	2.244	3
-0.05	9.95	1.0539631844	1.216	3.675	2.8961	3.153	2.135	3
-0.05	9.95	1.0543195009	1.2649	3.6728	2.8386	3.054	2.025	3
-0.05	9.95	1.0546380281	1.3126	3.6706	2.782	2.958	1.919	3
-0.05	9.95	1.054934144	1.3609	3.6683	2.7245	2.862	1.812	3
-0.05	9.95	1.0552028418	1.4083	3.6659	2.6677	2.77	1.709	3
-0.05	9.95	1.0554519892	1.4551	3.6635	2.6113	2.679	1.607	3
-0.05	9.95	1.0556843281	1.5004	3.6611	2.5566	2.592	1.509	3
-0.05	9.95	1.0559356213	1.5455	3.6587	2.5018	2.506	1.412	3
-0.05	9.95	1.0561295748	1.5658	3.6577	2.4775	2.47	1.368	3
-0.05	9.95	1.0563203096	1.5395	3.6595	2.5113	2.512	1.421	3
-0.05	9.95	1.056453824	1.496	3.6624	2.5662	2.589	1.511	3
-0.05	9.95	1.0564706326	1.4919	3.6627	2.5713	2.596	1.52	3
-0.05	9.95	1.0566415787	1.5338	3.6603	2.52	2.517	1.43	3
-0.05	9.95	1.0568345785	1.5815	3.6576	2.4616	2.433	1.329	3
-0.05	9.95	1.0570060015	1.6261	3.655	2.4067	2.358	1.237	3
-0.05	9.95	1.0571701527	1.6719	3.6524	2.3503	2.281	1.141	3
-0.05	9.95	1.0573214293	1.7173	3.6496	2.2939	2.206	1.047	3
-0.05	9.95	1.0574582815	1.7618	3.6469	2.2384	2.135	0.958	3
-0.05	9.95	1.0575847626	1.8064	3.6441	2.1827	2.065	0.869	3
-0.05	9.95	1.0577014685	1.851	3.6413	2.1268	1.995	0.78	3
-0.05	9.95	1.0578110218	1.8962	3.6384	2.0701	1.925	0.691	3
-0.05	9.95	1.0579069853	1.9388	3.6356	2.0162	1.863	0.61	3
-0.05	9.95	1.0579972267	1.9825	3.6328	1.9611	1.8	0.526	3
-0.05	9.95	1.0580791235	2.0254	3.6299	1.9064	1.742	0.445	3
-0.05	9.95	1.0581550598	2.0685	3.6269	1.8513	1.685	0.367	3
-0.05	9.95	1.0582252741	2.1117	3.6239	1.7961	1.629	0.289	3
-0.05	9.95	1.0582894087	2.1544	3.6209	1.7411	1.574	0.212	3
-0.05	9.95	1.0583498478	2.1979	3.6179	1.6854	1.519	0.135	3
-0.05	9.95	1.058403492	2.2395	3.6148	1.6315	1.468	0.064	3
-0.05	9.95	1.0584543943	2.2822	3.6117	1.5761	1.417	-0.01	3
-0.05	9.95	1.0585013628	2.3245	3.6086	1.5211	1.366	-0.081	3
-0.05	9.95	1.0585438013	2.3659	3.6054	1.4668	1.317	-0.148	3
-0.05	9.95	1.0585838556	2.4079	3.6022	1.4118	1.266	-0.216	3
-0.05	9.95	1.0586197376	2.4485	3.5991	1.3583	1.218	-0.279	3
-0.05	9.95	1.0586537123	2.4897	3.5957	1.3034	1.173	-0.338	3
-0.05	9.95	1.0586853027	2.5311	3.5925	1.2485	1.126	-0.399	3
-0.05	9.95	1.0587133169	2.5706	3.5892	1.1956	1.084	-0.454	3
-0.05	9.95	1.0587403774	2.6113	3.5857	1.1406	1.045	-0.501	3
-0.05	9.95	1.0587660074	2.6528	3.5822	1.0848	1.004	-0.553	3
-0.05	9.95	1.05879426	2.7022	3.5778	1.0173	0.963	-0.6	3
-0.05	9.95	1.0588200092	2.7508	3.5733	0.9499	0.944	-0.637	3
-0.05	9.95	1.0588438511	2.7993	3.5687	0.8824	0.933	-0.669	3
-0.05	9.95	1.0588657856	2.8476	3.5641	0.8149	0.931	-0.687	3
-0.05	9.95	1.0588861704	2.8959	3.5595	0.7469	0.93	-0.704	3
-0.05	9.95	1.0589048862	2.9437	3.5546	0.6789	0.949	-0.689	3
-0.05	9.95	1.058921814	2.9899	3.5498	0.6121	0.968	-0.673	3
-0.05	9.95	1.0589374304	3.0355	3.5448	0.5455	1.016	-0.616	3
-0.05	9.95	1.0589522123	3.0813	3.5398	0.4781	1.059	-0.56	3
-0.05	9.95	1.058965683	3.126	3.5347	0.4114	1.14	-0.449	3
-0.05	9.95	1.0589780807	3.1703	3.5296	0.3449	1.223	-0.335	3
-0.05	9.95	1.0589897633	3.2141	3.5243	0.2777	1.408	-0.115	3
-0.05	9.95	1.0590009689	3.2585	3.5188	0.2092	1.591	0.093	3
-0.05	9.95	1.0590111017	3.3013	3.5133	0.1419	1.771	0.259	3
-0.05	9.95	1.0590207577	3.3439	3.5079	0.0746	1.958	0.433	3
-0.05	9.95	1.0590301752	3.3864	3.5023	0.0064	2.162	0.627	3
-0.05	9.95	1.0590338707	3.4006	3.5005	-0.0166	2.221	0.696	4
-0.05	9.95	1.0591355562	1.6997	3.6699	2.3621	2.005	0.945	4
-0.05	9.95	1.0592446327	1.7036	3.6697	2.3576	1.998	0.937	4
-0.05	9.95	1.0593445301	1.7033	3.67	2.3589	1.996	0.936	4
-0.05	9.95	1.0594446659	1.7013	3.6704	2.3625	1.996	0.939	4
-0.05	9.95	1.0595471859	1.6988	3.6709	2.3671	1.997	0.942	4
-0.05	9.95	1.0596467257	1.6962	3.6714	2.3718	1.998	0.946	4
-0.05	9.95	1.0597496033	1.6935	3.6719	2.3766	1.998	0.949	4
-0.05	9.95	1.0598521233	1.6909	3.6724	2.3811	1.999	0.953	4
-0.05	9.95	1.0599560738	1.6886	3.6728	2.3853	2.0	0.956	4
-0.05	9.95	1.0600650311	1.6865	3.6732	2.3891	2.001	0.959	4
-0.05	9.95	1.0601747036	1.6847	3.6736	2.3926	2.001	0.961	4
-0.05	9.95	1.0602810383	1.6832	3.674	2.3955	2.001	0.962	4
-0.05	9.95	1.0603843927	1.6819	3.6743	2.398	2.0	0.964	4
-0.05	9.95	1.0604425669	1.6813	3.6744	2.3993	2.0	0.964	4
-0.05	9.95	1.0604860783	1.6809	3.6745	2.4002	2.0	0.965	4
-0.05	9.95	1.0605888367	1.6801	3.6748	2.402	1.999	0.965	4
-0.05	9.95	1.0607017279	1.6795	3.675	2.4034	1.998	0.965	4
-0.05	9.95	1.0608102083	1.6793	3.6751	2.4043	1.997	0.965	4
-0.05	9.95	1.0609169006	1.6795	3.6753	2.4047	1.996	0.964	4
-0.05	9.95	1.0610209703	1.68	3.6753	2.4044	1.994	0.962	4
-0.05	9.95	1.0611246824	1.681	3.6753	2.4035	1.991	0.96	4
-0.05	9.95	1.0611777306	1.6816	3.6753	2.4028	1.99	0.958	4
-0.05	9.95	1.0612255335	1.6824	3.6752	2.4019	1.989	0.957	4
-0.05	9.95	1.0613247156	1.6843	3.6751	2.3995	1.985	0.953	4
-0.05	9.95	1.0614235401	1.6867	3.6749	2.3964	1.982	0.948	4
-0.05	9.95	1.0615285635	1.6898	3.6747	2.3923	1.977	0.941	4
-0.05	9.95	1.061634779	1.6936	3.6743	2.3872	1.971	0.934	4
-0.05	9.95	1.0617338419	1.698	3.6739	2.3814	1.965	0.925	4
-0.05	9.95	1.0618349314	1.7032	3.6734	2.3742	1.958	0.915	4
-0.05	9.95	1.0619338751	1.709	3.6729	2.3663	1.95	0.904	4
-0.05	9.95	1.0620349646	1.716	3.6723	2.3568	1.94	0.89	4
-0.05	9.95	1.062142849	1.7264	3.6712	2.3422	1.926	0.87	4
-0.05	9.95	1.0622303486	1.725	3.6714	2.3444	1.928	0.873	4
-0.05	9.95	1.062333703	1.7414	3.6698	2.3218	1.905	0.841	4
-0.05	9.95	1.0624340773	1.7772	3.6665	2.2726	1.858	0.773	4
-0.05	9.95	1.0624921322	1.8166	3.6628	2.2184	1.806	0.699	4
-0.05	9.95	1.0625214577	1.8566	3.6591	2.1638	1.753	0.624	4
-0.05	9.95	1.0625370741	1.896	3.6555	2.11	1.703	0.551	4
-0.05	9.95	1.0625450611	1.9354	3.6519	2.0562	1.653	0.479	4
-0.05	9.95	1.0625494719	1.9751	3.6483	2.0022	1.604	0.407	4
-0.05	9.95	1.0625522137	2.0137	3.6449	1.9499	1.56	0.339	4
-0.05	9.95	1.0625540018	2.0481	3.6419	1.9034	1.521	0.278	5
-0.05	9.95	1.062554121	2.0484	3.6418	1.903	1.52	0.278	6
-0.05	9.95	1.0625560284	2.0978	3.6376	1.8365	1.465	0.191	7
-0.05	9.95	1.0625578165	2.1333	3.6345	1.7888	1.425	0.13	7
-0.05	9.95	1.0625625849	2.1418	3.6339	1.7776	1.415	0.115	7
-0.05	9.95	1.0625709295	2.1082	3.6368	1.8229	1.452	0.173	7
-0.05	9.95	1.0626367331	2.1122	3.6364	1.8173	1.448	0.166	7
-0.05	9.95	1.0626858473	2.1543	3.6326	1.7604	1.403	0.095	7
-0.05	9.95	1.062715888	2.1871	3.6298	1.7161	1.367	0.039	7
-0.05	9.95	1.0627497435	2.2273	3.6263	1.6619	1.326	-0.027	7
-0.05	9.95	1.0627794266	2.2673	3.6228	1.608	1.284	-0.093	7
-0.05	9.95	1.0628056526	2.3078	3.6193	1.5535	1.242	-0.159	7
-0.05	9.95	1.0628292561	2.349	3.6157	1.498	1.201	-0.224	7
-0.05	9.95	1.0628502369	2.3903	3.6121	1.4423	1.155	-0.289	7
-0.05	9.95	1.0628688335	2.4317	3.6085	1.3865	1.11	-0.353	7
-0.05	9.95	1.0628856421	2.4732	3.6049	1.3304	1.067	-0.414	7
-0.05	9.95	1.0629009008	2.5147	3.6012	1.2742	1.024	-0.475	7
-0.05	9.95	1.0629150867	2.556	3.5974	1.2179	0.985	-0.531	7
-0.05	9.95	1.0629286766	2.5979	3.5936	1.1606	0.947	-0.586	7
-0.05	9.95	1.0629415512	2.6394	3.5897	1.1036	0.91	-0.639	7
-0.05	9.95	1.0629541874	2.6824	3.5857	1.0444	0.875	-0.685	7
-0.05	9.95	1.0629657507	2.7244	3.5816	0.986	0.847	-0.728	7
-0.05	9.95	1.0629768372	2.7683	3.5772	0.9247	0.836	-0.761	7
-0.05	9.95	1.0629861355	2.8149	3.5725	0.8593	0.828	-0.792	7
-0.05	9.95	1.0629925728	2.8619	3.5676	0.7927	0.83	-0.811	7
-0.05	9.95	1.0629972219	2.9066	3.5627	0.7285	0.837	-0.817	7
-0.05	9.95	1.0630013943	2.9521	3.5577	0.6628	0.856	-0.809	7
-0.05	9.95	1.063005209	2.9972	3.5526	0.5974	0.883	-0.783	7
-0.05	9.95	1.063008666	3.0401	3.5475	0.5343	0.924	-0.737	7
-0.05	9.95	1.0630120039	3.082	3.5425	0.4722	0.975	-0.668	7
-0.05	9.95	1.063015461	3.1209	3.5377	0.4143	1.035	-0.582	7
-0.05	9.95	1.0630195141	3.1624	3.5326	0.3521	1.122	-0.462	7
-0.05	9.95	1.0630229712	3.1872	3.5294	0.3148	1.184	-0.38	7
-0.05	9.95	1.0630232096	3.1783	3.5306	0.3285	1.152	-0.421	7
-0.05	9.95	1.063023448	3.1626	3.5327	0.3524	1.117	-0.469	7
-0.05	9.95	1.0630236864	3.138	3.5358	0.3896	1.064	-0.542	7
-0.05	9.95	1.0630239248	3.1475	3.5347	0.3754	1.083	-0.515	7
-0.05	9.95	1.0630241632	3.1975	3.5281	0.2991	1.233	-0.322	7
-0.05	9.95	1.0630244017	3.2442	3.5218	0.2272	1.463	-0.048	7
-0.05	9.95	1.0630247593	3.282	3.5165	0.1683	1.648	0.141	7
-0.05	9.95	1.0630253553	3.3244	3.5104	0.1014	1.87	0.349	7
-0.05	9.95	1.0630260706	3.3657	3.5044	0.036	2.097	0.567	7
-0.05	9.95	1.0630264282	3.3782	3.5025	0.0159	2.172	0.639	7
-0.05	9.95	1.0630265474	3.3926	3.5007	-0.0017	2.235	0.702	7
-0.05	9.95	1.0630266666	3.4067	3.4989	-0.0194	2.287	0.767	7
-0.05	9.95	1.0630267859	3.4101	3.4984	-0.0247	2.302	0.787	7
-0.05	9.95	1.0630269051	3.4135	3.4979	-0.03	2.318	0.807	7
-0.05	9.95	1.0630270243	3.4169	3.4974	-0.0353	2.333	0.826	7
-0.05	9.95	1.0630271435	3.4195	3.497	-0.0393	2.344	0.841	7
-0.05	9.95	1.0630272627	3.4229	3.4965	-0.0446	2.359	0.86	7
-0.05	9.95	1.0630273819	3.4263	3.4959	-0.0499	2.374	0.879	7
-0.05	9.95	1.0630276203	3.4303	3.4954	-0.0554	2.389	0.899	8
-0.05	9.95	1.0630278587	3.4334	3.4949	-0.0595	2.4	0.914	8
-0.05	9.95	1.0630280972	3.4365	3.4945	-0.0636	2.411	0.928	8
-0.05	9.95	1.0630283356	3.4397	3.494	-0.0678	2.423	0.943	8
-0.05	9.95	1.063028574	3.4428	3.4936	-0.0719	2.433	0.957	8
-0.05	9.95	1.0630288124	3.4459	3.4932	-0.076	2.444	0.971	8
-0.05	9.95	1.0630290508	3.449	3.4927	-0.0802	2.455	0.985	8
-0.05	9.95	1.0630292892	3.4521	3.4923	-0.0843	2.465	0.999	8
-0.05	9.95	1.0630295277	3.4553	3.4918	-0.0885	2.476	1.013	8
-0.05	9.95	1.0630297661	3.4584	3.4914	-0.0926	2.486	1.026	8
-0.05	9.95	1.0630300045	3.4615	3.491	-0.0967	2.496	1.039	8
-0.05	9.95	1.0630302429	3.4646	3.4905	-0.1009	2.505	1.053	8
-0.05	9.95	1.0630304813	3.4677	3.4901	-0.105	2.515	1.066	8
-0.05	9.95	1.063030839	3.4709	3.4896	-0.1092	2.518	1.07	8
-0.05	9.95	1.0630310774	3.474	3.4892	-0.1133	2.521	1.072	8
-0.05	9.95	1.0630313158	3.4771	3.4888	-0.1175	2.523	1.075	8
-0.05	9.95	1.0630315542	3.4802	3.4883	-0.1216	2.525	1.077	8
-0.05	9.95	1.0630317926	3.4833	3.4879	-0.1258	2.526	1.079	8
-0.05	9.95	1.0630320311	3.4865	3.4874	-0.1299	2.528	1.081	8
-0.05	9.95	1.0630322695	3.4896	3.487	-0.1341	2.529	1.082	8
-0.05	9.95	1.0630325079	3.4927	3.4865	-0.1382	2.531	1.084	8
-0.05	9.95	1.0630327463	3.4958	3.4861	-0.1424	2.532	1.085	8
-0.05	9.95	1.0630329847	3.4989	3.4857	-0.1465	2.533	1.087	8
-0.05	9.95	1.0630332232	3.5021	3.4852	-0.1507	2.534	1.088	8
-0.05	9.95	1.0630334616	3.5052	3.4848	-0.1549	2.535	1.089	8
-0.05	9.95	1.0630337	3.5083	3.4843	-0.159	2.535	1.09	8
-0.05	9.95	1.0630339384	3.5106	3.4838	-0.1641	2.539	1.093	8
-0.05	9.95	1.063034296	3.513	3.4833	-0.1693	2.542	1.097	8
-0.05	9.95	1.0630345345	3.5153	3.4828	-0.1744	2.545	1.1	8
-0.05	9.95	1.0630347729	3.5177	3.4823	-0.1795	2.547	1.103	8
-0.05	9.95	1.0630351305	3.52	3.4818	-0.1847	2.55	1.106	8
-0.05	9.95	1.0630353689	3.5224	3.4813	-0.1898	2.552	1.109	8
-0.05	9.95	1.0630356073	3.5247	3.4808	-0.195	2.554	1.111	8
-0.05	9.95	1.0630358458	3.5271	3.4803	-0.2001	2.556	1.113	8
-0.05	9.95	1.0630362034	3.5294	3.4798	-0.2052	2.557	1.114	8
-0.05	9.95	1.0630364418	3.5318	3.4793	-0.2104	2.556	1.114	8
-0.05	9.95	1.0630366802	3.5341	3.4788	-0.2155	2.555	1.114	8
-0.05	9.95	1.0630370378	3.5364	3.4783	-0.2207	2.553	1.113	8
-0.05	9.95	1.0630372763	3.5388	3.4778	-0.2258	2.552	1.113	8
-0.05	9.95	1.0630375147	3.5411	3.4773	-0.231	2.55	1.112	8
-0.05	9.95	1.0630378723	3.5435	3.4768	-0.2361	2.548	1.111	8
-0.05	9.95	1.0630381107	3.5458	3.4763	-0.2413	2.546	1.11	8
-0.05	9.95	1.0630383492	3.5482	3.4758	-0.2464	2.544	1.109	8
-0.05	9.95	1.0630387068	3.5505	3.4753	-0.2516	2.542	1.107	8
-0.05	9.95	1.0630389452	3.5529	3.4747	-0.2567	2.54	1.106	8
-0.05	9.95	1.0630391836	3.5552	3.4742	-0.2619	2.537	1.104	8
-0.05	9.95	1.063039422	3.5575	3.4737	-0.2671	2.534	1.102	8
-0.05	9.95	1.0630397797	3.5599	3.4732	-0.2722	2.531	1.1	8
-0.05	9.95	1.0630400181	3.5622	3.4727	-0.2774	2.528	1.098	8
-0.05	9.95	1.0630402565	3.5646	3.4722	-0.2825	2.525	1.096	8
-0.05	9.95	1.0630406141	3.5669	3.4717	-0.2877	2.522	1.093	8
-0.05	9.95	1.0630408525	3.5693	3.4712	-0.2929	2.518	1.091	8
-0.05	9.95	1.063041091	3.5712	3.4704	-0.3012	2.516	1.09	8
-0.05	9.95	1.0630413294	3.5731	3.4697	-0.3095	2.512	1.088	8
-0.05	9.95	1.0630415678	3.575	3.4689	-0.3178	2.507	1.086	8
-0.05	9.95	1.0630418062	3.5769	3.4681	-0.3262	2.501	1.082	8
-0.05	9.95	1.0630420446	3.5788	3.4673	-0.3346	2.495	1.079	8
-0.05	9.95	1.0630422831	3.5807	3.4666	-0.343	2.488	1.075	8
-0.05	9.95	1.0630426407	3.5826	3.4658	-0.3514	2.481	1.071	8
-0.05	9.95	1.0630428791	3.5846	3.465	-0.3599	2.474	1.066	8
-0.05	9.95	1.0630431175	3.5865	3.4643	-0.3684	2.466	1.062	8
-0.05	9.95	1.0630433559	3.5884	3.4635	-0.377	2.458	1.056	8
-0.05	9.95	1.0630435944	3.5903	3.4627	-0.3855	2.45	1.051	8
-0.05	9.95	1.0630438328	3.5922	3.4619	-0.3941	2.441	1.045	8
-0.05	9.95	1.0630440712	3.5941	3.4612	-0.4027	2.432	1.039	8
-0.05	9.95	1.0630443096	3.596	3.4604	-0.4114	2.423	1.033	8
-0.05	9.95	1.063044548	3.5979	3.4596	-0.4201	2.411	1.025	8
-0.05	9.95	1.0630447865	3.5998	3.4588	-0.4288	2.399	1.017	8
-0.05	9.95	1.0630450249	3.6018	3.4581	-0.4375	2.386	1.009	8
-0.05	9.95	1.0630452633	3.6037	3.4573	-0.4463	2.372	1.0	8
-0.05	9.95	1.0630455017	3.6056	3.4565	-0.4551	2.359	0.991	8
-0.05	9.95	1.0630458593	3.6075	3.4558	-0.464	2.345	0.982	8
-0.05	9.95	1.0630460978	3.6094	3.455	-0.4728	2.331	0.973	8
-0.05	9.95	1.0630463362	3.6113	3.4542	-0.4817	2.316	0.963	8
-0.05	9.95	1.0630465746	3.6132	3.4534	-0.4907	2.302	0.954	8
-0.05	9.95	1.063046813	3.6151	3.4527	-0.4997	2.287	0.944	8
-0.05	9.95	1.0630470514	3.617	3.4519	-0.5087	2.289	0.946	8
-0.05	9.95	1.0630472898	3.619	3.4511	-0.5178	2.292	0.949	8
-0.05	9.95	1.0630474091	3.6196	3.4513	-0.5196	2.289	0.946	8
-0.05	9.95	1.0630475283	3.6204	3.4516	-0.5223	2.284	0.941	8
-0.05	9.95	1.0630476475	3.6213	3.4518	-0.525	2.279	0.936	8
-0.05	9.95	1.0630477667	3.6222	3.4521	-0.5278	2.274	0.931	8
-0.05	9.95	1.0630478859	3.6228	3.4523	-0.5296	2.271	0.928	8
-0.05	9.95	1.0630480051	3.6237	3.4525	-0.5324	2.266	0.923	8
-0.05	9.95	1.0630481243	3.6246	3.4528	-0.5352	2.261	0.918	8
-0.05	9.95	1.0630482435	3.6255	3.4531	-0.5381	2.256	0.914	8
-0.05	9.95	1.0630483627	3.6263	3.4533	-0.5409	2.252	0.909	8
-0.05	9.95	1.0630484819	3.6279	3.4577	-0.5305	2.204	0.862	8
-0.05	9.95	1.0630487204	3.6291	3.462	-0.5191	2.152	0.815	8
-0.05	9.95	1.0630488396	3.6304	3.4663	-0.5078	2.095	0.765	8
-0.05	9.95	1.0630489588	3.6316	3.4706	-0.4966	2.042	0.719	8
-0.05	9.95	1.063049078	3.6328	3.4749	-0.4854	1.992	0.677	8
-0.05	9.95	1.0630493164	3.6341	3.4792	-0.4742	1.939	0.633	8
-0.05	9.95	1.0630494356	3.6353	3.4835	-0.4632	1.872	0.581	8
-0.05	9.95	1.0630495548	3.6365	3.4878	-0.4521	1.799	0.524	8
-0.05	9.95	1.063049674	3.6378	3.4921	-0.4412	1.693	0.42	8
-0.05	9.95	1.0630499125	3.639	3.4964	-0.4302	1.554	0.268	8
-0.05	9.95	1.0630500317	3.6403	3.5007	-0.4194	1.407	0.108	8
-0.05	9.95	1.0630501509	3.6415	3.505	-0.4086	1.235	-0.072	8
-0.05	9.95	1.0630502701	3.6427	3.5093	-0.3978	1.061	-0.255	8
-0.05	9.95	1.0630505085	3.644	3.5136	-0.3872	0.864	-0.458	8
-0.05	9.95	1.0630506277	3.6452	3.5179	-0.3766	0.662	-0.668	8
-0.05	9.95	1.0630507469	3.6464	3.5222	-0.366	0.437	-0.921	8
-0.05	9.95	1.0630509853	3.6477	3.5265	-0.3555	0.193	-1.216	8
-0.05	9.95	1.0630511045	3.6489	3.5308	-0.3451	-0.039	-1.497	8
-0.05	9.95	1.0630512238	3.6502	3.5351	-0.3348	-0.213	-1.719	8
-0.05	9.95	1.063051343	3.6514	3.5394	-0.3245	-0.386	-1.939	8
-0.05	9.95	1.0630515814	3.6526	3.5437	-0.3144	-0.525	-2.12	8
-0.05	9.95	1.0630517006	3.6539	3.548	-0.3043	-0.658	-2.292	8
-0.05	9.95	1.0630518198	3.6551	3.5523	-0.2942	-0.776	-2.443	8
-0.05	9.95	1.063051939	3.6563	3.5566	-0.2843	-0.88	-2.576	8
