# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	10.075	0.8337732553	1.6234	3.6971	2.474	1.791	1.011	3
-1.0	10.075	0.833884716	1.6652	3.695	2.4241	1.704	0.914	3
-1.0	10.075	0.833989799	1.7074	3.693	2.3734	1.616	0.815	3
-1.0	10.075	0.8340845108	1.7481	3.6909	2.3244	1.532	0.721	3
-1.0	10.075	0.8341730237	1.7882	3.6888	2.276	1.451	0.629	3
-1.0	10.075	0.8342578411	1.8274	3.6868	2.2284	1.373	0.54	3
-1.0	10.075	0.8343448043	1.864	3.6849	2.1842	1.3	0.457	3
-1.0	10.075	0.8344237804	1.883	3.684	2.1616	1.26	0.413	3
-1.0	10.075	0.8345116377	1.8562	3.686	2.1962	1.309	0.471	3
-1.0	10.075	0.8345175385	1.854	3.6862	2.1989	1.313	0.476	3
-1.0	10.075	0.8345856667	1.8967	3.6838	2.1469	1.228	0.379	3
-1.0	10.075	0.8346501589	1.9383	3.6815	2.0956	1.147	0.285	3
-1.0	10.075	0.8347130418	1.9814	3.679	2.0426	1.064	0.189	3
-1.0	10.075	0.8347713947	2.0243	3.6765	1.9895	0.982	0.093	3
-1.0	10.075	0.8348234892	2.0653	3.674	1.9384	0.907	0.003	3
-1.0	10.075	0.8348719478	2.1062	3.6715	1.8873	0.833	-0.086	3
-1.0	10.075	0.8349166512	2.147	3.669	1.8361	0.761	-0.175	3
-1.0	10.075	0.8349583149	2.1881	3.6664	1.7844	0.689	-0.263	3
-1.0	10.075	0.8349955678	2.2276	3.6639	1.7345	0.621	-0.348	3
-1.0	10.075	0.8350303769	2.2674	3.6613	1.684	0.553	-0.432	3
-1.0	10.075	0.8350698948	2.3162	3.658	1.6218	0.473	-0.534	3
-1.0	10.075	0.8351054192	2.364	3.6548	1.5607	0.395	-0.633	3
-1.0	10.075	0.8351384401	2.4124	3.6515	1.4985	0.318	-0.732	3
-1.0	10.075	0.8351678848	2.4598	3.6481	1.4371	0.243	-0.828	3
-1.0	10.075	0.8351948857	2.5069	3.6448	1.3762	0.169	-0.921	3
-1.0	10.075	0.8352208138	2.5562	3.6413	1.3121	0.094	-1.018	3
-1.0	10.075	0.8352432251	2.6024	3.6379	1.2518	0.025	-1.108	3
-1.0	10.075	0.8352643847	2.6495	3.6344	1.19	-0.043	-1.198	3
-1.0	10.075	0.8352843523	2.6978	3.6308	1.1263	-0.113	-1.29	3
-1.0	10.075	0.8353016376	2.7431	3.6274	1.0667	-0.176	-1.375	3
-1.0	10.075	0.835318327	2.79	3.6238	1.0041	-0.238	-1.461	3
-1.0	10.075	0.835334003	2.8378	3.6201	0.9403	-0.285	-1.545	3
-1.0	10.075	0.8353475332	2.8823	3.6166	0.8808	-0.322	-1.621	3
-1.0	10.075	0.8353605866	2.9283	3.613	0.8187	-0.36	-1.698	3
-1.0	10.075	0.8353732228	2.9764	3.6092	0.7538	-0.397	-1.777	3
-1.0	10.075	0.8353842497	3.0214	3.6057	0.6927	-0.429	-1.849	3
-1.0	10.075	0.8353952169	3.0691	3.6018	0.6276	-0.461	-1.925	3
-1.0	10.075	0.8354052901	3.1165	3.598	0.5626	-0.492	-1.998	3
-1.0	10.075	0.8354145885	3.1632	3.5943	0.4981	-0.52	-2.069	3
-1.0	10.075	0.8354234695	3.211	3.5903	0.4313	-0.553	-2.138	3
-1.0	10.075	0.8354318738	3.2591	3.5863	0.3636	-0.58	-2.203	3
-1.0	10.075	0.8354397416	3.3059	3.5823	0.2967	-0.605	-2.266	3
-1.0	10.075	0.8354457021	3.3404	3.5794	0.2467	-0.622	-2.31	4
-1.0	10.075	0.8354942799	1.7426	3.7321	2.4554	1.239	0.604	4
-1.0	10.075	0.8355439305	1.7466	3.7319	2.4506	1.231	0.595	4
-1.0	10.075	0.8355944753	1.7481	3.732	2.4495	1.226	0.591	4
-1.0	10.075	0.8356466889	1.7487	3.7323	2.4504	1.223	0.589	4
-1.0	10.075	0.8356975317	1.7483	3.7328	2.4529	1.22	0.588	4
-1.0	10.075	0.8357487321	1.7473	3.7335	2.4566	1.218	0.589	4
-1.0	10.075	0.835801065	1.7459	3.7343	2.4611	1.217	0.591	4
-1.0	10.075	0.8358526826	1.7444	3.7351	2.4657	1.216	0.593	4
-1.0	10.075	0.8359052539	1.743	3.7358	2.4702	1.214	0.594	4
-1.0	10.075	0.8359549046	1.7418	3.7365	2.4742	1.213	0.596	4
-1.0	10.075	0.8360078335	1.7406	3.7372	2.4781	1.212	0.597	4
-1.0	10.075	0.8360598087	1.7396	3.7378	2.4815	1.21	0.598	4
-1.0	10.075	0.8361085057	1.7389	3.7383	2.4843	1.209	0.599	4
-1.0	10.075	0.8361598849	1.7384	3.7387	2.4866	1.207	0.599	4
-1.0	10.075	0.8361718655	1.7383	3.7388	2.4871	1.207	0.599	4
-1.0	10.075	0.8362121582	1.738	3.7391	2.4886	1.205	0.599	4
-1.0	10.075	0.8362619877	1.738	3.7394	2.4898	1.204	0.599	4
-1.0	10.075	0.8363114595	1.7382	3.7396	2.4903	1.202	0.597	4
-1.0	10.075	0.8363612294	1.7388	3.7396	2.49	1.2	0.596	4
-1.0	10.075	0.8364139199	1.7398	3.7396	2.4889	1.198	0.593	4
-1.0	10.075	0.8364640474	1.741	3.7394	2.4871	1.196	0.591	4
-1.0	10.075	0.8365144134	1.7429	3.7391	2.484	1.193	0.587	4
-1.0	10.075	0.8365430236	1.7439	3.739	2.4825	1.192	0.584	4
-1.0	10.075	0.8365642428	1.7449	3.7388	2.4808	1.19	0.582	4
-1.0	10.075	0.8366137743	1.7475	3.7383	2.4761	1.187	0.577	4
-1.0	10.075	0.8366676569	1.7509	3.7377	2.4703	1.182	0.57	4
-1.0	10.075	0.8367192745	1.7546	3.737	2.4639	1.177	0.562	4
-1.0	10.075	0.8367711306	1.7586	3.7363	2.4569	1.172	0.554	4
-1.0	10.075	0.8368205428	1.7641	3.7353	2.4474	1.165	0.542	4
-1.0	10.075	0.8368707895	1.7681	3.7347	2.4413	1.158	0.534	4
-1.0	10.075	0.836920023	1.7758	3.7333	2.4281	1.148	0.518	4
-1.0	10.075	0.8369739056	1.7875	3.7313	2.4084	1.132	0.493	4
-1.0	10.075	0.8370232582	1.8007	3.7293	2.387	1.112	0.465	4
-1.0	10.075	0.837072134	1.8208	3.7264	2.3554	1.082	0.422	4
-1.0	10.075	0.8371149302	1.8566	3.7215	2.3001	1.026	0.344	4
-1.0	10.075	0.8371361494	1.8961	3.7164	2.2404	0.965	0.26	4
-1.0	10.075	0.8371448517	1.9342	3.7117	2.1834	0.906	0.178	4
-1.0	10.075	0.8371487856	1.9733	3.707	2.1257	0.845	0.096	4
-1.0	10.075	0.8371507525	2.0123	3.7027	2.0694	0.783	0.012	4
-1.0	10.075	0.8371518254	2.0485	3.6989	2.0179	0.725	-0.065	7
-1.0	10.075	0.8371519446	2.0533	3.6984	2.0112	0.717	-0.076	7
-1.0	10.075	0.8371530175	2.1024	3.6937	1.9431	0.638	-0.18	7
-1.0	10.075	0.837153852	2.1411	3.69	1.8898	0.575	-0.263	7
-1.0	10.075	0.8371546865	2.1787	3.6865	1.8382	0.516	-0.341	7
-1.0	10.075	0.8371555805	2.1952	3.6851	1.816	0.489	-0.376	7
-1.0	10.075	0.8371576667	2.205	3.6843	1.803	0.473	-0.397	7
-1.0	10.075	0.8371594548	2.1765	3.687	1.8423	0.517	-0.337	7
-1.0	10.075	0.8371643424	2.1704	3.6875	1.8504	0.527	-0.325	7
-1.0	10.075	0.8371924162	2.1632	3.6879	1.8591	0.541	-0.308	7
-1.0	10.075	0.8371926546	2.1637	3.6878	1.8585	0.541	-0.309	7
-1.0	10.075	0.8372055292	2.1877	3.6855	1.825	0.504	-0.359	7
-1.0	10.075	0.8372208476	2.2257	3.6819	1.7727	0.445	-0.438	7
-1.0	10.075	0.8372339606	2.2579	3.6789	1.7287	0.396	-0.504	7
-1.0	10.075	0.8372495174	2.2965	3.6755	1.6762	0.338	-0.583	7
-1.0	10.075	0.8372638226	2.3367	3.6719	1.6216	0.277	-0.666	7
-1.0	10.075	0.8372767568	2.3774	3.6683	1.5666	0.217	-0.748	7
-1.0	10.075	0.8372883797	2.4187	3.6647	1.5109	0.157	-0.83	7
-1.0	10.075	0.8372988701	2.4603	3.661	1.4547	0.096	-0.913	7
-1.0	10.075	0.8373083472	2.502	3.6573	1.3982	0.036	-0.994	7
-1.0	10.075	0.8373168707	2.5435	3.6537	1.3421	-0.023	-1.074	7
-1.0	10.075	0.8373246789	2.5849	3.65	1.286	-0.08	-1.153	7
-1.0	10.075	0.8373318911	2.6256	3.6464	1.2307	-0.134	-1.229	7
-1.0	10.075	0.837338686	2.6664	3.6427	1.1754	-0.188	-1.305	7
-1.0	10.075	0.8373451233	2.7071	3.6391	1.1203	-0.24	-1.379	7
-1.0	10.075	0.837351501	2.7478	3.6354	1.0648	-0.29	-1.452	7
-1.0	10.075	0.8373575807	2.7901	3.6316	1.0072	-0.342	-1.527	7
-1.0	10.075	0.8373629451	2.8315	3.6279	0.9509	-0.378	-1.597	7
-1.0	10.075	0.8373679519	2.877	3.6237	0.8887	-0.412	-1.672	7
-1.0	10.075	0.8373718858	2.9254	3.6193	0.8227	-0.446	-1.751	7
-1.0	10.075	0.837374866	2.9699	3.6152	0.7619	-0.473	-1.82	7
-1.0	10.075	0.8373776674	3.0137	3.6112	0.7019	-0.499	-1.887	7
-1.0	10.075	0.83738029	3.0605	3.6069	0.6379	-0.524	-1.957	7
-1.0	10.075	0.837382555	3.1026	3.603	0.5802	-0.544	-2.018	7
-1.0	10.075	0.8373847604	3.219	3.5917	0.4187	-0.592	-2.173	7
-1.0	10.075	0.837385118	3.2436	3.5893	0.3845	-0.602	-2.203	7
-1.0	10.075	0.8373852968	3.1898	3.596	0.5127	-0.621	-2.156	8
-1.0	10.075	0.8373854756	3.1961	3.5953	0.5025	-0.621	-2.163	8
-1.0	10.075	0.8373856544	3.2024	3.5946	0.4923	-0.622	-2.171	8
-1.0	10.075	0.8373858333	3.2088	3.5939	0.4821	-0.623	-2.178	8
-1.0	10.075	0.8373859525	3.2151	3.5933	0.4719	-0.625	-2.185	8
-1.0	10.075	0.8373861313	3.2214	3.5926	0.4618	-0.626	-2.193	8
-1.0	10.075	0.8373863101	3.2277	3.5919	0.4516	-0.627	-2.2	8
-1.0	10.075	0.8373864889	3.2341	3.5912	0.4414	-0.629	-2.207	8
-1.0	10.075	0.8373866677	3.2404	3.5905	0.4312	-0.63	-2.214	8
-1.0	10.075	0.8373868465	3.2467	3.5898	0.421	-0.631	-2.221	8
-1.0	10.075	0.8373870254	3.2531	3.5892	0.4108	-0.631	-2.228	8
-1.0	10.075	0.8373872042	3.2594	3.5885	0.4006	-0.632	-2.234	8
-1.0	10.075	0.8373873234	3.2657	3.5878	0.3903	-0.632	-2.241	8
-1.0	10.075	0.8373875022	3.272	3.5871	0.3801	-0.632	-2.247	8
-1.0	10.075	0.837387681	3.2784	3.5864	0.3699	-0.633	-2.254	8
-1.0	10.075	0.8373878598	3.2847	3.5857	0.3597	-0.633	-2.26	8
-1.0	10.075	0.8373880386	3.291	3.5851	0.3495	-0.634	-2.267	8
-1.0	10.075	0.8373882174	3.2974	3.5844	0.3392	-0.634	-2.273	8
-1.0	10.075	0.8373883963	3.3037	3.5837	0.329	-0.634	-2.28	8
-1.0	10.075	0.8373885751	3.31	3.583	0.3188	-0.635	-2.286	8
-1.0	10.075	0.8373887539	3.3163	3.5823	0.3085	-0.635	-2.293	8
-1.0	10.075	0.8373888731	3.3227	3.5816	0.2983	-0.635	-2.299	8
-1.0	10.075	0.8373890519	3.329	3.581	0.2881	-0.636	-2.306	8
-1.0	10.075	0.8373892307	3.3353	3.5803	0.2778	-0.636	-2.312	8
-1.0	10.075	0.8373894095	3.3417	3.5796	0.2676	-0.636	-2.318	8
-1.0	10.075	0.8373895884	3.348	3.5789	0.2573	-0.636	-2.324	8
-1.0	10.075	0.8373898268	3.3512	3.5786	0.2501	-0.635	-2.327	8
-1.0	10.075	0.8373900652	3.3544	3.5783	0.2428	-0.635	-2.33	8
-1.0	10.075	0.8373903036	3.3577	3.5779	0.2355	-0.635	-2.333	8
-1.0	10.075	0.837390542	3.3609	3.5776	0.2282	-0.634	-2.336	8
-1.0	10.075	0.8373907208	3.3641	3.5773	0.2208	-0.634	-2.339	8
-1.0	10.075	0.8373909593	3.3674	3.577	0.2135	-0.634	-2.342	8
-1.0	10.075	0.8373911977	3.3706	3.5767	0.2061	-0.633	-2.345	8
-1.0	10.075	0.8373914361	3.3738	3.5763	0.1987	-0.633	-2.348	8
-1.0	10.075	0.8373916745	3.377	3.576	0.1913	-0.632	-2.351	8
-1.0	10.075	0.8373919129	3.3803	3.5757	0.1839	-0.632	-2.354	8
-1.0	10.075	0.8373921514	3.3835	3.5754	0.1765	-0.632	-2.357	8
-1.0	10.075	0.8373923898	3.3867	3.5751	0.169	-0.631	-2.36	8
-1.0	10.075	0.8373925686	3.39	3.5747	0.1615	-0.631	-2.363	8
-1.0	10.075	0.837392807	3.3932	3.5744	0.154	-0.63	-2.366	8
-1.0	10.075	0.8373930454	3.3964	3.5741	0.1465	-0.63	-2.369	8
-1.0	10.075	0.8373932838	3.3996	3.5738	0.1389	-0.63	-2.372	8
-1.0	10.075	0.8373935223	3.4029	3.5734	0.1313	-0.629	-2.375	8
-1.0	10.075	0.8373937607	3.4061	3.5731	0.1238	-0.629	-2.378	8
-1.0	10.075	0.8373939991	3.4093	3.5728	0.1161	-0.628	-2.381	8
-1.0	10.075	0.8373942375	3.4126	3.5725	0.1085	-0.628	-2.384	8
-1.0	10.075	0.8373944759	3.4158	3.5722	0.1009	-0.627	-2.387	8
-1.0	10.075	0.8373946548	3.419	3.5718	0.0932	-0.627	-2.39	8
-1.0	10.075	0.8373948932	3.4222	3.5715	0.0855	-0.626	-2.393	8
-1.0	10.075	0.8373951316	3.4255	3.5712	0.0777	-0.626	-2.396	8
-1.0	10.075	0.83739537	3.4287	3.5709	0.07	-0.625	-2.399	8
-1.0	10.075	0.8373956084	3.4319	3.5705	0.0622	-0.625	-2.402	8
-1.0	10.075	0.8373957276	3.4345	3.5725	0.0646	-0.669	-2.435	8
-1.0	10.075	0.8373959064	3.437	3.5744	0.0669	-0.713	-2.469	8
-1.0	10.075	0.8373960257	3.4395	3.5764	0.0692	-0.757	-2.502	8
-1.0	10.075	0.8373962045	3.442	3.5783	0.0714	-0.801	-2.535	8
-1.0	10.075	0.8373963237	3.4445	3.5803	0.0737	-0.845	-2.568	8
-1.0	10.075	0.8373965025	3.447	3.5822	0.0759	-0.887	-2.598	8
-1.0	10.075	0.8373966217	3.4496	3.5842	0.0781	-0.929	-2.629	8
-1.0	10.075	0.8373968005	3.4521	3.5861	0.0803	-0.971	-2.66	8
-1.0	10.075	0.8373969197	3.4546	3.5881	0.0825	-1.013	-2.69	8
-1.0	10.075	0.8373970985	3.4571	3.59	0.0846	-1.055	-2.721	8
-1.0	10.075	0.8373972178	3.4596	3.592	0.0868	-1.097	-2.751	8
-1.0	10.075	0.8373973966	3.4621	3.5939	0.0889	-1.139	-2.781	8
-1.0	10.075	0.8373975158	3.4647	3.5959	0.0909	-1.181	-2.811	8
-1.0	10.075	0.837397635	3.4672	3.5978	0.093	-1.223	-2.841	8
-1.0	10.075	0.8373978138	3.4697	3.5998	0.095	-1.265	-2.871	8
-1.0	10.075	0.837397933	3.4722	3.6017	0.097	-1.303	-2.898	8
-1.0	10.075	0.8373981118	3.4747	3.6037	0.099	-1.34	-2.925	8
-1.0	10.075	0.837398231	3.4773	3.6056	0.1009	-1.378	-2.951	8
-1.0	10.075	0.8373984098	3.4798	3.6076	0.1029	-1.415	-2.977	8
-1.0	10.075	0.8373985291	3.4823	3.6095	0.1048	-1.453	-3.004	8
-1.0	10.075	0.8373987079	3.4848	3.6115	0.1066	-1.49	-3.03	8
-1.0	10.075	0.8373988271	3.4873	3.6134	0.1085	-1.528	-3.056	8
-1.0	10.075	0.8373990059	3.4898	3.6154	0.1103	-1.566	-3.082	8
-1.0	10.075	0.8373991251	3.4924	3.6173	0.1121	-1.603	-3.108	8
-1.0	10.075	0.8373993039	3.4949	3.6193	0.1139	-1.641	-3.134	8
-1.0	10.075	0.8373994231	3.4974	3.6212	0.1156	-1.678	-3.159	8
