# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.45	1.2890497446	1.7192	3.707	2.6086	1.478	0.734	3
-0.9	9.45	1.2897117138	1.7598	3.7049	2.5597	1.393	0.64	3
-0.9	9.45	1.2903063297	1.7986	3.7029	2.5131	1.311	0.55	3
-0.9	9.45	1.2908695936	1.8373	3.7008	2.4663	1.231	0.46	3
-0.9	9.45	1.2913914919	1.8745	3.6988	2.4211	1.155	0.374	3
-0.9	9.45	1.2918664217	1.909	3.6969	2.3792	1.085	0.294	3
-0.9	9.45	1.2923322916	1.9431	3.695	2.3377	1.017	0.216	3
-0.9	9.45	1.292833209	1.9708	3.6935	2.3041	0.961	0.153	3
-0.9	9.45	1.2931870222	1.988	3.6926	2.2834	0.926	0.113	3
-0.9	9.45	1.2936550379	1.9554	3.6948	2.3249	0.988	0.186	3
-0.9	9.45	1.293941617	1.9213	3.6971	2.3682	1.054	0.263	3
-0.9	9.45	1.2940231562	1.9288	3.6966	2.3589	1.039	0.246	3
-0.9	9.45	1.294473052	1.9723	3.6941	2.3054	0.952	0.147	3
-0.9	9.45	1.2949103117	2.0141	3.6917	2.254	0.869	0.051	3
-0.9	9.45	1.2953262329	2.0556	3.6892	2.2028	0.788	-0.043	3
-0.9	9.45	1.2957146168	2.0971	3.6868	2.1515	0.708	-0.136	3
-0.9	9.45	1.2960722446	2.1381	3.6842	2.1005	0.63	-0.227	3
-0.9	9.45	1.2964099646	2.1797	3.6817	2.0486	0.551	-0.32	3
-0.9	9.45	1.2967213392	2.2211	3.679	1.9967	0.473	-0.412	3
-0.9	9.45	1.2970166206	2.2634	3.6763	1.9437	0.398	-0.504	3
-0.9	9.45	1.297283411	2.3044	3.6736	1.8918	0.326	-0.592	3
-0.9	9.45	1.2975383997	2.3465	3.6708	1.8385	0.252	-0.683	3
-0.9	9.45	1.297773838	2.3883	3.668	1.7853	0.182	-0.772	3
-0.9	9.45	1.2979943752	2.4305	3.6651	1.7316	0.112	-0.861	3
-0.9	9.45	1.2981952429	2.4717	3.6622	1.6788	0.044	-0.947	3
-0.9	9.45	1.2983897924	2.5145	3.6592	1.6237	-0.025	-1.036	3
-0.9	9.45	1.2985652685	2.556	3.6562	1.5704	-0.09	-1.121	3
-0.9	9.45	1.2987326384	2.598	3.6532	1.5165	-0.156	-1.206	3
-0.9	9.45	1.2989234924	2.6502	3.6492	1.4482	-0.236	-1.31	3
-0.9	9.45	1.2990978956	2.7024	3.6454	1.3803	-0.314	-1.412	3
-0.9	9.45	1.2992305756	2.7455	3.6421	1.3238	-0.378	-1.495	3
-0.9	9.45	1.299379468	2.7978	3.6381	1.2555	-0.454	-1.596	3
-0.9	9.45	1.2994931936	2.8408	3.6348	1.199	-0.515	-1.677	3
-0.9	9.45	1.2996255159	2.8947	3.6306	1.1282	-0.591	-1.778	3
-0.9	9.45	1.2997454405	2.9477	3.6264	1.0581	-0.661	-1.875	3
-0.9	9.45	1.2998571396	3.0015	3.622	0.9864	-0.725	-1.97	3
-0.9	9.45	1.2999622822	3.0565	3.6176	0.9133	-0.773	-2.064	3
-0.9	9.45	1.2999999523	3.0771	3.616	0.886	-0.79	-2.098	3
-0.9	9.45	1.3000159264	3.0868	3.6152	0.8731	-0.798	-2.115	3
-0.9	9.45	1.3001023531	3.1441	3.6105	0.7966	-0.843	-2.209	3
-0.9	9.45	1.3001818657	3.201	3.6057	0.7196	-0.879	-2.296	3
-0.9	9.45	1.3002579212	3.2602	3.601	0.6406	-0.921	-2.39	3
-0.9	9.45	1.3003447056	3.329	3.5952	0.5475	-0.961	-2.494	4
-0.9	9.45	1.300768137	1.8706	3.7198	2.5044	1.006	0.315	4
-0.9	9.45	1.3011581898	1.8757	3.7194	2.4978	0.997	0.303	4
-0.9	9.45	1.3015590906	1.8793	3.7193	2.4939	0.988	0.294	4
-0.9	9.45	1.3019539118	1.8819	3.7194	2.492	0.981	0.288	4
-0.9	9.45	1.3023644686	1.8839	3.7197	2.4912	0.974	0.282	4
-0.9	9.45	1.3027704954	1.8858	3.72	2.4906	0.967	0.276	4
-0.9	9.45	1.3031748533	1.8877	3.7203	2.4901	0.96	0.27	4
-0.9	9.45	1.3036170006	1.8898	3.7206	2.4895	0.953	0.264	4
-0.9	9.45	1.3040598631	1.892	3.7209	2.4887	0.945	0.258	4
-0.9	9.45	1.3044719696	1.8941	3.7212	2.4878	0.938	0.252	4
-0.9	9.45	1.3049026728	1.8964	3.7214	2.4866	0.931	0.245	4
-0.9	9.45	1.3053286076	1.8988	3.7217	2.4854	0.923	0.239	4
-0.9	9.45	1.3057360649	1.901	3.7219	2.4842	0.916	0.233	4
-0.9	9.45	1.3061568737	1.9034	3.7221	2.4828	0.908	0.226	4
-0.9	9.45	1.3065868616	1.9059	3.7223	2.4813	0.901	0.219	4
-0.9	9.45	1.3067165613	1.9066	3.7224	2.4809	0.899	0.217	4
-0.9	9.45	1.3069963455	1.9083	3.7225	2.4798	0.894	0.213	4
-0.9	9.45	1.3074148893	1.9107	3.7226	2.4782	0.887	0.206	4
-0.9	9.45	1.3078639507	1.9133	3.7228	2.4762	0.879	0.199	4
-0.9	9.45	1.3082928658	1.9159	3.7229	2.4743	0.872	0.193	4
-0.9	9.45	1.3087135553	1.9184	3.723	2.4722	0.865	0.186	4
-0.9	9.45	1.3091453314	1.9211	3.723	2.4698	0.858	0.179	4
-0.9	9.45	1.3095748425	1.9238	3.723	2.4673	0.851	0.172	4
-0.9	9.45	1.3098571301	1.9257	3.723	2.4655	0.847	0.168	4
-0.9	9.45	1.3100019693	1.9266	3.723	2.4644	0.845	0.165	4
-0.9	9.45	1.3104246855	1.9295	3.7228	2.4613	0.838	0.158	4
-0.9	9.45	1.310857892	1.9327	3.7227	2.4575	0.831	0.151	4
-0.9	9.45	1.3112831116	1.9361	3.7224	2.4533	0.825	0.143	4
-0.9	9.45	1.3117076159	1.9399	3.722	2.448	0.818	0.134	4
-0.9	9.45	1.3121306896	1.9442	3.7215	2.4418	0.811	0.125	4
-0.9	9.45	1.3125665188	1.9492	3.7208	2.4344	0.803	0.114	4
-0.9	9.45	1.3129885197	1.9547	3.7201	2.426	0.794	0.102	4
-0.9	9.45	1.3134154081	1.9601	3.7194	2.4181	0.786	0.091	4
-0.9	9.45	1.3138468266	1.9701	3.7179	2.4021	0.772	0.07	4
-0.9	9.45	1.3142650127	1.9905	3.7149	2.3701	0.743	0.028	4
-0.9	9.45	1.3146321774	2.0348	3.7093	2.3035	0.675	-0.066	4
-0.9	9.45	1.3147543669	2.0788	3.7045	2.2401	0.605	-0.16	4
-0.9	9.45	1.3147915602	2.1219	3.7001	2.1796	0.533	-0.253	4
-0.9	9.45	1.3148050308	2.1605	3.6965	2.1267	0.468	-0.336	7
-0.9	9.45	1.31480515	2.161	3.6965	2.1261	0.467	-0.337	7
-0.9	9.45	1.3148056269	2.1633	3.6963	2.123	0.463	-0.342	7
-0.9	9.45	1.3148152828	2.2134	3.6921	2.0561	0.375	-0.451	7
-0.9	9.45	1.3148226738	2.2539	3.6887	2.0022	0.305	-0.539	7
-0.9	9.45	1.3148299456	2.2889	3.6859	1.9557	0.246	-0.614	7
-0.9	9.45	1.3148401976	2.2954	3.6854	1.9473	0.234	-0.628	7
-0.9	9.45	1.3148604631	2.2887	3.6861	1.9568	0.244	-0.614	7
-0.9	9.45	1.3148851395	2.2816	3.6867	1.9662	0.256	-0.599	7
-0.9	9.45	1.3150541782	2.2477	3.6893	2.0106	0.315	-0.526	7
-0.9	9.45	1.3151856661	2.2755	3.6869	1.9733	0.269	-0.585	7
-0.9	9.45	1.3153167963	2.3151	3.6836	1.9205	0.203	-0.669	7
-0.9	9.45	1.3154406548	2.3578	3.6801	1.8641	0.132	-0.76	7
-0.9	9.45	1.3155515194	2.3995	3.6768	1.8089	0.065	-0.847	7
-0.9	9.45	1.3156489134	2.441	3.6734	1.7542	-0.001	-0.933	7
-0.9	9.45	1.3157348633	2.4824	3.6701	1.6995	-0.067	-1.02	7
-0.9	9.45	1.315810442	2.5232	3.6668	1.6456	-0.13	-1.103	7
-0.9	9.45	1.3158783913	2.5643	3.6635	1.5911	-0.192	-1.186	7
-0.9	9.45	1.3159378767	2.6043	3.6602	1.5379	-0.251	-1.267	7
-0.9	9.45	1.3159923553	2.645	3.6569	1.484	-0.311	-1.347	7
-0.9	9.45	1.3160429001	2.6856	3.6535	1.4299	-0.371	-1.427	7
-0.9	9.45	1.3160899878	2.7263	3.6501	1.3758	-0.431	-1.507	7
-0.9	9.45	1.3161342144	2.7669	3.6467	1.3216	-0.487	-1.583	7
-0.9	9.45	1.3161745071	2.8073	3.6433	1.2675	-0.543	-1.659	7
-0.9	9.45	1.3162115812	2.8467	3.64	1.2148	-0.597	-1.733	7
-0.9	9.45	1.3162487745	2.8863	3.6366	1.1616	-0.648	-1.805	7
-0.9	9.45	1.316285491	2.9256	3.6332	1.1087	-0.699	-1.876	7
-0.9	9.45	1.3163225651	2.9652	3.6298	1.0554	-0.749	-1.947	7
-0.9	9.45	1.3163590431	3.0068	3.6261	0.9994	-0.799	-2.02	7
-0.9	9.45	1.3163919449	3.055	3.6219	0.9343	-0.838	-2.101	7
-0.9	9.45	1.3164157867	3.1026	3.6177	0.8699	-0.873	-2.178	7
-0.9	9.45	1.3164336681	3.1461	3.6139	0.811	-0.902	-2.247	7
-0.9	9.45	1.3164505959	3.191	3.6099	0.7502	-0.932	-2.317	7
-0.9	9.45	1.3164650202	3.2326	3.6061	0.6936	-0.955	-2.379	7
-0.9	9.45	1.3164821863	3.3023	3.5998	0.5987	-0.991	-2.481	7
-0.9	9.45	1.3164877892	3.3591	3.5945	0.5207	-1.015	-2.56	7
-0.9	9.45	1.3164891005	3.3725	3.5933	0.5022	-1.02	-2.578	7
-0.9	9.45	1.3164912462	3.4042	3.5903	0.4588	-1.037	-2.621	7
-0.9	9.45	1.3164945841	3.4424	3.5868	0.4063	-1.053	-2.668	7
-0.9	9.45	1.3164960146	3.4521	3.5859	0.3931	-1.058	-2.68	7
-0.9	9.45	1.3164961338	3.4523	3.5859	0.3928	-1.058	-2.68	8
-0.9	9.45	1.316496253	3.438	3.5874	0.4164	-1.056	-2.665	8
-0.9	9.45	1.3164963722	3.415	3.5898	0.4542	-1.054	-2.641	8
-0.9	9.45	1.3164964914	3.3891	3.5926	0.4967	-1.048	-2.611	8
-0.9	9.45	1.3164983988	3.384	3.593	0.5053	-1.046	-2.604	8
-0.9	9.45	1.3165004253	3.3903	3.5923	0.495	-1.046	-2.611	8
-0.9	9.45	1.3165023327	3.3966	3.5916	0.4848	-1.047	-2.618	8
-0.9	9.45	1.31650424	3.403	3.5908	0.4745	-1.047	-2.625	8
-0.9	9.45	1.3165062666	3.4093	3.5901	0.4642	-1.048	-2.631	8
-0.9	9.45	1.3165081739	3.4156	3.5894	0.454	-1.047	-2.637	8
-0.9	9.45	1.3165100813	3.4219	3.5886	0.4437	-1.047	-2.643	8
-0.9	9.45	1.3165119886	3.4283	3.5879	0.4334	-1.046	-2.649	8
-0.9	9.45	1.3165140152	3.4346	3.5871	0.4232	-1.046	-2.654	8
-0.9	9.45	1.3165159225	3.4409	3.5864	0.4129	-1.045	-2.66	8
-0.9	9.45	1.3165178299	3.4473	3.5857	0.4026	-1.045	-2.666	8
-0.9	9.45	1.3165198565	3.4536	3.5849	0.3923	-1.044	-2.672	8
-0.9	9.45	1.3165217638	3.4599	3.5842	0.382	-1.044	-2.678	8
-0.9	9.45	1.3165236712	3.4662	3.5835	0.3718	-1.043	-2.683	8
-0.9	9.45	1.3165256977	3.4726	3.5827	0.3615	-1.043	-2.689	8
-0.9	9.45	1.3165276051	3.4789	3.582	0.3512	-1.042	-2.695	8
-0.9	9.45	1.3165295124	3.4852	3.5812	0.3409	-1.042	-2.701	8
-0.9	9.45	1.316531539	3.4915	3.5805	0.3306	-1.041	-2.707	8
-0.9	9.45	1.3165334463	3.4979	3.5798	0.3203	-1.04	-2.712	8
-0.9	9.45	1.3165353537	3.5042	3.579	0.31	-1.039	-2.717	8
-0.9	9.45	1.316537261	3.5105	3.5783	0.2997	-1.038	-2.721	8
-0.9	9.45	1.3165392876	3.5169	3.5776	0.2894	-1.036	-2.726	8
-0.9	9.45	1.3165411949	3.5232	3.5768	0.2791	-1.035	-2.731	8
-0.9	9.45	1.3165431023	3.5295	3.5761	0.2688	-1.034	-2.736	8
-0.9	9.45	1.3165451288	3.5358	3.5753	0.2585	-1.032	-2.74	8
-0.9	9.45	1.3165470362	3.5422	3.5746	0.2481	-1.031	-2.745	8
-0.9	9.45	1.3165484667	3.5447	3.5742	0.2428	-1.028	-2.745	8
-0.9	9.45	1.3165498972	3.5472	3.5738	0.2374	-1.025	-2.745	8
-0.9	9.45	1.3165513277	3.5497	3.5734	0.2321	-1.022	-2.745	8
-0.9	9.45	1.3165527582	3.5522	3.573	0.2267	-1.018	-2.745	8
-0.9	9.45	1.3165540695	3.5547	3.5726	0.2213	-1.015	-2.745	8
-0.9	9.45	1.3165555	3.5573	3.5721	0.2159	-1.012	-2.746	8
-0.9	9.45	1.3165569305	3.5598	3.5717	0.2105	-1.009	-2.746	8
-0.9	9.45	1.3165583611	3.5623	3.5713	0.2052	-1.006	-2.746	8
-0.9	9.45	1.3165597916	3.5648	3.5709	0.1998	-1.002	-2.746	8
-0.9	9.45	1.3165612221	3.5673	3.5705	0.1944	-0.999	-2.746	8
-0.9	9.45	1.3165626526	3.5698	3.5701	0.189	-0.996	-2.746	8
-0.9	9.45	1.3165640831	3.5723	3.5697	0.1836	-0.992	-2.745	8
-0.9	9.45	1.3165655136	3.5748	3.5693	0.1782	-0.989	-2.745	8
-0.9	9.45	1.3165668249	3.5774	3.5689	0.1728	-0.985	-2.744	8
-0.9	9.45	1.3165682554	3.5799	3.5684	0.1674	-0.981	-2.743	8
-0.9	9.45	1.3165696859	3.5824	3.568	0.162	-0.978	-2.742	8
-0.9	9.45	1.3165711164	3.5849	3.5676	0.1565	-0.974	-2.741	8
-0.9	9.45	1.316572547	3.5874	3.5672	0.1511	-0.97	-2.74	8
-0.9	9.45	1.3165739775	3.5899	3.5668	0.1457	-0.966	-2.739	8
-0.9	9.45	1.316575408	3.5924	3.5664	0.1403	-0.963	-2.738	8
-0.9	9.45	1.3165768385	3.5949	3.566	0.1348	-0.959	-2.737	8
-0.9	9.45	1.3165781498	3.5975	3.5656	0.1294	-0.955	-2.737	8
-0.9	9.45	1.3165795803	3.6	3.5652	0.124	-0.951	-2.736	8
-0.9	9.45	1.3165810108	3.6025	3.5647	0.1185	-0.948	-2.735	8
-0.9	9.45	1.3165824413	3.605	3.5643	0.1131	-0.944	-2.734	8
-0.9	9.45	1.3165838718	3.6075	3.5639	0.1076	-0.94	-2.733	8
-0.9	9.45	1.3165854216	3.6102	3.5633	0.1002	-0.932	-2.729	8
-0.9	9.45	1.3165869713	3.6128	3.5627	0.0928	-0.924	-2.725	8
-0.9	9.45	1.3165886402	3.6155	3.5621	0.0854	-0.916	-2.721	8
-0.9	9.45	1.3165901899	3.6182	3.5615	0.078	-0.908	-2.717	8
-0.9	9.45	1.3165917397	3.6208	3.5609	0.0706	-0.9	-2.713	8
-0.9	9.45	1.3165932894	3.6235	3.5603	0.0632	-0.892	-2.709	8
-0.9	9.45	1.3165948391	3.6262	3.5596	0.0557	-0.883	-2.704	8
-0.9	9.45	1.316596508	3.6288	3.559	0.0483	-0.874	-2.698	8
-0.9	9.45	1.3165980577	3.6315	3.5584	0.0408	-0.865	-2.692	8
-0.9	9.45	1.3165996075	3.6342	3.5578	0.0333	-0.856	-2.686	8
-0.9	9.45	1.3166011572	3.6368	3.5572	0.0258	-0.847	-2.68	8
-0.9	9.45	1.3166027069	3.6395	3.5566	0.0183	-0.838	-2.674	8
-0.9	9.45	1.3166043758	3.6422	3.556	0.0107	-0.829	-2.668	8
-0.9	9.45	1.3166059256	3.6448	3.5554	0.0032	-0.82	-2.662	8
-0.9	9.45	1.3166074753	3.6475	3.5548	-0.0044	-0.815	-2.656	8
-0.9	9.45	1.316609025	3.6502	3.5541	-0.0119	-0.813	-2.652	8
-0.9	9.45	1.3166105747	3.6528	3.5535	-0.0195	-0.811	-2.647	8
-0.9	9.45	1.3166121244	3.6555	3.5529	-0.0271	-0.809	-2.642	8
-0.9	9.45	1.3166137934	3.6581	3.5523	-0.0347	-0.807	-2.638	8
-0.9	9.45	1.3166153431	3.6608	3.5517	-0.0424	-0.806	-2.633	8
-0.9	9.45	1.3166168928	3.6635	3.5511	-0.05	-0.804	-2.628	8
-0.9	9.45	1.3166184425	3.6661	3.5505	-0.0577	-0.802	-2.623	8
-0.9	9.45	1.3166199923	3.6688	3.5499	-0.0653	-0.8	-2.618	8
-0.9	9.45	1.3166216612	3.6715	3.5493	-0.073	-0.797	-2.61	8
-0.9	9.45	1.3166232109	3.6741	3.5486	-0.0807	-0.794	-2.603	8
-0.9	9.45	1.3166247606	3.6768	3.548	-0.0884	-0.791	-2.595	8
-0.9	9.45	1.3166263103	3.6796	3.5481	-0.0952	-0.804	-2.605	8
-0.9	9.45	1.3166277409	3.6823	3.5482	-0.102	-0.817	-2.614	8
-0.9	9.45	1.3166292906	3.6851	3.5483	-0.1089	-0.83	-2.624	8
-0.9	9.45	1.3166308403	3.6878	3.5483	-0.1158	-0.843	-2.633	8
-0.9	9.45	1.3166322708	3.6906	3.5484	-0.1228	-0.71	-2.911	8
-0.9	9.45	1.3166338205	3.6933	3.5485	-0.1298	-0.719	-2.919	8
-0.9	9.45	1.3166353703	3.6961	3.5486	-0.1368	-0.727	-2.926	8
-0.9	9.45	1.31663692	3.6988	3.5486	-0.1439	-0.735	-2.934	8
-0.9	9.45	1.3166383505	3.7016	3.5487	-0.1511	-0.743	-2.942	8
-0.9	9.45	1.3166399002	3.7043	3.5488	-0.1583	-0.751	-2.95	8
-0.9	9.45	1.3166414499	3.7071	3.5489	-0.1655	-0.759	-2.958	8
-0.9	9.45	1.3166428804	3.7098	3.5489	-0.1728	-0.767	-2.966	8
-0.9	9.45	1.3166444302	3.7126	3.549	-0.1802	-0.775	-2.974	8
-0.9	9.45	1.3166459799	3.7153	3.5491	-0.1876	-0.783	-2.982	8
-0.9	9.45	1.3166474104	3.7181	3.5492	-0.1951	-0.791	-2.99	8
-0.9	9.45	1.3166489601	3.7208	3.5492	-0.2026	-0.8	-2.998	8
-0.9	9.45	1.3166505098	3.7236	3.5493	-0.2102	-0.81	-3.005	8
-0.9	9.45	1.3166519403	3.7263	3.5494	-0.2179	-0.82	-3.013	8
-0.9	9.45	1.3166534901	3.7291	3.5494	-0.2256	-0.83	-3.021	8
-0.9	9.45	1.3166550398	3.7318	3.5495	-0.2334	-0.84	-3.029	8
-0.9	9.45	1.3166565895	3.7346	3.5496	-0.2412	-0.85	-3.037	8
-0.9	9.45	1.31665802	3.7373	3.5497	-0.2491	-0.86	-3.044	8
-0.9	9.45	1.3166595697	3.7401	3.5497	-0.2571	-0.87	-3.052	8
-0.9	9.45	1.3166611195	3.7428	3.5498	-0.2652	-0.879	-3.06	8
-0.9	9.45	1.31666255	3.7456	3.5499	-0.2733	-0.889	-3.068	8
-0.9	9.45	1.3166640997	3.7483	3.55	-0.2815	-0.899	-3.076	8
-0.9	9.45	1.3166646957	3.7492	3.5523	-0.2767	-0.939	-3.11	8
-0.9	9.45	1.3166652918	3.7501	3.5546	-0.2719	-0.978	-3.144	8
-0.9	9.45	1.3166658878	3.751	3.5569	-0.2671	-1.017	-3.177	8
-0.9	9.45	1.3166664839	3.752	3.5593	-0.2624	-1.054	-3.209	8
-0.9	9.45	1.3166671991	3.7529	3.5616	-0.2577	-1.091	-3.241	8
-0.9	9.45	1.3166677952	3.7538	3.5639	-0.253	-1.128	-3.273	8
-0.9	9.45	1.3166683912	3.7547	3.5662	-0.2484	-1.165	-3.306	8
-0.9	9.45	1.3166689873	3.7556	3.5686	-0.2438	-1.201	-3.337	8
-0.9	9.45	1.3166695833	3.7565	3.5709	-0.2392	-1.236	-3.367	8
-0.9	9.45	1.3166701794	3.7574	3.5732	-0.2347	-1.27	-3.397	8
-0.9	9.45	1.3166707754	3.7583	3.5756	-0.2302	-1.304	-3.427	8
-0.9	9.45	1.3166713715	3.7592	3.5779	-0.2257	-1.339	-3.457	8
-0.9	9.45	1.3166720867	3.7602	3.5802	-0.2213	-1.372	-3.487	8
