# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.875	1.1573665142	3.6377	3.4337	-0.5716	2.686	1.272	8
0.15	9.875	1.1573666334	3.6389	3.4334	-0.5796	2.689	1.274	8
0.15	9.875	1.1573667526	3.6402	3.4331	-0.5877	2.691	1.276	8
0.15	9.875	1.157366991	3.6414	3.4328	-0.5959	2.693	1.278	8
0.15	9.875	1.1573671103	3.6427	3.4325	-0.6042	2.695	1.28	8
0.15	9.875	1.1573672295	3.6439	3.4322	-0.6125	2.698	1.282	8
0.15	9.875	1.1573674679	3.6452	3.4319	-0.621	2.7	1.284	8
0.15	9.875	1.1573675871	3.6464	3.4316	-0.6295	2.702	1.286	8
0.15	9.875	1.1573677063	3.6477	3.4313	-0.638	2.704	1.289	8
0.15	9.875	1.1573679447	3.6489	3.431	-0.6467	2.707	1.291	8
0.15	9.875	1.1573680639	3.6502	3.4307	-0.6555	2.709	1.293	8
0.15	9.875	1.1573681831	3.6514	3.4304	-0.6644	2.711	1.295	8
0.15	9.875	1.1573684216	3.6527	3.4301	-0.6733	2.713	1.297	8
0.15	9.875	1.1573685408	3.6539	3.4298	-0.6824	2.729	1.308	8
0.15	9.875	1.15736866	3.6539	3.4303	-0.684	2.705	1.289	8
0.15	9.875	1.1573687792	3.654	3.4312	-0.6865	2.689	1.274	8
0.15	9.875	1.1573688984	3.6541	3.4324	-0.69	2.669	1.254	8
0.15	9.875	1.1573690176	3.6541	3.4333	-0.6928	2.653	1.238	8
0.15	9.875	1.1573691368	3.6542	3.4341	-0.6956	2.637	1.223	8
0.15	9.875	1.157369256	3.6542	3.435	-0.6985	2.622	1.208	8
0.15	9.875	1.1573693752	3.6543	3.4362	-0.7025	2.601	1.188	8
0.15	9.875	1.1573694944	3.6544	3.4371	-0.7056	2.585	1.173	8
0.15	9.875	1.1573696136	3.6541	3.4418	-0.6911	2.518	1.105	8
0.15	9.875	1.1573697329	3.6538	3.4462	-0.6755	2.479	1.061	8
0.15	9.875	1.1573698521	3.6532	3.455	-0.6443	2.397	0.972	8
0.15	9.875	1.1573699713	3.6529	3.4594	-0.6288	2.354	0.928	8
0.15	9.875	1.1573700905	3.6526	3.4638	-0.6132	2.296	0.877	8
0.15	9.875	1.1573702097	3.6523	3.4682	-0.5977	2.235	0.824	8
0.15	9.875	1.1573703289	3.6517	3.477	-0.5667	2.093	0.698	8
0.15	9.875	1.1573704481	3.6514	3.4814	-0.5512	2.013	0.624	8
0.15	9.875	1.1573705673	3.651	3.4858	-0.5357	1.92	0.532	8
0.15	9.875	1.1573706865	3.6507	3.4902	-0.5203	1.825	0.437	8
0.15	9.875	1.1573708057	3.6504	3.4946	-0.5048	1.677	0.291	8
0.15	9.875	1.1573709249	3.6498	3.5034	-0.474	1.368	-0.03	8
0.15	9.875	1.1573710442	3.6495	3.5078	-0.4586	1.192	-0.217	8
0.15	9.875	1.1573711634	3.6492	3.5122	-0.4432	0.999	-0.42	8
0.15	9.875	1.1573712826	3.6489	3.5166	-0.4278	0.793	-0.64	8
0.15	9.875	1.1573714018	3.6483	3.5254	-0.3971	0.357	-1.101	8
0.15	9.875	1.157371521	3.648	3.5298	-0.3818	0.132	-1.338	8
0.15	9.875	1.1573716402	3.6477	3.5342	-0.3664	-0.052	-1.55	8
0.15	9.875	1.1573717594	3.6474	3.5387	-0.3511	-0.234	-1.76	8
0.15	9.875	1.1573718786	3.6468	3.5475	-0.3206	-0.536	-2.13	8
0.15	9.875	1.1573719978	3.6465	3.5519	-0.3053	-0.666	-2.296	8
