# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.4	1.2472935915	0.444	3.802	4.2497	4.173	3.668	1
0.1	9.4	1.2728272676	0.4898	3.8036	4.2194	4.049	3.551	1
0.1	9.4	1.3162117004	0.5651	3.8052	4.165	3.851	3.36	1
0.1	9.4	1.3592408895	0.6371	3.8053	4.1075	3.668	3.179	1
0.1	9.4	1.3857387304	0.6814	3.8053	4.0713	3.556	3.068	1
0.1	9.4	1.4092409611	0.72	3.8047	4.0378	3.461	2.971	1
0.1	9.4	1.4304205179	0.7553	3.8035	4.0038	3.377	2.884	1
0.1	9.4	1.4592409134	0.8025	3.801	3.9556	3.269	2.767	1
0.1	9.4	1.4669831991	0.8143	3.8001	3.9423	3.244	2.739	1
0.1	9.4	1.4925596714	0.8515	3.7957	3.8953	3.175	2.65	1
0.1	9.4	1.5092407465	0.8749	3.7924	3.8635	3.136	2.595	1
0.1	9.4	1.5115020275	0.8779	3.792	3.8592	3.131	2.588	1
0.1	9.4	1.5299143791	0.9022	3.7878	3.8236	3.096	2.532	1
0.1	9.4	1.5472671986	0.9275	3.7838	3.7871	3.059	2.474	1
0.1	9.4	1.5597041845	0.9503	3.7817	3.7593	3.016	2.419	1
0.1	9.4	1.5651919842	0.983	3.7852	3.7422	2.909	2.332	1
0.1	9.4	1.5687572956	1.0195	3.7903	3.7271	2.782	2.233	1
0.1	9.4	1.5697532892	1.0564	3.7962	3.7142	2.652	2.133	1
0.1	9.4	1.5701746941	1.097	3.8023	3.6981	2.515	2.024	1
0.1	9.4	1.570353508	1.122	3.8059	3.6874	2.433	1.956	2
0.1	9.4	1.5704147816	1.1059	3.8043	3.6971	2.482	1.999	2
0.1	9.4	1.57067132	1.074	3.7946	3.6905	2.617	2.091	2
0.1	9.4	1.5721622705	1.0673	3.7702	3.6	2.793	2.149	2
0.1	9.4	1.5738356113	1.0338	3.7555	3.5751	2.968	2.266	2
0.1	9.4	1.5748329163	1.0048	3.7469	3.5699	3.096	2.361	2
0.1	9.4	1.5755126476	0.9812	3.7406	3.5687	3.197	2.438	2
0.1	9.4	1.5761309862	0.9586	3.7347	3.5676	3.296	2.513	2
0.1	9.4	1.576723814	0.939	3.7288	3.5641	3.388	2.581	2
0.1	9.4	1.577311635	0.9242	3.7231	3.5562	3.467	2.639	2
0.1	9.4	1.5780408382	0.9202	3.7167	3.5347	3.527	2.673	2
0.1	9.4	1.579051733	0.9372	3.7093	3.4882	3.543	2.661	2
0.1	9.4	1.5791951418	0.9404	3.7083	3.4811	3.544	2.658	3
0.1	9.4	1.5799500942	0.976	3.704	3.4286	3.494	2.588	3
0.1	9.4	1.5806963444	1.0187	3.7004	3.3717	3.419	2.498	3
0.1	9.4	1.5814826488	1.07	3.6972	3.3078	3.322	2.385	3
0.1	9.4	1.5824248791	1.1357	3.6936	3.2281	3.192	2.237	3
0.1	9.4	1.5834276676	1.2082	3.6899	3.1408	3.047	2.074	3
0.1	9.4	1.5844115019	1.2806	3.6862	3.0539	2.904	1.913	3
0.1	9.4	1.5852897167	1.345	3.6829	2.9764	2.777	1.769	3
0.1	9.4	1.5860733986	1.4029	3.6798	2.9066	2.663	1.641	3
0.1	9.4	1.5868445635	1.4603	3.6767	2.8369	2.553	1.516	3
0.1	9.4	1.5875952244	1.5168	3.6735	2.7677	2.446	1.394	3
0.1	9.4	1.5882817507	1.5688	3.6704	2.7037	2.348	1.282	3
0.1	9.4	1.5888630152	1.613	3.6678	2.649	2.267	1.189	3
0.1	9.4	1.5894012451	1.6541	3.6652	2.5981	2.193	1.102	3
0.1	9.4	1.5899038315	1.6925	3.6628	2.5501	2.124	1.022	3
0.1	9.4	1.5903483629	1.7256	3.6608	2.5089	2.064	0.952	3
0.1	9.4	1.5907658339	1.7545	3.659	2.4728	2.016	0.893	3
0.1	9.4	1.5911924839	1.7839	3.6571	2.4361	1.969	0.833	3
0.1	9.4	1.5917009115	1.8054	3.6557	2.4094	1.935	0.789	3
0.1	9.4	1.5918546915	1.8114	3.6554	2.4018	1.925	0.777	3
0.1	9.4	1.593096137	1.6332	3.6676	2.6292	2.219	1.139	3
0.1	9.4	1.5934090614	1.5722	3.6716	2.7063	2.327	1.266	3
0.1	9.4	1.5939109325	1.6183	3.6687	2.649	2.242	1.169	3
0.1	9.4	1.59471035	1.6851	3.6646	2.5659	2.122	1.028	3
0.1	9.4	1.5954768658	1.7445	3.6608	2.4916	2.017	0.904	3
0.1	9.4	1.5956544876	1.7583	3.6599	2.4744	1.994	0.876	3
0.1	9.4	1.59629035	1.8081	3.6568	2.4119	1.915	0.775	3
0.1	9.4	1.5969001055	1.8575	3.6535	2.3499	1.837	0.675	3
0.1	9.4	1.5974683762	1.9056	3.6504	2.2892	1.762	0.578	3
0.1	9.4	1.5979964733	1.9529	3.6472	2.2292	1.691	0.486	3
0.1	9.4	1.5984944105	2.0002	3.644	2.1693	1.621	0.394	3
0.1	9.4	1.59894526	2.0455	3.6408	2.1114	1.555	0.306	3
0.1	9.4	1.5993742943	2.0915	3.6376	2.0528	1.489	0.219	3
0.1	9.4	1.5997548103	2.1349	3.6346	1.9972	1.429	0.138	3
0.1	9.4	1.6001164913	2.179	3.6315	1.9409	1.37	0.057	3
0.1	9.4	1.6004431248	2.2214	3.6283	1.8859	1.317	-0.019	3
0.1	9.4	1.6007418633	2.2631	3.6254	1.8325	1.264	-0.094	3
0.1	9.4	1.6010235548	2.305	3.6222	1.7781	1.213	-0.167	3
0.1	9.4	1.6012774706	2.3454	3.6192	1.7258	1.165	-0.238	3
0.1	9.4	1.6015207767	2.3867	3.6161	1.6722	1.116	-0.306	3
0.1	9.4	1.6017363071	2.4256	3.6131	1.6212	1.072	-0.371	3
0.1	9.4	1.6019396782	2.4649	3.6102	1.5703	1.026	-0.437	3
0.1	9.4	1.6021283865	2.5037	3.6071	1.5192	0.985	-0.496	3
0.1	9.4	1.6023025513	2.5418	3.6041	1.4689	0.941	-0.553	3
0.1	9.4	1.6024626493	2.5792	3.6012	1.42	0.896	-0.611	3
0.1	9.4	1.6026083231	2.6154	3.5982	1.3719	0.855	-0.661	3
0.1	9.4	1.6027450562	2.6511	3.5952	1.3243	0.818	-0.708	3
0.1	9.4	1.6028733253	2.6867	3.5923	1.277	0.779	-0.756	3
0.1	9.4	1.6029886007	2.7204	3.5894	1.2318	0.745	-0.799	3
0.1	9.4	1.603097558	2.7542	3.5865	1.1863	0.713	-0.833	3
0.1	9.4	1.6031996012	2.7875	3.5836	1.1414	0.681	-0.868	3
0.1	9.4	1.6032918692	2.819	3.5807	1.0984	0.654	-0.898	3
0.1	9.4	1.6033803225	2.8511	3.5778	1.0547	0.631	-0.92	3
0.1	9.4	1.6034630537	2.8825	3.575	1.0119	0.611	-0.938	3
0.1	9.4	1.6035567522	2.9198	3.5715	0.9606	0.598	-0.961	3
0.1	9.4	1.6036423445	2.9561	3.568	0.9104	0.598	-0.972	3
0.1	9.4	1.6037209034	2.9911	3.5645	0.8614	0.602	-0.976	3
0.1	9.4	1.6037935019	3.0251	3.5611	0.8138	0.605	-0.981	3
0.1	9.4	1.6038610935	3.0584	3.5579	0.7675	0.616	-0.976	3
0.1	9.4	1.6039235592	3.0908	3.5546	0.7217	0.634	-0.961	3
0.1	9.4	1.6039811373	3.122	3.5513	0.6774	0.65	-0.947	3
0.1	9.4	1.6040343046	3.1522	3.5481	0.6344	0.677	-0.919	3
0.1	9.4	1.6040844917	3.182	3.5449	0.5917	0.712	-0.882	3
0.1	9.4	1.6041312218	3.2107	3.5417	0.5502	0.748	-0.843	3
0.1	9.4	1.6041747332	3.2385	3.5385	0.5096	0.796	-0.792	3
0.1	9.4	1.6042158604	3.2655	3.5354	0.4701	0.852	-0.728	3
0.1	9.4	1.6042542458	3.291	3.5325	0.4328	0.902	-0.668	3
0.1	9.4	1.604293704	3.3167	3.5295	0.3949	0.958	-0.602	4
0.1	9.4	1.6049829721	1.7378	3.6734	2.5497	1.892	0.838	4
0.1	9.4	1.6057202816	1.7428	3.6731	2.544	1.882	0.827	4
0.1	9.4	1.6064764261	1.7417	3.6734	2.5465	1.882	0.827	4
0.1	9.4	1.6072461605	1.7402	3.6738	2.5497	1.881	0.829	4
0.1	9.4	1.608022809	1.7389	3.6742	2.5527	1.881	0.83	4
0.1	9.4	1.6088083982	1.7377	3.6745	2.5554	1.88	0.831	4
0.1	9.4	1.6095881462	1.7367	3.6748	2.558	1.879	0.831	4
0.1	9.4	1.6103457212	1.7358	3.6751	2.5603	1.878	0.832	4
0.1	9.4	1.6111174822	1.7352	3.6754	2.5622	1.877	0.832	4
0.1	9.4	1.6119086742	1.7351	3.6756	2.5635	1.875	0.83	4
0.1	9.4	1.6126582623	1.7349	3.6759	2.5648	1.873	0.829	4
0.1	9.4	1.613396883	1.7348	3.6761	2.566	1.871	0.828	4
0.1	9.4	1.6142041683	1.7349	3.6763	2.567	1.868	0.827	4
0.1	9.4	1.6148166656	1.7351	3.6765	2.5676	1.866	0.825	4
0.1	9.4	1.6149858236	1.7352	3.6765	2.5677	1.865	0.825	4
0.1	9.4	1.6157665253	1.7356	3.6767	2.5682	1.863	0.823	4
0.1	9.4	1.6165709496	1.7361	3.6768	2.5686	1.859	0.82	4
0.1	9.4	1.6173263788	1.7369	3.6769	2.5685	1.856	0.818	4
0.1	9.4	1.6181256771	1.7379	3.677	2.568	1.853	0.815	4
0.1	9.4	1.6189008951	1.7393	3.6771	2.5672	1.849	0.811	4
0.1	9.4	1.6196911335	1.7409	3.6771	2.5658	1.844	0.807	4
0.1	9.4	1.6203228235	1.7424	3.6771	2.5645	1.841	0.803	4
0.1	9.4	1.6204724312	1.7428	3.6771	2.5641	1.84	0.802	4
0.1	9.4	1.6212499142	1.7451	3.677	2.5618	1.835	0.796	4
0.1	9.4	1.6219933033	1.7476	3.6769	2.5591	1.829	0.791	4
0.1	9.4	1.6227370501	1.7506	3.6768	2.5557	1.823	0.784	4
0.1	9.4	1.6234855652	1.7542	3.6766	2.5515	1.817	0.776	4
0.1	9.4	1.6242309809	1.7585	3.6763	2.5463	1.809	0.767	4
0.1	9.4	1.6249902248	1.7634	3.6759	2.5402	1.8	0.757	4
0.1	9.4	1.6257437468	1.7698	3.6754	2.5319	1.79	0.744	4
0.1	9.4	1.6265009642	1.7777	3.6748	2.5217	1.777	0.728	4
0.1	9.4	1.6272972822	1.7856	3.6742	2.5115	1.764	0.712	4
0.1	9.4	1.6280678511	1.7992	3.673	2.4934	1.743	0.685	4
0.1	9.4	1.6288431883	1.8337	3.6699	2.4469	1.694	0.618	4
0.1	9.4	1.6292717457	1.8718	3.6666	2.3956	1.642	0.545	4
0.1	9.4	1.6294980049	1.9109	3.6633	2.3432	1.588	0.469	4
0.1	9.4	1.6296082735	1.9471	3.6602	2.2947	1.537	0.399	4
0.1	9.4	1.6296646595	1.9801	3.6574	2.2505	1.494	0.337	4
0.1	9.4	1.6296985149	2.0164	3.6543	2.2022	1.445	0.269	4
0.1	9.4	1.6297199726	2.0553	3.6511	2.1504	1.391	0.195	4
0.1	9.4	1.6297340393	2.0921	3.6481	2.1016	1.343	0.127	7
0.1	9.4	1.6297341585	2.0927	3.6481	2.1008	1.342	0.126	7
0.1	9.4	1.6297343969	2.0935	3.648	2.0998	1.341	0.124	7
0.1	9.4	1.6297471523	2.1365	3.6445	2.0429	1.285	0.045	7
0.1	9.4	1.6297596693	2.1809	3.6409	1.984	1.228	-0.036	7
0.1	9.4	1.6298030615	2.2235	3.6376	1.9278	1.176	-0.112	7
0.1	9.4	1.6298803091	2.1544	3.6432	2.0196	1.26	0.012	7
0.1	9.4	1.6301900148	2.1299	3.6452	2.0521	1.292	0.057	7
0.1	9.4	1.6307519674	2.1552	3.6431	2.0186	1.26	0.011	7
0.1	9.4	1.6311092377	2.1994	3.6395	1.9602	1.205	-0.07	7
0.1	9.4	1.6313788891	2.2411	3.6361	1.9049	1.156	-0.143	7
0.1	9.4	1.6315989494	2.2826	3.6327	1.8499	1.108	-0.216	7
0.1	9.4	1.6317827702	2.3239	3.6293	1.7952	1.06	-0.288	7
0.1	9.4	1.6319402456	2.3651	3.626	1.7406	1.014	-0.357	7
0.1	9.4	1.6320767403	2.4058	3.6226	1.6864	0.97	-0.426	7
0.1	9.4	1.6321971416	2.446	3.6193	1.6331	0.926	-0.492	7
0.1	9.4	1.6323060989	2.4856	3.616	1.5803	0.885	-0.555	7
0.1	9.4	1.6324062347	2.525	3.6127	1.5278	0.845	-0.617	7
0.1	9.4	1.632499218	2.5644	3.6094	1.4751	0.802	-0.679	7
0.1	9.4	1.6325871944	2.6051	3.6059	1.4205	0.758	-0.737	7
0.1	9.4	1.6326663494	2.6437	3.6026	1.3686	0.716	-0.792	7
0.1	9.4	1.6327396631	2.6799	3.5994	1.3196	0.679	-0.843	7
0.1	9.4	1.6328139305	2.7174	3.5961	1.2689	0.642	-0.89	7
0.1	9.4	1.6328878403	2.7579	3.5924	1.2139	0.603	-0.94	7
0.1	9.4	1.6329585314	2.8089	3.5878	1.1443	0.557	-0.996	7
0.1	9.4	1.6330143213	2.8762	3.5815	1.0519	0.5	-1.059	7
0.1	9.4	1.6330487728	2.9296	3.5763	0.9778	0.474	-1.091	7
0.1	9.4	1.6330741644	2.9736	3.5719	0.9162	0.469	-1.113	7
0.1	9.4	1.6330969334	3.0149	3.5677	0.8581	0.472	-1.123	7
0.1	9.4	1.6331179142	3.0543	3.5636	0.8024	0.48	-1.124	7
0.1	9.4	1.6331375837	3.0903	3.5598	0.7511	0.486	-1.126	7
0.1	9.4	1.6331561804	3.1221	3.5564	0.7055	0.509	-1.106	7
0.1	9.4	1.6331760883	3.1536	3.5529	0.6603	0.53	-1.086	7
0.1	9.4	1.6331979036	3.1858	3.5493	0.6137	0.555	-1.06	7
0.1	9.4	1.6332223415	3.2204	3.5454	0.5632	0.603	-1.008	7
0.1	9.4	1.6332453489	3.2434	3.5428	0.5298	0.633	-0.975	7
0.1	9.4	1.6332554817	3.3104	3.5346	0.4303	0.766	-0.818	7
0.1	9.4	1.633259654	3.326	3.5327	0.407	0.801	-0.776	7
0.1	9.4	1.6332601309	3.3275	3.5326	0.4049	0.803	-0.774	8
0.1	9.4	1.6332602501	3.3301	3.5321	0.4013	0.816	-0.758	8
0.1	9.4	1.6332603693	3.3344	3.5312	0.3954	0.838	-0.732	8
0.1	9.4	1.6332604885	3.3388	3.5304	0.3894	0.86	-0.706	8
0.1	9.4	1.6332606077	3.344	3.5294	0.3823	0.895	-0.668	8
0.1	9.4	1.6332607269	3.3483	3.5285	0.3763	0.928	-0.632	8
0.1	9.4	1.6332627535	3.3574	3.5272	0.3625	0.977	-0.582	8
0.1	9.4	1.63326478	3.3646	3.5261	0.3511	1.012	-0.545	8
0.1	9.4	1.6332669258	3.3719	3.5251	0.3397	1.047	-0.509	8
0.1	9.4	1.6332689524	3.3792	3.5241	0.3282	1.081	-0.473	8
0.1	9.4	1.6332709789	3.3865	3.5231	0.3168	1.116	-0.437	8
0.1	9.4	1.6332730055	3.3938	3.522	0.3054	1.151	-0.4	8
0.1	9.4	1.6332751513	3.401	3.521	0.294	1.185	-0.364	8
0.1	9.4	1.6332771778	3.4083	3.52	0.2826	1.219	-0.328	8
0.1	9.4	1.6332792044	3.4156	3.519	0.2711	1.253	-0.296	8
0.1	9.4	1.6332812309	3.4229	3.5179	0.2597	1.288	-0.264	8
0.1	9.4	1.6332833767	3.4302	3.5169	0.2483	1.322	-0.232	8
0.1	9.4	1.6332854033	3.4374	3.5159	0.2369	1.357	-0.2	8
0.1	9.4	1.6332874298	3.4447	3.5149	0.2255	1.392	-0.167	8
0.1	9.4	1.6332894564	3.452	3.5138	0.214	1.427	-0.134	8
0.1	9.4	1.6332914829	3.4593	3.5128	0.2026	1.462	-0.101	8
0.1	9.4	1.6332936287	3.4666	3.5118	0.1912	1.498	-0.068	8
0.1	9.4	1.6332956553	3.4738	3.5108	0.1798	1.534	-0.035	8
0.1	9.4	1.6332976818	3.4811	3.5097	0.1684	1.569	-0.002	8
0.1	9.4	1.6332997084	3.4884	3.5087	0.157	1.605	0.031	8
0.1	9.4	1.6333018541	3.4957	3.5077	0.1455	1.64	0.064	8
0.1	9.4	1.6333038807	3.503	3.5067	0.1341	1.676	0.098	8
0.1	9.4	1.6333059072	3.5102	3.5056	0.1227	1.712	0.132	8
0.1	9.4	1.6333079338	3.5175	3.5046	0.1113	1.749	0.166	8
0.1	9.4	1.6333100796	3.5248	3.5036	0.0999	1.786	0.201	8
0.1	9.4	1.6333121061	3.5321	3.5026	0.0884	1.823	0.236	8
0.1	9.4	1.6333141327	3.5394	3.5015	0.077	1.861	0.271	8
0.1	9.4	1.6333150864	3.5408	3.5013	0.0746	1.869	0.28	8
0.1	9.4	1.63331604	3.5422	3.5011	0.0722	1.878	0.288	8
0.1	9.4	1.6333169937	3.5436	3.5009	0.0698	1.886	0.296	8
0.1	9.4	1.6333180666	3.545	3.5007	0.0674	1.895	0.304	8
0.1	9.4	1.6333190203	3.5464	3.5004	0.065	1.903	0.312	8
0.1	9.4	1.6333199739	3.5478	3.5002	0.0627	1.912	0.32	8
0.1	9.4	1.6333209276	3.5491	3.5	0.0603	1.921	0.328	8
0.1	9.4	1.6333218813	3.5505	3.4998	0.0579	1.929	0.336	8
0.1	9.4	1.633322835	3.5519	3.4996	0.0555	1.937	0.344	8
0.1	9.4	1.6333239079	3.5533	3.4994	0.0531	1.945	0.351	8
0.1	9.4	1.6333248615	3.5547	3.4991	0.0507	1.953	0.359	8
0.1	9.4	1.6333258152	3.5561	3.4989	0.0483	1.961	0.367	8
0.1	9.4	1.6333267689	3.5575	3.4987	0.0459	1.969	0.375	8
0.1	9.4	1.6333277225	3.5589	3.4985	0.0435	1.977	0.383	8
0.1	9.4	1.6333286762	3.5603	3.4983	0.0411	1.985	0.39	8
0.1	9.4	1.6333296299	3.5617	3.498	0.0387	1.993	0.398	8
0.1	9.4	1.6333307028	3.5631	3.4978	0.0363	2.002	0.406	8
0.1	9.4	1.6333316565	3.5645	3.4976	0.0339	2.01	0.414	8
0.1	9.4	1.6333326101	3.5659	3.4974	0.0315	2.018	0.422	8
0.1	9.4	1.6333335638	3.5673	3.4972	0.0291	2.026	0.43	8
0.1	9.4	1.6333345175	3.5687	3.4969	0.0267	2.035	0.438	8
0.1	9.4	1.6333354712	3.5701	3.4967	0.0243	2.043	0.446	8
0.1	9.4	1.633336544	3.5715	3.4965	0.022	2.051	0.454	8
0.1	9.4	1.6333374977	3.5729	3.4963	0.0196	2.06	0.462	8
0.1	9.4	1.6333384514	3.5743	3.4961	0.0172	2.068	0.47	8
0.1	9.4	1.6333394051	3.5757	3.4958	0.0148	2.076	0.478	8
0.1	9.4	1.6333404779	3.5772	3.4956	0.0122	2.086	0.488	8
0.1	9.4	1.6333415508	3.5786	3.4954	0.0096	2.095	0.497	8
0.1	9.4	1.6333426237	3.5801	3.4951	0.007	2.105	0.506	8
0.1	9.4	1.6333436966	3.5816	3.4949	0.0044	2.114	0.515	8
0.1	9.4	1.6333447695	3.5831	3.4946	0.0019	2.124	0.524	8
0.1	9.4	1.6333458424	3.5845	3.4944	-0.0007	2.133	0.533	8
0.1	9.4	1.6333469152	3.586	3.4942	-0.0033	2.14	0.542	8
0.1	9.4	1.6333479881	3.5875	3.4939	-0.0059	2.148	0.551	8
0.1	9.4	1.633349061	3.5889	3.4937	-0.0085	2.155	0.56	8
0.1	9.4	1.6333501339	3.5904	3.4934	-0.0111	2.162	0.569	8
0.1	9.4	1.6333512068	3.5919	3.4932	-0.0136	2.17	0.578	8
0.1	9.4	1.6333522797	3.5934	3.493	-0.0162	2.177	0.586	8
0.1	9.4	1.6333533525	3.5948	3.4927	-0.0188	2.184	0.595	8
0.1	9.4	1.6333544254	3.5963	3.4925	-0.0214	2.191	0.604	8
0.1	9.4	1.6333554983	3.5978	3.4922	-0.024	2.198	0.612	8
0.1	9.4	1.6333565712	3.5992	3.492	-0.0266	2.205	0.621	8
0.1	9.4	1.6333576441	3.6007	3.4918	-0.0291	2.213	0.629	8
0.1	9.4	1.633358717	3.6022	3.4915	-0.0317	2.219	0.637	8
0.1	9.4	1.6333597898	3.6036	3.4913	-0.0343	2.226	0.646	8
0.1	9.4	1.6333608627	3.6051	3.491	-0.0369	2.233	0.654	8
0.1	9.4	1.6333619356	3.6066	3.4908	-0.0395	2.24	0.662	8
0.1	9.4	1.6333630085	3.6081	3.4906	-0.042	2.247	0.67	8
0.1	9.4	1.6333640814	3.6095	3.4903	-0.0446	2.254	0.679	8
0.1	9.4	1.6333651543	3.611	3.4901	-0.0472	2.26	0.687	8
0.1	9.4	1.6333662271	3.6125	3.4898	-0.0498	2.265	0.692	8
0.1	9.4	1.6333673	3.6139	3.4896	-0.0524	2.268	0.696	8
0.1	9.4	1.6333684921	3.6151	3.4894	-0.0546	2.271	0.701	8
0.1	9.4	1.6333696842	3.6163	3.4892	-0.0569	2.274	0.705	8
0.1	9.4	1.6333708763	3.6175	3.489	-0.0591	2.277	0.709	8
0.1	9.4	1.6333720684	3.6187	3.4887	-0.0614	2.281	0.713	8
0.1	9.4	1.6333732605	3.6199	3.4885	-0.0636	2.284	0.717	8
0.1	9.4	1.6333744526	3.6211	3.4883	-0.0659	2.287	0.721	8
0.1	9.4	1.6333755255	3.6223	3.4881	-0.0681	2.29	0.724	8
0.1	9.4	1.6333767176	3.6235	3.4879	-0.0704	2.293	0.728	8
0.1	9.4	1.6333779097	3.6247	3.4877	-0.0726	2.296	0.732	8
0.1	9.4	1.6333791018	3.6259	3.4875	-0.0748	2.298	0.736	8
0.1	9.4	1.6333802938	3.6271	3.4872	-0.0771	2.301	0.739	8
0.1	9.4	1.6333814859	3.6283	3.487	-0.0793	2.304	0.743	8
0.1	9.4	1.633382678	3.6295	3.4868	-0.0816	2.307	0.747	8
0.1	9.4	1.6333838701	3.6307	3.4866	-0.0838	2.31	0.75	8
0.1	9.4	1.6333850622	3.6319	3.4864	-0.0861	2.312	0.754	8
0.1	9.4	1.6333862543	3.6331	3.4862	-0.0883	2.315	0.757	8
0.1	9.4	1.6333874464	3.6343	3.486	-0.0906	2.318	0.761	8
0.1	9.4	1.6333886385	3.6355	3.4858	-0.0928	2.32	0.764	8
0.1	9.4	1.6333898306	3.6367	3.4855	-0.0951	2.323	0.768	8
0.1	9.4	1.6333909035	3.6379	3.4853	-0.0973	2.325	0.771	8
0.1	9.4	1.6333920956	3.6391	3.4851	-0.0996	2.328	0.775	8
0.1	9.4	1.6333932877	3.6403	3.4849	-0.1018	2.33	0.778	8
0.1	9.4	1.6333944798	3.6415	3.4847	-0.1041	2.332	0.781	8
0.1	9.4	1.6333956718	3.6427	3.4845	-0.1063	2.335	0.784	8
0.1	9.4	1.6333968639	3.6439	3.4843	-0.1086	2.337	0.787	8
0.1	9.4	1.633398056	3.6452	3.484	-0.1108	2.339	0.791	8
0.1	9.4	1.6333992481	3.6461	3.4839	-0.1127	2.342	0.794	8
0.1	9.4	1.6334005594	3.647	3.4837	-0.1145	2.344	0.796	8
0.1	9.4	1.6334017515	3.6479	3.4835	-0.1164	2.346	0.799	8
0.1	9.4	1.6334029436	3.6488	3.4833	-0.1183	2.348	0.802	8
0.1	9.4	1.6334042549	3.6497	3.4831	-0.1201	2.35	0.805	8
0.1	9.4	1.633405447	3.6506	3.483	-0.122	2.352	0.808	8
0.1	9.4	1.6334066391	3.6515	3.4828	-0.1239	2.354	0.811	8
0.1	9.4	1.6334079504	3.6524	3.4826	-0.1257	2.356	0.813	8
0.1	9.4	1.6334091425	3.6533	3.4824	-0.1276	2.358	0.816	8
0.1	9.4	1.6334103346	3.6542	3.4822	-0.1295	2.36	0.819	8
0.1	9.4	1.6334116459	3.6551	3.4821	-0.1313	2.362	0.821	8
0.1	9.4	1.633412838	3.656	3.4819	-0.1332	2.364	0.824	8
0.1	9.4	1.6334140301	3.6569	3.4817	-0.1351	2.366	0.827	8
