# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.575	1.2813550234	1.8896	3.6639	2.263	1.539	0.506	3
-0.3	9.575	1.2816836834	1.9322	3.6612	2.2096	1.466	0.416	3
-0.3	9.575	1.2819858789	1.9742	3.6585	2.1567	1.395	0.329	3
-0.3	9.575	1.2822663784	2.0165	3.6557	2.1034	1.326	0.242	3
-0.3	9.575	1.2825206518	2.0579	3.653	2.051	1.259	0.158	3
-0.3	9.575	1.2827591896	2.0998	3.6501	1.9977	1.192	0.073	3
-0.3	9.575	1.2829772234	2.1412	3.6473	1.9451	1.132	-0.008	3
-0.3	9.575	1.2831809521	2.1829	3.6444	1.8919	1.072	-0.089	3
-0.3	9.575	1.2833679914	2.224	3.6415	1.8392	1.013	-0.169	3
-0.3	9.575	1.2835409641	2.2649	3.6386	1.7866	0.956	-0.248	3
-0.3	9.575	1.2837051153	2.3068	3.6356	1.7328	0.9	-0.326	3
-0.3	9.575	1.2838509083	2.3468	3.6327	1.6811	0.846	-0.401	3
-0.3	9.575	1.2839884758	2.3874	3.6298	1.6286	0.792	-0.476	3
-0.3	9.575	1.2841143608	2.4275	3.6268	1.5765	0.743	-0.548	3
-0.3	9.575	1.284231782	2.4678	3.6238	1.5241	0.693	-0.62	3
-0.3	9.575	1.2843433619	2.5089	3.6207	1.4705	0.642	-0.693	3
-0.3	9.575	1.2844430208	2.5483	3.6177	1.419	0.595	-0.761	3
-0.3	9.575	1.2845389843	2.589	3.6146	1.3658	0.547	-0.83	3
-0.3	9.575	1.2846266031	2.6288	3.6115	1.3135	0.501	-0.897	3
-0.3	9.575	1.2847075462	2.6681	3.6084	1.2617	0.458	-0.961	3
-0.3	9.575	1.2847874165	2.7095	3.6051	1.207	0.414	-1.026	3
-0.3	9.575	1.2848745584	2.758	3.6013	1.1428	0.365	-1.101	3
-0.3	9.575	1.2849402428	2.7972	3.5981	1.0909	0.326	-1.16	3
-0.3	9.575	1.2850035429	2.8379	3.5948	1.0366	0.29	-1.216	3
-0.3	9.575	1.2850738764	2.886	3.5907	0.9717	0.253	-1.282	3
-0.3	9.575	1.2851394415	2.934	3.5866	0.9069	0.223	-1.343	3
-0.3	9.575	1.2852004766	2.9824	3.5825	0.8417	0.192	-1.406	3
-0.3	9.575	1.2852575779	3.0309	3.5779	0.7745	0.172	-1.458	3
-0.3	9.575	1.2853095531	3.0783	3.5735	0.7091	0.152	-1.506	3
-0.3	9.575	1.2853577137	3.1255	3.5691	0.6437	0.135	-1.552	3
-0.3	9.575	1.2854019403	3.1718	3.5647	0.5789	0.124	-1.584	3
-0.3	9.575	1.285443902	3.2184	3.56	0.5129	0.115	-1.616	3
-0.3	9.575	1.2854832411	3.265	3.5552	0.4462	0.116	-1.613	3
-0.3	9.575	1.2855194807	3.3102	3.5504	0.3808	0.12	-1.606	3
-0.3	9.575	1.2855530977	3.3539	3.5457	0.3171	0.149	-1.56	3
-0.3	9.575	1.2855787277	3.3855	3.5422	0.2706	0.174	-1.523	4
-0.3	9.575	1.2859015465	1.7808	3.6884	2.4603	1.55	0.64	4
-0.3	9.575	1.2862180471	1.7861	3.6881	2.4537	1.54	0.628	4
-0.3	9.575	1.2865396738	1.7877	3.6882	2.4528	1.535	0.624	4
-0.3	9.575	1.2868613005	1.7875	3.6885	2.4542	1.533	0.623	4
-0.3	9.575	1.2871892452	1.787	3.6888	2.4562	1.531	0.622	4
-0.3	9.575	1.2875106335	1.7864	3.6892	2.4583	1.529	0.622	4
-0.3	9.575	1.2878366709	1.7859	3.6895	2.4603	1.527	0.622	4
-0.3	9.575	1.2881605625	1.7854	3.6898	2.4621	1.525	0.621	4
-0.3	9.575	1.2884603739	1.7853	3.6901	2.4635	1.523	0.62	4
-0.3	9.575	1.2887727022	1.7854	3.6903	2.4645	1.52	0.619	4
-0.3	9.575	1.2890713215	1.7855	3.6906	2.4654	1.518	0.618	4
-0.3	9.575	1.2893767357	1.7858	3.6908	2.4661	1.515	0.616	4
-0.3	9.575	1.289678216	1.7862	3.691	2.4666	1.513	0.614	4
-0.3	9.575	1.2899956703	1.7867	3.6912	2.467	1.51	0.612	4
-0.3	9.575	1.2901366949	1.7869	3.6913	2.4672	1.508	0.611	4
-0.3	9.575	1.2903176546	1.7873	3.6914	2.4673	1.506	0.61	4
-0.3	9.575	1.2906442881	1.788	3.6915	2.4673	1.503	0.607	4
-0.3	9.575	1.290956974	1.7888	3.6916	2.4671	1.5	0.604	4
-0.3	9.575	1.2912687063	1.7898	3.6918	2.4666	1.497	0.601	4
-0.3	9.575	1.2916007042	1.791	3.6918	2.4658	1.493	0.598	4
-0.3	9.575	1.2919275761	1.7925	3.6919	2.4647	1.489	0.594	4
-0.3	9.575	1.2922565937	1.7942	3.6919	2.4631	1.485	0.59	4
-0.3	9.575	1.2924505472	1.7953	3.6918	2.4619	1.483	0.587	4
-0.3	9.575	1.2925738096	1.7961	3.6918	2.4611	1.481	0.585	4
-0.3	9.575	1.2929157019	1.7986	3.6917	2.4582	1.476	0.58	4
-0.3	9.575	1.2932590246	1.8015	3.6915	2.4546	1.471	0.573	4
-0.3	9.575	1.2936017513	1.8051	3.6912	2.45	1.465	0.566	4
-0.3	9.575	1.293954134	1.8095	3.6908	2.4443	1.457	0.556	4
-0.3	9.575	1.2942928076	1.8143	3.6904	2.438	1.449	0.546	4
-0.3	9.575	1.2946381569	1.8196	3.6899	2.4308	1.44	0.535	4
-0.3	9.575	1.2949762344	1.8263	3.6893	2.4219	1.43	0.521	4
-0.3	9.575	1.2953363657	1.8326	3.6887	2.4134	1.42	0.508	4
-0.3	9.575	1.2956852913	1.8401	3.688	2.4031	1.409	0.493	4
-0.3	9.575	1.2960259914	1.8662	3.6854	2.3665	1.371	0.441	4
-0.3	9.575	1.2962915897	1.9059	3.6814	2.3112	1.313	0.361	4
-0.3	9.575	1.2964148521	1.9464	3.6776	2.2552	1.254	0.28	4
-0.3	9.575	1.296472311	1.988	3.6737	2.1983	1.194	0.198	4
-0.3	9.575	1.2964984179	2.0307	3.6698	2.1399	1.131	0.112	4
-0.3	9.575	1.2965105772	2.0717	3.6661	2.0844	1.072	0.033	4
-0.3	9.575	1.2965182066	2.114	3.6624	2.0271	1.011	-0.05	5
-0.3	9.575	1.2965183258	2.1149	3.6623	2.0259	1.01	-0.052	7
-0.3	9.575	1.296523571	2.1555	3.6589	1.9715	0.953	-0.131	7
-0.3	9.575	1.2965285778	2.1934	3.6556	1.9206	0.904	-0.202	7
-0.3	9.575	1.2965333462	2.2221	3.6532	1.8823	0.866	-0.256	7
-0.3	9.575	1.296538353	2.2379	3.6519	1.8613	0.845	-0.287	7
-0.3	9.575	1.2965511084	2.211	3.6543	1.8976	0.879	-0.236	7
-0.3	9.575	1.2965595722	2.1957	3.6556	1.918	0.899	-0.207	7
-0.3	9.575	1.2965780497	2.171	3.6577	1.9513	0.931	-0.161	7
-0.3	9.575	1.2966395617	2.1653	3.6581	1.9588	0.939	-0.15	7
-0.3	9.575	1.2968121767	2.1923	3.6558	1.9223	0.905	-0.2	7
-0.3	9.575	1.2969306707	2.236	3.652	1.8635	0.849	-0.282	7
-0.3	9.575	1.2970389128	2.28	3.6482	1.8043	0.794	-0.363	7
-0.3	9.575	1.2971315384	2.3231	3.6445	1.7467	0.74	-0.442	7
-0.3	9.575	1.297211647	2.3656	3.6409	1.6899	0.687	-0.52	7
-0.3	9.575	1.2972806692	2.4071	3.6374	1.6341	0.639	-0.594	7
-0.3	9.575	1.2973407507	2.448	3.6339	1.5796	0.591	-0.666	7
-0.3	9.575	1.2973941565	2.4887	3.6305	1.5251	0.544	-0.737	7
-0.3	9.575	1.2974421978	2.5296	3.627	1.4701	0.499	-0.806	7
-0.3	9.575	1.2974860668	2.5706	3.6235	1.4152	0.454	-0.875	7
-0.3	9.575	1.297526598	2.6119	3.6199	1.3598	0.41	-0.944	7
-0.3	9.575	1.2975639105	2.6527	3.6164	1.3049	0.368	-1.01	7
-0.3	9.575	1.2975994349	2.6935	3.6129	1.2502	0.326	-1.075	7
-0.3	9.575	1.2976329327	2.7346	3.6094	1.1951	0.285	-1.14	7
-0.3	9.575	1.2976635695	2.7746	3.6059	1.141	0.249	-1.198	7
-0.3	9.575	1.2976945639	2.8144	3.6024	1.0872	0.214	-1.256	7
-0.3	9.575	1.2977254391	2.8545	3.5988	1.0326	0.181	-1.312	7
-0.3	9.575	1.2977542877	2.8963	3.595	0.9758	0.152	-1.366	7
-0.3	9.575	1.2977763414	2.9403	3.591	0.9157	0.128	-1.424	7
-0.3	9.575	1.297790885	2.9835	3.587	0.8565	0.106	-1.475	7
-0.3	9.575	1.2978030443	3.0251	3.583	0.7989	0.088	-1.523	7
-0.3	9.575	1.2978143692	3.0683	3.5789	0.7391	0.071	-1.571	7
-0.3	9.575	1.2978240252	3.1083	3.5749	0.6833	0.059	-1.607	7
-0.3	9.575	1.2978342772	3.1526	3.5704	0.6209	0.049	-1.648	7
-0.3	9.575	1.2978441715	3.1909	3.5664	0.5667	0.046	-1.669	7
-0.3	9.575	1.2978483438	3.2062	3.5648	0.5448	0.045	-1.677	7
-0.3	9.575	1.297850132	3.2184	3.5634	0.5273	0.045	-1.683	7
-0.3	9.575	1.2978512049	3.2343	3.5617	0.5045	0.044	-1.692	7
-0.3	9.575	1.2978527546	3.2712	3.5576	0.4512	0.046	-1.692	7
-0.3	9.575	1.2978540659	3.2945	3.555	0.4173	0.052	-1.683	7
-0.3	9.575	1.2978543043	3.296	3.5548	0.4151	0.052	-1.683	8
-0.3	9.575	1.2978544235	3.2935	3.555	0.421	0.052	-1.683	8
-0.3	9.575	1.2978545427	3.2974	3.5546	0.4157	0.053	-1.68	8
-0.3	9.575	1.2978546619	3.2994	3.5543	0.4131	0.054	-1.679	8
-0.3	9.575	1.2978547812	3.3014	3.5541	0.4104	0.055	-1.678	8
-0.3	9.575	1.2978549004	3.3053	3.5536	0.4051	0.056	-1.676	8
-0.3	9.575	1.2978550196	3.3073	3.5534	0.4024	0.057	-1.675	8
-0.3	9.575	1.2978551388	3.3093	3.5531	0.3998	0.058	-1.674	8
-0.3	9.575	1.297855258	3.3132	3.5527	0.3944	0.06	-1.672	8
-0.3	9.575	1.2978553772	3.3152	3.5524	0.3918	0.06	-1.671	8
-0.3	9.575	1.2978554964	3.3191	3.552	0.3864	0.062	-1.668	8
-0.3	9.575	1.2978556156	3.3211	3.5517	0.3838	0.063	-1.667	8
-0.3	9.575	1.2978557348	3.3231	3.5515	0.3811	0.063	-1.666	8
-0.3	9.575	1.297855854	3.327	3.551	0.3758	0.065	-1.664	8
-0.3	9.575	1.2978559732	3.329	3.5508	0.3731	0.066	-1.663	8
-0.3	9.575	1.2978560925	3.331	3.5505	0.3705	0.067	-1.662	8
-0.3	9.575	1.2978562117	3.3349	3.5501	0.3652	0.068	-1.66	8
-0.3	9.575	1.2978563309	3.3369	3.5498	0.3625	0.07	-1.657	8
-0.3	9.575	1.2978564501	3.3389	3.5496	0.3598	0.072	-1.654	8
-0.3	9.575	1.2978565693	3.3428	3.5491	0.3545	0.076	-1.648	8
-0.3	9.575	1.2978566885	3.3443	3.5489	0.3526	0.078	-1.645	8
-0.3	9.575	1.2978568077	3.3457	3.5487	0.3506	0.08	-1.643	8
-0.3	9.575	1.2978569269	3.3471	3.5486	0.3487	0.082	-1.64	8
-0.3	9.575	1.2978570461	3.3486	3.5484	0.3468	0.083	-1.637	8
-0.3	9.575	1.2978571653	3.3514	3.548	0.3429	0.087	-1.632	8
-0.3	9.575	1.2978572845	3.3529	3.5478	0.341	0.089	-1.63	8
-0.3	9.575	1.2978574038	3.3543	3.5477	0.339	0.09	-1.627	8
-0.3	9.575	1.297857523	3.3557	3.5475	0.3371	0.092	-1.625	8
-0.3	9.575	1.2978576422	3.3572	3.5473	0.3352	0.094	-1.622	8
-0.3	9.575	1.2978577614	3.3586	3.5471	0.3332	0.096	-1.62	8
-0.3	9.575	1.2978578806	3.36	3.5469	0.3313	0.097	-1.617	8
-0.3	9.575	1.2978579998	3.3615	3.5467	0.3293	0.099	-1.614	8
-0.3	9.575	1.297858119	3.3644	3.5464	0.3255	0.103	-1.609	8
-0.3	9.575	1.2978582382	3.3658	3.5462	0.3235	0.105	-1.607	8
-0.3	9.575	1.2978583574	3.3672	3.546	0.3216	0.106	-1.604	8
-0.3	9.575	1.2978584766	3.3687	3.5458	0.3197	0.108	-1.602	8
-0.3	9.575	1.2978585958	3.3701	3.5457	0.3177	0.11	-1.599	8
-0.3	9.575	1.2978587151	3.3715	3.5455	0.3158	0.112	-1.597	8
-0.3	9.575	1.2978588343	3.373	3.5453	0.3139	0.113	-1.594	8
-0.3	9.575	1.2978589535	3.3758	3.5449	0.31	0.117	-1.589	8
-0.3	9.575	1.2978590727	3.3773	3.5447	0.308	0.119	-1.586	8
-0.3	9.575	1.2978591919	3.3787	3.5446	0.3061	0.12	-1.584	8
-0.3	9.575	1.2978593111	3.3801	3.5444	0.3042	0.122	-1.581	8
-0.3	9.575	1.2978602648	3.3858	3.5436	0.2949	0.132	-1.569	8
-0.3	9.575	1.2978612185	3.3914	3.5428	0.2857	0.141	-1.556	8
-0.3	9.575	1.2978620529	3.397	3.542	0.2765	0.15	-1.544	8
-0.3	9.575	1.2978630066	3.4026	3.5412	0.2672	0.16	-1.531	8
-0.3	9.575	1.2978639603	3.4082	3.5404	0.258	0.169	-1.518	8
-0.3	9.575	1.2978649139	3.4138	3.5396	0.2487	0.181	-1.502	8
-0.3	9.575	1.2978657484	3.4194	3.5388	0.2395	0.196	-1.482	8
-0.3	9.575	1.2978667021	3.4251	3.538	0.2303	0.211	-1.462	8
-0.3	9.575	1.2978676558	3.4307	3.5373	0.221	0.226	-1.441	8
-0.3	9.575	1.2978686094	3.4363	3.5365	0.2118	0.241	-1.421	8
-0.3	9.575	1.2978694439	3.4419	3.5357	0.2025	0.256	-1.401	8
-0.3	9.575	1.2978703976	3.4475	3.5349	0.1933	0.271	-1.381	8
-0.3	9.575	1.2978713512	3.4531	3.5341	0.184	0.286	-1.361	8
-0.3	9.575	1.2978723049	3.4587	3.5333	0.1748	0.301	-1.341	8
-0.3	9.575	1.2978732586	3.4644	3.5325	0.1656	0.315	-1.322	8
-0.3	9.575	1.2978740931	3.47	3.5317	0.1563	0.33	-1.302	8
-0.3	9.575	1.2978750467	3.4756	3.5309	0.1471	0.344	-1.282	8
-0.3	9.575	1.2978760004	3.4812	3.5301	0.1378	0.359	-1.262	8
-0.3	9.575	1.2978769541	3.4868	3.5293	0.1286	0.385	-1.229	8
-0.3	9.575	1.2978777885	3.4924	3.5285	0.1193	0.414	-1.193	8
-0.3	9.575	1.2978787422	3.498	3.5278	0.1101	0.443	-1.156	8
-0.3	9.575	1.2978796959	3.5036	3.527	0.1008	0.472	-1.12	8
-0.3	9.575	1.2978806496	3.5093	3.5262	0.0916	0.501	-1.084	8
-0.3	9.575	1.297881484	3.5149	3.5254	0.0823	0.53	-1.047	8
-0.3	9.575	1.2978824377	3.5205	3.5246	0.0731	0.559	-1.011	8
-0.3	9.575	1.2978833914	3.5261	3.5238	0.0638	0.588	-0.974	8
-0.3	9.575	1.2978843451	3.5287	3.5233	0.0586	0.608	-0.95	8
-0.3	9.575	1.2978852987	3.5314	3.5228	0.0534	0.627	-0.926	8
-0.3	9.575	1.2978862524	3.534	3.5224	0.0482	0.647	-0.903	8
-0.3	9.575	1.2978872061	3.5367	3.5219	0.0429	0.666	-0.879	8
-0.3	9.575	1.2978881598	3.5393	3.5214	0.0377	0.685	-0.855	8
-0.3	9.575	1.2978891134	3.5419	3.5209	0.0325	0.705	-0.831	8
-0.3	9.575	1.2978901863	3.5446	3.5205	0.0273	0.724	-0.807	8
-0.3	9.575	1.29789114	3.5472	3.52	0.022	0.743	-0.783	8
-0.3	9.575	1.2978920937	3.5499	3.5195	0.0168	0.761	-0.767	8
-0.3	9.575	1.2978930473	3.5525	3.519	0.0116	0.778	-0.751	8
-0.3	9.575	1.297894001	3.5551	3.5186	0.0063	0.795	-0.734	8
-0.3	9.575	1.2978949547	3.5578	3.5181	0.0011	0.813	-0.718	8
-0.3	9.575	1.2978959084	3.5604	3.5176	-0.0041	0.828	-0.7	8
-0.3	9.575	1.297896862	3.563	3.5171	-0.0094	0.842	-0.682	8
-0.3	9.575	1.2978978157	3.5657	3.5167	-0.0146	0.857	-0.665	8
-0.3	9.575	1.2978987694	3.5683	3.5162	-0.0199	0.871	-0.647	8
-0.3	9.575	1.2978997231	3.571	3.5157	-0.0251	0.885	-0.63	8
-0.3	9.575	1.2979006767	3.5736	3.5152	-0.0303	0.899	-0.613	8
-0.3	9.575	1.2979016304	3.5762	3.5148	-0.0356	0.913	-0.596	8
-0.3	9.575	1.2979027033	3.5789	3.5143	-0.0408	0.926	-0.579	8
-0.3	9.575	1.297903657	3.5815	3.5138	-0.0461	0.94	-0.563	8
-0.3	9.575	1.2979046106	3.5842	3.5133	-0.0513	0.953	-0.546	8
-0.3	9.575	1.2979055643	3.5868	3.5128	-0.0566	0.966	-0.53	8
-0.3	9.575	1.297906518	3.5894	3.5124	-0.0618	0.979	-0.514	8
-0.3	9.575	1.2979074717	3.5921	3.5119	-0.0671	0.992	-0.498	8
-0.3	9.575	1.2979084253	3.5947	3.5114	-0.0723	1.005	-0.483	8
-0.3	9.575	1.297909379	3.5968	3.511	-0.0772	1.018	-0.467	8
-0.3	9.575	1.2979103327	3.5989	3.5105	-0.0821	1.031	-0.451	8
-0.3	9.575	1.2979112864	3.601	3.51	-0.087	1.044	-0.435	8
-0.3	9.575	1.29791224	3.6031	3.5096	-0.0919	1.058	-0.418	8
-0.3	9.575	1.2979131937	3.6052	3.5091	-0.0968	1.072	-0.4	8
-0.3	9.575	1.2979141474	3.6073	3.5087	-0.1017	1.086	-0.382	8
-0.3	9.575	1.2979151011	3.6094	3.5082	-0.1066	1.1	-0.364	8
-0.3	9.575	1.2979160547	3.6115	3.5078	-0.1115	1.113	-0.347	8
-0.3	9.575	1.2979170084	3.6137	3.5073	-0.1165	1.126	-0.33	8
-0.3	9.575	1.2979179621	3.6158	3.5068	-0.1214	1.139	-0.313	8
-0.3	9.575	1.2979189157	3.6179	3.5064	-0.1263	1.152	-0.296	8
-0.3	9.575	1.2979198694	3.62	3.5059	-0.1312	1.165	-0.279	8
-0.3	9.575	1.2979207039	3.6221	3.5055	-0.1361	1.178	-0.263	8
-0.3	9.575	1.2979216576	3.6242	3.505	-0.1411	1.19	-0.247	8
-0.3	9.575	1.2979226112	3.6263	3.5045	-0.146	1.202	-0.231	8
-0.3	9.575	1.2979235649	3.6284	3.5041	-0.1509	1.214	-0.215	8
-0.3	9.575	1.2979245186	3.6305	3.5036	-0.1558	1.226	-0.199	8
-0.3	9.575	1.2979254723	3.6326	3.5032	-0.1608	1.238	-0.184	8
-0.3	9.575	1.2979264259	3.6347	3.5027	-0.1657	1.249	-0.168	8
-0.3	9.575	1.2979273796	3.6368	3.5023	-0.1707	1.26	-0.153	8
-0.3	9.575	1.2979283333	3.6389	3.5018	-0.1756	1.271	-0.139	8
-0.3	9.575	1.297929287	3.641	3.5013	-0.1805	1.282	-0.124	8
-0.3	9.575	1.2979302406	3.6431	3.5009	-0.1855	1.293	-0.11	8
-0.3	9.575	1.2979311943	3.6452	3.5004	-0.1904	1.303	-0.095	8
-0.3	9.575	1.297932148	3.6473	3.5	-0.1954	1.314	-0.081	8
-0.3	9.575	1.2979331017	3.6494	3.4995	-0.2003	1.324	-0.066	8
