# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	10.1	0.8099293709	1.605	3.7031	2.504	1.784	1.039	3
-1.15	10.1	0.8100469708	1.6505	3.7011	2.4506	1.685	0.931	3
-1.15	10.1	0.810151279	1.6942	3.699	2.3983	1.593	0.828	3
-1.15	10.1	0.8102496266	1.7389	3.6969	2.3451	1.499	0.724	3
-1.15	10.1	0.8103383183	1.7822	3.6948	2.2932	1.409	0.623	3
-1.15	10.1	0.8104211688	1.8252	3.6926	2.2414	1.32	0.523	3
-1.15	10.1	0.8105005026	1.868	3.6905	2.1898	1.232	0.423	3
-1.15	10.1	0.8105819225	1.9095	3.6883	2.1394	1.148	0.328	3
-1.15	10.1	0.8106558919	1.9306	3.6874	2.1145	1.104	0.279	3
-1.15	10.1	0.8107232451	1.9098	3.6889	2.1413	1.141	0.325	3
-1.15	10.1	0.8107277751	1.9082	3.689	2.1435	1.144	0.328	3
-1.15	10.1	0.8107848763	1.9494	3.6869	2.0934	1.062	0.234	3
-1.15	10.1	0.8108389378	1.9905	3.6846	2.0428	0.981	0.141	3
-1.15	10.1	0.8108916283	2.0328	3.6822	1.991	0.897	0.045	3
-1.15	10.1	0.8109405637	2.0749	3.6798	1.9391	0.817	-0.05	3
-1.15	10.1	0.8109841943	2.1154	3.6774	1.8888	0.742	-0.139	3
-1.15	10.1	0.8110248446	2.1559	3.675	1.8385	0.667	-0.229	3
-1.15	10.1	0.811062336	2.1962	3.6726	1.788	0.594	-0.317	3
-1.15	10.1	0.8110972643	2.2366	3.6701	1.7375	0.52	-0.406	3
-1.15	10.1	0.8111284375	2.2756	3.6676	1.6882	0.452	-0.49	3
-1.15	10.1	0.8111576438	2.315	3.6651	1.6385	0.383	-0.575	3
-1.15	10.1	0.811190784	2.3632	3.662	1.5772	0.301	-0.677	3
-1.15	10.1	0.8112205267	2.4104	3.6588	1.5168	0.222	-0.776	3
-1.15	10.1	0.8112481833	2.4583	3.6556	1.4559	0.142	-0.876	3
-1.15	10.1	0.8112729192	2.5046	3.6524	1.3959	0.068	-0.97	3
-1.15	10.1	0.8112955093	2.5505	3.6491	1.3364	-0.006	-1.064	3
-1.15	10.1	0.811317265	2.5983	3.6459	1.275	-0.082	-1.16	3
-1.15	10.1	0.8113360405	2.6429	3.6426	1.2164	-0.149	-1.248	3
-1.15	10.1	0.8113537431	2.6883	3.6393	1.157	-0.217	-1.337	3
-1.15	10.1	0.811370492	2.7348	3.636	1.0964	-0.286	-1.428	3
-1.15	10.1	0.8113849759	2.7779	3.6327	1.0388	-0.346	-1.509	3
-1.15	10.1	0.811398983	2.8228	3.6293	0.9795	-0.404	-1.594	3
-1.15	10.1	0.8114121556	2.8682	3.626	0.9195	-0.45	-1.676	3
-1.15	10.1	0.8114234805	2.9101	3.6226	0.8627	-0.487	-1.749	3
-1.15	10.1	0.8114344478	2.9535	3.6193	0.8043	-0.525	-1.824	3
-1.15	10.1	0.8114449978	2.9983	3.6159	0.7443	-0.563	-1.901	3
-1.15	10.1	0.8114542365	3.0401	3.6125	0.6871	-0.594	-1.97	3
-1.15	10.1	0.8114634156	3.0843	3.6091	0.6272	-0.629	-2.043	3
-1.15	10.1	0.8114718795	3.1279	3.6057	0.5676	-0.659	-2.114	3
-1.15	10.1	0.8114796877	3.1707	3.6023	0.5086	-0.687	-2.182	3
-1.15	10.1	0.8114871383	3.2141	3.5989	0.4483	-0.719	-2.248	3
-1.15	10.1	0.8114941716	3.2574	3.5954	0.3879	-0.751	-2.313	3
-1.15	10.1	0.8115007281	3.2997	3.5921	0.3285	-0.781	-2.375	3
-1.15	10.1	0.8115057349	3.3299	3.5896	0.2851	-0.801	-2.418	4
-1.15	10.1	0.8115580678	1.7393	3.7437	2.4919	1.172	0.592	4
-1.15	10.1	0.8116068244	1.7414	3.7436	2.4895	1.167	0.587	4
-1.15	10.1	0.8116562366	1.7427	3.7438	2.489	1.163	0.583	4
-1.15	10.1	0.8117064238	1.7431	3.7442	2.4902	1.16	0.581	4
-1.15	10.1	0.8117575049	1.7427	3.7448	2.4931	1.157	0.581	4
-1.15	10.1	0.8118081689	1.7418	3.7455	2.4971	1.155	0.582	4
-1.15	10.1	0.8118591309	1.7404	3.7464	2.5021	1.153	0.583	4
-1.15	10.1	0.8119112253	1.7389	3.7474	2.5075	1.151	0.585	4
-1.15	10.1	0.8119632602	1.7374	3.7484	2.5128	1.149	0.587	4
-1.15	10.1	0.81201756	1.736	3.7493	2.518	1.147	0.588	4
-1.15	10.1	0.8120669723	1.7349	3.7501	2.5224	1.145	0.589	4
-1.15	10.1	0.8121187091	1.7338	3.7509	2.5267	1.143	0.59	4
-1.15	10.1	0.8121695518	1.733	3.7515	2.5302	1.142	0.591	4
-1.15	10.1	0.8122202158	1.7324	3.7521	2.533	1.14	0.591	4
-1.15	10.1	0.8122709394	1.7322	3.7525	2.5348	1.138	0.591	4
-1.15	10.1	0.8123184443	1.7323	3.7527	2.5357	1.137	0.59	4
-1.15	10.1	0.8123658299	1.7327	3.7528	2.5357	1.135	0.589	4
-1.15	10.1	0.8124175072	1.7335	3.7528	2.5348	1.133	0.587	4
-1.15	10.1	0.812466085	1.7346	3.7526	2.5331	1.131	0.585	4
-1.15	10.1	0.8125167489	1.7363	3.7522	2.5297	1.129	0.581	4
-1.15	10.1	0.8125678897	1.7385	3.7516	2.5252	1.127	0.577	4
-1.15	10.1	0.8125945926	1.7398	3.7513	2.5229	1.126	0.574	4
-1.15	10.1	0.812617898	1.7412	3.751	2.5199	1.124	0.572	4
-1.15	10.1	0.8126695752	1.7446	3.75	2.5128	1.121	0.565	4
-1.15	10.1	0.8127216101	1.7484	3.749	2.505	1.117	0.558	4
-1.15	10.1	0.8127726316	1.7525	3.7481	2.4971	1.113	0.549	4
-1.15	10.1	0.8128238916	1.7582	3.7466	2.4857	1.106	0.538	4
-1.15	10.1	0.8128745556	1.7644	3.7453	2.4741	1.099	0.525	4
-1.15	10.1	0.8129250407	1.7674	3.7448	2.4694	1.094	0.519	4
-1.15	10.1	0.812975049	1.7763	3.7429	2.4528	1.083	0.5	4
-1.15	10.1	0.8130244017	1.7867	3.7409	2.4343	1.069	0.478	4
-1.15	10.1	0.8130753636	1.8003	3.7385	2.4112	1.049	0.449	4
-1.15	10.1	0.8131255507	1.8224	3.735	2.375	1.016	0.401	4
-1.15	10.1	0.8131652474	1.858	3.7297	2.3186	0.96	0.324	4
-1.15	10.1	0.8131837249	1.8928	3.7249	2.2644	0.906	0.249	4
-1.15	10.1	0.8131923079	1.9302	3.72	2.2074	0.847	0.167	4
-1.15	10.1	0.8131960034	1.9662	3.7155	2.1535	0.79	0.09	4
-1.15	10.1	0.81319803	2.004	3.7111	2.0982	0.729	0.008	4
-1.15	10.1	0.8131992221	2.0405	3.7072	2.046	0.669	-0.071	5
-1.15	10.1	0.8131992817	2.0429	3.7069	2.0425	0.665	-0.076	7
-1.15	10.1	0.8132002354	2.0844	3.7029	1.9847	0.594	-0.167	7
-1.15	10.1	0.8132011294	2.1247	3.6991	1.9292	0.526	-0.255	7
-1.15	10.1	0.8132020235	2.1647	3.6955	1.8748	0.459	-0.341	7
-1.15	10.1	0.8132044077	2.1952	3.6931	1.8348	0.405	-0.408	7
-1.15	10.1	0.8132077456	2.1568	3.6966	1.8871	0.469	-0.326	7
-1.15	10.1	0.8132355809	2.154	3.6963	1.889	0.478	-0.318	7
-1.15	10.1	0.8132563829	2.1956	3.6923	1.8313	0.411	-0.407	7
-1.15	10.1	0.8132711649	2.2329	3.6889	1.7803	0.351	-0.486	7
-1.15	10.1	0.8132836223	2.266	3.6859	1.7353	0.298	-0.556	7
-1.15	10.1	0.8132985234	2.3047	3.6825	1.6829	0.236	-0.637	7
-1.15	10.1	0.8133124113	2.3448	3.679	1.629	0.172	-0.722	7
-1.15	10.1	0.8133249879	2.3852	3.6755	1.5746	0.11	-0.805	7
-1.15	10.1	0.8133363724	2.4263	3.672	1.5194	0.046	-0.891	7
-1.15	10.1	0.8133466244	2.4676	3.6685	1.464	-0.018	-0.975	7
-1.15	10.1	0.8133558631	2.5088	3.6649	1.4086	-0.08	-1.058	7
-1.15	10.1	0.8133642673	2.5499	3.6614	1.3532	-0.141	-1.14	7
-1.15	10.1	0.8133719563	2.5905	3.6579	1.2986	-0.201	-1.22	7
-1.15	10.1	0.8133791089	2.6315	3.6543	1.2434	-0.259	-1.299	7
-1.15	10.1	0.8133857846	2.6719	3.6508	1.1889	-0.315	-1.377	7
-1.15	10.1	0.8133922815	2.7123	3.6472	1.1343	-0.37	-1.453	7
-1.15	10.1	0.81339854	2.7528	3.6436	1.0794	-0.423	-1.529	7
-1.15	10.1	0.8134045005	2.7946	3.6399	1.0228	-0.478	-1.607	7
-1.15	10.1	0.8134097457	2.8354	3.6363	0.9675	-0.52	-1.679	7
-1.15	10.1	0.8134142756	2.8773	3.6325	0.9104	-0.555	-1.752	7
-1.15	10.1	0.8134177923	2.9188	3.6288	0.8541	-0.589	-1.823	7
-1.15	10.1	0.8134207129	2.9598	3.625	0.798	-0.618	-1.89	7
-1.15	10.1	0.8134235144	3.0012	3.6212	0.7415	-0.647	-1.958	7
-1.15	10.1	0.813426137	3.0436	3.6174	0.6838	-0.674	-2.025	7
-1.15	10.1	0.8134285808	3.0836	3.6137	0.6291	-0.697	-2.086	7
-1.15	10.1	0.8134298921	3.1323	3.6092	0.5623	-0.723	-2.161	7
-1.15	10.1	0.8134302497	3.1497	3.6076	0.5383	-0.73	-2.186	7
-1.15	10.1	0.8134303093	3.2095	3.6031	0.496	-0.791	-2.286	8
-1.15	10.1	0.8134304881	3.3159	3.5933	0.3647	-0.853	-2.432	8
-1.15	10.1	0.8134307265	3.3201	3.5928	0.3565	-0.853	-2.437	8
-1.15	10.1	0.8134309053	3.3244	3.5923	0.3482	-0.853	-2.441	8
-1.15	10.1	0.8134310842	3.3286	3.5918	0.3399	-0.853	-2.445	8
-1.15	10.1	0.8134313226	3.3328	3.5913	0.3316	-0.852	-2.45	8
-1.15	10.1	0.8134315014	3.337	3.5908	0.3233	-0.852	-2.454	8
-1.15	10.1	0.8134316802	3.3413	3.5904	0.315	-0.852	-2.458	8
-1.15	10.1	0.8134319186	3.3455	3.5899	0.3067	-0.851	-2.462	8
-1.15	10.1	0.8134320974	3.3497	3.5894	0.2983	-0.85	-2.466	8
-1.15	10.1	0.8134322762	3.3539	3.5889	0.29	-0.85	-2.47	8
-1.15	10.1	0.8134325147	3.3582	3.5884	0.2816	-0.849	-2.474	8
-1.15	10.1	0.8134326935	3.3624	3.588	0.2733	-0.848	-2.478	8
-1.15	10.1	0.8134329319	3.3666	3.5875	0.2649	-0.847	-2.482	8
-1.15	10.1	0.8134331107	3.3708	3.587	0.2565	-0.846	-2.486	8
-1.15	10.1	0.8134332895	3.3751	3.5865	0.2481	-0.845	-2.49	8
-1.15	10.1	0.8134335279	3.3793	3.586	0.2397	-0.845	-2.494	8
-1.15	10.1	0.8134337068	3.3835	3.5855	0.2312	-0.844	-2.497	8
-1.15	10.1	0.8134338856	3.3877	3.5851	0.2228	-0.843	-2.501	8
-1.15	10.1	0.813434124	3.392	3.5846	0.2144	-0.842	-2.505	8
-1.15	10.1	0.8134343028	3.3962	3.5841	0.2059	-0.841	-2.509	8
-1.15	10.1	0.8134344816	3.4004	3.5836	0.1974	-0.84	-2.513	8
-1.15	10.1	0.81343472	3.4046	3.5831	0.1889	-0.839	-2.517	8
-1.15	10.1	0.8134348989	3.4089	3.5827	0.1804	-0.838	-2.521	8
-1.15	10.1	0.8134350777	3.4131	3.5822	0.1719	-0.837	-2.524	8
-1.15	10.1	0.8134353161	3.4173	3.5817	0.1634	-0.836	-2.528	8
-1.15	10.1	0.8134354949	3.4215	3.5812	0.1549	-0.836	-2.532	8
-1.15	10.1	0.8134357333	3.4252	3.5831	0.1545	-0.878	-2.564	8
-1.15	10.1	0.8134359121	3.4288	3.5849	0.1541	-0.92	-2.595	8
-1.15	10.1	0.8134361506	3.4324	3.5867	0.1536	-0.962	-2.627	8
-1.15	10.1	0.8134363294	3.436	3.5886	0.1531	-1.004	-2.659	8
-1.15	10.1	0.8134365678	3.4396	3.5904	0.1526	-1.045	-2.69	8
-1.15	10.1	0.8134368062	3.4432	3.5923	0.152	-1.086	-2.72	8
-1.15	10.1	0.813436985	3.4468	3.5941	0.1514	-1.126	-2.75	8
-1.15	10.1	0.8134372234	3.4504	3.596	0.1507	-1.167	-2.781	8
-1.15	10.1	0.8134374619	3.454	3.5978	0.15	-1.207	-2.811	8
-1.15	10.1	0.8134376407	3.4576	3.5997	0.1492	-1.248	-2.841	8
-1.15	10.1	0.8134378791	3.4612	3.6015	0.1484	-1.286	-2.869	8
-1.15	10.1	0.8134380579	3.4648	3.6034	0.1475	-1.323	-2.896	8
-1.15	10.1	0.8134382963	3.4684	3.6052	0.1466	-1.36	-2.924	8
-1.15	10.1	0.8134385347	3.472	3.6071	0.1457	-1.397	-2.951	8
-1.15	10.1	0.8134387136	3.4756	3.6089	0.1446	-1.435	-2.978	8
-1.15	10.1	0.813438952	3.4792	3.6108	0.1436	-1.472	-3.006	8
-1.15	10.1	0.8134391308	3.4828	3.6126	0.1424	-1.511	-3.033	8
-1.15	10.1	0.8134393692	3.4864	3.6145	0.1413	-1.549	-3.061	8
-1.15	10.1	0.8134396076	3.49	3.6163	0.14	-1.588	-3.088	8
-1.15	10.1	0.8134397864	3.4936	3.6182	0.1387	-1.626	-3.116	8
-1.15	10.1	0.8134400249	3.4972	3.62	0.1374	-1.664	-3.143	8
-1.15	10.1	0.8134402633	3.5008	3.6219	0.1359	-1.702	-3.17	8
-1.15	10.1	0.8134404421	3.5044	3.6237	0.1345	-1.74	-3.196	8
-1.15	10.1	0.8134406805	3.508	3.6256	0.1329	-1.778	-3.222	8
-1.15	10.1	0.8134408593	3.5116	3.6274	0.1313	-1.815	-3.248	8
-1.15	10.1	0.8134410977	3.5152	3.6293	0.1296	-1.853	-3.275	8
