# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.35	1.0	0.1543	3.8025	4.4456	4.904	4.443	1
-0.45	9.35	1.0076420307	0.1726	3.8043	4.4377	4.851	4.397	1
-0.45	9.35	1.0327624083	0.2323	3.8099	4.4111	4.677	4.243	1
-0.45	9.35	1.0499999523	0.2729	3.8136	4.3926	4.561	4.139	1
-0.45	9.35	1.0692111254	0.3175	3.8178	4.3726	4.432	4.025	1
-0.45	9.35	1.0901237726	0.3657	3.8222	4.3505	4.294	3.901	1
-0.45	9.35	1.1000000238	0.3883	3.8242	4.3398	4.229	3.843	1
-0.45	9.35	1.1049605608	0.3996	3.8253	4.3348	4.197	3.814	1
-0.45	9.35	1.1191289425	0.4318	3.8283	4.3201	4.104	3.731	1
-0.45	9.35	1.1321136951	0.461	3.831	4.3066	4.021	3.656	1
-0.45	9.35	1.1443942785	0.4881	3.8334	4.2938	3.944	3.586	1
-0.45	9.35	1.1499999762	0.5003	3.8344	4.2878	3.91	3.554	1
-0.45	9.35	1.2000000477	0.604	3.8431	4.2376	3.618	3.288	1
-0.45	9.35	1.2391910553	0.6816	3.8487	4.196	3.402	3.088	1
-0.45	9.35	1.2868474722	0.7738	3.8524	4.1352	3.155	2.852	1
-0.45	9.35	1.3028681278	0.805	3.8535	4.1136	3.071	2.772	1
-0.45	9.35	1.3319494724	0.8618	3.8534	4.0663	2.926	2.628	1
-0.45	9.35	1.3368475437	0.8714	3.8532	4.0574	2.902	2.604	1
-0.45	9.35	1.3416126966	0.8808	3.8531	4.0489	2.878	2.58	1
-0.45	9.35	1.3674693108	0.932	3.8508	3.9971	2.753	2.451	1
-0.45	9.35	1.3868473768	0.9703	3.8477	3.9523	2.664	2.355	1
-0.45	9.35	1.3873502016	0.9713	3.8476	3.951	2.662	2.353	1
-0.45	9.35	1.4058837891	1.0065	3.8411	3.8957	2.592	2.267	1
-0.45	9.35	1.4228676558	1.0385	3.8337	3.8392	2.534	2.191	1
-0.45	9.35	1.4368475676	1.0649	3.8265	3.7883	2.492	2.129	1
-0.45	9.35	1.4396622181	1.0702	3.8249	3.7777	2.485	2.117	1
-0.45	9.35	1.453907609	1.1036	3.8195	3.7269	2.419	2.036	1
-0.45	9.35	1.459595561	1.1412	3.8285	3.7271	2.289	1.934	1
-0.45	9.35	1.4606597424	1.1602	3.8365	3.7402	2.212	1.88	1
-0.45	9.35	1.4611326456	1.1783	3.8449	3.7556	2.137	1.828	1
-0.45	9.35	1.4613940716	1.1982	3.8537	3.7713	2.057	1.772	1
-0.45	9.35	1.4615561962	1.2208	3.8627	3.7846	1.971	1.709	1
-0.45	9.35	1.4616837502	1.2416	3.8703	3.7943	1.896	1.654	2
-0.45	9.35	1.4617054462	1.2349	3.8687	3.7945	1.918	1.671	2
-0.45	9.35	1.4617552757	1.2153	3.8627	3.7903	1.986	1.724	2
-0.45	9.35	1.4618138075	1.1992	3.8525	3.7656	2.058	1.77	2
-0.45	9.35	1.4618858099	1.2018	3.842	3.7208	2.086	1.77	2
-0.45	9.35	1.4619867802	1.2138	3.8315	3.6669	2.091	1.747	2
-0.45	9.35	1.4621350765	1.2237	3.8212	3.6158	2.104	1.73	2
-0.45	9.35	1.4623701572	1.2281	3.8115	3.5726	2.132	1.728	2
-0.45	9.35	1.4627808332	1.2273	3.8012	3.5324	2.179	1.74	2
-0.45	9.35	1.4633898735	1.2197	3.7907	3.4981	2.252	1.773	2
-0.45	9.35	1.4641029835	1.2038	3.7802	3.4725	2.35	1.832	2
-0.45	9.35	1.4648216963	1.1772	3.7697	3.4572	2.474	1.916	2
-0.45	9.35	1.4653358459	1.1489	3.7615	3.4527	2.589	2.001	2
-0.45	9.35	1.4657856226	1.1199	3.7537	3.4508	2.706	2.089	2
-0.45	9.35	1.4662038088	1.0969	3.7464	3.4447	2.806	2.162	2
-0.45	9.35	1.4667593241	1.0839	3.7375	3.4225	2.892	2.215	2
-0.45	9.35	1.4674506187	1.0991	3.7287	3.3721	2.911	2.201	3
-0.45	9.35	1.4679974318	1.1353	3.7241	3.3176	2.852	2.124	3
-0.45	9.35	1.4685066938	1.1747	3.7205	3.264	2.778	2.036	3
-0.45	9.35	1.4689762592	1.2146	3.7178	3.2133	2.698	1.945	3
-0.45	9.35	1.4694336653	1.255	3.7154	3.1636	2.614	1.853	3
-0.45	9.35	1.4698830843	1.2952	3.7133	3.1149	2.529	1.759	3
-0.45	9.35	1.4703295231	1.3355	3.7111	3.0663	2.445	1.666	3
-0.45	9.35	1.4709578753	1.3922	3.7082	2.9982	2.324	1.534	3
-0.45	9.35	1.4715708494	1.4473	3.7054	2.9318	2.207	1.407	3
-0.45	9.35	1.4720935822	1.4941	3.7029	2.8753	2.108	1.299	3
-0.45	9.35	1.4726002216	1.5393	3.7005	2.8205	2.013	1.195	3
-0.45	9.35	1.4731932878	1.5916	3.6976	2.7571	1.908	1.077	3
-0.45	9.35	1.4737393856	1.6405	3.6949	2.6974	1.811	0.966	3
-0.45	9.35	1.4743406773	1.6958	3.6918	2.6297	1.7	0.842	3
-0.45	9.35	1.4749524593	1.7517	3.6885	2.5608	1.59	0.717	3
-0.45	9.35	1.4756211042	1.8109	3.6849	2.4875	1.475	0.586	3
-0.45	9.35	1.4766535759	1.8906	3.68	2.3886	1.326	0.41	3
-0.45	9.35	1.477200985	1.9253	3.6779	2.3453	1.263	0.334	3
-0.45	9.35	1.4775105715	1.9446	3.6767	2.3214	1.228	0.292	3
-0.45	9.35	1.477691412	1.9518	3.6763	2.3126	1.215	0.277	3
-0.45	9.35	1.4777460098	1.9467	3.6766	2.3191	1.224	0.287	3
-0.45	9.35	1.4778302908	1.9374	3.6773	2.331	1.24	0.307	3
-0.45	9.35	1.4784646034	1.881	3.6812	2.4032	1.338	0.428	3
-0.45	9.35	1.4787992239	1.8143	3.6856	2.4878	1.46	0.574	3
-0.45	9.35	1.4790034294	1.7772	3.6881	2.5347	1.529	0.655	3
-0.45	9.35	1.479167819	1.7506	3.6898	2.5683	1.58	0.713	3
-0.45	9.35	1.4793845415	1.7718	3.6885	2.542	1.539	0.666	3
-0.45	9.35	1.4799087048	1.8202	3.6855	2.4819	1.446	0.56	3
-0.45	9.35	1.4804537296	1.8674	3.6826	2.4231	1.358	0.455	3
-0.45	9.35	1.4809783697	1.9133	3.6797	2.3659	1.273	0.354	3
-0.45	9.35	1.4814858437	1.9586	3.6768	2.3092	1.192	0.256	3
-0.45	9.35	1.4819618464	2.0024	3.674	2.2541	1.114	0.162	3
-0.45	9.35	1.4824131727	2.0459	3.6712	2.1993	1.037	0.068	3
-0.45	9.35	1.4828375578	2.089	3.6683	2.1448	0.963	-0.023	3
-0.45	9.35	1.4832373857	2.132	3.6654	2.0903	0.89	-0.113	3
-0.45	9.35	1.4836038351	2.1738	3.6625	2.0372	0.819	-0.201	3
-0.45	9.35	1.4839473963	2.2152	3.6596	1.9842	0.752	-0.287	3
-0.45	9.35	1.4842700958	2.2566	3.6567	1.9313	0.688	-0.37	3
-0.45	9.35	1.4845708609	2.2974	3.6538	1.8788	0.627	-0.452	3
-0.45	9.35	1.4848532677	2.3383	3.6509	1.8264	0.565	-0.534	3
-0.45	9.35	1.4851131439	2.3784	3.6479	1.7745	0.507	-0.612	3
-0.45	9.35	1.4853589535	2.4189	3.645	1.7223	0.449	-0.691	3
-0.45	9.35	1.4855846167	2.4585	3.6421	1.671	0.394	-0.767	3
-0.45	9.35	1.4857943058	2.4976	3.6391	1.62	0.341	-0.841	3
-0.45	9.35	1.4859929085	2.537	3.6361	1.5689	0.289	-0.915	3
-0.45	9.35	1.486177206	2.5758	3.6332	1.5181	0.238	-0.986	3
-0.45	9.35	1.4863517284	2.6151	3.6302	1.4672	0.187	-1.059	3
-0.45	9.35	1.4865107536	2.6531	3.6273	1.4173	0.14	-1.127	3
-0.45	9.35	1.4866603613	2.6914	3.6243	1.367	0.095	-1.194	3
-0.45	9.35	1.4868030548	2.7298	3.6212	1.3165	0.049	-1.261	3
-0.45	9.35	1.4868475199	2.7421	3.6203	1.3002	0.035	-1.283	3
-0.45	9.35	1.4868680239	2.7478	3.6198	1.2927	0.028	-1.292	3
-0.45	9.35	1.4870016575	2.7873	3.6167	1.2409	-0.016	-1.359	3
-0.45	9.35	1.4871551991	2.8359	3.6129	1.1769	-0.071	-1.441	3
-0.45	9.35	1.4872980118	2.8844	3.609	1.1125	-0.121	-1.519	3
-0.45	9.35	1.4874061346	2.9239	3.6058	1.0604	-0.161	-1.58	3
-0.45	9.35	1.487529397	2.972	3.6019	0.9965	-0.206	-1.654	3
-0.45	9.35	1.4876440763	3.0198	3.5979	0.9325	-0.24	-1.723	3
-0.45	9.35	1.4877514839	3.0677	3.5938	0.8681	-0.272	-1.791	3
-0.45	9.35	1.4878530502	3.1162	3.5899	0.8037	-0.307	-1.862	3
-0.45	9.35	1.4879459143	3.1637	3.5856	0.739	-0.332	-1.923	3
-0.45	9.35	1.488032341	3.2109	3.5813	0.6742	-0.355	-1.983	3
-0.45	9.35	1.4881144762	3.2585	3.577	0.6094	-0.378	-2.04	3
-0.45	9.35	1.4882096052	3.3136	3.5719	0.5335	-0.4	-2.103	4
-0.45	9.35	1.4888026714	1.8254	3.7009	2.5378	1.299	0.477	4
-0.45	9.35	1.4894359112	1.8318	3.7004	2.5296	1.287	0.463	4
-0.45	9.35	1.4900742769	1.8344	3.7005	2.5274	1.28	0.456	4
-0.45	9.35	1.4906493425	1.8352	3.7007	2.5278	1.276	0.453	4
-0.45	9.35	1.4912289381	1.8358	3.701	2.5285	1.272	0.451	4
-0.45	9.35	1.4918106794	1.8365	3.7013	2.5291	1.268	0.448	4
-0.45	9.35	1.4923863411	1.8372	3.7015	2.5296	1.265	0.445	4
-0.45	9.35	1.4929734468	1.838	3.7018	2.53	1.261	0.442	4
-0.45	9.35	1.4936028719	1.839	3.702	2.5302	1.256	0.439	4
-0.45	9.35	1.4942191839	1.8402	3.7023	2.5301	1.251	0.435	4
-0.45	9.35	1.494836092	1.8415	3.7025	2.5297	1.246	0.431	4
-0.45	9.35	1.4954379797	1.843	3.7026	2.5292	1.241	0.427	4
-0.45	9.35	1.496034503	1.8444	3.7028	2.5286	1.236	0.422	4
-0.45	9.35	1.4966239929	1.8459	3.703	2.528	1.232	0.418	4
-0.45	9.35	1.497210741	1.8474	3.7031	2.5272	1.227	0.414	4
-0.45	9.35	1.4973409176	1.8477	3.7031	2.5271	1.226	0.413	4
-0.45	9.35	1.4975609779	1.8483	3.7032	2.5267	1.224	0.411	4
-0.45	9.35	1.4978376627	1.849	3.7033	2.5264	1.222	0.409	4
-0.45	9.35	1.4984781742	1.8506	3.7034	2.5255	1.217	0.405	4
-0.45	9.35	1.49911654	1.8522	3.7035	2.5245	1.212	0.4	4
-0.45	9.35	1.4997559786	1.854	3.7036	2.5232	1.207	0.395	4
-0.45	9.35	1.5004447699	1.856	3.7036	2.5218	1.201	0.39	4
-0.45	9.35	1.5011031628	1.858	3.7037	2.52	1.196	0.385	4
-0.45	9.35	1.50175488	1.8602	3.7036	2.5179	1.19	0.38	4
-0.45	9.35	1.502047658	1.8613	3.7036	2.5169	1.188	0.377	4
-0.45	9.35	1.5023989677	1.8626	3.7036	2.5156	1.185	0.374	4
-0.45	9.35	1.5030097961	1.865	3.7035	2.5129	1.18	0.368	4
-0.45	9.35	1.5036048889	1.8677	3.7034	2.5099	1.174	0.362	4
-0.45	9.35	1.5042027235	1.8706	3.7032	2.5064	1.168	0.355	4
-0.45	9.35	1.5048080683	1.8736	3.7029	2.5027	1.163	0.349	4
-0.45	9.35	1.5054104328	1.8775	3.7026	2.4975	1.156	0.34	4
-0.45	9.35	1.5060085058	1.8821	3.7021	2.4912	1.148	0.33	4
-0.45	9.35	1.5066200495	1.8876	3.7015	2.4836	1.14	0.319	4
-0.45	9.35	1.5072289705	1.8944	3.7008	2.474	1.129	0.304	4
-0.45	9.35	1.507856369	1.9036	3.6997	2.4609	1.115	0.285	4
-0.45	9.35	1.508482933	1.9175	3.6982	2.441	1.095	0.257	4
-0.45	9.35	1.5090889931	1.9464	3.695	2.3996	1.052	0.198	4
-0.45	9.35	1.5094349384	1.9856	3.691	2.3442	0.991	0.117	4
-0.45	9.35	1.5095845461	2.0275	3.6869	2.2862	0.926	0.031	4
-0.45	9.35	1.5096408129	2.0677	3.6832	2.2312	0.863	-0.052	4
-0.45	9.35	1.5096657276	2.1062	3.6798	2.179	0.802	-0.131	4
-0.45	9.35	1.5096776485	2.1359	3.6772	2.139	0.756	-0.192	7
-0.45	9.35	1.5096777678	2.1364	3.6772	2.1383	0.755	-0.193	7
-0.45	9.35	1.5096801519	2.1444	3.6765	2.1276	0.742	-0.209	7
-0.45	9.35	1.5096917152	2.1868	3.6729	2.0709	0.675	-0.296	7
-0.45	9.35	1.5097026825	2.2293	3.6694	2.0143	0.608	-0.383	7
-0.45	9.35	1.5097135305	2.2708	3.666	1.9591	0.547	-0.465	7
-0.45	9.35	1.5097303391	2.3131	3.6625	1.9029	0.486	-0.55	7
-0.45	9.35	1.5097613335	2.272	3.666	1.958	0.544	-0.469	7
-0.45	9.35	1.5098047256	2.2302	3.6695	2.0137	0.605	-0.385	7
-0.45	9.35	1.510097146	2.2103	3.671	2.0399	0.638	-0.344	7
-0.45	9.35	1.5103520155	2.2359	3.6688	2.0055	0.599	-0.396	7
-0.45	9.35	1.5105849504	2.276	3.6654	1.9521	0.541	-0.475	7
-0.45	9.35	1.510786891	2.3157	3.6622	1.8993	0.484	-0.554	7
-0.45	9.35	1.5109637976	2.3558	3.6588	1.8459	0.427	-0.633	7
-0.45	9.35	1.5111171007	2.3961	3.6555	1.7923	0.372	-0.711	7
-0.45	9.35	1.5112506151	2.4364	3.6521	1.7387	0.317	-0.788	7
-0.45	9.35	1.5113687515	2.4769	3.6488	1.6848	0.262	-0.865	7
-0.45	9.35	1.5114732981	2.5169	3.6454	1.6314	0.211	-0.94	7
-0.45	9.35	1.5115684271	2.5571	3.642	1.5777	0.16	-1.014	7
-0.45	9.35	1.5116531849	2.5962	3.6388	1.5255	0.111	-1.086	7
-0.45	9.35	1.5117322206	2.6358	3.6355	1.4728	0.064	-1.156	7
-0.45	9.35	1.5118060112	2.6752	3.6321	1.42	0.018	-1.226	7
-0.45	9.35	1.5118756294	2.7153	3.6287	1.3663	-0.028	-1.296	7
-0.45	9.35	1.5119388103	2.7548	3.6254	1.3135	-0.071	-1.363	7
-0.45	9.35	1.5119987726	2.7928	3.6221	1.2625	-0.113	-1.427	7
-0.45	9.35	1.5120590925	2.8312	3.6189	1.211	-0.153	-1.491	7
-0.45	9.35	1.5121195316	2.8697	3.6156	1.1594	-0.192	-1.552	7
-0.45	9.35	1.5121802092	2.9102	3.6121	1.1049	-0.232	-1.617	7
-0.45	9.35	1.5122368336	2.9569	3.608	1.0419	-0.275	-1.688	7
-0.45	9.35	1.5122785568	3.0099	3.6033	0.9702	-0.316	-1.765	7
-0.45	9.35	1.5123051405	3.0529	3.5995	0.9119	-0.344	-1.827	7
-0.45	9.35	1.5123307705	3.0984	3.5954	0.8501	-0.37	-1.888	7
-0.45	9.35	1.5123516321	3.1398	3.5916	0.7936	-0.393	-1.944	7
-0.45	9.35	1.5123701096	3.1766	3.5882	0.7432	-0.412	-1.992	7
-0.45	9.35	1.5123913288	3.2226	3.5839	0.68	-0.432	-2.048	7
-0.45	9.35	1.5124127865	3.3299	3.5732	0.5297	-0.463	-2.164	7
-0.45	9.35	1.5124168396	3.3611	3.57	0.4856	-0.471	-2.195	7
-0.45	9.35	1.5124192238	3.3716	3.5689	0.471	-0.474	-2.201	7
-0.45	9.35	1.512419343	3.3652	3.5696	0.4822	-0.473	-2.198	8
-0.45	9.35	1.5124194622	3.3557	3.5706	0.4991	-0.471	-2.191	8
-0.45	9.35	1.5124195814	3.3446	3.5718	0.5187	-0.47	-2.179	8
-0.45	9.35	1.5124197006	3.3351	3.5728	0.5354	-0.47	-2.17	8
-0.45	9.35	1.5124223232	3.3365	3.5726	0.5345	-0.469	-2.17	8
-0.45	9.35	1.5124249458	3.3426	3.5719	0.5252	-0.469	-2.175	8
-0.45	9.35	1.5124275684	3.3487	3.5711	0.5159	-0.468	-2.18	8
-0.45	9.35	1.512430191	3.3548	3.5704	0.5066	-0.468	-2.185	8
-0.45	9.35	1.5124329329	3.361	3.5697	0.4972	-0.468	-2.189	8
-0.45	9.35	1.5124355555	3.3671	3.569	0.4879	-0.468	-2.191	8
-0.45	9.35	1.5124381781	3.3732	3.5683	0.4786	-0.468	-2.193	8
-0.45	9.35	1.5124408007	3.3793	3.5676	0.4693	-0.468	-2.195	8
-0.45	9.35	1.5124434233	3.3854	3.5669	0.46	-0.467	-2.197	8
-0.45	9.35	1.5124460459	3.3915	3.5662	0.4507	-0.467	-2.199	8
-0.45	9.35	1.5124486685	3.3976	3.5655	0.4413	-0.467	-2.201	8
-0.45	9.35	1.5124512911	3.4038	3.5648	0.432	-0.467	-2.204	8
-0.45	9.35	1.5124540329	3.4099	3.564	0.4227	-0.467	-2.206	8
-0.45	9.35	1.5124566555	3.416	3.5633	0.4134	-0.467	-2.208	8
-0.45	9.35	1.5124592781	3.4221	3.5626	0.4041	-0.467	-2.211	8
-0.45	9.35	1.5124619007	3.4282	3.5619	0.3948	-0.468	-2.213	8
-0.45	9.35	1.5124645233	3.4343	3.5612	0.3854	-0.468	-2.216	8
-0.45	9.35	1.5124671459	3.4405	3.5605	0.3761	-0.468	-2.218	8
-0.45	9.35	1.5124697685	3.4466	3.5598	0.3668	-0.467	-2.22	8
-0.45	9.35	1.5124723911	3.4527	3.5591	0.3575	-0.465	-2.218	8
-0.45	9.35	1.5124750137	3.4588	3.5584	0.3482	-0.463	-2.216	8
-0.45	9.35	1.5124777555	3.4649	3.5577	0.3388	-0.46	-2.214	8
-0.45	9.35	1.5124803782	3.471	3.557	0.3295	-0.458	-2.212	8
-0.45	9.35	1.5124830008	3.4772	3.5562	0.3202	-0.456	-2.21	8
-0.45	9.35	1.5124856234	3.4833	3.5555	0.3109	-0.453	-2.208	8
-0.45	9.35	1.512488246	3.4894	3.5548	0.3016	-0.451	-2.205	8
-0.45	9.35	1.5124915838	3.493	3.5543	0.295	-0.446	-2.201	8
-0.45	9.35	1.5124950409	3.4967	3.5537	0.2885	-0.442	-2.197	8
-0.45	9.35	1.5124983788	3.5003	3.5532	0.2819	-0.437	-2.193	8
-0.45	9.35	1.5125018358	3.504	3.5527	0.2754	-0.433	-2.188	8
-0.45	9.35	1.5125051737	3.5076	3.5521	0.2688	-0.428	-2.184	8
-0.45	9.35	1.5125086308	3.5113	3.5516	0.2623	-0.424	-2.18	8
-0.45	9.35	1.5125119686	3.5149	3.551	0.2557	-0.419	-2.175	8
-0.45	9.35	1.5125154257	3.5186	3.5505	0.2492	-0.415	-2.171	8
-0.45	9.35	1.5125187635	3.5222	3.5499	0.2426	-0.41	-2.166	8
-0.45	9.35	1.5125222206	3.5258	3.5494	0.2361	-0.403	-2.158	8
-0.45	9.35	1.5125255585	3.5295	3.5489	0.2295	-0.396	-2.149	8
-0.45	9.35	1.5125290155	3.5331	3.5483	0.223	-0.388	-2.14	8
-0.45	9.35	1.5125323534	3.5368	3.5478	0.2164	-0.381	-2.131	8
-0.45	9.35	1.5125356913	3.5404	3.5472	0.2099	-0.374	-2.123	8
-0.45	9.35	1.5125391483	3.5441	3.5467	0.2033	-0.367	-2.114	8
-0.45	9.35	1.5125424862	3.5477	3.5461	0.1967	-0.359	-2.105	8
-0.45	9.35	1.5125459433	3.5514	3.5456	0.1902	-0.352	-2.096	8
-0.45	9.35	1.5125492811	3.555	3.545	0.1836	-0.345	-2.087	8
-0.45	9.35	1.5125527382	3.5586	3.5445	0.177	-0.337	-2.078	8
-0.45	9.35	1.512556076	3.5623	3.544	0.1705	-0.33	-2.069	8
-0.45	9.35	1.5125595331	3.5659	3.5434	0.1639	-0.323	-2.06	8
-0.45	9.35	1.512562871	3.5696	3.5429	0.1573	-0.315	-2.052	8
-0.45	9.35	1.512566328	3.5732	3.5423	0.1508	-0.308	-2.043	8
-0.45	9.35	1.5125696659	3.5769	3.5418	0.1442	-0.3	-2.034	8
-0.45	9.35	1.512573123	3.5805	3.5412	0.1376	-0.293	-2.024	8
-0.45	9.35	1.5125764608	3.5842	3.5407	0.1311	-0.285	-2.015	8
-0.45	9.35	1.5125783682	3.5859	3.5404	0.1273	-0.28	-2.009	8
-0.45	9.35	1.5125802755	3.5877	3.54	0.1236	-0.275	-2.003	8
-0.45	9.35	1.5125821829	3.5895	3.5397	0.1199	-0.268	-1.994	8
-0.45	9.35	1.5125840902	3.5913	3.5394	0.1162	-0.26	-1.985	8
-0.45	9.35	1.5125859976	3.5931	3.5391	0.1125	-0.253	-1.975	8
-0.45	9.35	1.5125879049	3.5949	3.5387	0.1087	-0.245	-1.966	8
-0.45	9.35	1.5125898123	3.5966	3.5384	0.105	-0.238	-1.957	8
-0.45	9.35	1.5125917196	3.5984	3.5381	0.1013	-0.231	-1.948	8
-0.45	9.35	1.512593627	3.6002	3.5378	0.0975	-0.223	-1.939	8
-0.45	9.35	1.5125955343	3.602	3.5374	0.0938	-0.216	-1.929	8
-0.45	9.35	1.5125974417	3.6038	3.5371	0.0901	-0.209	-1.92	8
-0.45	9.35	1.512599349	3.6056	3.5368	0.0864	-0.201	-1.911	8
-0.45	9.35	1.5126011372	3.6074	3.5365	0.0826	-0.194	-1.902	8
-0.45	9.35	1.5126030445	3.6091	3.5361	0.0789	-0.186	-1.893	8
-0.45	9.35	1.5126049519	3.6109	3.5358	0.0752	-0.179	-1.883	8
-0.45	9.35	1.5126068592	3.6127	3.5355	0.0714	-0.172	-1.874	8
-0.45	9.35	1.5126087666	3.6145	3.5352	0.0677	-0.164	-1.865	8
-0.45	9.35	1.5126106739	3.6163	3.5348	0.064	-0.157	-1.856	8
-0.45	9.35	1.5126125813	3.6181	3.5345	0.0602	-0.15	-1.847	8
-0.45	9.35	1.5126144886	3.6198	3.5342	0.0565	-0.142	-1.837	8
-0.45	9.35	1.512616396	3.6216	3.5339	0.0527	-0.135	-1.828	8
-0.45	9.35	1.5126183033	3.6234	3.5336	0.049	-0.127	-1.819	8
-0.45	9.35	1.5126202106	3.6252	3.5332	0.0453	-0.12	-1.81	8
-0.45	9.35	1.512622118	3.627	3.5329	0.0415	-0.113	-1.801	8
-0.45	9.35	1.5126240253	3.6288	3.5326	0.0378	-0.105	-1.791	8
-0.45	9.35	1.5126259327	3.6305	3.5323	0.034	-0.098	-1.782	8
-0.45	9.35	1.51262784	3.6322	3.5319	0.0301	-0.089	-1.771	8
-0.45	9.35	1.5126297474	3.6339	3.5315	0.0261	-0.08	-1.761	8
-0.45	9.35	1.5126316547	3.6355	3.5312	0.0222	-0.072	-1.75	8
-0.45	9.35	1.5126334429	3.6372	3.5308	0.0182	-0.063	-1.739	8
-0.45	9.35	1.5126353502	3.6389	3.5305	0.0143	-0.054	-1.728	8
-0.45	9.35	1.5126372576	3.6405	3.5301	0.0103	-0.045	-1.717	8
-0.45	9.35	1.5126391649	3.6422	3.5298	0.0064	-0.033	-1.702	8
-0.45	9.35	1.5126410723	3.6439	3.5294	0.0024	-0.018	-1.684	8
-0.45	9.35	1.5126429796	3.6455	3.529	-0.0015	-0.005	-1.666	8
-0.45	9.35	1.5126447678	3.6472	3.5287	-0.0055	0.007	-1.648	8
-0.45	9.35	1.5126466751	3.6489	3.5283	-0.0095	0.019	-1.629	8
-0.45	9.35	1.5126485825	3.6506	3.528	-0.0134	0.031	-1.611	8
-0.45	9.35	1.5126504898	3.6522	3.5276	-0.0174	0.043	-1.593	8
-0.45	9.35	1.5126523972	3.6539	3.5273	-0.0214	0.055	-1.575	8
-0.45	9.35	1.5126543045	3.6556	3.5269	-0.0253	0.066	-1.556	8
-0.45	9.35	1.5126562119	3.6572	3.5265	-0.0293	0.078	-1.538	8
-0.45	9.35	1.512658	3.6589	3.5262	-0.0333	0.09	-1.52	8
-0.45	9.35	1.5126599073	3.6606	3.5258	-0.0373	0.101	-1.502	8
-0.45	9.35	1.5126618147	3.6622	3.5255	-0.0412	0.113	-1.484	8
-0.45	9.35	1.512663722	3.6639	3.5251	-0.0452	0.124	-1.467	8
-0.45	9.35	1.5126656294	3.6656	3.5248	-0.0492	0.136	-1.449	8
-0.45	9.35	1.5126675367	3.6672	3.5244	-0.0532	0.147	-1.431	8
-0.45	9.35	1.5126693249	3.6689	3.524	-0.0572	0.158	-1.413	8
