# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	10.05	0.8807461858	2.3187	3.6565	1.6001	0.528	-0.527	7
-0.7	10.05	0.8807615042	2.3588	3.6528	1.5452	0.476	-0.603	7
-0.7	10.05	0.8807754517	2.3995	3.6491	1.4899	0.423	-0.679	7
-0.7	10.05	0.8807880878	2.4405	3.6454	1.4341	0.371	-0.754	7
-0.7	10.05	0.8807995319	2.4818	3.6417	1.3778	0.319	-0.829	7
-0.7	10.05	0.8808098435	2.5231	3.6379	1.3216	0.269	-0.903	7
-0.7	10.05	0.8808192015	2.5639	3.6342	1.2659	0.221	-0.974	7
-0.7	10.05	0.8808278441	2.6047	3.6305	1.2103	0.173	-1.045	7
-0.7	10.05	0.88083601	2.6454	3.6268	1.1548	0.127	-1.114	7
-0.7	10.05	0.8808438182	2.6862	3.6231	1.0992	0.083	-1.183	7
-0.7	10.05	0.8808515072	2.7272	3.6193	1.0432	0.039	-1.25	7
-0.7	10.05	0.8808588386	2.7695	3.6155	0.9855	-0.0	-1.317	7
-0.7	10.05	0.8808655739	2.8111	3.6117	0.9287	-0.028	-1.381	7
-0.7	10.05	0.880871892	2.8568	3.6075	0.8662	-0.055	-1.449	7
-0.7	10.05	0.8808767796	2.9057	3.603	0.7992	-0.082	-1.519	7
-0.7	10.05	0.8808803558	2.9508	3.5987	0.7372	-0.105	-1.583	7
-0.7	10.05	0.8808834553	2.9958	3.5945	0.675	-0.124	-1.644	7
-0.7	10.05	0.8808864951	3.0423	3.59	0.6107	-0.143	-1.707	7
-0.7	10.05	0.8808889985	3.0826	3.5861	0.5547	-0.154	-1.756	7
-0.7	10.05	0.8808917403	3.1356	3.5808	0.4806	-0.168	-1.819	7
-0.7	10.05	0.8808937669	3.1833	3.5756	0.4122	-0.174	-1.861	7
-0.7	10.05	0.8808941841	3.2277	3.5707	0.3483	-0.176	-1.898	7
-0.7	10.05	0.8808944225	3.254	3.5679	0.3106	-0.176	-1.915	7
-0.7	10.05	0.8808946609	3.2804	3.565	0.2727	-0.176	-1.93	7
-0.7	10.05	0.8808951974	3.3146	3.5612	0.2233	-0.173	-1.948	7
-0.7	10.05	0.8808954358	3.3202	3.5606	0.2154	-0.173	-1.951	7
-0.7	10.05	0.8808956146	3.3084	3.5629	0.2609	-0.2	-1.962	8
-0.7	10.05	0.8808957338	3.3118	3.5625	0.2565	-0.2	-1.964	8
-0.7	10.05	0.8808959126	3.3151	3.5621	0.2522	-0.2	-1.966	8
-0.7	10.05	0.8808960319	3.3184	3.5618	0.2478	-0.2	-1.968	8
-0.7	10.05	0.8808962107	3.3218	3.5614	0.2435	-0.2	-1.97	8
-0.7	10.05	0.8808963895	3.3251	3.5611	0.2391	-0.2	-1.972	8
-0.7	10.05	0.8808965087	3.3284	3.5607	0.2347	-0.2	-1.974	8
-0.7	10.05	0.8808966875	3.3318	3.5603	0.2304	-0.2	-1.976	8
-0.7	10.05	0.8808968663	3.3351	3.56	0.226	-0.2	-1.977	8
-0.7	10.05	0.8808969855	3.3385	3.5596	0.2217	-0.199	-1.978	8
-0.7	10.05	0.8808971643	3.3418	3.5592	0.2173	-0.198	-1.978	8
-0.7	10.05	0.8808972836	3.3451	3.5589	0.2129	-0.197	-1.978	8
-0.7	10.05	0.8808974624	3.3485	3.5585	0.2086	-0.197	-1.978	8
-0.7	10.05	0.8808976412	3.3518	3.5582	0.2042	-0.196	-1.979	8
-0.7	10.05	0.8808977604	3.3551	3.5578	0.1998	-0.195	-1.979	8
-0.7	10.05	0.8808979392	3.3585	3.5574	0.1955	-0.194	-1.979	8
-0.7	10.05	0.8808980584	3.3618	3.5571	0.1911	-0.193	-1.979	8
-0.7	10.05	0.8808982372	3.3651	3.5567	0.1867	-0.193	-1.979	8
-0.7	10.05	0.880898416	3.3685	3.5564	0.1824	-0.192	-1.98	8
-0.7	10.05	0.8808985353	3.3718	3.556	0.178	-0.191	-1.98	8
-0.7	10.05	0.8808987141	3.3751	3.5556	0.1737	-0.19	-1.98	8
-0.7	10.05	0.8808988929	3.3785	3.5553	0.1693	-0.189	-1.98	8
-0.7	10.05	0.8808990121	3.3818	3.5549	0.1649	-0.188	-1.98	8
-0.7	10.05	0.8808991909	3.3851	3.5545	0.1605	-0.188	-1.981	8
-0.7	10.05	0.8808993101	3.3885	3.5542	0.1562	-0.187	-1.981	8
-0.7	10.05	0.8808994889	3.3918	3.5538	0.1518	-0.186	-1.981	8
-0.7	10.05	0.8808996677	3.3942	3.5534	0.1464	-0.182	-1.978	8
-0.7	10.05	0.8808999062	3.3966	3.553	0.1411	-0.177	-1.975	8
-0.7	10.05	0.880900085	3.399	3.5526	0.1357	-0.173	-1.972	8
-0.7	10.05	0.8809002638	3.4015	3.5522	0.1303	-0.169	-1.969	8
-0.7	10.05	0.8809005022	3.4039	3.5518	0.1249	-0.165	-1.966	8
-0.7	10.05	0.880900681	3.4063	3.5514	0.1195	-0.16	-1.963	8
-0.7	10.05	0.8809008598	3.4087	3.551	0.1141	-0.156	-1.961	8
-0.7	10.05	0.8809010983	3.4111	3.5506	0.1087	-0.152	-1.958	8
-0.7	10.05	0.8809012771	3.4135	3.5503	0.1033	-0.148	-1.955	8
-0.7	10.05	0.8809014559	3.4159	3.5499	0.0979	-0.143	-1.951	8
-0.7	10.05	0.8809016943	3.4184	3.5495	0.0925	-0.137	-1.945	8
-0.7	10.05	0.8809018731	3.4208	3.5491	0.0871	-0.131	-1.94	8
-0.7	10.05	0.8809020519	3.4232	3.5487	0.0817	-0.126	-1.934	8
-0.7	10.05	0.8809022903	3.4256	3.5483	0.0762	-0.12	-1.929	8
-0.7	10.05	0.8809024692	3.428	3.5479	0.0708	-0.114	-1.924	8
-0.7	10.05	0.8809027076	3.4304	3.5475	0.0654	-0.109	-1.918	8
-0.7	10.05	0.8809028864	3.4328	3.5471	0.0599	-0.103	-1.913	8
-0.7	10.05	0.8809030652	3.4353	3.5467	0.0545	-0.097	-1.907	8
-0.7	10.05	0.8809033036	3.4377	3.5463	0.049	-0.091	-1.901	8
-0.7	10.05	0.8809034824	3.4401	3.5459	0.0436	-0.086	-1.896	8
-0.7	10.05	0.8809036613	3.4425	3.5455	0.0381	-0.08	-1.89	8
-0.7	10.05	0.8809038997	3.4449	3.5451	0.0326	-0.074	-1.885	8
-0.7	10.05	0.8809040785	3.4473	3.5447	0.0272	-0.068	-1.879	8
-0.7	10.05	0.8809042573	3.4497	3.5443	0.0217	-0.063	-1.874	8
-0.7	10.05	0.8809044957	3.4522	3.5439	0.0162	-0.057	-1.868	8
-0.7	10.05	0.8809046745	3.4546	3.5435	0.0107	-0.051	-1.862	8
-0.7	10.05	0.8809049129	3.4574	3.5436	0.0055	-0.06	-1.873	8
-0.7	10.05	0.8809051514	3.4602	3.5438	0.0002	-0.069	-1.884	8
-0.7	10.05	0.8809053898	3.463	3.5439	-0.0052	-0.082	-1.895	8
-0.7	10.05	0.8809056282	3.4659	3.5441	-0.0105	-0.096	-1.906	8
-0.7	10.05	0.880905807	3.4687	3.5442	-0.0159	-0.11	-1.917	8
-0.7	10.05	0.8809060454	3.4715	3.5443	-0.0212	-0.123	-1.928	8
-0.7	10.05	0.8809062839	3.4743	3.5445	-0.0266	-0.137	-1.94	8
-0.7	10.05	0.8809065223	3.4772	3.5446	-0.0321	-0.151	-1.951	8
-0.7	10.05	0.8809067607	3.48	3.5448	-0.0375	-0.164	-1.962	8
-0.7	10.05	0.8809069991	3.4828	3.5449	-0.043	-0.178	-1.973	8
-0.7	10.05	0.8809072375	3.4856	3.545	-0.0485	-0.192	-1.984	8
-0.7	10.05	0.8809074759	3.4885	3.5452	-0.054	-0.205	-1.995	8
-0.7	10.05	0.8809076548	3.4913	3.5453	-0.0596	-0.219	-2.006	8
-0.7	10.05	0.8809078932	3.4941	3.5454	-0.0651	-0.233	-2.017	8
-0.7	10.05	0.8809081316	3.4969	3.5456	-0.0707	-0.246	-2.028	8
-0.7	10.05	0.88090837	3.4998	3.5457	-0.0764	-0.26	-2.039	8
-0.7	10.05	0.8809086084	3.5026	3.5459	-0.082	-0.274	-2.051	8
-0.7	10.05	0.8809088469	3.5054	3.546	-0.0877	-0.288	-2.062	8
-0.7	10.05	0.8809090853	3.5082	3.5461	-0.0934	-0.301	-2.073	8
-0.7	10.05	0.8809093237	3.5111	3.5463	-0.0991	-0.315	-2.084	8
-0.7	10.05	0.8809095621	3.5139	3.5464	-0.1049	-0.329	-2.095	8
-0.7	10.05	0.8809097409	3.5167	3.5466	-0.1106	-0.343	-2.106	8
-0.7	10.05	0.8809099793	3.5195	3.5467	-0.1165	-0.356	-2.117	8
-0.7	10.05	0.8809102178	3.5224	3.5468	-0.1223	-0.37	-2.128	8
-0.7	10.05	0.8809104562	3.5252	3.547	-0.1282	-0.384	-2.139	8
-0.7	10.05	0.8809106946	3.528	3.5471	-0.1341	-0.398	-2.15	8
-0.7	10.05	0.8809108138	3.5284	3.5493	-0.1283	-0.452	-2.214	8
-0.7	10.05	0.880910933	3.5288	3.5515	-0.1225	-0.501	-2.268	8
-0.7	10.05	0.8809110522	3.5292	3.5537	-0.1167	-0.548	-2.319	8
-0.7	10.05	0.8809111714	3.5296	3.5559	-0.1109	-0.595	-2.369	8
-0.7	10.05	0.8809112906	3.53	3.5581	-0.1052	-0.642	-2.419	8
-0.7	10.05	0.8809114099	3.5304	3.5603	-0.0994	-0.689	-2.468	8
-0.7	10.05	0.8809115291	3.5307	3.5625	-0.0937	-0.73	-2.507	8
-0.7	10.05	0.8809116483	3.5311	3.5647	-0.088	-0.772	-2.546	8
-0.7	10.05	0.8809117675	3.5315	3.5669	-0.0823	-0.814	-2.584	8
-0.7	10.05	0.8809118867	3.5319	3.5691	-0.0767	-0.856	-2.623	8
-0.7	10.05	0.8809120059	3.5323	3.5713	-0.071	-0.897	-2.658	8
-0.7	10.05	0.8809121251	3.5327	3.5735	-0.0654	-0.936	-2.69	8
-0.7	10.05	0.8809122443	3.5331	3.5757	-0.0598	-0.976	-2.722	8
-0.7	10.05	0.8809123635	3.5335	3.5779	-0.0542	-1.015	-2.754	8
-0.7	10.05	0.8809124827	3.5339	3.5801	-0.0486	-1.055	-2.786	8
-0.7	10.05	0.8809126019	3.5343	3.5823	-0.043	-1.092	-2.814	8
-0.7	10.05	0.8809127212	3.5347	3.5845	-0.0375	-1.13	-2.843	8
-0.7	10.05	0.8809128404	3.5351	3.5867	-0.032	-1.167	-2.871	8
-0.7	10.05	0.8809129596	3.5355	3.589	-0.0265	-1.205	-2.899	8
-0.7	10.05	0.8809130788	3.5359	3.5912	-0.021	-1.243	-2.928	8
-0.7	10.05	0.880913198	3.5362	3.5934	-0.0156	-1.283	-2.956	8
-0.7	10.05	0.8809133172	3.5366	3.5956	-0.0101	-1.322	-2.985	8
-0.7	10.05	0.8809134364	3.537	3.5978	-0.0047	-1.362	-3.014	8
-0.7	10.05	0.8809135556	3.5374	3.6	0.0007	-1.402	-3.043	8
-0.7	10.05	0.8809136748	3.5378	3.6022	0.0061	-1.44	-3.068	8
-0.7	10.05	0.880913794	3.5382	3.6044	0.0114	-1.478	-3.093	8
